Species	sample	counts
Pseudomonas_psychrophila	SRR10104095	NA
Pseudomonas_psychrophila	SRR10104096	NA
Pseudomonas_psychrophila	SRR10104097	NA
Pseudomonas_psychrophila	SRR10104098	NA
Pseudomonas_psychrophila	SRR10104099	NA
Pseudomonas_psychrophila	SRR10104100	NA
Pseudomonas_psychrophila	SRR10104101	NA
Pseudomonas_psychrophila	SRR10104102	NA
Pseudomonas_psychrophila	SRR10104103	NA
Pseudomonas_psychrophila	SRR10104104	NA
Pseudomonas_psychrophila	SRR10104105	NA
Pseudomonas_psychrophila	SRR10104106	NA
Pseudomonas_psychrophila	SRR10104107	NA
Pseudomonas_psychrophila	SRR10104108	NA
Pseudomonas_psychrophila	SRR10104109	NA
Pseudomonas_psychrophila	SRR10104110	NA
Pseudomonas_psychrophila	SRR10104111	NA
Pseudomonas_psychrophila	SRR10104112	NA
Pseudomonas_psychrophila	SRR10104113	NA
Pseudomonas_psychrophila	SRR10104114	NA
Pseudomonas_psychrophila	SRR10104115	NA
Pseudomonas_psychrophila	SRR10104116	NA
Pseudomonas_psychrophila	SRR10104117	NA
Pseudomonas_psychrophila	SRR10104118	NA
Pseudomonas_psychrophila	SRR10104119	NA
Pseudomonas_psychrophila	SRR10104120	NA
Pseudomonas_psychrophila	SRR10104121	NA
Pseudomonas_psychrophila	SRR10104122	NA
Pseudomonas_psychrophila	SRR10104123	NA
Pseudomonas_psychrophila	SRR10104124	NA
Pseudomonas_psychrophila	SRR10104125	NA
Pseudomonas_psychrophila	SRR10104126	NA
Pseudomonas_psychrophila	SRR10104127	NA
Pseudomonas_psychrophila	SRR10104128	NA
Pseudomonas_psychrophila	SRR10104129	NA
Pseudomonas_psychrophila	SRR10104130	NA
Pseudomonas_psychrophila	SRR10104131	NA
Pseudomonas_psychrophila	SRR10104132	NA
Pseudomonas_psychrophila	SRR10104133	NA
Pseudomonas_psychrophila	SRR10104134	NA
Pseudomonas_psychrophila	SRR10104135	NA
Pseudomonas_psychrophila	SRR10104136	NA
Pseudomonas_psychrophila	SRR10104137	NA
Pseudomonas_psychrophila	SRR10104138	NA
Pseudomonas_psychrophila	SRR10104139	NA
Pseudomonas_psychrophila	SRR10104140	NA
Pseudomonas_psychrophila	SRR10104141	NA
Pseudomonas_psychrophila	SRR10104142	NA
Pseudomonas_psychrophila	SRR10104143	NA
Pseudomonas_psychrophila	SRR10104144	NA
Pseudomonas_psychrophila	SRR10104145	NA
Pseudomonas_psychrophila	SRR10104146	NA
Pseudomonas_psychrophila	SRR10104147	NA
Pseudomonas_psychrophila	SRR10104148	NA
Pseudomonas_psychrophila	SRR10104149	NA
Pseudomonas_psychrophila	SRR10104150	NA
Pseudomonas_psychrophila	SRR10104151	NA
Pseudomonas_psychrophila	SRR10104152	NA
Pseudomonas_psychrophila	SRR10104153	NA
Pseudomonas_psychrophila	SRR10104154	NA
Pseudomonas_psychrophila	SRR10104155	NA
Pseudomonas_psychrophila	SRR10104156	NA
Pseudomonas_psychrophila	SRR10104157	NA
Pseudomonas_psychrophila	SRR10104158	NA
Pseudomonas_psychrophila	SRR10104159	NA
Pseudomonas_psychrophila	SRR10104160	NA
Pseudomonas_psychrophila	SRR10104161	NA
Pseudomonas_psychrophila	SRR10104162	NA
Pseudomonas_psychrophila	SRR10104163	NA
Pseudomonas_psychrophila	SRR10104164	NA
Pseudomonas_psychrophila	SRR10104165	NA
Pseudomonas_psychrophila	SRR10104166	NA
Pseudomonas_psychrophila	SRR10104167	NA
Pseudomonas_psychrophila	SRR10104168	NA
Pseudomonas_psychrophila	SRR10104169	NA
Pseudomonas_psychrophila	SRR10104170	NA
Pseudomonas_psychrophila	SRR10104171	NA
Pseudomonas_psychrophila	SRR10104172	NA
Pseudomonas_psychrophila	SRR10104173	NA
Pseudomonas_psychrophila	SRR10104174	NA
Pseudomonas_psychrophila	SRR10104175	NA
Pseudomonas_psychrophila	SRR10104176	NA
Pseudomonas_psychrophila	SRR10104177	NA
Pseudomonas_psychrophila	SRR10104178	NA
Pseudomonas_psychrophila	SRR10104179	NA
Pseudomonas_psychrophila	SRR10104180	NA
Pseudomonas_psychrophila	SRR10104181	NA
Pseudomonas_psychrophila	SRR10104182	NA
Pseudomonas_psychrophila	SRR10104183	NA
Pseudomonas_psychrophila	SRR10104184	NA
Pseudomonas_psychrophila	SRR10104185	NA
Pseudomonas_psychrophila	SRR10104186	NA
Pseudomonas_psychrophila	SRR10104187	NA
Pseudomonas_psychrophila	SRR10104188	NA
Pseudomonas_psychrophila	SRR10104189	NA
Pseudomonas_psychrophila	SRR10104190	NA
Pseudomonas_psychrophila	SRR10104191	NA
Pseudomonas_psychrophila	SRR10104192	NA
Pseudomonas_psychrophila	SRR10104193	NA
Pseudomonas_psychrophila	SRR10104194	NA
Pseudomonas_psychrophila	SRR10104195	NA
Pseudomonas_psychrophila	SRR10104196	NA
Pseudomonas_psychrophila	SRR10104197	NA
Pseudomonas_psychrophila	SRR10104198	NA
Pseudomonas_psychrophila	SRR10104199	NA
Pseudomonas_psychrophila	SRR10104200	NA
Pseudomonas_psychrophila	SRR10104201	NA
Pseudomonas_psychrophila	SRR10104202	NA
Pseudomonas_psychrophila	SRR10104203	NA
Pseudomonas_psychrophila	SRR10104204	NA
Pseudomonas_psychrophila	SRR10104205	NA
Pseudomonas_psychrophila	SRR10104206	NA
Pseudomonas_psychrophila	SRR10104207	NA
Pseudomonas_psychrophila	SRR10104208	NA
Pseudomonas_psychrophila	SRR10104209	NA
Pseudomonas_psychrophila	SRR10104210	NA
Pseudomonas_psychrophila	SRR10104211	NA
Pseudomonas_psychrophila	SRR10104212	NA
Pseudomonas_psychrophila	SRR10104213	NA
Pseudomonas_psychrophila	SRR10104214	NA
Pseudomonas_psychrophila	SRR10104215	NA
Pseudomonas_psychrophila	SRR10104216	NA
Pseudomonas_psychrophila	SRR10104217	NA
Pseudomonas_psychrophila	SRR10104218	NA
Pseudomonas_psychrophila	SRR10104219	NA
Pseudomonas_psychrophila	SRR10104220	NA
Pseudomonas_psychrophila	SRR10104221	NA
Pseudomonas_psychrophila	SRR10104222	NA
Pseudomonas_psychrophila	SRR10104223	NA
Pseudomonas_psychrophila	SRR10104224	NA
Pseudomonas_psychrophila	SRR10104225	NA
Pseudomonas_psychrophila	SRR10104226	NA
Pseudomonas_psychrophila	SRR10104227	NA
Pseudomonas_psychrophila	SRR10104228	NA
Pseudomonas_psychrophila	SRR10104229	NA
Pseudomonas_psychrophila	SRR10104230	NA
Pseudomonas_psychrophila	SRR10104231	NA
Pseudomonas_psychrophila	SRR10104232	NA
Pseudomonas_psychrophila	SRR10104233	NA
Pseudomonas_psychrophila	SRR10104234	NA
Pseudomonas_psychrophila	SRR10104235	NA
Pseudomonas_psychrophila	SRR10104236	NA
Pseudomonas_psychrophila	SRR10104237	NA
Pseudomonas_psychrophila	SRR10104238	NA
Pseudomonas_psychrophila	SRR10104239	NA
Pseudomonas_psychrophila	SRR10104240	NA
Pseudomonas_psychrophila	SRR10104241	NA
Pseudomonas_psychrophila	SRR10104242	NA
Pseudomonas_psychrophila	SRR10104243	NA
Pseudomonas_psychrophila	SRR10104244	NA
Pseudomonas_psychrophila	SRR10104245	NA
Pseudomonas_psychrophila	SRR10104246	NA
Pseudomonas_psychrophila	SRR10104247	NA
Pseudomonas_psychrophila	SRR10104248	NA
Pseudomonas_psychrophila	SRR10104249	NA
Pseudomonas_psychrophila	SRR10104250	NA
Pseudomonas_psychrophila	SRR10104251	NA
Pseudomonas_psychrophila	SRR10104252	NA
Pseudomonas_psychrophila	SRR10104253	NA
Pseudomonas_psychrophila	SRR10104254	NA
Pseudomonas_psychrophila	SRR10104255	NA
Pseudomonas_psychrophila	SRR10104256	NA
Pseudomonas_psychrophila	SRR10104257	NA
Pseudomonas_psychrophila	SRR10104258	NA
Pseudomonas_psychrophila	SRR10224277	0
Pseudomonas_psychrophila	SRR10224278	0
Pseudomonas_psychrophila	SRR10224279	0
Pseudomonas_psychrophila	SRR10224280	0
Pseudomonas_psychrophila	SRR10224281	0
Pseudomonas_psychrophila	SRR10224282	0
Pseudomonas_psychrophila	SRR10224283	0
Pseudomonas_psychrophila	SRR10224284	0
Pseudomonas_psychrophila	SRR10224285	0
Pseudomonas_psychrophila	SRR10224286	0
Pseudomonas_psychrophila	SRR10224287	0
Pseudomonas_psychrophila	SRR10224288	0
Pseudomonas_psychrophila	SRR10224289	0
Pseudomonas_psychrophila	SRR10224290	0
Pseudomonas_psychrophila	SRR10224291	0
Pseudomonas_psychrophila	SRR10224292	0
Pseudomonas_psychrophila	SRR10224293	0
Pseudomonas_psychrophila	SRR10224294	0
Pseudomonas_psychrophila	SRR10224295	0
Pseudomonas_psychrophila	SRR10224296	0
Pseudomonas_psychrophila	SRR10224297	0
Pseudomonas_psychrophila	SRR10224298	0
Pseudomonas_psychrophila	SRR10318388	NA
Pseudomonas_psychrophila	SRR10318389	NA
Pseudomonas_psychrophila	SRR10318390	NA
Pseudomonas_psychrophila	SRR10318391	NA
Pseudomonas_psychrophila	SRR10318392	NA
Pseudomonas_psychrophila	SRR10318393	NA
Pseudomonas_psychrophila	SRR10318394	NA
Pseudomonas_psychrophila	SRR10318395	NA
Pseudomonas_psychrophila	SRR10318396	NA
Pseudomonas_psychrophila	SRR10318397	NA
Pseudomonas_psychrophila	SRR10318398	NA
Pseudomonas_psychrophila	SRR10318399	NA
Pseudomonas_psychrophila	SRR10318400	NA
Pseudomonas_psychrophila	SRR10318401	NA
Pseudomonas_psychrophila	SRR10318402	NA
Pseudomonas_psychrophila	SRR10318403	NA
Pseudomonas_psychrophila	SRR10318404	NA
Pseudomonas_psychrophila	SRR10318405	NA
Pseudomonas_psychrophila	SRR10318406	NA
Pseudomonas_psychrophila	SRR10318407	NA
Pseudomonas_psychrophila	SRR10318408	NA
Pseudomonas_psychrophila	SRR10318409	NA
Pseudomonas_psychrophila	SRR10318410	NA
Pseudomonas_psychrophila	SRR10318411	NA
Pseudomonas_psychrophila	SRR10318412	NA
Pseudomonas_psychrophila	SRR10318413	NA
Pseudomonas_psychrophila	SRR10318414	NA
Pseudomonas_psychrophila	SRR10318415	NA
Pseudomonas_psychrophila	SRR10318416	NA
Pseudomonas_psychrophila	SRR10318417	NA
Pseudomonas_psychrophila	SRR10318418	NA
Pseudomonas_psychrophila	SRR10318419	NA
Pseudomonas_psychrophila	SRR10318420	NA
Pseudomonas_psychrophila	SRR10318421	NA
Pseudomonas_psychrophila	SRR10318422	NA
Pseudomonas_psychrophila	SRR10318423	NA
Pseudomonas_psychrophila	SRR10318424	NA
Pseudomonas_psychrophila	SRR10318425	NA
Pseudomonas_psychrophila	SRR10318426	NA
Pseudomonas_psychrophila	SRR10318427	NA
Pseudomonas_psychrophila	SRR10318428	NA
Pseudomonas_psychrophila	SRR10318429	NA
Pseudomonas_psychrophila	SRR10318430	NA
Pseudomonas_psychrophila	SRR10318431	NA
Pseudomonas_psychrophila	SRR10318432	NA
Pseudomonas_psychrophila	SRR10318433	NA
Pseudomonas_psychrophila	SRR10318434	NA
Pseudomonas_psychrophila	SRR10318435	NA
Pseudomonas_psychrophila	SRR10318436	NA
Pseudomonas_psychrophila	SRR10318437	NA
Pseudomonas_psychrophila	SRR10318438	NA
Pseudomonas_psychrophila	SRR10318439	NA
Pseudomonas_psychrophila	SRR10318440	NA
Pseudomonas_psychrophila	SRR10318441	NA
Pseudomonas_psychrophila	SRR10318442	NA
Pseudomonas_psychrophila	SRR10318443	NA
Pseudomonas_psychrophila	SRR10318444	NA
Pseudomonas_psychrophila	SRR10318445	NA
Pseudomonas_psychrophila	SRR10318446	NA
Pseudomonas_psychrophila	SRR10318447	NA
Pseudomonas_psychrophila	SRR10318448	NA
Pseudomonas_psychrophila	SRR10318449	NA
Pseudomonas_psychrophila	SRR10318450	NA
Pseudomonas_psychrophila	SRR10318451	NA
Pseudomonas_psychrophila	SRR10318452	NA
Pseudomonas_psychrophila	SRR10318453	NA
Pseudomonas_psychrophila	SRR10318454	NA
Pseudomonas_psychrophila	SRR10318455	NA
Pseudomonas_psychrophila	SRR10318456	NA
Pseudomonas_psychrophila	SRR10318457	NA
Pseudomonas_psychrophila	SRR10318458	NA
Pseudomonas_psychrophila	SRR10318459	NA
Pseudomonas_psychrophila	SRR10318460	NA
Pseudomonas_psychrophila	SRR10318461	NA
Pseudomonas_psychrophila	SRR10318462	NA
Pseudomonas_psychrophila	SRR10318463	NA
Pseudomonas_psychrophila	SRR10318464	NA
Pseudomonas_psychrophila	SRR10318465	NA
Pseudomonas_psychrophila	SRR10318466	NA
Pseudomonas_psychrophila	SRR10318467	NA
Pseudomonas_psychrophila	SRR10318468	NA
Pseudomonas_psychrophila	SRR10318469	NA
Pseudomonas_psychrophila	SRR10318470	NA
Pseudomonas_psychrophila	SRR10318471	NA
Pseudomonas_psychrophila	SRR10318472	NA
Pseudomonas_psychrophila	SRR10318473	NA
Pseudomonas_psychrophila	SRR10318474	NA
Pseudomonas_psychrophila	SRR10318475	NA
Pseudomonas_psychrophila	SRR10318476	NA
Pseudomonas_psychrophila	SRR10318495	NA
Pseudomonas_psychrophila	SRR10318496	NA
Pseudomonas_psychrophila	SRR10318497	NA
Pseudomonas_psychrophila	SRR10318498	NA
Pseudomonas_psychrophila	SRR10318499	NA
Pseudomonas_psychrophila	SRR10318500	NA
Pseudomonas_psychrophila	SRR10318501	NA
Pseudomonas_psychrophila	SRR10318502	NA
Pseudomonas_psychrophila	SRR10318503	NA
Pseudomonas_psychrophila	SRR10318504	NA
Pseudomonas_psychrophila	SRR10318505	NA
Pseudomonas_psychrophila	SRR10318506	NA
Pseudomonas_psychrophila	SRR10318507	NA
Pseudomonas_psychrophila	SRR10318508	NA
Pseudomonas_psychrophila	SRR10318509	NA
Pseudomonas_psychrophila	SRR10318510	NA
Pseudomonas_psychrophila	SRR10318511	NA
Pseudomonas_psychrophila	SRR10318512	NA
Pseudomonas_psychrophila	SRR10318513	NA
Pseudomonas_psychrophila	SRR10318514	NA
Pseudomonas_psychrophila	SRR10318515	NA
Pseudomonas_psychrophila	SRR10318516	NA
Pseudomonas_psychrophila	SRR10318517	NA
Pseudomonas_psychrophila	SRR10318518	NA
Pseudomonas_psychrophila	SRR10318519	NA
Pseudomonas_psychrophila	SRR10318520	NA
Pseudomonas_psychrophila	SRR10318521	NA
Pseudomonas_psychrophila	SRR10318522	NA
Pseudomonas_psychrophila	SRR10318523	NA
Pseudomonas_psychrophila	SRR10318524	NA
Pseudomonas_psychrophila	SRR10318525	NA
Pseudomonas_psychrophila	SRR10318526	NA
Pseudomonas_psychrophila	SRR10318527	NA
Pseudomonas_psychrophila	SRR10318528	NA
Pseudomonas_psychrophila	SRR10318529	NA
Pseudomonas_psychrophila	SRR10318530	NA
Pseudomonas_psychrophila	SRR10318531	NA
Pseudomonas_psychrophila	SRR10318532	NA
Pseudomonas_psychrophila	SRR10318533	NA
Pseudomonas_psychrophila	SRR10318534	NA
Pseudomonas_psychrophila	SRR10318535	NA
Pseudomonas_psychrophila	SRR10318536	NA
Pseudomonas_psychrophila	SRR10318537	NA
Pseudomonas_psychrophila	SRR10318538	NA
Pseudomonas_psychrophila	SRR10318539	NA
Pseudomonas_psychrophila	SRR10318540	NA
Pseudomonas_psychrophila	SRR10318541	NA
Pseudomonas_psychrophila	SRR10318542	NA
Pseudomonas_psychrophila	SRR10318543	NA
Pseudomonas_psychrophila	SRR10318544	NA
Pseudomonas_psychrophila	SRR10318545	NA
Pseudomonas_psychrophila	SRR10318546	NA
Pseudomonas_psychrophila	SRR10318547	NA
Pseudomonas_psychrophila	SRR10318548	NA
Pseudomonas_psychrophila	SRR10318549	NA
Pseudomonas_psychrophila	SRR10318568	NA
Pseudomonas_psychrophila	SRR10318569	NA
Pseudomonas_psychrophila	SRR10318570	NA
Pseudomonas_psychrophila	SRR10318571	NA
Pseudomonas_psychrophila	SRR10318572	NA
Pseudomonas_psychrophila	SRR10318573	NA
Pseudomonas_psychrophila	SRR10318574	NA
Pseudomonas_psychrophila	SRR10318575	NA
Pseudomonas_psychrophila	SRR10318576	NA
Pseudomonas_psychrophila	SRR10318577	NA
Pseudomonas_psychrophila	SRR10318578	NA
Pseudomonas_psychrophila	SRR10318579	NA
Pseudomonas_psychrophila	SRR10318580	NA
Pseudomonas_psychrophila	SRR10318581	NA
Pseudomonas_psychrophila	SRR10875803	0
Pseudomonas_psychrophila	SRR10875804	0
Pseudomonas_psychrophila	SRR10875805	0
Pseudomonas_psychrophila	SRR10875806	0
Pseudomonas_psychrophila	SRR10875807	0
Pseudomonas_psychrophila	SRR10875808	0
Pseudomonas_psychrophila	SRR10875809	0
Pseudomonas_psychrophila	SRR10875810	0
Pseudomonas_psychrophila	SRR10875812	0
Pseudomonas_psychrophila	SRR10875813	0
Pseudomonas_psychrophila	SRR10875814	0
Pseudomonas_psychrophila	SRR10875815	0
Pseudomonas_psychrophila	SRR10875816	0
Pseudomonas_psychrophila	SRR10875817	0
Pseudomonas_psychrophila	SRR10875818	0
Pseudomonas_psychrophila	SRR10875819	0
Pseudomonas_psychrophila	SRR10875820	0
Pseudomonas_psychrophila	SRR10875821	0
Pseudomonas_psychrophila	SRR10875822	0
Pseudomonas_psychrophila	SRR10875823	0
Pseudomonas_psychrophila	SRR10875824	0
Pseudomonas_psychrophila	SRR10875825	0
Pseudomonas_psychrophila	SRR10875826	0
Pseudomonas_psychrophila	SRR10875827	1
Pseudomonas_psychrophila	SRR10875829	0
Pseudomonas_psychrophila	SRR10875830	0
Pseudomonas_psychrophila	SRR10875831	0
Pseudomonas_psychrophila	SRR10875832	0
Pseudomonas_psychrophila	SRR10875834	0
Pseudomonas_psychrophila	SRR10875835	1
Pseudomonas_psychrophila	SRR10875836	0
Pseudomonas_psychrophila	SRR10875837	0
Pseudomonas_psychrophila	SRR10875838	0
Pseudomonas_psychrophila	SRR10875839	2
Pseudomonas_psychrophila	SRR10875840	0
Pseudomonas_psychrophila	SRR10875841	1
Pseudomonas_psychrophila	SRR10875842	0
Pseudomonas_psychrophila	SRR10875843	0
Pseudomonas_psychrophila	SRR10875844	0
Pseudomonas_psychrophila	SRR10875845	0
Pseudomonas_psychrophila	SRR10875846	0
Pseudomonas_psychrophila	SRR10875847	0
Pseudomonas_psychrophila	SRR10875848	0
Pseudomonas_psychrophila	SRR10875849	0
Pseudomonas_psychrophila	SRR10875850	0
Pseudomonas_psychrophila	SRR10875851	0
Pseudomonas_psychrophila	SRR10875852	0
Pseudomonas_psychrophila	SRR10875853	0
Pseudomonas_psychrophila	SRR10875854	0
Pseudomonas_psychrophila	SRR10875855	0
Pseudomonas_psychrophila	SRR10875856	0
Pseudomonas_psychrophila	SRR10875857	0
Pseudomonas_psychrophila	SRR10875858	0
Pseudomonas_psychrophila	SRR10875859	0
Pseudomonas_psychrophila	SRR10875860	1
Pseudomonas_psychrophila	SRR10875861	0
Pseudomonas_psychrophila	SRR10875862	0
Pseudomonas_psychrophila	SRR10875863	0
Pseudomonas_psychrophila	SRR10875864	1
Pseudomonas_psychrophila	SRR10875865	0
Pseudomonas_psychrophila	SRR10875866	0
