Species	sample	counts
Sphingomonas_indica	CS327	4
Sphingomonas_indica	CS328	95
Sphingomonas_indica	CS330	174
Sphingomonas_indica	CS331	70
Sphingomonas_indica	CS335	32
Sphingomonas_indica	CS338	7
Sphingomonas_indica	CS339	1
Sphingomonas_indica	CS343	7
Sphingomonas_indica	CS344	2
Sphingomonas_indica	CS350	90
Sphingomonas_indica	CS351	15
Sphingomonas_indica	CS361	1
Sphingomonas_indica	CS388	18
Sphingomonas_indica	CS396	2
Sphingomonas_indica	CS405	7
Sphingomonas_indica	CS415	73
Sphingomonas_indica	CS424	24
Sphingomonas_indica	IM293	1
Sphingomonas_indica	IM296	137
Sphingomonas_indica	IM297	15
Sphingomonas_indica	IM300	2
Sphingomonas_indica	IM305	8
Sphingomonas_indica	IM309	68
Sphingomonas_indica	IM310	33
Sphingomonas_indica	IM311	45
Sphingomonas_indica	IM316	13
Sphingomonas_indica	IM320	41
Sphingomonas_indica	IM330	12
Sphingomonas_indica	IM332	52
Sphingomonas_indica	IM340	226
Sphingomonas_indica	IM348	11
Sphingomonas_indica	IM354	1
Sphingomonas_indica	IM356	37
Sphingomonas_indica	IM364	25
Sphingomonas_indica	IM372	17
Sphingomonas_indica	IM374	184
Sphingomonas_indica	IM376	4
Sphingomonas_indica	IM381	15
Sphingomonas_indica	IM382	40
Sphingomonas_indica	IM385	0
Sphingomonas_indica	IM390	58
Sphingomonas_indica	IM397	18
Sphingomonas_indica	IM404	2
Sphingomonas_indica	IM409	1
Sphingomonas_indica	IM412	44
Sphingomonas_indica	IM421	12
Sphingomonas_indica	IM425	147
Sphingomonas_indica	IM432	8
Sphingomonas_indica	IM438	1
Sphingomonas_indica	IM442	7
Sphingomonas_indica	IM445	10
Sphingomonas_indica	IM448	57
Sphingomonas_indica	IM449	12
Sphingomonas_indica	IM451	5
Sphingomonas_indica	IMSA256	0
Sphingomonas_indica	IMSA276	0
Sphingomonas_indica	IMSA286	0
Sphingomonas_indica	IMSA343	27
Sphingomonas_indica	IS_238	0
Sphingomonas_indica	IS238	7
Sphingomonas_indica	IS243	0
Sphingomonas_indica	IS253	2
Sphingomonas_indica	IS283	1
Sphingomonas_indica	IS322	17
Sphingomonas_indica	IS399	4
Sphingomonas_indica	IS418	18
Sphingomonas_indica	IS430	4
Sphingomonas_indica	IS437	5
Sphingomonas_indica	IS444	4
Sphingomonas_indica	R276CMSA	14
Sphingomonas_indica	R286CMSA	0
Sphingomonas_indica	R292CMSA	0
Sphingomonas_indica	R292IMSA	178
Sphingomonas_indica	R308CMSA	8
Sphingomonas_indica	R316IMSA	14
Sphingomonas_indica	R347CMSA	45
Sphingomonas_indica	R347IMSA	15
Sphingomonas_indica	R371CMSA	16
Sphingomonas_indica	SRR10104064	NA
Sphingomonas_indica	SRR10104065	NA
Sphingomonas_indica	SRR10104066	NA
Sphingomonas_indica	SRR10104067	NA
Sphingomonas_indica	SRR10104068	NA
Sphingomonas_indica	SRR10104069	NA
Sphingomonas_indica	SRR10104070	NA
Sphingomonas_indica	SRR10104071	NA
Sphingomonas_indica	SRR10104072	NA
Sphingomonas_indica	SRR10104073	NA
Sphingomonas_indica	SRR10104074	NA
Sphingomonas_indica	SRR10104075	NA
Sphingomonas_indica	SRR10104076	NA
Sphingomonas_indica	SRR10104077	NA
Sphingomonas_indica	SRR10104078	NA
Sphingomonas_indica	SRR10104079	NA
Sphingomonas_indica	SRR10104080	NA
Sphingomonas_indica	SRR10104081	NA
Sphingomonas_indica	SRR10104082	NA
Sphingomonas_indica	SRR10104083	NA
Sphingomonas_indica	SRR10104084	NA
Sphingomonas_indica	SRR10104085	NA
Sphingomonas_indica	SRR10104086	NA
Sphingomonas_indica	SRR10104087	NA
Sphingomonas_indica	SRR10104088	NA
Sphingomonas_indica	SRR10104089	NA
Sphingomonas_indica	SRR10104090	NA
Sphingomonas_indica	SRR10104091	NA
Sphingomonas_indica	SRR10104092	NA
Sphingomonas_indica	SRR10104093	NA
Sphingomonas_indica	SRR10104094	NA
Sphingomonas_indica	SRR10104095	NA
Sphingomonas_indica	SRR10104096	NA
Sphingomonas_indica	SRR10104097	NA
Sphingomonas_indica	SRR10104098	NA
Sphingomonas_indica	SRR10104099	NA
Sphingomonas_indica	SRR10104100	NA
Sphingomonas_indica	SRR10104101	NA
Sphingomonas_indica	SRR10104102	NA
Sphingomonas_indica	SRR10104103	NA
Sphingomonas_indica	SRR10104104	NA
Sphingomonas_indica	SRR10104105	NA
Sphingomonas_indica	SRR10104106	NA
Sphingomonas_indica	SRR10104107	NA
Sphingomonas_indica	SRR10104108	NA
Sphingomonas_indica	SRR10104109	NA
Sphingomonas_indica	SRR10104110	NA
Sphingomonas_indica	SRR10104111	NA
Sphingomonas_indica	SRR10104112	NA
Sphingomonas_indica	SRR10104113	NA
Sphingomonas_indica	SRR10104114	NA
Sphingomonas_indica	SRR10104115	NA
Sphingomonas_indica	SRR10104116	NA
Sphingomonas_indica	SRR10104117	NA
Sphingomonas_indica	SRR10104118	NA
Sphingomonas_indica	SRR10104119	NA
Sphingomonas_indica	SRR10104120	NA
Sphingomonas_indica	SRR10104121	NA
Sphingomonas_indica	SRR10104122	NA
Sphingomonas_indica	SRR10104123	NA
Sphingomonas_indica	SRR10104124	NA
Sphingomonas_indica	SRR10104125	NA
Sphingomonas_indica	SRR10104126	NA
Sphingomonas_indica	SRR10104127	NA
Sphingomonas_indica	SRR10104128	NA
Sphingomonas_indica	SRR10104129	NA
Sphingomonas_indica	SRR10104130	NA
Sphingomonas_indica	SRR10104131	NA
Sphingomonas_indica	SRR10104132	NA
Sphingomonas_indica	SRR10104133	NA
Sphingomonas_indica	SRR10104134	NA
Sphingomonas_indica	SRR10104135	NA
Sphingomonas_indica	SRR10104136	NA
Sphingomonas_indica	SRR10104137	NA
Sphingomonas_indica	SRR10104138	NA
Sphingomonas_indica	SRR10104139	NA
Sphingomonas_indica	SRR10104140	NA
Sphingomonas_indica	SRR10104141	NA
Sphingomonas_indica	SRR10104142	NA
Sphingomonas_indica	SRR10104143	NA
Sphingomonas_indica	SRR10104144	NA
Sphingomonas_indica	SRR10104145	NA
Sphingomonas_indica	SRR10104146	NA
Sphingomonas_indica	SRR10104147	NA
Sphingomonas_indica	SRR10104148	NA
Sphingomonas_indica	SRR10104149	NA
Sphingomonas_indica	SRR10104150	NA
Sphingomonas_indica	SRR10104151	NA
Sphingomonas_indica	SRR10104152	NA
Sphingomonas_indica	SRR10104153	NA
Sphingomonas_indica	SRR10104154	NA
Sphingomonas_indica	SRR10104155	NA
Sphingomonas_indica	SRR10104156	NA
Sphingomonas_indica	SRR10104157	NA
Sphingomonas_indica	SRR10104158	NA
Sphingomonas_indica	SRR10104159	NA
Sphingomonas_indica	SRR10104160	NA
Sphingomonas_indica	SRR10104161	NA
Sphingomonas_indica	SRR10104162	NA
Sphingomonas_indica	SRR10104163	NA
Sphingomonas_indica	SRR10104164	NA
Sphingomonas_indica	SRR10104165	NA
Sphingomonas_indica	SRR10104166	NA
Sphingomonas_indica	SRR10104167	NA
Sphingomonas_indica	SRR10104168	NA
Sphingomonas_indica	SRR10104169	NA
Sphingomonas_indica	SRR10104170	NA
Sphingomonas_indica	SRR10104171	NA
Sphingomonas_indica	SRR10104172	NA
Sphingomonas_indica	SRR10104173	NA
Sphingomonas_indica	SRR10104174	NA
Sphingomonas_indica	SRR10104175	NA
Sphingomonas_indica	SRR10104176	NA
Sphingomonas_indica	SRR10104177	NA
Sphingomonas_indica	SRR10104178	NA
Sphingomonas_indica	SRR10104179	NA
Sphingomonas_indica	SRR10104180	NA
Sphingomonas_indica	SRR10104181	NA
Sphingomonas_indica	SRR10104182	NA
Sphingomonas_indica	SRR10104183	NA
Sphingomonas_indica	SRR10104184	NA
Sphingomonas_indica	SRR10104185	NA
Sphingomonas_indica	SRR10104186	NA
Sphingomonas_indica	SRR10104187	NA
Sphingomonas_indica	SRR10104188	NA
Sphingomonas_indica	SRR10104189	NA
Sphingomonas_indica	SRR10104190	NA
Sphingomonas_indica	SRR10104191	NA
Sphingomonas_indica	SRR10104192	NA
Sphingomonas_indica	SRR10104193	NA
Sphingomonas_indica	SRR10104194	NA
Sphingomonas_indica	SRR10104195	NA
Sphingomonas_indica	SRR10104196	NA
Sphingomonas_indica	SRR10104197	NA
Sphingomonas_indica	SRR10104198	NA
Sphingomonas_indica	SRR10104199	NA
Sphingomonas_indica	SRR10104200	NA
Sphingomonas_indica	SRR10104201	NA
Sphingomonas_indica	SRR10104202	NA
Sphingomonas_indica	SRR10104203	NA
Sphingomonas_indica	SRR10104204	NA
Sphingomonas_indica	SRR10104205	NA
Sphingomonas_indica	SRR10104206	NA
Sphingomonas_indica	SRR10104207	NA
Sphingomonas_indica	SRR10104208	NA
Sphingomonas_indica	SRR10104209	NA
Sphingomonas_indica	SRR10104210	NA
Sphingomonas_indica	SRR10104211	NA
Sphingomonas_indica	SRR10104212	NA
Sphingomonas_indica	SRR10104213	NA
Sphingomonas_indica	SRR10104214	NA
Sphingomonas_indica	SRR10104215	NA
Sphingomonas_indica	SRR10104216	NA
Sphingomonas_indica	SRR10104217	NA
Sphingomonas_indica	SRR10104218	NA
Sphingomonas_indica	SRR10104219	NA
Sphingomonas_indica	SRR10104220	NA
Sphingomonas_indica	SRR10104221	NA
Sphingomonas_indica	SRR10104222	NA
Sphingomonas_indica	SRR10104223	NA
Sphingomonas_indica	SRR10104224	NA
Sphingomonas_indica	SRR10104225	NA
Sphingomonas_indica	SRR10104226	NA
Sphingomonas_indica	SRR10104227	NA
Sphingomonas_indica	SRR10104228	NA
Sphingomonas_indica	SRR10104229	NA
Sphingomonas_indica	SRR10104230	NA
Sphingomonas_indica	SRR10104231	NA
Sphingomonas_indica	SRR10104232	NA
Sphingomonas_indica	SRR10104233	NA
Sphingomonas_indica	SRR10104234	NA
Sphingomonas_indica	SRR10104235	NA
Sphingomonas_indica	SRR10104236	NA
Sphingomonas_indica	SRR10104237	NA
Sphingomonas_indica	SRR10104238	NA
Sphingomonas_indica	SRR10104239	NA
Sphingomonas_indica	SRR10104240	NA
Sphingomonas_indica	SRR10104241	NA
Sphingomonas_indica	SRR10104242	NA
Sphingomonas_indica	SRR10104243	NA
Sphingomonas_indica	SRR10104244	NA
Sphingomonas_indica	SRR10104245	NA
Sphingomonas_indica	SRR10104246	NA
Sphingomonas_indica	SRR10104247	NA
Sphingomonas_indica	SRR10104248	NA
Sphingomonas_indica	SRR10104249	NA
Sphingomonas_indica	SRR10104250	NA
Sphingomonas_indica	SRR10104251	NA
Sphingomonas_indica	SRR10104252	NA
Sphingomonas_indica	SRR10104253	NA
Sphingomonas_indica	SRR10104254	NA
Sphingomonas_indica	SRR10104255	NA
Sphingomonas_indica	SRR10104256	NA
Sphingomonas_indica	SRR10104257	NA
Sphingomonas_indica	SRR10104258	NA
Sphingomonas_indica	SRR10224277	0
Sphingomonas_indica	SRR10224278	0
Sphingomonas_indica	SRR10224279	0
Sphingomonas_indica	SRR10224280	0
Sphingomonas_indica	SRR10224281	0
Sphingomonas_indica	SRR10224282	0
Sphingomonas_indica	SRR10224283	0
Sphingomonas_indica	SRR10224284	0
Sphingomonas_indica	SRR10224285	0
Sphingomonas_indica	SRR10224286	0
Sphingomonas_indica	SRR10224287	0
Sphingomonas_indica	SRR10224288	0
Sphingomonas_indica	SRR10224289	0
Sphingomonas_indica	SRR10224290	0
Sphingomonas_indica	SRR10224291	0
Sphingomonas_indica	SRR10224292	0
Sphingomonas_indica	SRR10224293	0
Sphingomonas_indica	SRR10224294	0
Sphingomonas_indica	SRR10224295	0
Sphingomonas_indica	SRR10224296	0
Sphingomonas_indica	SRR10224297	0
Sphingomonas_indica	SRR10224298	0
Sphingomonas_indica	SRR10318388	NA
Sphingomonas_indica	SRR10318389	NA
Sphingomonas_indica	SRR10318390	NA
Sphingomonas_indica	SRR10318391	NA
Sphingomonas_indica	SRR10318392	NA
Sphingomonas_indica	SRR10318393	NA
Sphingomonas_indica	SRR10318394	NA
Sphingomonas_indica	SRR10318395	NA
Sphingomonas_indica	SRR10318396	NA
Sphingomonas_indica	SRR10318397	NA
Sphingomonas_indica	SRR10318398	NA
Sphingomonas_indica	SRR10318399	NA
Sphingomonas_indica	SRR10318400	NA
Sphingomonas_indica	SRR10318401	NA
Sphingomonas_indica	SRR10318402	NA
Sphingomonas_indica	SRR10318403	NA
Sphingomonas_indica	SRR10318404	NA
Sphingomonas_indica	SRR10318405	NA
Sphingomonas_indica	SRR10318406	NA
Sphingomonas_indica	SRR10318407	NA
Sphingomonas_indica	SRR10318408	NA
Sphingomonas_indica	SRR10318409	NA
Sphingomonas_indica	SRR10318410	NA
Sphingomonas_indica	SRR10318411	NA
Sphingomonas_indica	SRR10318412	NA
Sphingomonas_indica	SRR10318413	NA
Sphingomonas_indica	SRR10318414	NA
Sphingomonas_indica	SRR10318415	NA
Sphingomonas_indica	SRR10318416	NA
Sphingomonas_indica	SRR10318417	NA
Sphingomonas_indica	SRR10318418	NA
Sphingomonas_indica	SRR10318419	NA
Sphingomonas_indica	SRR10318420	NA
Sphingomonas_indica	SRR10318421	NA
Sphingomonas_indica	SRR10318422	NA
Sphingomonas_indica	SRR10318423	NA
Sphingomonas_indica	SRR10318424	NA
Sphingomonas_indica	SRR10318425	NA
Sphingomonas_indica	SRR10318426	NA
Sphingomonas_indica	SRR10318427	NA
Sphingomonas_indica	SRR10318428	NA
Sphingomonas_indica	SRR10318429	NA
Sphingomonas_indica	SRR10318430	NA
Sphingomonas_indica	SRR10318431	NA
Sphingomonas_indica	SRR10318432	NA
Sphingomonas_indica	SRR10318433	NA
Sphingomonas_indica	SRR10318434	NA
Sphingomonas_indica	SRR10318435	NA
Sphingomonas_indica	SRR10318436	NA
Sphingomonas_indica	SRR10318437	NA
Sphingomonas_indica	SRR10318438	NA
Sphingomonas_indica	SRR10318439	NA
Sphingomonas_indica	SRR10318440	NA
Sphingomonas_indica	SRR10318441	NA
Sphingomonas_indica	SRR10318442	NA
Sphingomonas_indica	SRR10318443	NA
Sphingomonas_indica	SRR10318444	NA
Sphingomonas_indica	SRR10318445	NA
Sphingomonas_indica	SRR10318446	NA
Sphingomonas_indica	SRR10318447	NA
Sphingomonas_indica	SRR10318448	NA
Sphingomonas_indica	SRR10318449	NA
Sphingomonas_indica	SRR10318450	NA
Sphingomonas_indica	SRR10318451	NA
Sphingomonas_indica	SRR10318452	NA
Sphingomonas_indica	SRR10318453	NA
Sphingomonas_indica	SRR10318454	NA
Sphingomonas_indica	SRR10318455	NA
Sphingomonas_indica	SRR10318456	NA
Sphingomonas_indica	SRR10318457	NA
Sphingomonas_indica	SRR10318458	NA
Sphingomonas_indica	SRR10318459	NA
Sphingomonas_indica	SRR10318460	NA
Sphingomonas_indica	SRR10318461	NA
Sphingomonas_indica	SRR10318462	NA
Sphingomonas_indica	SRR10318463	NA
Sphingomonas_indica	SRR10318464	NA
Sphingomonas_indica	SRR10318465	NA
Sphingomonas_indica	SRR10318466	NA
Sphingomonas_indica	SRR10318467	NA
Sphingomonas_indica	SRR10318468	NA
Sphingomonas_indica	SRR10318469	NA
Sphingomonas_indica	SRR10318470	NA
Sphingomonas_indica	SRR10318471	NA
Sphingomonas_indica	SRR10318472	NA
Sphingomonas_indica	SRR10318473	NA
Sphingomonas_indica	SRR10318474	NA
Sphingomonas_indica	SRR10318475	NA
Sphingomonas_indica	SRR10318476	NA
Sphingomonas_indica	SRR10318495	NA
Sphingomonas_indica	SRR10318496	NA
Sphingomonas_indica	SRR10318497	NA
Sphingomonas_indica	SRR10318498	NA
Sphingomonas_indica	SRR10318499	NA
Sphingomonas_indica	SRR10318500	NA
Sphingomonas_indica	SRR10318501	NA
Sphingomonas_indica	SRR10318502	NA
Sphingomonas_indica	SRR10318503	NA
Sphingomonas_indica	SRR10318504	NA
Sphingomonas_indica	SRR10318505	NA
Sphingomonas_indica	SRR10318506	NA
Sphingomonas_indica	SRR10318507	NA
Sphingomonas_indica	SRR10318508	NA
Sphingomonas_indica	SRR10318509	NA
Sphingomonas_indica	SRR10318510	NA
Sphingomonas_indica	SRR10318511	NA
Sphingomonas_indica	SRR10318512	NA
Sphingomonas_indica	SRR10318513	NA
Sphingomonas_indica	SRR10318514	NA
Sphingomonas_indica	SRR10318515	NA
Sphingomonas_indica	SRR10318516	NA
Sphingomonas_indica	SRR10318517	NA
Sphingomonas_indica	SRR10318518	NA
Sphingomonas_indica	SRR10318519	NA
Sphingomonas_indica	SRR10318520	NA
Sphingomonas_indica	SRR10318521	NA
Sphingomonas_indica	SRR10318522	NA
Sphingomonas_indica	SRR10318523	NA
Sphingomonas_indica	SRR10318524	NA
Sphingomonas_indica	SRR10318525	NA
Sphingomonas_indica	SRR10318526	NA
Sphingomonas_indica	SRR10318527	NA
Sphingomonas_indica	SRR10318528	NA
Sphingomonas_indica	SRR10318529	NA
Sphingomonas_indica	SRR10318530	NA
Sphingomonas_indica	SRR10318531	NA
Sphingomonas_indica	SRR10318532	NA
Sphingomonas_indica	SRR10318533	NA
Sphingomonas_indica	SRR10318534	NA
Sphingomonas_indica	SRR10318535	NA
Sphingomonas_indica	SRR10318536	NA
Sphingomonas_indica	SRR10318537	NA
Sphingomonas_indica	SRR10318538	NA
Sphingomonas_indica	SRR10318539	NA
Sphingomonas_indica	SRR10318540	NA
Sphingomonas_indica	SRR10318541	NA
Sphingomonas_indica	SRR10318542	NA
Sphingomonas_indica	SRR10318543	NA
Sphingomonas_indica	SRR10318544	NA
Sphingomonas_indica	SRR10318545	NA
Sphingomonas_indica	SRR10318546	NA
Sphingomonas_indica	SRR10318547	NA
Sphingomonas_indica	SRR10318548	NA
Sphingomonas_indica	SRR10318549	NA
Sphingomonas_indica	SRR10318568	NA
Sphingomonas_indica	SRR10318569	NA
Sphingomonas_indica	SRR10318570	NA
Sphingomonas_indica	SRR10318571	NA
Sphingomonas_indica	SRR10318572	NA
Sphingomonas_indica	SRR10318573	NA
Sphingomonas_indica	SRR10318574	NA
Sphingomonas_indica	SRR10318575	NA
Sphingomonas_indica	SRR10318576	NA
Sphingomonas_indica	SRR10318577	NA
Sphingomonas_indica	SRR10318578	NA
Sphingomonas_indica	SRR10318579	NA
Sphingomonas_indica	SRR10318580	NA
Sphingomonas_indica	SRR10318581	NA
Sphingomonas_indica	SRR10875803	1
Sphingomonas_indica	SRR10875804	0
Sphingomonas_indica	SRR10875805	0
Sphingomonas_indica	SRR10875806	0
Sphingomonas_indica	SRR10875807	0
Sphingomonas_indica	SRR10875808	0
Sphingomonas_indica	SRR10875809	0
Sphingomonas_indica	SRR10875810	0
Sphingomonas_indica	SRR10875812	0
Sphingomonas_indica	SRR10875813	0
Sphingomonas_indica	SRR10875814	0
Sphingomonas_indica	SRR10875815	0
Sphingomonas_indica	SRR10875816	0
Sphingomonas_indica	SRR10875817	0
Sphingomonas_indica	SRR10875818	0
Sphingomonas_indica	SRR10875819	0
Sphingomonas_indica	SRR10875820	0
Sphingomonas_indica	SRR10875821	0
Sphingomonas_indica	SRR10875822	0
Sphingomonas_indica	SRR10875823	0
Sphingomonas_indica	SRR10875824	14
Sphingomonas_indica	SRR10875825	1
Sphingomonas_indica	SRR10875826	0
Sphingomonas_indica	SRR10875827	0
Sphingomonas_indica	SRR10875829	0
Sphingomonas_indica	SRR10875830	0
Sphingomonas_indica	SRR10875831	0
Sphingomonas_indica	SRR10875832	0
Sphingomonas_indica	SRR10875834	0
Sphingomonas_indica	SRR10875835	0
Sphingomonas_indica	SRR10875836	0
Sphingomonas_indica	SRR10875837	0
Sphingomonas_indica	SRR10875838	1
Sphingomonas_indica	SRR10875839	0
Sphingomonas_indica	SRR10875840	0
Sphingomonas_indica	SRR10875841	0
Sphingomonas_indica	SRR10875842	0
Sphingomonas_indica	SRR10875843	0
Sphingomonas_indica	SRR10875844	0
Sphingomonas_indica	SRR10875845	0
Sphingomonas_indica	SRR10875846	2
Sphingomonas_indica	SRR10875847	0
Sphingomonas_indica	SRR10875848	2
Sphingomonas_indica	SRR10875849	0
Sphingomonas_indica	SRR10875850	2
Sphingomonas_indica	SRR10875851	1
Sphingomonas_indica	SRR10875852	0
Sphingomonas_indica	SRR10875853	0
Sphingomonas_indica	SRR10875854	4
Sphingomonas_indica	SRR10875855	0
Sphingomonas_indica	SRR10875856	0
Sphingomonas_indica	SRR10875857	1
Sphingomonas_indica	SRR10875858	0
Sphingomonas_indica	SRR10875859	3
Sphingomonas_indica	SRR10875860	1
Sphingomonas_indica	SRR10875861	0
Sphingomonas_indica	SRR10875862	0
Sphingomonas_indica	SRR10875863	0
Sphingomonas_indica	SRR10875864	0
Sphingomonas_indica	SRR10875865	0
Sphingomonas_indica	SRR10875866	0
Sphingomonas_indica	SRR10875867	1
Sphingomonas_indica	SRR10875868	0
Sphingomonas_indica	SRR10875869	0
Sphingomonas_indica	SRR10875870	0
Sphingomonas_indica	SRR10875871	1
Sphingomonas_indica	SRR10875872	0
Sphingomonas_indica	SRR10875873	1
Sphingomonas_indica	SRR10875874	1
Sphingomonas_indica	SRR10875875	1
Sphingomonas_indica	SRR10875876	2
Sphingomonas_indica	SRR10875877	0
Sphingomonas_indica	SRR10875878	0
Sphingomonas_indica	SRR10875879	0
Sphingomonas_indica	SRR10875880	0
Sphingomonas_indica	SRR10875881	0
Sphingomonas_indica	SRR10875882	0
Sphingomonas_indica	SRR10875883	2
Sphingomonas_indica	SRR10875884	1
Sphingomonas_indica	SRR10875885	0
Sphingomonas_indica	SRR10875886	0
Sphingomonas_indica	SRR10875887	2
Sphingomonas_indica	SRR10875888	0
Sphingomonas_indica	SRR10875889	13
Sphingomonas_indica	SRR10875890	2
Sphingomonas_indica	SRR10875891	0
Sphingomonas_indica	SRR10875892	0
Sphingomonas_indica	SRR10875893	2
Sphingomonas_indica	SRR10875894	3
Sphingomonas_indica	SRR10875895	0
Sphingomonas_indica	SRR10875896	2
Sphingomonas_indica	SRR10875897	0
Sphingomonas_indica	SRR10875898	0
Sphingomonas_indica	SRR10875899	1
Sphingomonas_indica	SRR10875900	1
Sphingomonas_indica	SRR10875901	0
Sphingomonas_indica	SRR10875902	0
Sphingomonas_indica	SRR12430469	0
Sphingomonas_indica	SRR12430470	0
Sphingomonas_indica	SRR12430471	0
Sphingomonas_indica	SRR12430472	0
Sphingomonas_indica	SRR12430473	0
Sphingomonas_indica	SRR12430474	0
Sphingomonas_indica	SRR12430475	0
Sphingomonas_indica	SRR12430476	0
Sphingomonas_indica	SRR12765534	NA
Sphingomonas_indica	SRR12765535	NA
Sphingomonas_indica	SRR12765536	NA
Sphingomonas_indica	SRR12765537	NA
Sphingomonas_indica	SRR12765538	NA
Sphingomonas_indica	SRR12765539	NA
Sphingomonas_indica	SRR12765540	NA
Sphingomonas_indica	SRR12765541	NA
Sphingomonas_indica	SRR12765542	NA
Sphingomonas_indica	SRR12765543	NA
Sphingomonas_indica	SRR12765544	NA
Sphingomonas_indica	SRR12765545	NA
Sphingomonas_indica	SRR12765546	NA
Sphingomonas_indica	SRR12765547	NA
Sphingomonas_indica	SRR12765548	NA
Sphingomonas_indica	SRR12765549	NA
Sphingomonas_indica	SRR12765550	NA
Sphingomonas_indica	SRR12765551	NA
Sphingomonas_indica	SRR12765552	NA
Sphingomonas_indica	SRR12765553	NA
Sphingomonas_indica	SRR12765554	NA
Sphingomonas_indica	SRR12765555	NA
Sphingomonas_indica	SRR12765556	NA
Sphingomonas_indica	SRR12765557	NA
Sphingomonas_indica	SRR12765558	NA
Sphingomonas_indica	SRR12765559	NA
Sphingomonas_indica	SRR12765560	NA
Sphingomonas_indica	SRR12765561	NA
Sphingomonas_indica	SRR12765562	NA
Sphingomonas_indica	SRR12765563	NA
Sphingomonas_indica	SRR12765564	NA
Sphingomonas_indica	SRR12765565	NA
Sphingomonas_indica	SRR12765566	NA
Sphingomonas_indica	SRR12765567	NA
Sphingomonas_indica	SRR12765568	NA
Sphingomonas_indica	SRR12765569	NA
Sphingomonas_indica	SRR12765570	NA
Sphingomonas_indica	SRR12765571	NA
Sphingomonas_indica	SRR12765572	NA
Sphingomonas_indica	SRR12765573	NA
Sphingomonas_indica	SRR12765574	NA
Sphingomonas_indica	SRR12765575	NA
Sphingomonas_indica	SRR12765576	NA
Sphingomonas_indica	SRR12765577	NA
Sphingomonas_indica	SRR12765578	NA
