Species	sample	counts
Aequorivita_sp._H23M31	CS328	2
Aequorivita_sp._H23M31	CS330	2
Aequorivita_sp._H23M31	CS331	0
Aequorivita_sp._H23M31	CS335	3
Aequorivita_sp._H23M31	CS338	0
Aequorivita_sp._H23M31	CS339	1
Aequorivita_sp._H23M31	CS343	0
Aequorivita_sp._H23M31	CS344	0
Aequorivita_sp._H23M31	CS350	24
Aequorivita_sp._H23M31	CS351	0
Aequorivita_sp._H23M31	CS361	0
Aequorivita_sp._H23M31	CS388	0
Aequorivita_sp._H23M31	CS396	1
Aequorivita_sp._H23M31	CS405	0
Aequorivita_sp._H23M31	CS415	0
Aequorivita_sp._H23M31	CS424	9
Aequorivita_sp._H23M31	IM293	1
Aequorivita_sp._H23M31	IM296	8
Aequorivita_sp._H23M31	IM297	0
Aequorivita_sp._H23M31	IM300	0
Aequorivita_sp._H23M31	IM305	0
Aequorivita_sp._H23M31	IM309	1
Aequorivita_sp._H23M31	IM310	0
Aequorivita_sp._H23M31	IM311	0
Aequorivita_sp._H23M31	IM316	0
Aequorivita_sp._H23M31	IM320	0
Aequorivita_sp._H23M31	IM330	0
Aequorivita_sp._H23M31	IM332	0
Aequorivita_sp._H23M31	IM340	2
Aequorivita_sp._H23M31	IM348	0
Aequorivita_sp._H23M31	IM354	0
Aequorivita_sp._H23M31	IM356	0
Aequorivita_sp._H23M31	IM364	0
Aequorivita_sp._H23M31	IM372	0
Aequorivita_sp._H23M31	IM374	16
Aequorivita_sp._H23M31	IM376	3
Aequorivita_sp._H23M31	IM381	1
Aequorivita_sp._H23M31	IM382	2
Aequorivita_sp._H23M31	IM385	0
Aequorivita_sp._H23M31	IM390	0
Aequorivita_sp._H23M31	IM397	0
Aequorivita_sp._H23M31	IM404	0
Aequorivita_sp._H23M31	IM409	0
Aequorivita_sp._H23M31	IM412	1
Aequorivita_sp._H23M31	IM421	1
Aequorivita_sp._H23M31	IM425	0
Aequorivita_sp._H23M31	IM432	1
Aequorivita_sp._H23M31	IM438	0
Aequorivita_sp._H23M31	IM442	1
Aequorivita_sp._H23M31	IM445	0
Aequorivita_sp._H23M31	IM448	12
Aequorivita_sp._H23M31	IM449	0
Aequorivita_sp._H23M31	IM451	0
Aequorivita_sp._H23M31	IMSA256	0
Aequorivita_sp._H23M31	IMSA276	1
Aequorivita_sp._H23M31	IMSA286	0
Aequorivita_sp._H23M31	IMSA343	0
Aequorivita_sp._H23M31	IS_238	0
Aequorivita_sp._H23M31	IS238	1
Aequorivita_sp._H23M31	IS243	1
Aequorivita_sp._H23M31	IS253	0
Aequorivita_sp._H23M31	IS283	0
Aequorivita_sp._H23M31	IS322	0
Aequorivita_sp._H23M31	IS399	0
Aequorivita_sp._H23M31	IS418	0
Aequorivita_sp._H23M31	IS430	1
Aequorivita_sp._H23M31	IS437	0
Aequorivita_sp._H23M31	IS444	0
Aequorivita_sp._H23M31	R276CMSA	0
Aequorivita_sp._H23M31	R286CMSA	1
Aequorivita_sp._H23M31	R292CMSA	0
Aequorivita_sp._H23M31	R292IMSA	0
Aequorivita_sp._H23M31	R308CMSA	0
Aequorivita_sp._H23M31	R316IMSA	0
Aequorivita_sp._H23M31	R347CMSA	0
Aequorivita_sp._H23M31	R347IMSA	0
Aequorivita_sp._H23M31	R371CMSA	0
Aequorivita_sp._H23M31	SRR10104064	NA
Aequorivita_sp._H23M31	SRR10104065	NA
Aequorivita_sp._H23M31	SRR10104066	NA
Aequorivita_sp._H23M31	SRR10104067	NA
Aequorivita_sp._H23M31	SRR10104068	NA
Aequorivita_sp._H23M31	SRR10104069	NA
Aequorivita_sp._H23M31	SRR10104070	NA
Aequorivita_sp._H23M31	SRR10104071	NA
Aequorivita_sp._H23M31	SRR10104072	NA
Aequorivita_sp._H23M31	SRR10104073	NA
Aequorivita_sp._H23M31	SRR10104074	NA
Aequorivita_sp._H23M31	SRR10104075	NA
Aequorivita_sp._H23M31	SRR10104076	NA
Aequorivita_sp._H23M31	SRR10104077	NA
Aequorivita_sp._H23M31	SRR10104078	NA
Aequorivita_sp._H23M31	SRR10104079	NA
Aequorivita_sp._H23M31	SRR10104080	NA
Aequorivita_sp._H23M31	SRR10104081	NA
Aequorivita_sp._H23M31	SRR10104082	NA
Aequorivita_sp._H23M31	SRR10104083	NA
Aequorivita_sp._H23M31	SRR10104084	NA
Aequorivita_sp._H23M31	SRR10104085	NA
Aequorivita_sp._H23M31	SRR10104086	NA
Aequorivita_sp._H23M31	SRR10104087	NA
Aequorivita_sp._H23M31	SRR10104088	NA
Aequorivita_sp._H23M31	SRR10104089	NA
Aequorivita_sp._H23M31	SRR10104090	NA
Aequorivita_sp._H23M31	SRR10104091	NA
Aequorivita_sp._H23M31	SRR10104092	NA
Aequorivita_sp._H23M31	SRR10104093	NA
Aequorivita_sp._H23M31	SRR10104094	NA
Aequorivita_sp._H23M31	SRR10104095	NA
Aequorivita_sp._H23M31	SRR10104096	NA
Aequorivita_sp._H23M31	SRR10104097	NA
Aequorivita_sp._H23M31	SRR10104098	NA
Aequorivita_sp._H23M31	SRR10104099	NA
Aequorivita_sp._H23M31	SRR10104100	NA
Aequorivita_sp._H23M31	SRR10104101	NA
Aequorivita_sp._H23M31	SRR10104102	NA
Aequorivita_sp._H23M31	SRR10104103	NA
Aequorivita_sp._H23M31	SRR10104104	NA
Aequorivita_sp._H23M31	SRR10104105	NA
Aequorivita_sp._H23M31	SRR10104106	NA
Aequorivita_sp._H23M31	SRR10104107	NA
Aequorivita_sp._H23M31	SRR10104108	NA
Aequorivita_sp._H23M31	SRR10104109	NA
Aequorivita_sp._H23M31	SRR10104110	NA
Aequorivita_sp._H23M31	SRR10104111	NA
Aequorivita_sp._H23M31	SRR10104112	NA
Aequorivita_sp._H23M31	SRR10104113	NA
Aequorivita_sp._H23M31	SRR10104114	NA
Aequorivita_sp._H23M31	SRR10104115	NA
Aequorivita_sp._H23M31	SRR10104116	NA
Aequorivita_sp._H23M31	SRR10104117	NA
Aequorivita_sp._H23M31	SRR10104118	NA
Aequorivita_sp._H23M31	SRR10104119	NA
Aequorivita_sp._H23M31	SRR10104120	NA
Aequorivita_sp._H23M31	SRR10104121	NA
Aequorivita_sp._H23M31	SRR10104122	NA
Aequorivita_sp._H23M31	SRR10104123	NA
Aequorivita_sp._H23M31	SRR10104124	NA
Aequorivita_sp._H23M31	SRR10104125	NA
Aequorivita_sp._H23M31	SRR10104126	NA
Aequorivita_sp._H23M31	SRR10104127	NA
Aequorivita_sp._H23M31	SRR10104128	NA
Aequorivita_sp._H23M31	SRR10104129	NA
Aequorivita_sp._H23M31	SRR10104130	NA
Aequorivita_sp._H23M31	SRR10104131	NA
Aequorivita_sp._H23M31	SRR10104132	NA
Aequorivita_sp._H23M31	SRR10104133	NA
Aequorivita_sp._H23M31	SRR10104134	NA
Aequorivita_sp._H23M31	SRR10104135	NA
Aequorivita_sp._H23M31	SRR10104136	NA
Aequorivita_sp._H23M31	SRR10104137	NA
Aequorivita_sp._H23M31	SRR10104138	NA
Aequorivita_sp._H23M31	SRR10104139	NA
Aequorivita_sp._H23M31	SRR10104140	NA
Aequorivita_sp._H23M31	SRR10104141	NA
Aequorivita_sp._H23M31	SRR10104142	NA
Aequorivita_sp._H23M31	SRR10104143	NA
Aequorivita_sp._H23M31	SRR10104144	NA
Aequorivita_sp._H23M31	SRR10104145	NA
Aequorivita_sp._H23M31	SRR10104146	NA
Aequorivita_sp._H23M31	SRR10104147	NA
Aequorivita_sp._H23M31	SRR10104148	NA
Aequorivita_sp._H23M31	SRR10104149	NA
Aequorivita_sp._H23M31	SRR10104150	NA
Aequorivita_sp._H23M31	SRR10104151	NA
Aequorivita_sp._H23M31	SRR10104152	NA
Aequorivita_sp._H23M31	SRR10104153	NA
Aequorivita_sp._H23M31	SRR10104154	NA
Aequorivita_sp._H23M31	SRR10104155	NA
Aequorivita_sp._H23M31	SRR10104156	NA
Aequorivita_sp._H23M31	SRR10104157	NA
Aequorivita_sp._H23M31	SRR10104158	NA
Aequorivita_sp._H23M31	SRR10104159	NA
Aequorivita_sp._H23M31	SRR10104160	NA
Aequorivita_sp._H23M31	SRR10104161	NA
Aequorivita_sp._H23M31	SRR10104162	NA
Aequorivita_sp._H23M31	SRR10104163	NA
Aequorivita_sp._H23M31	SRR10104164	NA
Aequorivita_sp._H23M31	SRR10104165	NA
Aequorivita_sp._H23M31	SRR10104166	NA
Aequorivita_sp._H23M31	SRR10104167	NA
Aequorivita_sp._H23M31	SRR10104168	NA
Aequorivita_sp._H23M31	SRR10104169	NA
Aequorivita_sp._H23M31	SRR10104170	NA
Aequorivita_sp._H23M31	SRR10104171	NA
Aequorivita_sp._H23M31	SRR10104172	NA
Aequorivita_sp._H23M31	SRR10104173	NA
Aequorivita_sp._H23M31	SRR10104174	NA
Aequorivita_sp._H23M31	SRR10104175	NA
Aequorivita_sp._H23M31	SRR10104176	NA
Aequorivita_sp._H23M31	SRR10104177	NA
Aequorivita_sp._H23M31	SRR10104178	NA
Aequorivita_sp._H23M31	SRR10104179	NA
Aequorivita_sp._H23M31	SRR10104180	NA
Aequorivita_sp._H23M31	SRR10104181	NA
Aequorivita_sp._H23M31	SRR10104182	NA
Aequorivita_sp._H23M31	SRR10104183	NA
Aequorivita_sp._H23M31	SRR10104184	NA
Aequorivita_sp._H23M31	SRR10104185	NA
Aequorivita_sp._H23M31	SRR10104186	NA
Aequorivita_sp._H23M31	SRR10104187	NA
Aequorivita_sp._H23M31	SRR10104188	NA
Aequorivita_sp._H23M31	SRR10104189	NA
Aequorivita_sp._H23M31	SRR10104190	NA
Aequorivita_sp._H23M31	SRR10104191	NA
Aequorivita_sp._H23M31	SRR10104192	NA
Aequorivita_sp._H23M31	SRR10104193	NA
Aequorivita_sp._H23M31	SRR10104194	NA
Aequorivita_sp._H23M31	SRR10104195	NA
Aequorivita_sp._H23M31	SRR10104196	NA
Aequorivita_sp._H23M31	SRR10104197	NA
Aequorivita_sp._H23M31	SRR10104198	NA
Aequorivita_sp._H23M31	SRR10104199	NA
Aequorivita_sp._H23M31	SRR10104200	NA
Aequorivita_sp._H23M31	SRR10104201	NA
Aequorivita_sp._H23M31	SRR10104202	NA
Aequorivita_sp._H23M31	SRR10104203	NA
Aequorivita_sp._H23M31	SRR10104204	NA
Aequorivita_sp._H23M31	SRR10104205	NA
Aequorivita_sp._H23M31	SRR10104206	NA
Aequorivita_sp._H23M31	SRR10104207	NA
Aequorivita_sp._H23M31	SRR10104208	NA
Aequorivita_sp._H23M31	SRR10104209	NA
Aequorivita_sp._H23M31	SRR10104210	NA
Aequorivita_sp._H23M31	SRR10104211	NA
Aequorivita_sp._H23M31	SRR10104212	NA
Aequorivita_sp._H23M31	SRR10104213	NA
Aequorivita_sp._H23M31	SRR10104214	NA
Aequorivita_sp._H23M31	SRR10104215	NA
Aequorivita_sp._H23M31	SRR10104216	NA
Aequorivita_sp._H23M31	SRR10104217	NA
Aequorivita_sp._H23M31	SRR10104218	NA
Aequorivita_sp._H23M31	SRR10104219	NA
Aequorivita_sp._H23M31	SRR10104220	NA
Aequorivita_sp._H23M31	SRR10104221	NA
Aequorivita_sp._H23M31	SRR10104222	NA
Aequorivita_sp._H23M31	SRR10104223	NA
Aequorivita_sp._H23M31	SRR10104224	NA
Aequorivita_sp._H23M31	SRR10104225	NA
Aequorivita_sp._H23M31	SRR10104226	NA
Aequorivita_sp._H23M31	SRR10104227	NA
Aequorivita_sp._H23M31	SRR10104228	NA
Aequorivita_sp._H23M31	SRR10104229	NA
Aequorivita_sp._H23M31	SRR10104230	NA
Aequorivita_sp._H23M31	SRR10104231	NA
Aequorivita_sp._H23M31	SRR10104232	NA
Aequorivita_sp._H23M31	SRR10104233	NA
Aequorivita_sp._H23M31	SRR10104234	NA
Aequorivita_sp._H23M31	SRR10104235	NA
Aequorivita_sp._H23M31	SRR10104236	NA
Aequorivita_sp._H23M31	SRR10104237	NA
Aequorivita_sp._H23M31	SRR10104238	NA
Aequorivita_sp._H23M31	SRR10104239	NA
Aequorivita_sp._H23M31	SRR10104240	NA
Aequorivita_sp._H23M31	SRR10104241	NA
Aequorivita_sp._H23M31	SRR10104242	NA
Aequorivita_sp._H23M31	SRR10104243	NA
Aequorivita_sp._H23M31	SRR10104244	NA
Aequorivita_sp._H23M31	SRR10104245	NA
Aequorivita_sp._H23M31	SRR10104246	NA
Aequorivita_sp._H23M31	SRR10104247	NA
Aequorivita_sp._H23M31	SRR10104248	NA
Aequorivita_sp._H23M31	SRR10104249	NA
Aequorivita_sp._H23M31	SRR10104250	NA
Aequorivita_sp._H23M31	SRR10104251	NA
Aequorivita_sp._H23M31	SRR10104252	NA
Aequorivita_sp._H23M31	SRR10104253	NA
Aequorivita_sp._H23M31	SRR10104254	NA
Aequorivita_sp._H23M31	SRR10104255	NA
Aequorivita_sp._H23M31	SRR10104256	NA
Aequorivita_sp._H23M31	SRR10104257	NA
Aequorivita_sp._H23M31	SRR10104258	NA
Aequorivita_sp._H23M31	SRR10224277	0
Aequorivita_sp._H23M31	SRR10224278	0
Aequorivita_sp._H23M31	SRR10224279	0
Aequorivita_sp._H23M31	SRR10224280	0
Aequorivita_sp._H23M31	SRR10224281	0
Aequorivita_sp._H23M31	SRR10224282	0
Aequorivita_sp._H23M31	SRR10224283	0
Aequorivita_sp._H23M31	SRR10224284	0
Aequorivita_sp._H23M31	SRR10224285	0
Aequorivita_sp._H23M31	SRR10224286	0
Aequorivita_sp._H23M31	SRR10224287	0
Aequorivita_sp._H23M31	SRR10224288	0
Aequorivita_sp._H23M31	SRR10224289	0
Aequorivita_sp._H23M31	SRR10224290	0
Aequorivita_sp._H23M31	SRR10224291	0
Aequorivita_sp._H23M31	SRR10224292	0
Aequorivita_sp._H23M31	SRR10224293	0
Aequorivita_sp._H23M31	SRR10224294	0
Aequorivita_sp._H23M31	SRR10224295	0
Aequorivita_sp._H23M31	SRR10224296	0
Aequorivita_sp._H23M31	SRR10224297	0
Aequorivita_sp._H23M31	SRR10224298	0
Aequorivita_sp._H23M31	SRR10318388	NA
Aequorivita_sp._H23M31	SRR10318389	NA
Aequorivita_sp._H23M31	SRR10318390	NA
Aequorivita_sp._H23M31	SRR10318391	NA
Aequorivita_sp._H23M31	SRR10318392	NA
Aequorivita_sp._H23M31	SRR10318393	NA
Aequorivita_sp._H23M31	SRR10318394	NA
Aequorivita_sp._H23M31	SRR10318395	NA
Aequorivita_sp._H23M31	SRR10318396	NA
Aequorivita_sp._H23M31	SRR10318397	NA
Aequorivita_sp._H23M31	SRR10318398	NA
Aequorivita_sp._H23M31	SRR10318399	NA
Aequorivita_sp._H23M31	SRR10318400	NA
Aequorivita_sp._H23M31	SRR10318401	NA
Aequorivita_sp._H23M31	SRR10318402	NA
Aequorivita_sp._H23M31	SRR10318403	NA
Aequorivita_sp._H23M31	SRR10318404	NA
Aequorivita_sp._H23M31	SRR10318405	NA
Aequorivita_sp._H23M31	SRR10318406	NA
Aequorivita_sp._H23M31	SRR10318407	NA
Aequorivita_sp._H23M31	SRR10318408	NA
Aequorivita_sp._H23M31	SRR10318409	NA
Aequorivita_sp._H23M31	SRR10318410	NA
Aequorivita_sp._H23M31	SRR10318411	NA
Aequorivita_sp._H23M31	SRR10318412	NA
Aequorivita_sp._H23M31	SRR10318413	NA
Aequorivita_sp._H23M31	SRR10318414	NA
Aequorivita_sp._H23M31	SRR10318415	NA
Aequorivita_sp._H23M31	SRR10318416	NA
Aequorivita_sp._H23M31	SRR10318417	NA
Aequorivita_sp._H23M31	SRR10318418	NA
Aequorivita_sp._H23M31	SRR10318419	NA
Aequorivita_sp._H23M31	SRR10318420	NA
Aequorivita_sp._H23M31	SRR10318421	NA
Aequorivita_sp._H23M31	SRR10318422	NA
Aequorivita_sp._H23M31	SRR10318423	NA
Aequorivita_sp._H23M31	SRR10318424	NA
Aequorivita_sp._H23M31	SRR10318425	NA
Aequorivita_sp._H23M31	SRR10318426	NA
Aequorivita_sp._H23M31	SRR10318427	NA
Aequorivita_sp._H23M31	SRR10318428	NA
Aequorivita_sp._H23M31	SRR10318429	NA
Aequorivita_sp._H23M31	SRR10318430	NA
Aequorivita_sp._H23M31	SRR10318431	NA
Aequorivita_sp._H23M31	SRR10318432	NA
Aequorivita_sp._H23M31	SRR10318433	NA
Aequorivita_sp._H23M31	SRR10318434	NA
Aequorivita_sp._H23M31	SRR10318435	NA
Aequorivita_sp._H23M31	SRR10318436	NA
Aequorivita_sp._H23M31	SRR10318437	NA
Aequorivita_sp._H23M31	SRR10318438	NA
Aequorivita_sp._H23M31	SRR10318439	NA
Aequorivita_sp._H23M31	SRR10318440	NA
Aequorivita_sp._H23M31	SRR10318441	NA
Aequorivita_sp._H23M31	SRR10318442	NA
Aequorivita_sp._H23M31	SRR10318443	NA
Aequorivita_sp._H23M31	SRR10318444	NA
Aequorivita_sp._H23M31	SRR10318445	NA
Aequorivita_sp._H23M31	SRR10318446	NA
Aequorivita_sp._H23M31	SRR10318447	NA
Aequorivita_sp._H23M31	SRR10318448	NA
Aequorivita_sp._H23M31	SRR10318449	NA
Aequorivita_sp._H23M31	SRR10318450	NA
Aequorivita_sp._H23M31	SRR10318451	NA
Aequorivita_sp._H23M31	SRR10318452	NA
Aequorivita_sp._H23M31	SRR10318453	NA
Aequorivita_sp._H23M31	SRR10318454	NA
Aequorivita_sp._H23M31	SRR10318455	NA
Aequorivita_sp._H23M31	SRR10318456	NA
Aequorivita_sp._H23M31	SRR10318457	NA
Aequorivita_sp._H23M31	SRR10318458	NA
Aequorivita_sp._H23M31	SRR10318459	NA
Aequorivita_sp._H23M31	SRR10318460	NA
Aequorivita_sp._H23M31	SRR10318461	NA
Aequorivita_sp._H23M31	SRR10318462	NA
Aequorivita_sp._H23M31	SRR10318463	NA
Aequorivita_sp._H23M31	SRR10318464	NA
Aequorivita_sp._H23M31	SRR10318465	NA
Aequorivita_sp._H23M31	SRR10318466	NA
Aequorivita_sp._H23M31	SRR10318467	NA
Aequorivita_sp._H23M31	SRR10318468	NA
Aequorivita_sp._H23M31	SRR10318469	NA
Aequorivita_sp._H23M31	SRR10318470	NA
Aequorivita_sp._H23M31	SRR10318471	NA
Aequorivita_sp._H23M31	SRR10318472	NA
Aequorivita_sp._H23M31	SRR10318473	NA
Aequorivita_sp._H23M31	SRR10318474	NA
Aequorivita_sp._H23M31	SRR10318475	NA
Aequorivita_sp._H23M31	SRR10318476	NA
Aequorivita_sp._H23M31	SRR10318495	NA
Aequorivita_sp._H23M31	SRR10318496	NA
Aequorivita_sp._H23M31	SRR10318497	NA
Aequorivita_sp._H23M31	SRR10318498	NA
Aequorivita_sp._H23M31	SRR10318499	NA
Aequorivita_sp._H23M31	SRR10318500	NA
Aequorivita_sp._H23M31	SRR10318501	NA
Aequorivita_sp._H23M31	SRR10318502	NA
Aequorivita_sp._H23M31	SRR10318503	NA
Aequorivita_sp._H23M31	SRR10318504	NA
Aequorivita_sp._H23M31	SRR10318505	NA
Aequorivita_sp._H23M31	SRR10318506	NA
Aequorivita_sp._H23M31	SRR10318507	NA
Aequorivita_sp._H23M31	SRR10318508	NA
Aequorivita_sp._H23M31	SRR10318509	NA
Aequorivita_sp._H23M31	SRR10318510	NA
Aequorivita_sp._H23M31	SRR10318511	NA
Aequorivita_sp._H23M31	SRR10318512	NA
Aequorivita_sp._H23M31	SRR10318513	NA
Aequorivita_sp._H23M31	SRR10318514	NA
Aequorivita_sp._H23M31	SRR10318515	NA
Aequorivita_sp._H23M31	SRR10318516	NA
Aequorivita_sp._H23M31	SRR10318517	NA
Aequorivita_sp._H23M31	SRR10318518	NA
Aequorivita_sp._H23M31	SRR10318519	NA
Aequorivita_sp._H23M31	SRR10318520	NA
Aequorivita_sp._H23M31	SRR10318521	NA
Aequorivita_sp._H23M31	SRR10318522	NA
Aequorivita_sp._H23M31	SRR10318523	NA
Aequorivita_sp._H23M31	SRR10318524	NA
Aequorivita_sp._H23M31	SRR10318525	NA
Aequorivita_sp._H23M31	SRR10318526	NA
Aequorivita_sp._H23M31	SRR10318527	NA
Aequorivita_sp._H23M31	SRR10318528	NA
Aequorivita_sp._H23M31	SRR10318529	NA
Aequorivita_sp._H23M31	SRR10318530	NA
Aequorivita_sp._H23M31	SRR10318531	NA
Aequorivita_sp._H23M31	SRR10318532	NA
Aequorivita_sp._H23M31	SRR10318533	NA
Aequorivita_sp._H23M31	SRR10318534	NA
Aequorivita_sp._H23M31	SRR10318535	NA
Aequorivita_sp._H23M31	SRR10318536	NA
Aequorivita_sp._H23M31	SRR10318537	NA
Aequorivita_sp._H23M31	SRR10318538	NA
Aequorivita_sp._H23M31	SRR10318539	NA
Aequorivita_sp._H23M31	SRR10318540	NA
Aequorivita_sp._H23M31	SRR10318541	NA
Aequorivita_sp._H23M31	SRR10318542	NA
Aequorivita_sp._H23M31	SRR10318543	NA
Aequorivita_sp._H23M31	SRR10318544	NA
Aequorivita_sp._H23M31	SRR10318545	NA
Aequorivita_sp._H23M31	SRR10318546	NA
Aequorivita_sp._H23M31	SRR10318547	NA
Aequorivita_sp._H23M31	SRR10318548	NA
Aequorivita_sp._H23M31	SRR10318549	NA
Aequorivita_sp._H23M31	SRR10318568	NA
Aequorivita_sp._H23M31	SRR10318569	NA
Aequorivita_sp._H23M31	SRR10318570	NA
Aequorivita_sp._H23M31	SRR10318571	NA
Aequorivita_sp._H23M31	SRR10318572	NA
Aequorivita_sp._H23M31	SRR10318573	NA
Aequorivita_sp._H23M31	SRR10318574	NA
Aequorivita_sp._H23M31	SRR10318575	NA
Aequorivita_sp._H23M31	SRR10318576	NA
Aequorivita_sp._H23M31	SRR10318577	NA
Aequorivita_sp._H23M31	SRR10318578	NA
Aequorivita_sp._H23M31	SRR10318579	NA
Aequorivita_sp._H23M31	SRR10318580	NA
Aequorivita_sp._H23M31	SRR10318581	NA
Aequorivita_sp._H23M31	SRR10875803	0
Aequorivita_sp._H23M31	SRR10875804	0
Aequorivita_sp._H23M31	SRR10875805	0
Aequorivita_sp._H23M31	SRR10875806	1
Aequorivita_sp._H23M31	SRR10875807	0
Aequorivita_sp._H23M31	SRR10875808	0
Aequorivita_sp._H23M31	SRR10875809	0
Aequorivita_sp._H23M31	SRR10875810	0
Aequorivita_sp._H23M31	SRR10875812	2
Aequorivita_sp._H23M31	SRR10875813	0
Aequorivita_sp._H23M31	SRR10875814	0
Aequorivita_sp._H23M31	SRR10875815	0
Aequorivita_sp._H23M31	SRR10875816	0
Aequorivita_sp._H23M31	SRR10875817	0
Aequorivita_sp._H23M31	SRR10875818	0
Aequorivita_sp._H23M31	SRR10875819	0
Aequorivita_sp._H23M31	SRR10875820	0
Aequorivita_sp._H23M31	SRR10875821	0
Aequorivita_sp._H23M31	SRR10875822	0
Aequorivita_sp._H23M31	SRR10875823	0
Aequorivita_sp._H23M31	SRR10875824	1
Aequorivita_sp._H23M31	SRR10875825	0
Aequorivita_sp._H23M31	SRR10875826	0
Aequorivita_sp._H23M31	SRR10875827	0
Aequorivita_sp._H23M31	SRR10875829	0
Aequorivita_sp._H23M31	SRR10875830	0
Aequorivita_sp._H23M31	SRR10875831	0
Aequorivita_sp._H23M31	SRR10875832	0
Aequorivita_sp._H23M31	SRR10875834	0
Aequorivita_sp._H23M31	SRR10875835	0
Aequorivita_sp._H23M31	SRR10875836	2
Aequorivita_sp._H23M31	SRR10875837	0
Aequorivita_sp._H23M31	SRR10875838	0
Aequorivita_sp._H23M31	SRR10875839	0
Aequorivita_sp._H23M31	SRR10875840	0
Aequorivita_sp._H23M31	SRR10875841	0
