Species	sample	counts
Aquitalea_denitrificans	IM316	6
Aquitalea_denitrificans	IM320	3
Aquitalea_denitrificans	IM330	1
Aquitalea_denitrificans	IM332	5
Aquitalea_denitrificans	IM340	21
Aquitalea_denitrificans	IM348	0
Aquitalea_denitrificans	IM354	0
Aquitalea_denitrificans	IM356	7
Aquitalea_denitrificans	IM364	2
Aquitalea_denitrificans	IM372	2
Aquitalea_denitrificans	IM374	24
Aquitalea_denitrificans	IM376	1
Aquitalea_denitrificans	IM381	1
Aquitalea_denitrificans	IM382	8
Aquitalea_denitrificans	IM385	0
Aquitalea_denitrificans	IM390	15
Aquitalea_denitrificans	IM397	0
Aquitalea_denitrificans	IM404	1
Aquitalea_denitrificans	IM409	4
Aquitalea_denitrificans	IM412	0
Aquitalea_denitrificans	IM421	1
Aquitalea_denitrificans	IM425	33
Aquitalea_denitrificans	IM432	5
Aquitalea_denitrificans	IM438	1
Aquitalea_denitrificans	IM442	3
Aquitalea_denitrificans	IM445	0
Aquitalea_denitrificans	IM448	5
Aquitalea_denitrificans	IM449	2
Aquitalea_denitrificans	IM451	0
Aquitalea_denitrificans	IMSA256	0
Aquitalea_denitrificans	IMSA276	0
Aquitalea_denitrificans	IMSA286	2
Aquitalea_denitrificans	IMSA343	7
Aquitalea_denitrificans	IS_238	0
Aquitalea_denitrificans	IS238	3
Aquitalea_denitrificans	IS243	0
Aquitalea_denitrificans	IS253	1
Aquitalea_denitrificans	IS283	0
Aquitalea_denitrificans	IS322	6
Aquitalea_denitrificans	IS399	0
Aquitalea_denitrificans	IS418	13
Aquitalea_denitrificans	IS430	1
Aquitalea_denitrificans	IS437	2
Aquitalea_denitrificans	IS444	2
Aquitalea_denitrificans	R276CMSA	8
Aquitalea_denitrificans	R286CMSA	0
Aquitalea_denitrificans	R292CMSA	1
Aquitalea_denitrificans	R292IMSA	38
Aquitalea_denitrificans	R308CMSA	2
Aquitalea_denitrificans	R316IMSA	4
Aquitalea_denitrificans	R347CMSA	7
Aquitalea_denitrificans	R347IMSA	3
Aquitalea_denitrificans	R371CMSA	0
Aquitalea_denitrificans	SRR10104064	NA
Aquitalea_denitrificans	SRR10104065	NA
Aquitalea_denitrificans	SRR10104066	NA
Aquitalea_denitrificans	SRR10104067	NA
Aquitalea_denitrificans	SRR10104068	NA
Aquitalea_denitrificans	SRR10104069	NA
Aquitalea_denitrificans	SRR10104070	NA
Aquitalea_denitrificans	SRR10104071	NA
Aquitalea_denitrificans	SRR10104072	NA
Aquitalea_denitrificans	SRR10104073	NA
Aquitalea_denitrificans	SRR10104074	NA
Aquitalea_denitrificans	SRR10104075	NA
Aquitalea_denitrificans	SRR10104076	NA
Aquitalea_denitrificans	SRR10104077	NA
Aquitalea_denitrificans	SRR10104078	NA
Aquitalea_denitrificans	SRR10104079	NA
Aquitalea_denitrificans	SRR10104080	NA
Aquitalea_denitrificans	SRR10104081	NA
Aquitalea_denitrificans	SRR10104082	NA
Aquitalea_denitrificans	SRR10104083	NA
Aquitalea_denitrificans	SRR10104084	NA
Aquitalea_denitrificans	SRR10104085	NA
Aquitalea_denitrificans	SRR10104086	NA
Aquitalea_denitrificans	SRR10104087	NA
Aquitalea_denitrificans	SRR10104088	NA
Aquitalea_denitrificans	SRR10104089	NA
Aquitalea_denitrificans	SRR10104090	NA
Aquitalea_denitrificans	SRR10104091	NA
Aquitalea_denitrificans	SRR10104092	NA
Aquitalea_denitrificans	SRR10104093	NA
Aquitalea_denitrificans	SRR10104094	NA
Aquitalea_denitrificans	SRR10104095	NA
Aquitalea_denitrificans	SRR10104096	NA
Aquitalea_denitrificans	SRR10104097	NA
Aquitalea_denitrificans	SRR10104098	NA
Aquitalea_denitrificans	SRR10104099	NA
Aquitalea_denitrificans	SRR10104100	NA
Aquitalea_denitrificans	SRR10104101	NA
Aquitalea_denitrificans	SRR10104102	NA
Aquitalea_denitrificans	SRR10104103	NA
Aquitalea_denitrificans	SRR10104104	NA
Aquitalea_denitrificans	SRR10104105	NA
Aquitalea_denitrificans	SRR10104106	NA
Aquitalea_denitrificans	SRR10104107	NA
Aquitalea_denitrificans	SRR10104108	NA
Aquitalea_denitrificans	SRR10104109	NA
Aquitalea_denitrificans	SRR10104110	NA
Aquitalea_denitrificans	SRR10104111	NA
Aquitalea_denitrificans	SRR10104112	NA
Aquitalea_denitrificans	SRR10104113	NA
Aquitalea_denitrificans	SRR10104114	NA
Aquitalea_denitrificans	SRR10104115	NA
Aquitalea_denitrificans	SRR10104116	NA
Aquitalea_denitrificans	SRR10104117	NA
Aquitalea_denitrificans	SRR10104118	NA
Aquitalea_denitrificans	SRR10104119	NA
Aquitalea_denitrificans	SRR10104120	NA
Aquitalea_denitrificans	SRR10104121	NA
Aquitalea_denitrificans	SRR10104122	NA
Aquitalea_denitrificans	SRR10104123	NA
Aquitalea_denitrificans	SRR10104124	NA
Aquitalea_denitrificans	SRR10104125	NA
Aquitalea_denitrificans	SRR10104126	NA
Aquitalea_denitrificans	SRR10104127	NA
Aquitalea_denitrificans	SRR10104128	NA
Aquitalea_denitrificans	SRR10104129	NA
Aquitalea_denitrificans	SRR10104130	NA
Aquitalea_denitrificans	SRR10104131	NA
Aquitalea_denitrificans	SRR10104132	NA
Aquitalea_denitrificans	SRR10104133	NA
Aquitalea_denitrificans	SRR10104134	NA
Aquitalea_denitrificans	SRR10104135	NA
Aquitalea_denitrificans	SRR10104136	NA
Aquitalea_denitrificans	SRR10104137	NA
Aquitalea_denitrificans	SRR10104138	NA
Aquitalea_denitrificans	SRR10104139	NA
Aquitalea_denitrificans	SRR10104140	NA
Aquitalea_denitrificans	SRR10104141	NA
Aquitalea_denitrificans	SRR10104142	NA
Aquitalea_denitrificans	SRR10104143	NA
Aquitalea_denitrificans	SRR10104144	NA
Aquitalea_denitrificans	SRR10104145	NA
Aquitalea_denitrificans	SRR10104146	NA
Aquitalea_denitrificans	SRR10104147	NA
Aquitalea_denitrificans	SRR10104148	NA
Aquitalea_denitrificans	SRR10104149	NA
Aquitalea_denitrificans	SRR10104150	NA
Aquitalea_denitrificans	SRR10104151	NA
Aquitalea_denitrificans	SRR10104152	NA
Aquitalea_denitrificans	SRR10104153	NA
Aquitalea_denitrificans	SRR10104154	NA
Aquitalea_denitrificans	SRR10104155	NA
Aquitalea_denitrificans	SRR10104156	NA
Aquitalea_denitrificans	SRR10104157	NA
Aquitalea_denitrificans	SRR10104158	NA
Aquitalea_denitrificans	SRR10104159	NA
Aquitalea_denitrificans	SRR10104160	NA
Aquitalea_denitrificans	SRR10104161	NA
Aquitalea_denitrificans	SRR10104162	NA
Aquitalea_denitrificans	SRR10104163	NA
Aquitalea_denitrificans	SRR10104164	NA
Aquitalea_denitrificans	SRR10104165	NA
Aquitalea_denitrificans	SRR10104166	NA
Aquitalea_denitrificans	SRR10104167	NA
Aquitalea_denitrificans	SRR10104168	NA
Aquitalea_denitrificans	SRR10104169	NA
Aquitalea_denitrificans	SRR10104170	NA
Aquitalea_denitrificans	SRR10104171	NA
Aquitalea_denitrificans	SRR10104172	NA
Aquitalea_denitrificans	SRR10104173	NA
Aquitalea_denitrificans	SRR10104174	NA
Aquitalea_denitrificans	SRR10104175	NA
Aquitalea_denitrificans	SRR10104176	NA
Aquitalea_denitrificans	SRR10104177	NA
Aquitalea_denitrificans	SRR10104178	NA
Aquitalea_denitrificans	SRR10104179	NA
Aquitalea_denitrificans	SRR10104180	NA
Aquitalea_denitrificans	SRR10104181	NA
Aquitalea_denitrificans	SRR10104182	NA
Aquitalea_denitrificans	SRR10104183	NA
Aquitalea_denitrificans	SRR10104184	NA
Aquitalea_denitrificans	SRR10104185	NA
Aquitalea_denitrificans	SRR10104186	NA
Aquitalea_denitrificans	SRR10104187	NA
Aquitalea_denitrificans	SRR10104188	NA
Aquitalea_denitrificans	SRR10104189	NA
Aquitalea_denitrificans	SRR10104190	NA
Aquitalea_denitrificans	SRR10104191	NA
Aquitalea_denitrificans	SRR10104192	NA
Aquitalea_denitrificans	SRR10104193	NA
Aquitalea_denitrificans	SRR10104194	NA
Aquitalea_denitrificans	SRR10104195	NA
Aquitalea_denitrificans	SRR10104196	NA
Aquitalea_denitrificans	SRR10104197	NA
Aquitalea_denitrificans	SRR10104198	NA
Aquitalea_denitrificans	SRR10104199	NA
Aquitalea_denitrificans	SRR10104200	NA
Aquitalea_denitrificans	SRR10104201	NA
Aquitalea_denitrificans	SRR10104202	NA
Aquitalea_denitrificans	SRR10104203	NA
Aquitalea_denitrificans	SRR10104204	NA
Aquitalea_denitrificans	SRR10104205	NA
Aquitalea_denitrificans	SRR10104206	NA
Aquitalea_denitrificans	SRR10104207	NA
Aquitalea_denitrificans	SRR10104208	NA
Aquitalea_denitrificans	SRR10104209	NA
Aquitalea_denitrificans	SRR10104210	NA
Aquitalea_denitrificans	SRR10104211	NA
Aquitalea_denitrificans	SRR10104212	NA
Aquitalea_denitrificans	SRR10104213	NA
Aquitalea_denitrificans	SRR10104214	NA
Aquitalea_denitrificans	SRR10104215	NA
Aquitalea_denitrificans	SRR10104216	NA
Aquitalea_denitrificans	SRR10104217	NA
Aquitalea_denitrificans	SRR10104218	NA
Aquitalea_denitrificans	SRR10104219	NA
Aquitalea_denitrificans	SRR10104220	NA
Aquitalea_denitrificans	SRR10104221	NA
Aquitalea_denitrificans	SRR10104222	NA
Aquitalea_denitrificans	SRR10104223	NA
Aquitalea_denitrificans	SRR10104224	NA
Aquitalea_denitrificans	SRR10104225	NA
Aquitalea_denitrificans	SRR10104226	NA
Aquitalea_denitrificans	SRR10104227	NA
Aquitalea_denitrificans	SRR10104228	NA
Aquitalea_denitrificans	SRR10104229	NA
Aquitalea_denitrificans	SRR10104230	NA
Aquitalea_denitrificans	SRR10104231	NA
Aquitalea_denitrificans	SRR10104232	NA
Aquitalea_denitrificans	SRR10104233	NA
Aquitalea_denitrificans	SRR10104234	NA
Aquitalea_denitrificans	SRR10104235	NA
Aquitalea_denitrificans	SRR10104236	NA
Aquitalea_denitrificans	SRR10104237	NA
Aquitalea_denitrificans	SRR10104238	NA
Aquitalea_denitrificans	SRR10104239	NA
Aquitalea_denitrificans	SRR10104240	NA
Aquitalea_denitrificans	SRR10104241	NA
Aquitalea_denitrificans	SRR10104242	NA
Aquitalea_denitrificans	SRR10104243	NA
Aquitalea_denitrificans	SRR10104244	NA
Aquitalea_denitrificans	SRR10104245	NA
Aquitalea_denitrificans	SRR10104246	NA
Aquitalea_denitrificans	SRR10104247	NA
Aquitalea_denitrificans	SRR10104248	NA
Aquitalea_denitrificans	SRR10104249	NA
Aquitalea_denitrificans	SRR10104250	NA
Aquitalea_denitrificans	SRR10104251	NA
Aquitalea_denitrificans	SRR10104252	NA
Aquitalea_denitrificans	SRR10104253	NA
Aquitalea_denitrificans	SRR10104254	NA
Aquitalea_denitrificans	SRR10104255	NA
Aquitalea_denitrificans	SRR10104256	NA
Aquitalea_denitrificans	SRR10104257	NA
Aquitalea_denitrificans	SRR10104258	NA
Aquitalea_denitrificans	SRR10224277	0
Aquitalea_denitrificans	SRR10224278	0
Aquitalea_denitrificans	SRR10224279	0
Aquitalea_denitrificans	SRR10224280	0
Aquitalea_denitrificans	SRR10224281	0
Aquitalea_denitrificans	SRR10224282	0
Aquitalea_denitrificans	SRR10224283	0
Aquitalea_denitrificans	SRR10224284	0
Aquitalea_denitrificans	SRR10224285	0
Aquitalea_denitrificans	SRR10224286	0
Aquitalea_denitrificans	SRR10224287	0
Aquitalea_denitrificans	SRR10224288	0
Aquitalea_denitrificans	SRR10224289	0
Aquitalea_denitrificans	SRR10224290	0
Aquitalea_denitrificans	SRR10224291	0
Aquitalea_denitrificans	SRR10224292	0
Aquitalea_denitrificans	SRR10224293	0
Aquitalea_denitrificans	SRR10224294	0
Aquitalea_denitrificans	SRR10224295	0
Aquitalea_denitrificans	SRR10224296	0
Aquitalea_denitrificans	SRR10224297	0
Aquitalea_denitrificans	SRR10224298	0
Aquitalea_denitrificans	SRR10318388	NA
Aquitalea_denitrificans	SRR10318389	NA
Aquitalea_denitrificans	SRR10318390	NA
Aquitalea_denitrificans	SRR10318391	NA
Aquitalea_denitrificans	SRR10318392	NA
Aquitalea_denitrificans	SRR10318393	NA
Aquitalea_denitrificans	SRR10318394	NA
Aquitalea_denitrificans	SRR10318395	NA
Aquitalea_denitrificans	SRR10318396	NA
Aquitalea_denitrificans	SRR10318397	NA
Aquitalea_denitrificans	SRR10318398	NA
Aquitalea_denitrificans	SRR10318399	NA
Aquitalea_denitrificans	SRR10318400	NA
Aquitalea_denitrificans	SRR10318401	NA
Aquitalea_denitrificans	SRR10318402	NA
Aquitalea_denitrificans	SRR10318403	NA
Aquitalea_denitrificans	SRR10318404	NA
Aquitalea_denitrificans	SRR10318405	NA
Aquitalea_denitrificans	SRR10318406	NA
Aquitalea_denitrificans	SRR10318407	NA
Aquitalea_denitrificans	SRR10318408	NA
Aquitalea_denitrificans	SRR10318409	NA
Aquitalea_denitrificans	SRR10318410	NA
Aquitalea_denitrificans	SRR10318411	NA
Aquitalea_denitrificans	SRR10318412	NA
Aquitalea_denitrificans	SRR10318413	NA
Aquitalea_denitrificans	SRR10318414	NA
Aquitalea_denitrificans	SRR10318415	NA
Aquitalea_denitrificans	SRR10318416	NA
Aquitalea_denitrificans	SRR10318417	NA
Aquitalea_denitrificans	SRR10318418	NA
Aquitalea_denitrificans	SRR10318419	NA
Aquitalea_denitrificans	SRR10318420	NA
Aquitalea_denitrificans	SRR10318421	NA
Aquitalea_denitrificans	SRR10318422	NA
Aquitalea_denitrificans	SRR10318423	NA
Aquitalea_denitrificans	SRR10318424	NA
Aquitalea_denitrificans	SRR10318425	NA
Aquitalea_denitrificans	SRR10318426	NA
Aquitalea_denitrificans	SRR10318427	NA
Aquitalea_denitrificans	SRR10318428	NA
Aquitalea_denitrificans	SRR10318429	NA
Aquitalea_denitrificans	SRR10318430	NA
Aquitalea_denitrificans	SRR10318431	NA
Aquitalea_denitrificans	SRR10318432	NA
Aquitalea_denitrificans	SRR10318433	NA
Aquitalea_denitrificans	SRR10318434	NA
Aquitalea_denitrificans	SRR10318435	NA
Aquitalea_denitrificans	SRR10318436	NA
Aquitalea_denitrificans	SRR10318437	NA
Aquitalea_denitrificans	SRR10318438	NA
Aquitalea_denitrificans	SRR10318439	NA
Aquitalea_denitrificans	SRR10318440	NA
Aquitalea_denitrificans	SRR10318441	NA
Aquitalea_denitrificans	SRR10318442	NA
Aquitalea_denitrificans	SRR10318443	NA
Aquitalea_denitrificans	SRR10318444	NA
Aquitalea_denitrificans	SRR10318445	NA
Aquitalea_denitrificans	SRR10318446	NA
Aquitalea_denitrificans	SRR10318447	NA
Aquitalea_denitrificans	SRR10318448	NA
Aquitalea_denitrificans	SRR10318449	NA
Aquitalea_denitrificans	SRR10318450	NA
Aquitalea_denitrificans	SRR10318451	NA
Aquitalea_denitrificans	SRR10318452	NA
Aquitalea_denitrificans	SRR10318453	NA
Aquitalea_denitrificans	SRR10318454	NA
Aquitalea_denitrificans	SRR10318455	NA
Aquitalea_denitrificans	SRR10318456	NA
Aquitalea_denitrificans	SRR10318457	NA
Aquitalea_denitrificans	SRR10318458	NA
Aquitalea_denitrificans	SRR10318459	NA
Aquitalea_denitrificans	SRR10318460	NA
Aquitalea_denitrificans	SRR10318461	NA
Aquitalea_denitrificans	SRR10318462	NA
Aquitalea_denitrificans	SRR10318463	NA
Aquitalea_denitrificans	SRR10318464	NA
Aquitalea_denitrificans	SRR10318465	NA
Aquitalea_denitrificans	SRR10318466	NA
Aquitalea_denitrificans	SRR10318467	NA
Aquitalea_denitrificans	SRR10318468	NA
Aquitalea_denitrificans	SRR10318469	NA
Aquitalea_denitrificans	SRR10318470	NA
Aquitalea_denitrificans	SRR10318471	NA
Aquitalea_denitrificans	SRR10318472	NA
Aquitalea_denitrificans	SRR10318473	NA
Aquitalea_denitrificans	SRR10318474	NA
Aquitalea_denitrificans	SRR10318475	NA
Aquitalea_denitrificans	SRR10318476	NA
Aquitalea_denitrificans	SRR10318495	NA
Aquitalea_denitrificans	SRR10318496	NA
Aquitalea_denitrificans	SRR10318497	NA
Aquitalea_denitrificans	SRR10318498	NA
Aquitalea_denitrificans	SRR10318499	NA
Aquitalea_denitrificans	SRR10318500	NA
Aquitalea_denitrificans	SRR10318501	NA
Aquitalea_denitrificans	SRR10318502	NA
Aquitalea_denitrificans	SRR10318503	NA
Aquitalea_denitrificans	SRR10318504	NA
Aquitalea_denitrificans	SRR10318505	NA
Aquitalea_denitrificans	SRR10318506	NA
Aquitalea_denitrificans	SRR10318507	NA
Aquitalea_denitrificans	SRR10318508	NA
Aquitalea_denitrificans	SRR10318509	NA
Aquitalea_denitrificans	SRR10318510	NA
Aquitalea_denitrificans	SRR10318511	NA
Aquitalea_denitrificans	SRR10318512	NA
Aquitalea_denitrificans	SRR10318513	NA
Aquitalea_denitrificans	SRR10318514	NA
Aquitalea_denitrificans	SRR10318515	NA
Aquitalea_denitrificans	SRR10318516	NA
Aquitalea_denitrificans	SRR10318517	NA
Aquitalea_denitrificans	SRR10318518	NA
Aquitalea_denitrificans	SRR10318519	NA
Aquitalea_denitrificans	SRR10318520	NA
Aquitalea_denitrificans	SRR10318521	NA
Aquitalea_denitrificans	SRR10318522	NA
Aquitalea_denitrificans	SRR10318523	NA
Aquitalea_denitrificans	SRR10318524	NA
Aquitalea_denitrificans	SRR10318525	NA
Aquitalea_denitrificans	SRR10318526	NA
Aquitalea_denitrificans	SRR10318527	NA
Aquitalea_denitrificans	SRR10318528	NA
Aquitalea_denitrificans	SRR10318529	NA
Aquitalea_denitrificans	SRR10318530	NA
Aquitalea_denitrificans	SRR10318531	NA
Aquitalea_denitrificans	SRR10318532	NA
Aquitalea_denitrificans	SRR10318533	NA
Aquitalea_denitrificans	SRR10318534	NA
Aquitalea_denitrificans	SRR10318535	NA
Aquitalea_denitrificans	SRR10318536	NA
Aquitalea_denitrificans	SRR10318537	NA
Aquitalea_denitrificans	SRR10318538	NA
Aquitalea_denitrificans	SRR10318539	NA
Aquitalea_denitrificans	SRR10318540	NA
Aquitalea_denitrificans	SRR10318541	NA
Aquitalea_denitrificans	SRR10318542	NA
Aquitalea_denitrificans	SRR10318543	NA
Aquitalea_denitrificans	SRR10318544	NA
Aquitalea_denitrificans	SRR10318545	NA
Aquitalea_denitrificans	SRR10318546	NA
Aquitalea_denitrificans	SRR10318547	NA
Aquitalea_denitrificans	SRR10318548	NA
Aquitalea_denitrificans	SRR10318549	NA
Aquitalea_denitrificans	SRR10318568	NA
Aquitalea_denitrificans	SRR10318569	NA
Aquitalea_denitrificans	SRR10318570	NA
Aquitalea_denitrificans	SRR10318571	NA
Aquitalea_denitrificans	SRR10318572	NA
Aquitalea_denitrificans	SRR10318573	NA
Aquitalea_denitrificans	SRR10318574	NA
Aquitalea_denitrificans	SRR10318575	NA
Aquitalea_denitrificans	SRR10318576	NA
Aquitalea_denitrificans	SRR10318577	NA
Aquitalea_denitrificans	SRR10318578	NA
Aquitalea_denitrificans	SRR10318579	NA
Aquitalea_denitrificans	SRR10318580	NA
Aquitalea_denitrificans	SRR10318581	NA
Aquitalea_denitrificans	SRR10875803	0
Aquitalea_denitrificans	SRR10875804	0
Aquitalea_denitrificans	SRR10875805	0
Aquitalea_denitrificans	SRR10875806	0
Aquitalea_denitrificans	SRR10875807	0
Aquitalea_denitrificans	SRR10875808	0
Aquitalea_denitrificans	SRR10875809	0
Aquitalea_denitrificans	SRR10875810	0
Aquitalea_denitrificans	SRR10875812	0
Aquitalea_denitrificans	SRR10875813	0
Aquitalea_denitrificans	SRR10875814	0
Aquitalea_denitrificans	SRR10875815	0
Aquitalea_denitrificans	SRR10875816	0
Aquitalea_denitrificans	SRR10875817	0
Aquitalea_denitrificans	SRR10875818	0
Aquitalea_denitrificans	SRR10875819	0
Aquitalea_denitrificans	SRR10875820	0
Aquitalea_denitrificans	SRR10875821	0
Aquitalea_denitrificans	SRR10875822	0
Aquitalea_denitrificans	SRR10875823	0
Aquitalea_denitrificans	SRR10875824	0
Aquitalea_denitrificans	SRR10875825	0
Aquitalea_denitrificans	SRR10875826	0
Aquitalea_denitrificans	SRR10875827	0
Aquitalea_denitrificans	SRR10875829	0
Aquitalea_denitrificans	SRR10875830	0
Aquitalea_denitrificans	SRR10875831	1
Aquitalea_denitrificans	SRR10875832	0
Aquitalea_denitrificans	SRR10875834	0
Aquitalea_denitrificans	SRR10875835	0
Aquitalea_denitrificans	SRR10875836	0
Aquitalea_denitrificans	SRR10875837	0
Aquitalea_denitrificans	SRR10875838	0
Aquitalea_denitrificans	SRR10875839	0
Aquitalea_denitrificans	SRR10875840	0
Aquitalea_denitrificans	SRR10875841	0
Aquitalea_denitrificans	SRR10875842	0
Aquitalea_denitrificans	SRR10875843	0
Aquitalea_denitrificans	SRR10875844	0
Aquitalea_denitrificans	SRR10875845	0
Aquitalea_denitrificans	SRR10875846	0
Aquitalea_denitrificans	SRR10875847	0
Aquitalea_denitrificans	SRR10875848	0
Aquitalea_denitrificans	SRR10875849	0
Aquitalea_denitrificans	SRR10875850	0
Aquitalea_denitrificans	SRR10875851	0
Aquitalea_denitrificans	SRR10875852	0
Aquitalea_denitrificans	SRR10875853	0
Aquitalea_denitrificans	SRR10875854	0
Aquitalea_denitrificans	SRR10875855	0
Aquitalea_denitrificans	SRR10875856	0
Aquitalea_denitrificans	SRR10875857	0
Aquitalea_denitrificans	SRR10875858	0
Aquitalea_denitrificans	SRR10875859	0
Aquitalea_denitrificans	SRR10875860	0
Aquitalea_denitrificans	SRR10875861	0
Aquitalea_denitrificans	SRR10875862	0
Aquitalea_denitrificans	SRR10875863	0
Aquitalea_denitrificans	SRR10875864	0
Aquitalea_denitrificans	SRR10875865	0
Aquitalea_denitrificans	SRR10875866	0
Aquitalea_denitrificans	SRR10875867	0
Aquitalea_denitrificans	SRR10875868	0
Aquitalea_denitrificans	SRR10875869	0
Aquitalea_denitrificans	SRR10875870	0
Aquitalea_denitrificans	SRR10875871	0
Aquitalea_denitrificans	SRR10875872	0
Aquitalea_denitrificans	SRR10875873	0
Aquitalea_denitrificans	SRR10875874	0
Aquitalea_denitrificans	SRR10875875	0
Aquitalea_denitrificans	SRR10875876	0
Aquitalea_denitrificans	SRR10875877	0
Aquitalea_denitrificans	SRR10875878	0
Aquitalea_denitrificans	SRR10875879	0
Aquitalea_denitrificans	SRR10875880	0
Aquitalea_denitrificans	SRR10875881	1
Aquitalea_denitrificans	SRR10875882	0
Aquitalea_denitrificans	SRR10875883	0
Aquitalea_denitrificans	SRR10875884	0
Aquitalea_denitrificans	SRR10875885	0
Aquitalea_denitrificans	SRR10875886	0
Aquitalea_denitrificans	SRR10875887	0
Aquitalea_denitrificans	SRR10875888	0
Aquitalea_denitrificans	SRR10875889	0
Aquitalea_denitrificans	SRR10875890	0
Aquitalea_denitrificans	SRR10875891	0
Aquitalea_denitrificans	SRR10875892	0
Aquitalea_denitrificans	SRR10875893	0
Aquitalea_denitrificans	SRR10875894	0
