Species	sample	counts
Ignavibacterium_album	IS444	1
Ignavibacterium_album	R276CMSA	1
Ignavibacterium_album	R286CMSA	0
Ignavibacterium_album	R292CMSA	0
Ignavibacterium_album	R292IMSA	0
Ignavibacterium_album	R308CMSA	0
Ignavibacterium_album	R316IMSA	0
Ignavibacterium_album	R347CMSA	0
Ignavibacterium_album	R347IMSA	0
Ignavibacterium_album	R371CMSA	27
Ignavibacterium_album	SRR10104064	NA
Ignavibacterium_album	SRR10104065	NA
Ignavibacterium_album	SRR10104066	NA
Ignavibacterium_album	SRR10104067	NA
Ignavibacterium_album	SRR10104068	NA
Ignavibacterium_album	SRR10104069	NA
Ignavibacterium_album	SRR10104070	NA
Ignavibacterium_album	SRR10104071	NA
Ignavibacterium_album	SRR10104072	NA
Ignavibacterium_album	SRR10104073	NA
Ignavibacterium_album	SRR10104074	NA
Ignavibacterium_album	SRR10104075	NA
Ignavibacterium_album	SRR10104076	NA
Ignavibacterium_album	SRR10104077	NA
Ignavibacterium_album	SRR10104078	NA
Ignavibacterium_album	SRR10104079	NA
Ignavibacterium_album	SRR10104080	NA
Ignavibacterium_album	SRR10104081	NA
Ignavibacterium_album	SRR10104082	NA
Ignavibacterium_album	SRR10104083	NA
Ignavibacterium_album	SRR10104084	NA
Ignavibacterium_album	SRR10104085	NA
Ignavibacterium_album	SRR10104086	NA
Ignavibacterium_album	SRR10104087	NA
Ignavibacterium_album	SRR10104088	NA
Ignavibacterium_album	SRR10104089	NA
Ignavibacterium_album	SRR10104090	NA
Ignavibacterium_album	SRR10104091	NA
Ignavibacterium_album	SRR10104092	NA
Ignavibacterium_album	SRR10104093	NA
Ignavibacterium_album	SRR10104094	NA
Ignavibacterium_album	SRR10104095	NA
Ignavibacterium_album	SRR10104096	NA
Ignavibacterium_album	SRR10104097	NA
Ignavibacterium_album	SRR10104098	NA
Ignavibacterium_album	SRR10104099	NA
Ignavibacterium_album	SRR10104100	NA
Ignavibacterium_album	SRR10104101	NA
Ignavibacterium_album	SRR10104102	NA
Ignavibacterium_album	SRR10104103	NA
Ignavibacterium_album	SRR10104104	NA
Ignavibacterium_album	SRR10104105	NA
Ignavibacterium_album	SRR10104106	NA
Ignavibacterium_album	SRR10104107	NA
Ignavibacterium_album	SRR10104108	NA
Ignavibacterium_album	SRR10104109	NA
Ignavibacterium_album	SRR10104110	NA
Ignavibacterium_album	SRR10104111	NA
Ignavibacterium_album	SRR10104112	NA
Ignavibacterium_album	SRR10104113	NA
Ignavibacterium_album	SRR10104114	NA
Ignavibacterium_album	SRR10104115	NA
Ignavibacterium_album	SRR10104116	NA
Ignavibacterium_album	SRR10104117	NA
Ignavibacterium_album	SRR10104118	NA
Ignavibacterium_album	SRR10104119	NA
Ignavibacterium_album	SRR10104120	NA
Ignavibacterium_album	SRR10104121	NA
Ignavibacterium_album	SRR10104122	NA
Ignavibacterium_album	SRR10104123	NA
Ignavibacterium_album	SRR10104124	NA
Ignavibacterium_album	SRR10104125	NA
Ignavibacterium_album	SRR10104126	NA
Ignavibacterium_album	SRR10104127	NA
Ignavibacterium_album	SRR10104128	NA
Ignavibacterium_album	SRR10104129	NA
Ignavibacterium_album	SRR10104130	NA
Ignavibacterium_album	SRR10104131	NA
Ignavibacterium_album	SRR10104132	NA
Ignavibacterium_album	SRR10104133	NA
Ignavibacterium_album	SRR10104134	NA
Ignavibacterium_album	SRR10104135	NA
Ignavibacterium_album	SRR10104136	NA
Ignavibacterium_album	SRR10104137	NA
Ignavibacterium_album	SRR10104138	NA
Ignavibacterium_album	SRR10104139	NA
Ignavibacterium_album	SRR10104140	NA
Ignavibacterium_album	SRR10104141	NA
Ignavibacterium_album	SRR10104142	NA
Ignavibacterium_album	SRR10104143	NA
Ignavibacterium_album	SRR10104144	NA
Ignavibacterium_album	SRR10104145	NA
Ignavibacterium_album	SRR10104146	NA
Ignavibacterium_album	SRR10104147	NA
Ignavibacterium_album	SRR10104148	NA
Ignavibacterium_album	SRR10104149	NA
Ignavibacterium_album	SRR10104150	NA
Ignavibacterium_album	SRR10104151	NA
Ignavibacterium_album	SRR10104152	NA
Ignavibacterium_album	SRR10104153	NA
Ignavibacterium_album	SRR10104154	NA
Ignavibacterium_album	SRR10104155	NA
Ignavibacterium_album	SRR10104156	NA
Ignavibacterium_album	SRR10104157	NA
Ignavibacterium_album	SRR10104158	NA
Ignavibacterium_album	SRR10104159	NA
Ignavibacterium_album	SRR10104160	NA
Ignavibacterium_album	SRR10104161	NA
Ignavibacterium_album	SRR10104162	NA
Ignavibacterium_album	SRR10104163	NA
Ignavibacterium_album	SRR10104164	NA
Ignavibacterium_album	SRR10104165	NA
Ignavibacterium_album	SRR10104166	NA
Ignavibacterium_album	SRR10104167	NA
Ignavibacterium_album	SRR10104168	NA
Ignavibacterium_album	SRR10104169	NA
Ignavibacterium_album	SRR10104170	NA
Ignavibacterium_album	SRR10104171	NA
Ignavibacterium_album	SRR10104172	NA
Ignavibacterium_album	SRR10104173	NA
Ignavibacterium_album	SRR10104174	NA
Ignavibacterium_album	SRR10104175	NA
Ignavibacterium_album	SRR10104176	NA
Ignavibacterium_album	SRR10104177	NA
Ignavibacterium_album	SRR10104178	NA
Ignavibacterium_album	SRR10104179	NA
Ignavibacterium_album	SRR10104180	NA
Ignavibacterium_album	SRR10104181	NA
Ignavibacterium_album	SRR10104182	NA
Ignavibacterium_album	SRR10104183	NA
Ignavibacterium_album	SRR10104184	NA
Ignavibacterium_album	SRR10104185	NA
Ignavibacterium_album	SRR10104186	NA
Ignavibacterium_album	SRR10104187	NA
Ignavibacterium_album	SRR10104188	NA
Ignavibacterium_album	SRR10104189	NA
Ignavibacterium_album	SRR10104190	NA
Ignavibacterium_album	SRR10104191	NA
Ignavibacterium_album	SRR10104192	NA
Ignavibacterium_album	SRR10104193	NA
Ignavibacterium_album	SRR10104194	NA
Ignavibacterium_album	SRR10104195	NA
Ignavibacterium_album	SRR10104196	NA
Ignavibacterium_album	SRR10104197	NA
Ignavibacterium_album	SRR10104198	NA
Ignavibacterium_album	SRR10104199	NA
Ignavibacterium_album	SRR10104200	NA
Ignavibacterium_album	SRR10104201	NA
Ignavibacterium_album	SRR10104202	NA
Ignavibacterium_album	SRR10104203	NA
Ignavibacterium_album	SRR10104204	NA
Ignavibacterium_album	SRR10104205	NA
Ignavibacterium_album	SRR10104206	NA
Ignavibacterium_album	SRR10104207	NA
Ignavibacterium_album	SRR10104208	NA
Ignavibacterium_album	SRR10104209	NA
Ignavibacterium_album	SRR10104210	NA
Ignavibacterium_album	SRR10104211	NA
Ignavibacterium_album	SRR10104212	NA
Ignavibacterium_album	SRR10104213	NA
Ignavibacterium_album	SRR10104214	NA
Ignavibacterium_album	SRR10104215	NA
Ignavibacterium_album	SRR10104216	NA
Ignavibacterium_album	SRR10104217	NA
Ignavibacterium_album	SRR10104218	NA
Ignavibacterium_album	SRR10104219	NA
Ignavibacterium_album	SRR10104220	NA
Ignavibacterium_album	SRR10104221	NA
Ignavibacterium_album	SRR10104222	NA
Ignavibacterium_album	SRR10104223	NA
Ignavibacterium_album	SRR10104224	NA
Ignavibacterium_album	SRR10104225	NA
Ignavibacterium_album	SRR10104226	NA
Ignavibacterium_album	SRR10104227	NA
Ignavibacterium_album	SRR10104228	NA
Ignavibacterium_album	SRR10104229	NA
Ignavibacterium_album	SRR10104230	NA
Ignavibacterium_album	SRR10104231	NA
Ignavibacterium_album	SRR10104232	NA
Ignavibacterium_album	SRR10104233	NA
Ignavibacterium_album	SRR10104234	NA
Ignavibacterium_album	SRR10104235	NA
Ignavibacterium_album	SRR10104236	NA
Ignavibacterium_album	SRR10104237	NA
Ignavibacterium_album	SRR10104238	NA
Ignavibacterium_album	SRR10104239	NA
Ignavibacterium_album	SRR10104240	NA
Ignavibacterium_album	SRR10104241	NA
Ignavibacterium_album	SRR10104242	NA
Ignavibacterium_album	SRR10104243	NA
Ignavibacterium_album	SRR10104244	NA
Ignavibacterium_album	SRR10104245	NA
Ignavibacterium_album	SRR10104246	NA
Ignavibacterium_album	SRR10104247	NA
Ignavibacterium_album	SRR10104248	NA
Ignavibacterium_album	SRR10104249	NA
Ignavibacterium_album	SRR10104250	NA
Ignavibacterium_album	SRR10104251	NA
Ignavibacterium_album	SRR10104252	NA
Ignavibacterium_album	SRR10104253	NA
Ignavibacterium_album	SRR10104254	NA
Ignavibacterium_album	SRR10104255	NA
Ignavibacterium_album	SRR10104256	NA
Ignavibacterium_album	SRR10104257	NA
Ignavibacterium_album	SRR10104258	NA
Ignavibacterium_album	SRR10224277	0
Ignavibacterium_album	SRR10224278	0
Ignavibacterium_album	SRR10224279	0
Ignavibacterium_album	SRR10224280	0
Ignavibacterium_album	SRR10224281	0
Ignavibacterium_album	SRR10224282	0
Ignavibacterium_album	SRR10224283	0
Ignavibacterium_album	SRR10224284	0
Ignavibacterium_album	SRR10224285	0
Ignavibacterium_album	SRR10224286	0
Ignavibacterium_album	SRR10224287	0
Ignavibacterium_album	SRR10224288	0
Ignavibacterium_album	SRR10224289	0
Ignavibacterium_album	SRR10224290	0
Ignavibacterium_album	SRR10224291	0
Ignavibacterium_album	SRR10224292	0
Ignavibacterium_album	SRR10224293	0
Ignavibacterium_album	SRR10224294	0
Ignavibacterium_album	SRR10224295	0
Ignavibacterium_album	SRR10224296	0
Ignavibacterium_album	SRR10224297	0
Ignavibacterium_album	SRR10224298	0
Ignavibacterium_album	SRR10318388	NA
Ignavibacterium_album	SRR10318389	NA
Ignavibacterium_album	SRR10318390	NA
Ignavibacterium_album	SRR10318391	NA
Ignavibacterium_album	SRR10318392	NA
Ignavibacterium_album	SRR10318393	NA
Ignavibacterium_album	SRR10318394	NA
Ignavibacterium_album	SRR10318395	NA
Ignavibacterium_album	SRR10318396	NA
Ignavibacterium_album	SRR10318397	NA
Ignavibacterium_album	SRR10318398	NA
Ignavibacterium_album	SRR10318399	NA
Ignavibacterium_album	SRR10318400	NA
Ignavibacterium_album	SRR10318401	NA
Ignavibacterium_album	SRR10318402	NA
Ignavibacterium_album	SRR10318403	NA
Ignavibacterium_album	SRR10318404	NA
Ignavibacterium_album	SRR10318405	NA
Ignavibacterium_album	SRR10318406	NA
Ignavibacterium_album	SRR10318407	NA
Ignavibacterium_album	SRR10318408	NA
Ignavibacterium_album	SRR10318409	NA
Ignavibacterium_album	SRR10318410	NA
Ignavibacterium_album	SRR10318411	NA
Ignavibacterium_album	SRR10318412	NA
Ignavibacterium_album	SRR10318413	NA
Ignavibacterium_album	SRR10318414	NA
Ignavibacterium_album	SRR10318415	NA
Ignavibacterium_album	SRR10318416	NA
Ignavibacterium_album	SRR10318417	NA
Ignavibacterium_album	SRR10318418	NA
Ignavibacterium_album	SRR10318419	NA
Ignavibacterium_album	SRR10318420	NA
Ignavibacterium_album	SRR10318421	NA
Ignavibacterium_album	SRR10318422	NA
Ignavibacterium_album	SRR10318423	NA
Ignavibacterium_album	SRR10318424	NA
Ignavibacterium_album	SRR10318425	NA
Ignavibacterium_album	SRR10318426	NA
Ignavibacterium_album	SRR10318427	NA
Ignavibacterium_album	SRR10318428	NA
Ignavibacterium_album	SRR10318429	NA
Ignavibacterium_album	SRR10318430	NA
Ignavibacterium_album	SRR10318431	NA
Ignavibacterium_album	SRR10318432	NA
Ignavibacterium_album	SRR10318433	NA
Ignavibacterium_album	SRR10318434	NA
Ignavibacterium_album	SRR10318435	NA
Ignavibacterium_album	SRR10318436	NA
Ignavibacterium_album	SRR10318437	NA
Ignavibacterium_album	SRR10318438	NA
Ignavibacterium_album	SRR10318439	NA
Ignavibacterium_album	SRR10318440	NA
Ignavibacterium_album	SRR10318441	NA
Ignavibacterium_album	SRR10318442	NA
Ignavibacterium_album	SRR10318443	NA
Ignavibacterium_album	SRR10318444	NA
Ignavibacterium_album	SRR10318445	NA
Ignavibacterium_album	SRR10318446	NA
Ignavibacterium_album	SRR10318447	NA
Ignavibacterium_album	SRR10318448	NA
Ignavibacterium_album	SRR10318449	NA
Ignavibacterium_album	SRR10318450	NA
Ignavibacterium_album	SRR10318451	NA
Ignavibacterium_album	SRR10318452	NA
Ignavibacterium_album	SRR10318453	NA
Ignavibacterium_album	SRR10318454	NA
Ignavibacterium_album	SRR10318455	NA
Ignavibacterium_album	SRR10318456	NA
Ignavibacterium_album	SRR10318457	NA
Ignavibacterium_album	SRR10318458	NA
Ignavibacterium_album	SRR10318459	NA
Ignavibacterium_album	SRR10318460	NA
Ignavibacterium_album	SRR10318461	NA
Ignavibacterium_album	SRR10318462	NA
Ignavibacterium_album	SRR10318463	NA
Ignavibacterium_album	SRR10318464	NA
Ignavibacterium_album	SRR10318465	NA
Ignavibacterium_album	SRR10318466	NA
Ignavibacterium_album	SRR10318467	NA
Ignavibacterium_album	SRR10318468	NA
Ignavibacterium_album	SRR10318469	NA
Ignavibacterium_album	SRR10318470	NA
Ignavibacterium_album	SRR10318471	NA
Ignavibacterium_album	SRR10318472	NA
Ignavibacterium_album	SRR10318473	NA
Ignavibacterium_album	SRR10318474	NA
Ignavibacterium_album	SRR10318475	NA
Ignavibacterium_album	SRR10318476	NA
Ignavibacterium_album	SRR10318495	NA
Ignavibacterium_album	SRR10318496	NA
Ignavibacterium_album	SRR10318497	NA
Ignavibacterium_album	SRR10318498	NA
Ignavibacterium_album	SRR10318499	NA
Ignavibacterium_album	SRR10318500	NA
Ignavibacterium_album	SRR10318501	NA
Ignavibacterium_album	SRR10318502	NA
Ignavibacterium_album	SRR10318503	NA
Ignavibacterium_album	SRR10318504	NA
Ignavibacterium_album	SRR10318505	NA
Ignavibacterium_album	SRR10318506	NA
Ignavibacterium_album	SRR10318507	NA
Ignavibacterium_album	SRR10318508	NA
Ignavibacterium_album	SRR10318509	NA
Ignavibacterium_album	SRR10318510	NA
Ignavibacterium_album	SRR10318511	NA
Ignavibacterium_album	SRR10318512	NA
Ignavibacterium_album	SRR10318513	NA
Ignavibacterium_album	SRR10318514	NA
Ignavibacterium_album	SRR10318515	NA
Ignavibacterium_album	SRR10318516	NA
Ignavibacterium_album	SRR10318517	NA
Ignavibacterium_album	SRR10318518	NA
Ignavibacterium_album	SRR10318519	NA
Ignavibacterium_album	SRR10318520	NA
Ignavibacterium_album	SRR10318521	NA
Ignavibacterium_album	SRR10318522	NA
Ignavibacterium_album	SRR10318523	NA
Ignavibacterium_album	SRR10318524	NA
Ignavibacterium_album	SRR10318525	NA
Ignavibacterium_album	SRR10318526	NA
Ignavibacterium_album	SRR10318527	NA
Ignavibacterium_album	SRR10318528	NA
Ignavibacterium_album	SRR10318529	NA
Ignavibacterium_album	SRR10318530	NA
Ignavibacterium_album	SRR10318531	NA
Ignavibacterium_album	SRR10318532	NA
Ignavibacterium_album	SRR10318533	NA
Ignavibacterium_album	SRR10318534	NA
Ignavibacterium_album	SRR10318535	NA
Ignavibacterium_album	SRR10318536	NA
Ignavibacterium_album	SRR10318537	NA
Ignavibacterium_album	SRR10318538	NA
Ignavibacterium_album	SRR10318539	NA
Ignavibacterium_album	SRR10318540	NA
Ignavibacterium_album	SRR10318541	NA
Ignavibacterium_album	SRR10318542	NA
Ignavibacterium_album	SRR10318543	NA
Ignavibacterium_album	SRR10318544	NA
Ignavibacterium_album	SRR10318545	NA
Ignavibacterium_album	SRR10318546	NA
Ignavibacterium_album	SRR10318547	NA
Ignavibacterium_album	SRR10318548	NA
Ignavibacterium_album	SRR10318549	NA
Ignavibacterium_album	SRR10318568	NA
Ignavibacterium_album	SRR10318569	NA
Ignavibacterium_album	SRR10318570	NA
Ignavibacterium_album	SRR10318571	NA
Ignavibacterium_album	SRR10318572	NA
Ignavibacterium_album	SRR10318573	NA
Ignavibacterium_album	SRR10318574	NA
Ignavibacterium_album	SRR10318575	NA
Ignavibacterium_album	SRR10318576	NA
Ignavibacterium_album	SRR10318577	NA
Ignavibacterium_album	SRR10318578	NA
Ignavibacterium_album	SRR10318579	NA
Ignavibacterium_album	SRR10318580	NA
Ignavibacterium_album	SRR10318581	NA
Ignavibacterium_album	SRR10875803	0
Ignavibacterium_album	SRR10875804	0
Ignavibacterium_album	SRR10875805	1
Ignavibacterium_album	SRR10875806	0
Ignavibacterium_album	SRR10875807	0
Ignavibacterium_album	SRR10875808	0
Ignavibacterium_album	SRR10875809	0
Ignavibacterium_album	SRR10875810	1
Ignavibacterium_album	SRR10875812	0
Ignavibacterium_album	SRR10875813	0
Ignavibacterium_album	SRR10875814	0
Ignavibacterium_album	SRR10875815	0
Ignavibacterium_album	SRR10875816	0
Ignavibacterium_album	SRR10875817	0
Ignavibacterium_album	SRR10875818	4
Ignavibacterium_album	SRR10875819	0
Ignavibacterium_album	SRR10875820	0
Ignavibacterium_album	SRR10875821	0
Ignavibacterium_album	SRR10875822	0
Ignavibacterium_album	SRR10875823	0
Ignavibacterium_album	SRR10875824	0
Ignavibacterium_album	SRR10875825	0
Ignavibacterium_album	SRR10875826	0
Ignavibacterium_album	SRR10875827	0
Ignavibacterium_album	SRR10875829	2
Ignavibacterium_album	SRR10875830	0
Ignavibacterium_album	SRR10875831	0
Ignavibacterium_album	SRR10875832	0
Ignavibacterium_album	SRR10875834	1
Ignavibacterium_album	SRR10875835	0
Ignavibacterium_album	SRR10875836	0
Ignavibacterium_album	SRR10875837	0
Ignavibacterium_album	SRR10875838	0
Ignavibacterium_album	SRR10875839	0
Ignavibacterium_album	SRR10875840	1
Ignavibacterium_album	SRR10875841	0
Ignavibacterium_album	SRR10875842	0
Ignavibacterium_album	SRR10875843	0
Ignavibacterium_album	SRR10875844	1
Ignavibacterium_album	SRR10875845	0
Ignavibacterium_album	SRR10875846	1
Ignavibacterium_album	SRR10875847	1
Ignavibacterium_album	SRR10875848	3
Ignavibacterium_album	SRR10875849	0
Ignavibacterium_album	SRR10875850	0
Ignavibacterium_album	SRR10875851	0
Ignavibacterium_album	SRR10875852	3
Ignavibacterium_album	SRR10875853	0
Ignavibacterium_album	SRR10875854	0
Ignavibacterium_album	SRR10875855	0
Ignavibacterium_album	SRR10875856	1
Ignavibacterium_album	SRR10875857	1
Ignavibacterium_album	SRR10875858	0
Ignavibacterium_album	SRR10875859	2
Ignavibacterium_album	SRR10875860	1
Ignavibacterium_album	SRR10875861	0
Ignavibacterium_album	SRR10875862	5
Ignavibacterium_album	SRR10875863	2
Ignavibacterium_album	SRR10875864	1
Ignavibacterium_album	SRR10875865	0
Ignavibacterium_album	SRR10875866	0
Ignavibacterium_album	SRR10875867	0
Ignavibacterium_album	SRR10875868	0
Ignavibacterium_album	SRR10875869	0
Ignavibacterium_album	SRR10875870	0
Ignavibacterium_album	SRR10875871	2
Ignavibacterium_album	SRR10875872	3
Ignavibacterium_album	SRR10875873	2
Ignavibacterium_album	SRR10875874	1
Ignavibacterium_album	SRR10875875	0
Ignavibacterium_album	SRR10875876	0
Ignavibacterium_album	SRR10875877	0
Ignavibacterium_album	SRR10875878	2
Ignavibacterium_album	SRR10875879	0
Ignavibacterium_album	SRR10875880	0
Ignavibacterium_album	SRR10875881	1
Ignavibacterium_album	SRR10875882	0
Ignavibacterium_album	SRR10875883	0
Ignavibacterium_album	SRR10875884	0
Ignavibacterium_album	SRR10875885	1
Ignavibacterium_album	SRR10875886	1
Ignavibacterium_album	SRR10875887	0
Ignavibacterium_album	SRR10875888	0
Ignavibacterium_album	SRR10875889	0
Ignavibacterium_album	SRR10875890	0
Ignavibacterium_album	SRR10875891	0
Ignavibacterium_album	SRR10875892	0
Ignavibacterium_album	SRR10875893	0
Ignavibacterium_album	SRR10875894	4
Ignavibacterium_album	SRR10875895	0
Ignavibacterium_album	SRR10875896	0
Ignavibacterium_album	SRR10875897	0
Ignavibacterium_album	SRR10875898	0
Ignavibacterium_album	SRR10875899	1
Ignavibacterium_album	SRR10875900	0
Ignavibacterium_album	SRR10875901	0
Ignavibacterium_album	SRR10875902	0
Ignavibacterium_album	SRR12430469	0
Ignavibacterium_album	SRR12430470	0
Ignavibacterium_album	SRR12430471	0
Ignavibacterium_album	SRR12430472	0
Ignavibacterium_album	SRR12430473	0
Ignavibacterium_album	SRR12430474	0
Ignavibacterium_album	SRR12430475	0
Ignavibacterium_album	SRR12430476	0
Ignavibacterium_album	SRR12765534	NA
Ignavibacterium_album	SRR12765535	NA
Ignavibacterium_album	SRR12765536	NA
Ignavibacterium_album	SRR12765537	NA
Ignavibacterium_album	SRR12765538	NA
Ignavibacterium_album	SRR12765539	NA
Ignavibacterium_album	SRR12765540	NA
Ignavibacterium_album	SRR12765541	NA
Ignavibacterium_album	SRR12765542	NA
Ignavibacterium_album	SRR12765543	NA
Ignavibacterium_album	SRR12765544	NA
Ignavibacterium_album	SRR12765545	NA
Ignavibacterium_album	SRR12765546	NA
Ignavibacterium_album	SRR12765547	NA
Ignavibacterium_album	SRR12765548	NA
Ignavibacterium_album	SRR12765549	NA
Ignavibacterium_album	SRR12765550	NA
Ignavibacterium_album	SRR12765551	NA
Ignavibacterium_album	SRR12765552	NA
Ignavibacterium_album	SRR12765553	NA
Ignavibacterium_album	SRR12765554	NA
Ignavibacterium_album	SRR12765555	NA
Ignavibacterium_album	SRR12765556	NA
Ignavibacterium_album	SRR12765557	NA
Ignavibacterium_album	SRR12765558	NA
Ignavibacterium_album	SRR12765559	NA
Ignavibacterium_album	SRR12765560	NA
Ignavibacterium_album	SRR12765561	NA
Ignavibacterium_album	SRR12765562	NA
Ignavibacterium_album	SRR12765563	NA
Ignavibacterium_album	SRR12765564	NA
Ignavibacterium_album	SRR12765565	NA
Ignavibacterium_album	SRR12765566	NA
Ignavibacterium_album	SRR12765567	NA
Ignavibacterium_album	SRR12765568	NA
Ignavibacterium_album	SRR12765569	NA
Ignavibacterium_album	SRR12765570	NA
Ignavibacterium_album	SRR12765571	NA
Ignavibacterium_album	SRR12765572	NA
Ignavibacterium_album	SRR12765573	NA
Ignavibacterium_album	SRR12765574	NA
Ignavibacterium_album	SRR12765575	NA
Ignavibacterium_album	SRR12765576	NA
Ignavibacterium_album	SRR12765577	NA
Ignavibacterium_album	SRR12765578	NA
