Species	sample	counts
Gloeothece_citriformis	IM397	5
Gloeothece_citriformis	IM404	0
Gloeothece_citriformis	IM409	1
Gloeothece_citriformis	IM412	0
Gloeothece_citriformis	IM421	3
Gloeothece_citriformis	IM425	21
Gloeothece_citriformis	IM432	3
Gloeothece_citriformis	IM438	0
Gloeothece_citriformis	IM442	0
Gloeothece_citriformis	IM445	3
Gloeothece_citriformis	IM448	26
Gloeothece_citriformis	IM449	0
Gloeothece_citriformis	IM451	0
Gloeothece_citriformis	IMSA256	0
Gloeothece_citriformis	IMSA276	0
Gloeothece_citriformis	IMSA286	0
Gloeothece_citriformis	IMSA343	0
Gloeothece_citriformis	IS_238	0
Gloeothece_citriformis	IS238	0
Gloeothece_citriformis	IS243	0
Gloeothece_citriformis	IS253	0
Gloeothece_citriformis	IS283	0
Gloeothece_citriformis	IS322	2
Gloeothece_citriformis	IS399	0
Gloeothece_citriformis	IS418	1
Gloeothece_citriformis	IS430	0
Gloeothece_citriformis	IS437	0
Gloeothece_citriformis	IS444	0
Gloeothece_citriformis	R276CMSA	3
Gloeothece_citriformis	R286CMSA	0
Gloeothece_citriformis	R292CMSA	1
Gloeothece_citriformis	R292IMSA	27
Gloeothece_citriformis	R308CMSA	0
Gloeothece_citriformis	R316IMSA	0
Gloeothece_citriformis	R347CMSA	6
Gloeothece_citriformis	R347IMSA	2
Gloeothece_citriformis	R371CMSA	4
Gloeothece_citriformis	SRR10104064	NA
Gloeothece_citriformis	SRR10104065	NA
Gloeothece_citriformis	SRR10104066	NA
Gloeothece_citriformis	SRR10104067	NA
Gloeothece_citriformis	SRR10104068	NA
Gloeothece_citriformis	SRR10104069	NA
Gloeothece_citriformis	SRR10104070	NA
Gloeothece_citriformis	SRR10104071	NA
Gloeothece_citriformis	SRR10104072	NA
Gloeothece_citriformis	SRR10104073	NA
Gloeothece_citriformis	SRR10104074	NA
Gloeothece_citriformis	SRR10104075	NA
Gloeothece_citriformis	SRR10104076	NA
Gloeothece_citriformis	SRR10104077	NA
Gloeothece_citriformis	SRR10104078	NA
Gloeothece_citriformis	SRR10104079	NA
Gloeothece_citriformis	SRR10104080	NA
Gloeothece_citriformis	SRR10104081	NA
Gloeothece_citriformis	SRR10104082	NA
Gloeothece_citriformis	SRR10104083	NA
Gloeothece_citriformis	SRR10104084	NA
Gloeothece_citriformis	SRR10104085	NA
Gloeothece_citriformis	SRR10104086	NA
Gloeothece_citriformis	SRR10104087	NA
Gloeothece_citriformis	SRR10104088	NA
Gloeothece_citriformis	SRR10104089	NA
Gloeothece_citriformis	SRR10104090	NA
Gloeothece_citriformis	SRR10104091	NA
Gloeothece_citriformis	SRR10104092	NA
Gloeothece_citriformis	SRR10104093	NA
Gloeothece_citriformis	SRR10104094	NA
Gloeothece_citriformis	SRR10104095	NA
Gloeothece_citriformis	SRR10104096	NA
Gloeothece_citriformis	SRR10104097	NA
Gloeothece_citriformis	SRR10104098	NA
Gloeothece_citriformis	SRR10104099	NA
Gloeothece_citriformis	SRR10104100	NA
Gloeothece_citriformis	SRR10104101	NA
Gloeothece_citriformis	SRR10104102	NA
Gloeothece_citriformis	SRR10104103	NA
Gloeothece_citriformis	SRR10104104	NA
Gloeothece_citriformis	SRR10104105	NA
Gloeothece_citriformis	SRR10104106	NA
Gloeothece_citriformis	SRR10104107	NA
Gloeothece_citriformis	SRR10104108	NA
Gloeothece_citriformis	SRR10104109	NA
Gloeothece_citriformis	SRR10104110	NA
Gloeothece_citriformis	SRR10104111	NA
Gloeothece_citriformis	SRR10104112	NA
Gloeothece_citriformis	SRR10104113	NA
Gloeothece_citriformis	SRR10104114	NA
Gloeothece_citriformis	SRR10104115	NA
Gloeothece_citriformis	SRR10104116	NA
Gloeothece_citriformis	SRR10104117	NA
Gloeothece_citriformis	SRR10104118	NA
Gloeothece_citriformis	SRR10104119	NA
Gloeothece_citriformis	SRR10104120	NA
Gloeothece_citriformis	SRR10104121	NA
Gloeothece_citriformis	SRR10104122	NA
Gloeothece_citriformis	SRR10104123	NA
Gloeothece_citriformis	SRR10104124	NA
Gloeothece_citriformis	SRR10104125	NA
Gloeothece_citriformis	SRR10104126	NA
Gloeothece_citriformis	SRR10104127	NA
Gloeothece_citriformis	SRR10104128	NA
Gloeothece_citriformis	SRR10104129	NA
Gloeothece_citriformis	SRR10104130	NA
Gloeothece_citriformis	SRR10104131	NA
Gloeothece_citriformis	SRR10104132	NA
Gloeothece_citriformis	SRR10104133	NA
Gloeothece_citriformis	SRR10104134	NA
Gloeothece_citriformis	SRR10104135	NA
Gloeothece_citriformis	SRR10104136	NA
Gloeothece_citriformis	SRR10104137	NA
Gloeothece_citriformis	SRR10104138	NA
Gloeothece_citriformis	SRR10104139	NA
Gloeothece_citriformis	SRR10104140	NA
Gloeothece_citriformis	SRR10104141	NA
Gloeothece_citriformis	SRR10104142	NA
Gloeothece_citriformis	SRR10104143	NA
Gloeothece_citriformis	SRR10104144	NA
Gloeothece_citriformis	SRR10104145	NA
Gloeothece_citriformis	SRR10104146	NA
Gloeothece_citriformis	SRR10104147	NA
Gloeothece_citriformis	SRR10104148	NA
Gloeothece_citriformis	SRR10104149	NA
Gloeothece_citriformis	SRR10104150	NA
Gloeothece_citriformis	SRR10104151	NA
Gloeothece_citriformis	SRR10104152	NA
Gloeothece_citriformis	SRR10104153	NA
Gloeothece_citriformis	SRR10104154	NA
Gloeothece_citriformis	SRR10104155	NA
Gloeothece_citriformis	SRR10104156	NA
Gloeothece_citriformis	SRR10104157	NA
Gloeothece_citriformis	SRR10104158	NA
Gloeothece_citriformis	SRR10104159	NA
Gloeothece_citriformis	SRR10104160	NA
Gloeothece_citriformis	SRR10104161	NA
Gloeothece_citriformis	SRR10104162	NA
Gloeothece_citriformis	SRR10104163	NA
Gloeothece_citriformis	SRR10104164	NA
Gloeothece_citriformis	SRR10104165	NA
Gloeothece_citriformis	SRR10104166	NA
Gloeothece_citriformis	SRR10104167	NA
Gloeothece_citriformis	SRR10104168	NA
Gloeothece_citriformis	SRR10104169	NA
Gloeothece_citriformis	SRR10104170	NA
Gloeothece_citriformis	SRR10104171	NA
Gloeothece_citriformis	SRR10104172	NA
Gloeothece_citriformis	SRR10104173	NA
Gloeothece_citriformis	SRR10104174	NA
Gloeothece_citriformis	SRR10104175	NA
Gloeothece_citriformis	SRR10104176	NA
Gloeothece_citriformis	SRR10104177	NA
Gloeothece_citriformis	SRR10104178	NA
Gloeothece_citriformis	SRR10104179	NA
Gloeothece_citriformis	SRR10104180	NA
Gloeothece_citriformis	SRR10104181	NA
Gloeothece_citriformis	SRR10104182	NA
Gloeothece_citriformis	SRR10104183	NA
Gloeothece_citriformis	SRR10104184	NA
Gloeothece_citriformis	SRR10104185	NA
Gloeothece_citriformis	SRR10104186	NA
Gloeothece_citriformis	SRR10104187	NA
Gloeothece_citriformis	SRR10104188	NA
Gloeothece_citriformis	SRR10104189	NA
Gloeothece_citriformis	SRR10104190	NA
Gloeothece_citriformis	SRR10104191	NA
Gloeothece_citriformis	SRR10104192	NA
Gloeothece_citriformis	SRR10104193	NA
Gloeothece_citriformis	SRR10104194	NA
Gloeothece_citriformis	SRR10104195	NA
Gloeothece_citriformis	SRR10104196	NA
Gloeothece_citriformis	SRR10104197	NA
Gloeothece_citriformis	SRR10104198	NA
Gloeothece_citriformis	SRR10104199	NA
Gloeothece_citriformis	SRR10104200	NA
Gloeothece_citriformis	SRR10104201	NA
Gloeothece_citriformis	SRR10104202	NA
Gloeothece_citriformis	SRR10104203	NA
Gloeothece_citriformis	SRR10104204	NA
Gloeothece_citriformis	SRR10104205	NA
Gloeothece_citriformis	SRR10104206	NA
Gloeothece_citriformis	SRR10104207	NA
Gloeothece_citriformis	SRR10104208	NA
Gloeothece_citriformis	SRR10104209	NA
Gloeothece_citriformis	SRR10104210	NA
Gloeothece_citriformis	SRR10104211	NA
Gloeothece_citriformis	SRR10104212	NA
Gloeothece_citriformis	SRR10104213	NA
Gloeothece_citriformis	SRR10104214	NA
Gloeothece_citriformis	SRR10104215	NA
Gloeothece_citriformis	SRR10104216	NA
Gloeothece_citriformis	SRR10104217	NA
Gloeothece_citriformis	SRR10104218	NA
Gloeothece_citriformis	SRR10104219	NA
Gloeothece_citriformis	SRR10104220	NA
Gloeothece_citriformis	SRR10104221	NA
Gloeothece_citriformis	SRR10104222	NA
Gloeothece_citriformis	SRR10104223	NA
Gloeothece_citriformis	SRR10104224	NA
Gloeothece_citriformis	SRR10104225	NA
Gloeothece_citriformis	SRR10104226	NA
Gloeothece_citriformis	SRR10104227	NA
Gloeothece_citriformis	SRR10104228	NA
Gloeothece_citriformis	SRR10104229	NA
Gloeothece_citriformis	SRR10104230	NA
Gloeothece_citriformis	SRR10104231	NA
Gloeothece_citriformis	SRR10104232	NA
Gloeothece_citriformis	SRR10104233	NA
Gloeothece_citriformis	SRR10104234	NA
Gloeothece_citriformis	SRR10104235	NA
Gloeothece_citriformis	SRR10104236	NA
Gloeothece_citriformis	SRR10104237	NA
Gloeothece_citriformis	SRR10104238	NA
Gloeothece_citriformis	SRR10104239	NA
Gloeothece_citriformis	SRR10104240	NA
Gloeothece_citriformis	SRR10104241	NA
Gloeothece_citriformis	SRR10104242	NA
Gloeothece_citriformis	SRR10104243	NA
Gloeothece_citriformis	SRR10104244	NA
Gloeothece_citriformis	SRR10104245	NA
Gloeothece_citriformis	SRR10104246	NA
Gloeothece_citriformis	SRR10104247	NA
Gloeothece_citriformis	SRR10104248	NA
Gloeothece_citriformis	SRR10104249	NA
Gloeothece_citriformis	SRR10104250	NA
Gloeothece_citriformis	SRR10104251	NA
Gloeothece_citriformis	SRR10104252	NA
Gloeothece_citriformis	SRR10104253	NA
Gloeothece_citriformis	SRR10104254	NA
Gloeothece_citriformis	SRR10104255	NA
Gloeothece_citriformis	SRR10104256	NA
Gloeothece_citriformis	SRR10104257	NA
Gloeothece_citriformis	SRR10104258	NA
Gloeothece_citriformis	SRR10224277	0
Gloeothece_citriformis	SRR10224278	0
Gloeothece_citriformis	SRR10224279	0
Gloeothece_citriformis	SRR10224280	0
Gloeothece_citriformis	SRR10224281	0
Gloeothece_citriformis	SRR10224282	0
Gloeothece_citriformis	SRR10224283	0
Gloeothece_citriformis	SRR10224284	0
Gloeothece_citriformis	SRR10224285	0
Gloeothece_citriformis	SRR10224286	0
Gloeothece_citriformis	SRR10224287	0
Gloeothece_citriformis	SRR10224288	0
Gloeothece_citriformis	SRR10224289	0
Gloeothece_citriformis	SRR10224290	0
Gloeothece_citriformis	SRR10224291	0
Gloeothece_citriformis	SRR10224292	0
Gloeothece_citriformis	SRR10224293	0
Gloeothece_citriformis	SRR10224294	0
Gloeothece_citriformis	SRR10224295	0
Gloeothece_citriformis	SRR10224296	0
Gloeothece_citriformis	SRR10224297	0
Gloeothece_citriformis	SRR10224298	0
Gloeothece_citriformis	SRR10318388	NA
Gloeothece_citriformis	SRR10318389	NA
Gloeothece_citriformis	SRR10318390	NA
Gloeothece_citriformis	SRR10318391	NA
Gloeothece_citriformis	SRR10318392	NA
Gloeothece_citriformis	SRR10318393	NA
Gloeothece_citriformis	SRR10318394	NA
Gloeothece_citriformis	SRR10318395	NA
Gloeothece_citriformis	SRR10318396	NA
Gloeothece_citriformis	SRR10318397	NA
Gloeothece_citriformis	SRR10318398	NA
Gloeothece_citriformis	SRR10318399	NA
Gloeothece_citriformis	SRR10318400	NA
Gloeothece_citriformis	SRR10318401	NA
Gloeothece_citriformis	SRR10318402	NA
Gloeothece_citriformis	SRR10318403	NA
Gloeothece_citriformis	SRR10318404	NA
Gloeothece_citriformis	SRR10318405	NA
Gloeothece_citriformis	SRR10318406	NA
Gloeothece_citriformis	SRR10318407	NA
Gloeothece_citriformis	SRR10318408	NA
Gloeothece_citriformis	SRR10318409	NA
Gloeothece_citriformis	SRR10318410	NA
Gloeothece_citriformis	SRR10318411	NA
Gloeothece_citriformis	SRR10318412	NA
Gloeothece_citriformis	SRR10318413	NA
Gloeothece_citriformis	SRR10318414	NA
Gloeothece_citriformis	SRR10318415	NA
Gloeothece_citriformis	SRR10318416	NA
Gloeothece_citriformis	SRR10318417	NA
Gloeothece_citriformis	SRR10318418	NA
Gloeothece_citriformis	SRR10318419	NA
Gloeothece_citriformis	SRR10318420	NA
Gloeothece_citriformis	SRR10318421	NA
Gloeothece_citriformis	SRR10318422	NA
Gloeothece_citriformis	SRR10318423	NA
Gloeothece_citriformis	SRR10318424	NA
Gloeothece_citriformis	SRR10318425	NA
Gloeothece_citriformis	SRR10318426	NA
Gloeothece_citriformis	SRR10318427	NA
Gloeothece_citriformis	SRR10318428	NA
Gloeothece_citriformis	SRR10318429	NA
Gloeothece_citriformis	SRR10318430	NA
Gloeothece_citriformis	SRR10318431	NA
Gloeothece_citriformis	SRR10318432	NA
Gloeothece_citriformis	SRR10318433	NA
Gloeothece_citriformis	SRR10318434	NA
Gloeothece_citriformis	SRR10318435	NA
Gloeothece_citriformis	SRR10318436	NA
Gloeothece_citriformis	SRR10318437	NA
Gloeothece_citriformis	SRR10318438	NA
Gloeothece_citriformis	SRR10318439	NA
Gloeothece_citriformis	SRR10318440	NA
Gloeothece_citriformis	SRR10318441	NA
Gloeothece_citriformis	SRR10318442	NA
Gloeothece_citriformis	SRR10318443	NA
Gloeothece_citriformis	SRR10318444	NA
Gloeothece_citriformis	SRR10318445	NA
Gloeothece_citriformis	SRR10318446	NA
Gloeothece_citriformis	SRR10318447	NA
Gloeothece_citriformis	SRR10318448	NA
Gloeothece_citriformis	SRR10318449	NA
Gloeothece_citriformis	SRR10318450	NA
Gloeothece_citriformis	SRR10318451	NA
Gloeothece_citriformis	SRR10318452	NA
Gloeothece_citriformis	SRR10318453	NA
Gloeothece_citriformis	SRR10318454	NA
Gloeothece_citriformis	SRR10318455	NA
Gloeothece_citriformis	SRR10318456	NA
Gloeothece_citriformis	SRR10318457	NA
Gloeothece_citriformis	SRR10318458	NA
Gloeothece_citriformis	SRR10318459	NA
Gloeothece_citriformis	SRR10318460	NA
Gloeothece_citriformis	SRR10318461	NA
Gloeothece_citriformis	SRR10318462	NA
Gloeothece_citriformis	SRR10318463	NA
Gloeothece_citriformis	SRR10318464	NA
Gloeothece_citriformis	SRR10318465	NA
Gloeothece_citriformis	SRR10318466	NA
Gloeothece_citriformis	SRR10318467	NA
Gloeothece_citriformis	SRR10318468	NA
Gloeothece_citriformis	SRR10318469	NA
Gloeothece_citriformis	SRR10318470	NA
Gloeothece_citriformis	SRR10318471	NA
Gloeothece_citriformis	SRR10318472	NA
Gloeothece_citriformis	SRR10318473	NA
Gloeothece_citriformis	SRR10318474	NA
Gloeothece_citriformis	SRR10318475	NA
Gloeothece_citriformis	SRR10318476	NA
Gloeothece_citriformis	SRR10318495	NA
Gloeothece_citriformis	SRR10318496	NA
Gloeothece_citriformis	SRR10318497	NA
Gloeothece_citriformis	SRR10318498	NA
Gloeothece_citriformis	SRR10318499	NA
Gloeothece_citriformis	SRR10318500	NA
Gloeothece_citriformis	SRR10318501	NA
Gloeothece_citriformis	SRR10318502	NA
Gloeothece_citriformis	SRR10318503	NA
Gloeothece_citriformis	SRR10318504	NA
Gloeothece_citriformis	SRR10318505	NA
Gloeothece_citriformis	SRR10318506	NA
Gloeothece_citriformis	SRR10318507	NA
Gloeothece_citriformis	SRR10318508	NA
Gloeothece_citriformis	SRR10318509	NA
Gloeothece_citriformis	SRR10318510	NA
Gloeothece_citriformis	SRR10318511	NA
Gloeothece_citriformis	SRR10318512	NA
Gloeothece_citriformis	SRR10318513	NA
Gloeothece_citriformis	SRR10318514	NA
Gloeothece_citriformis	SRR10318515	NA
Gloeothece_citriformis	SRR10318516	NA
Gloeothece_citriformis	SRR10318517	NA
Gloeothece_citriformis	SRR10318518	NA
Gloeothece_citriformis	SRR10318519	NA
Gloeothece_citriformis	SRR10318520	NA
Gloeothece_citriformis	SRR10318521	NA
Gloeothece_citriformis	SRR10318522	NA
Gloeothece_citriformis	SRR10318523	NA
Gloeothece_citriformis	SRR10318524	NA
Gloeothece_citriformis	SRR10318525	NA
Gloeothece_citriformis	SRR10318526	NA
Gloeothece_citriformis	SRR10318527	NA
Gloeothece_citriformis	SRR10318528	NA
Gloeothece_citriformis	SRR10318529	NA
Gloeothece_citriformis	SRR10318530	NA
Gloeothece_citriformis	SRR10318531	NA
Gloeothece_citriformis	SRR10318532	NA
Gloeothece_citriformis	SRR10318533	NA
Gloeothece_citriformis	SRR10318534	NA
Gloeothece_citriformis	SRR10318535	NA
Gloeothece_citriformis	SRR10318536	NA
Gloeothece_citriformis	SRR10318537	NA
Gloeothece_citriformis	SRR10318538	NA
Gloeothece_citriformis	SRR10318539	NA
Gloeothece_citriformis	SRR10318540	NA
Gloeothece_citriformis	SRR10318541	NA
Gloeothece_citriformis	SRR10318542	NA
Gloeothece_citriformis	SRR10318543	NA
Gloeothece_citriformis	SRR10318544	NA
Gloeothece_citriformis	SRR10318545	NA
Gloeothece_citriformis	SRR10318546	NA
Gloeothece_citriformis	SRR10318547	NA
Gloeothece_citriformis	SRR10318548	NA
Gloeothece_citriformis	SRR10318549	NA
Gloeothece_citriformis	SRR10318568	NA
Gloeothece_citriformis	SRR10318569	NA
Gloeothece_citriformis	SRR10318570	NA
Gloeothece_citriformis	SRR10318571	NA
Gloeothece_citriformis	SRR10318572	NA
Gloeothece_citriformis	SRR10318573	NA
Gloeothece_citriformis	SRR10318574	NA
Gloeothece_citriformis	SRR10318575	NA
Gloeothece_citriformis	SRR10318576	NA
Gloeothece_citriformis	SRR10318577	NA
Gloeothece_citriformis	SRR10318578	NA
Gloeothece_citriformis	SRR10318579	NA
Gloeothece_citriformis	SRR10318580	NA
Gloeothece_citriformis	SRR10318581	NA
Gloeothece_citriformis	SRR10875803	0
Gloeothece_citriformis	SRR10875804	0
Gloeothece_citriformis	SRR10875805	0
Gloeothece_citriformis	SRR10875806	0
Gloeothece_citriformis	SRR10875807	0
Gloeothece_citriformis	SRR10875808	0
Gloeothece_citriformis	SRR10875809	0
Gloeothece_citriformis	SRR10875810	0
Gloeothece_citriformis	SRR10875812	0
Gloeothece_citriformis	SRR10875813	0
Gloeothece_citriformis	SRR10875814	0
Gloeothece_citriformis	SRR10875815	0
Gloeothece_citriformis	SRR10875816	0
Gloeothece_citriformis	SRR10875817	0
Gloeothece_citriformis	SRR10875818	0
Gloeothece_citriformis	SRR10875819	0
Gloeothece_citriformis	SRR10875820	0
Gloeothece_citriformis	SRR10875821	0
Gloeothece_citriformis	SRR10875822	0
Gloeothece_citriformis	SRR10875823	0
Gloeothece_citriformis	SRR10875824	0
Gloeothece_citriformis	SRR10875825	0
Gloeothece_citriformis	SRR10875826	0
Gloeothece_citriformis	SRR10875827	0
Gloeothece_citriformis	SRR10875829	0
Gloeothece_citriformis	SRR10875830	0
Gloeothece_citriformis	SRR10875831	0
Gloeothece_citriformis	SRR10875832	0
Gloeothece_citriformis	SRR10875834	0
Gloeothece_citriformis	SRR10875835	0
Gloeothece_citriformis	SRR10875836	0
Gloeothece_citriformis	SRR10875837	0
Gloeothece_citriformis	SRR10875838	0
Gloeothece_citriformis	SRR10875839	0
Gloeothece_citriformis	SRR10875840	0
Gloeothece_citriformis	SRR10875841	0
Gloeothece_citriformis	SRR10875842	0
Gloeothece_citriformis	SRR10875843	1
Gloeothece_citriformis	SRR10875844	0
Gloeothece_citriformis	SRR10875845	0
Gloeothece_citriformis	SRR10875846	0
Gloeothece_citriformis	SRR10875847	0
Gloeothece_citriformis	SRR10875848	1
Gloeothece_citriformis	SRR10875849	1
Gloeothece_citriformis	SRR10875850	0
Gloeothece_citriformis	SRR10875851	0
Gloeothece_citriformis	SRR10875852	0
Gloeothece_citriformis	SRR10875853	0
Gloeothece_citriformis	SRR10875854	0
Gloeothece_citriformis	SRR10875855	0
Gloeothece_citriformis	SRR10875856	0
Gloeothece_citriformis	SRR10875857	0
Gloeothece_citriformis	SRR10875858	0
Gloeothece_citriformis	SRR10875859	0
Gloeothece_citriformis	SRR10875860	2
Gloeothece_citriformis	SRR10875861	0
Gloeothece_citriformis	SRR10875862	0
Gloeothece_citriformis	SRR10875863	1
Gloeothece_citriformis	SRR10875864	0
Gloeothece_citriformis	SRR10875865	0
Gloeothece_citriformis	SRR10875866	0
Gloeothece_citriformis	SRR10875867	1
Gloeothece_citriformis	SRR10875868	0
Gloeothece_citriformis	SRR10875869	0
Gloeothece_citriformis	SRR10875870	0
Gloeothece_citriformis	SRR10875871	0
Gloeothece_citriformis	SRR10875872	0
Gloeothece_citriformis	SRR10875873	0
Gloeothece_citriformis	SRR10875874	0
Gloeothece_citriformis	SRR10875875	0
Gloeothece_citriformis	SRR10875876	0
Gloeothece_citriformis	SRR10875877	0
Gloeothece_citriformis	SRR10875878	0
Gloeothece_citriformis	SRR10875879	0
Gloeothece_citriformis	SRR10875880	0
Gloeothece_citriformis	SRR10875881	0
Gloeothece_citriformis	SRR10875882	0
Gloeothece_citriformis	SRR10875883	0
Gloeothece_citriformis	SRR10875884	0
Gloeothece_citriformis	SRR10875885	2
Gloeothece_citriformis	SRR10875886	0
Gloeothece_citriformis	SRR10875887	0
Gloeothece_citriformis	SRR10875888	0
Gloeothece_citriformis	SRR10875889	2
Gloeothece_citriformis	SRR10875890	0
Gloeothece_citriformis	SRR10875891	3
Gloeothece_citriformis	SRR10875892	0
Gloeothece_citriformis	SRR10875893	0
Gloeothece_citriformis	SRR10875894	0
Gloeothece_citriformis	SRR10875895	0
Gloeothece_citriformis	SRR10875896	0
Gloeothece_citriformis	SRR10875897	0
Gloeothece_citriformis	SRR10875898	0
Gloeothece_citriformis	SRR10875899	0
Gloeothece_citriformis	SRR10875900	0
Gloeothece_citriformis	SRR10875901	0
Gloeothece_citriformis	SRR10875902	0
Gloeothece_citriformis	SRR12430469	0
Gloeothece_citriformis	SRR12430470	0
Gloeothece_citriformis	SRR12430471	0
Gloeothece_citriformis	SRR12430472	0
Gloeothece_citriformis	SRR12430473	0
Gloeothece_citriformis	SRR12430474	0
Gloeothece_citriformis	SRR12430475	0
Gloeothece_citriformis	SRR12430476	0
Gloeothece_citriformis	SRR12765534	NA
Gloeothece_citriformis	SRR12765535	NA
Gloeothece_citriformis	SRR12765536	NA
Gloeothece_citriformis	SRR12765537	NA
Gloeothece_citriformis	SRR12765538	NA
Gloeothece_citriformis	SRR12765539	NA
Gloeothece_citriformis	SRR12765540	NA
Gloeothece_citriformis	SRR12765541	NA
Gloeothece_citriformis	SRR12765542	NA
Gloeothece_citriformis	SRR12765543	NA
Gloeothece_citriformis	SRR12765544	NA
Gloeothece_citriformis	SRR12765545	NA
Gloeothece_citriformis	SRR12765546	NA
