Species	sample	counts
Paenibacillus_terrae	CMUC89	0
Paenibacillus_terrae	CS219	0
Paenibacillus_terrae	CS256	0
Paenibacillus_terrae	CS257	1
Paenibacillus_terrae	CS259	0
Paenibacillus_terrae	CS261	0
Paenibacillus_terrae	CS266	1
Paenibacillus_terrae	CS270	1
Paenibacillus_terrae	CS277	0
Paenibacillus_terrae	CS288	0
Paenibacillus_terrae	CS290	0
Paenibacillus_terrae	CS292	0
Paenibacillus_terrae	CS293	6
Paenibacillus_terrae	CS301	3
Paenibacillus_terrae	CS306	2
Paenibacillus_terrae	CS308	1
Paenibacillus_terrae	CS315	1
Paenibacillus_terrae	CS317	0
Paenibacillus_terrae	CS322	0
Paenibacillus_terrae	CS327	0
Paenibacillus_terrae	CS328	1
Paenibacillus_terrae	CS330	21
Paenibacillus_terrae	CS331	0
Paenibacillus_terrae	CS335	0
Paenibacillus_terrae	CS338	1
Paenibacillus_terrae	CS339	0
Paenibacillus_terrae	CS343	0
Paenibacillus_terrae	CS344	0
Paenibacillus_terrae	CS350	4
Paenibacillus_terrae	CS351	0
Paenibacillus_terrae	CS361	0
Paenibacillus_terrae	CS388	0
Paenibacillus_terrae	CS396	0
Paenibacillus_terrae	CS405	0
Paenibacillus_terrae	CS415	0
Paenibacillus_terrae	CS424	0
Paenibacillus_terrae	IM293	0
Paenibacillus_terrae	IM296	2
Paenibacillus_terrae	IM297	2
Paenibacillus_terrae	IM300	0
Paenibacillus_terrae	IM305	0
Paenibacillus_terrae	IM309	6
Paenibacillus_terrae	IM310	3
Paenibacillus_terrae	IM311	0
Paenibacillus_terrae	IM316	4
Paenibacillus_terrae	IM320	3
Paenibacillus_terrae	IM330	0
Paenibacillus_terrae	IM332	0
Paenibacillus_terrae	IM340	8
Paenibacillus_terrae	IM348	0
Paenibacillus_terrae	IM354	0
Paenibacillus_terrae	IM356	0
Paenibacillus_terrae	IM364	0
Paenibacillus_terrae	IM372	1
Paenibacillus_terrae	IM374	13
Paenibacillus_terrae	IM376	0
Paenibacillus_terrae	IM381	3
Paenibacillus_terrae	IM382	4
Paenibacillus_terrae	IM385	0
Paenibacillus_terrae	IM390	3
Paenibacillus_terrae	IM397	4
Paenibacillus_terrae	IM404	2
Paenibacillus_terrae	IM409	0
Paenibacillus_terrae	IM412	0
Paenibacillus_terrae	IM421	2
Paenibacillus_terrae	IM425	17
Paenibacillus_terrae	IM432	0
Paenibacillus_terrae	IM438	0
Paenibacillus_terrae	IM442	0
Paenibacillus_terrae	IM445	0
Paenibacillus_terrae	IM448	6
Paenibacillus_terrae	IM449	0
Paenibacillus_terrae	IM451	0
Paenibacillus_terrae	IMSA256	0
Paenibacillus_terrae	IMSA276	0
Paenibacillus_terrae	IMSA286	0
Paenibacillus_terrae	IMSA343	0
Paenibacillus_terrae	IS_238	0
Paenibacillus_terrae	IS238	0
Paenibacillus_terrae	IS243	0
Paenibacillus_terrae	IS253	0
Paenibacillus_terrae	IS283	0
Paenibacillus_terrae	IS322	3
Paenibacillus_terrae	IS399	0
Paenibacillus_terrae	IS418	1
Paenibacillus_terrae	IS430	1
Paenibacillus_terrae	IS437	0
Paenibacillus_terrae	IS444	0
Paenibacillus_terrae	R276CMSA	0
Paenibacillus_terrae	R286CMSA	0
Paenibacillus_terrae	R292CMSA	0
Paenibacillus_terrae	R292IMSA	0
Paenibacillus_terrae	R308CMSA	0
Paenibacillus_terrae	R316IMSA	0
Paenibacillus_terrae	R347CMSA	0
Paenibacillus_terrae	R347IMSA	0
Paenibacillus_terrae	R371CMSA	0
Paenibacillus_terrae	SRR10104064	NA
Paenibacillus_terrae	SRR10104065	NA
Paenibacillus_terrae	SRR10104066	NA
Paenibacillus_terrae	SRR10104067	NA
Paenibacillus_terrae	SRR10104068	NA
Paenibacillus_terrae	SRR10104069	NA
Paenibacillus_terrae	SRR10104070	NA
Paenibacillus_terrae	SRR10104071	NA
Paenibacillus_terrae	SRR10104072	NA
Paenibacillus_terrae	SRR10104073	NA
Paenibacillus_terrae	SRR10104074	NA
Paenibacillus_terrae	SRR10104075	NA
Paenibacillus_terrae	SRR10104076	NA
Paenibacillus_terrae	SRR10104077	NA
Paenibacillus_terrae	SRR10104078	NA
Paenibacillus_terrae	SRR10104079	NA
Paenibacillus_terrae	SRR10104080	NA
Paenibacillus_terrae	SRR10104081	NA
Paenibacillus_terrae	SRR10104082	NA
Paenibacillus_terrae	SRR10104083	NA
Paenibacillus_terrae	SRR10104084	NA
Paenibacillus_terrae	SRR10104085	NA
Paenibacillus_terrae	SRR10104086	NA
Paenibacillus_terrae	SRR10104087	NA
Paenibacillus_terrae	SRR10104088	NA
Paenibacillus_terrae	SRR10104089	NA
Paenibacillus_terrae	SRR10104090	NA
Paenibacillus_terrae	SRR10104091	NA
Paenibacillus_terrae	SRR10104092	NA
Paenibacillus_terrae	SRR10104093	NA
Paenibacillus_terrae	SRR10104094	NA
Paenibacillus_terrae	SRR10104095	NA
Paenibacillus_terrae	SRR10104096	NA
Paenibacillus_terrae	SRR10104097	NA
Paenibacillus_terrae	SRR10104098	NA
Paenibacillus_terrae	SRR10104099	NA
Paenibacillus_terrae	SRR10104100	NA
Paenibacillus_terrae	SRR10104101	NA
Paenibacillus_terrae	SRR10104102	NA
Paenibacillus_terrae	SRR10104103	NA
Paenibacillus_terrae	SRR10104104	NA
Paenibacillus_terrae	SRR10104105	NA
Paenibacillus_terrae	SRR10104106	NA
Paenibacillus_terrae	SRR10104107	NA
Paenibacillus_terrae	SRR10104108	NA
Paenibacillus_terrae	SRR10104109	NA
Paenibacillus_terrae	SRR10104110	NA
Paenibacillus_terrae	SRR10104111	NA
Paenibacillus_terrae	SRR10104112	NA
Paenibacillus_terrae	SRR10104113	NA
Paenibacillus_terrae	SRR10104114	NA
Paenibacillus_terrae	SRR10104115	NA
Paenibacillus_terrae	SRR10104116	NA
Paenibacillus_terrae	SRR10104117	NA
Paenibacillus_terrae	SRR10104118	NA
Paenibacillus_terrae	SRR10104119	NA
Paenibacillus_terrae	SRR10104120	NA
Paenibacillus_terrae	SRR10104121	NA
Paenibacillus_terrae	SRR10104122	NA
Paenibacillus_terrae	SRR10104123	NA
Paenibacillus_terrae	SRR10104124	NA
Paenibacillus_terrae	SRR10104125	NA
Paenibacillus_terrae	SRR10104126	NA
Paenibacillus_terrae	SRR10104127	NA
Paenibacillus_terrae	SRR10104128	NA
Paenibacillus_terrae	SRR10104129	NA
Paenibacillus_terrae	SRR10104130	NA
Paenibacillus_terrae	SRR10104131	NA
Paenibacillus_terrae	SRR10104132	NA
Paenibacillus_terrae	SRR10104133	NA
Paenibacillus_terrae	SRR10104134	NA
Paenibacillus_terrae	SRR10104135	NA
Paenibacillus_terrae	SRR10104136	NA
Paenibacillus_terrae	SRR10104137	NA
Paenibacillus_terrae	SRR10104138	NA
Paenibacillus_terrae	SRR10104139	NA
Paenibacillus_terrae	SRR10104140	NA
Paenibacillus_terrae	SRR10104141	NA
Paenibacillus_terrae	SRR10104142	NA
Paenibacillus_terrae	SRR10104143	NA
Paenibacillus_terrae	SRR10104144	NA
Paenibacillus_terrae	SRR10104145	NA
Paenibacillus_terrae	SRR10104146	NA
Paenibacillus_terrae	SRR10104147	NA
Paenibacillus_terrae	SRR10104148	NA
Paenibacillus_terrae	SRR10104149	NA
Paenibacillus_terrae	SRR10104150	NA
Paenibacillus_terrae	SRR10104151	NA
Paenibacillus_terrae	SRR10104152	NA
Paenibacillus_terrae	SRR10104153	NA
Paenibacillus_terrae	SRR10104154	NA
Paenibacillus_terrae	SRR10104155	NA
Paenibacillus_terrae	SRR10104156	NA
Paenibacillus_terrae	SRR10104157	NA
Paenibacillus_terrae	SRR10104158	NA
Paenibacillus_terrae	SRR10104159	NA
Paenibacillus_terrae	SRR10104160	NA
Paenibacillus_terrae	SRR10104161	NA
Paenibacillus_terrae	SRR10104162	NA
Paenibacillus_terrae	SRR10104163	NA
Paenibacillus_terrae	SRR10104164	NA
Paenibacillus_terrae	SRR10104165	NA
Paenibacillus_terrae	SRR10104166	NA
Paenibacillus_terrae	SRR10104167	NA
Paenibacillus_terrae	SRR10104168	NA
Paenibacillus_terrae	SRR10104169	NA
Paenibacillus_terrae	SRR10104170	NA
Paenibacillus_terrae	SRR10104171	NA
Paenibacillus_terrae	SRR10104172	NA
Paenibacillus_terrae	SRR10104173	NA
Paenibacillus_terrae	SRR10104174	NA
Paenibacillus_terrae	SRR10104175	NA
Paenibacillus_terrae	SRR10104176	NA
Paenibacillus_terrae	SRR10104177	NA
Paenibacillus_terrae	SRR10104178	NA
Paenibacillus_terrae	SRR10104179	NA
Paenibacillus_terrae	SRR10104180	NA
Paenibacillus_terrae	SRR10104181	NA
Paenibacillus_terrae	SRR10104182	NA
Paenibacillus_terrae	SRR10104183	NA
Paenibacillus_terrae	SRR10104184	NA
Paenibacillus_terrae	SRR10104185	NA
Paenibacillus_terrae	SRR10104186	NA
Paenibacillus_terrae	SRR10104187	NA
Paenibacillus_terrae	SRR10104188	NA
Paenibacillus_terrae	SRR10104189	NA
Paenibacillus_terrae	SRR10104190	NA
Paenibacillus_terrae	SRR10104191	NA
Paenibacillus_terrae	SRR10104192	NA
Paenibacillus_terrae	SRR10104193	NA
Paenibacillus_terrae	SRR10104194	NA
Paenibacillus_terrae	SRR10104195	NA
Paenibacillus_terrae	SRR10104196	NA
Paenibacillus_terrae	SRR10104197	NA
Paenibacillus_terrae	SRR10104198	NA
Paenibacillus_terrae	SRR10104199	NA
Paenibacillus_terrae	SRR10104200	NA
Paenibacillus_terrae	SRR10104201	NA
Paenibacillus_terrae	SRR10104202	NA
Paenibacillus_terrae	SRR10104203	NA
Paenibacillus_terrae	SRR10104204	NA
Paenibacillus_terrae	SRR10104205	NA
Paenibacillus_terrae	SRR10104206	NA
Paenibacillus_terrae	SRR10104207	NA
Paenibacillus_terrae	SRR10104208	NA
Paenibacillus_terrae	SRR10104209	NA
Paenibacillus_terrae	SRR10104210	NA
Paenibacillus_terrae	SRR10104211	NA
Paenibacillus_terrae	SRR10104212	NA
Paenibacillus_terrae	SRR10104213	NA
Paenibacillus_terrae	SRR10104214	NA
Paenibacillus_terrae	SRR10104215	NA
Paenibacillus_terrae	SRR10104216	NA
Paenibacillus_terrae	SRR10104217	NA
Paenibacillus_terrae	SRR10104218	NA
Paenibacillus_terrae	SRR10104219	NA
Paenibacillus_terrae	SRR10104220	NA
Paenibacillus_terrae	SRR10104221	NA
Paenibacillus_terrae	SRR10104222	NA
Paenibacillus_terrae	SRR10104223	NA
Paenibacillus_terrae	SRR10104224	NA
Paenibacillus_terrae	SRR10104225	NA
Paenibacillus_terrae	SRR10104226	NA
Paenibacillus_terrae	SRR10104227	NA
Paenibacillus_terrae	SRR10104228	NA
Paenibacillus_terrae	SRR10104229	NA
Paenibacillus_terrae	SRR10104230	NA
Paenibacillus_terrae	SRR10104231	NA
Paenibacillus_terrae	SRR10104232	NA
Paenibacillus_terrae	SRR10104233	NA
Paenibacillus_terrae	SRR10104234	NA
Paenibacillus_terrae	SRR10104235	NA
Paenibacillus_terrae	SRR10104236	NA
Paenibacillus_terrae	SRR10104237	NA
Paenibacillus_terrae	SRR10104238	NA
Paenibacillus_terrae	SRR10104239	NA
Paenibacillus_terrae	SRR10104240	NA
Paenibacillus_terrae	SRR10104241	NA
Paenibacillus_terrae	SRR10104242	NA
Paenibacillus_terrae	SRR10104243	NA
Paenibacillus_terrae	SRR10104244	NA
Paenibacillus_terrae	SRR10104245	NA
Paenibacillus_terrae	SRR10104246	NA
Paenibacillus_terrae	SRR10104247	NA
Paenibacillus_terrae	SRR10104248	NA
Paenibacillus_terrae	SRR10104249	NA
Paenibacillus_terrae	SRR10104250	NA
Paenibacillus_terrae	SRR10104251	NA
Paenibacillus_terrae	SRR10104252	NA
Paenibacillus_terrae	SRR10104253	NA
Paenibacillus_terrae	SRR10104254	NA
Paenibacillus_terrae	SRR10104255	NA
Paenibacillus_terrae	SRR10104256	NA
Paenibacillus_terrae	SRR10104257	NA
Paenibacillus_terrae	SRR10104258	NA
Paenibacillus_terrae	SRR10224277	0
Paenibacillus_terrae	SRR10224278	0
Paenibacillus_terrae	SRR10224279	0
Paenibacillus_terrae	SRR10224280	0
Paenibacillus_terrae	SRR10224281	0
Paenibacillus_terrae	SRR10224282	0
Paenibacillus_terrae	SRR10224283	0
Paenibacillus_terrae	SRR10224284	0
Paenibacillus_terrae	SRR10224285	0
Paenibacillus_terrae	SRR10224286	0
Paenibacillus_terrae	SRR10224287	0
Paenibacillus_terrae	SRR10224288	0
Paenibacillus_terrae	SRR10224289	0
Paenibacillus_terrae	SRR10224290	0
Paenibacillus_terrae	SRR10224291	0
Paenibacillus_terrae	SRR10224292	0
Paenibacillus_terrae	SRR10224293	0
Paenibacillus_terrae	SRR10224294	0
Paenibacillus_terrae	SRR10224295	0
Paenibacillus_terrae	SRR10224296	0
Paenibacillus_terrae	SRR10224297	0
Paenibacillus_terrae	SRR10224298	0
Paenibacillus_terrae	SRR10318388	NA
Paenibacillus_terrae	SRR10318389	NA
Paenibacillus_terrae	SRR10318390	NA
Paenibacillus_terrae	SRR10318391	NA
Paenibacillus_terrae	SRR10318392	NA
Paenibacillus_terrae	SRR10318393	NA
Paenibacillus_terrae	SRR10318394	NA
Paenibacillus_terrae	SRR10318395	NA
Paenibacillus_terrae	SRR10318396	NA
Paenibacillus_terrae	SRR10318397	NA
Paenibacillus_terrae	SRR10318398	NA
Paenibacillus_terrae	SRR10318399	NA
Paenibacillus_terrae	SRR10318400	NA
Paenibacillus_terrae	SRR10318401	NA
Paenibacillus_terrae	SRR10318402	NA
Paenibacillus_terrae	SRR10318403	NA
Paenibacillus_terrae	SRR10318404	NA
Paenibacillus_terrae	SRR10318405	NA
Paenibacillus_terrae	SRR10318406	NA
Paenibacillus_terrae	SRR10318407	NA
Paenibacillus_terrae	SRR10318408	NA
Paenibacillus_terrae	SRR10318409	NA
Paenibacillus_terrae	SRR10318410	NA
Paenibacillus_terrae	SRR10318411	NA
Paenibacillus_terrae	SRR10318412	NA
Paenibacillus_terrae	SRR10318413	NA
Paenibacillus_terrae	SRR10318414	NA
Paenibacillus_terrae	SRR10318415	NA
Paenibacillus_terrae	SRR10318416	NA
Paenibacillus_terrae	SRR10318417	NA
Paenibacillus_terrae	SRR10318418	NA
Paenibacillus_terrae	SRR10318419	NA
Paenibacillus_terrae	SRR10318420	NA
Paenibacillus_terrae	SRR10318421	NA
Paenibacillus_terrae	SRR10318422	NA
Paenibacillus_terrae	SRR10318423	NA
Paenibacillus_terrae	SRR10318424	NA
Paenibacillus_terrae	SRR10318425	NA
Paenibacillus_terrae	SRR10318426	NA
Paenibacillus_terrae	SRR10318427	NA
Paenibacillus_terrae	SRR10318428	NA
Paenibacillus_terrae	SRR10318429	NA
Paenibacillus_terrae	SRR10318430	NA
Paenibacillus_terrae	SRR10318431	NA
Paenibacillus_terrae	SRR10318432	NA
Paenibacillus_terrae	SRR10318433	NA
Paenibacillus_terrae	SRR10318434	NA
Paenibacillus_terrae	SRR10318435	NA
Paenibacillus_terrae	SRR10318436	NA
Paenibacillus_terrae	SRR10318437	NA
Paenibacillus_terrae	SRR10318438	NA
Paenibacillus_terrae	SRR10318439	NA
Paenibacillus_terrae	SRR10318440	NA
Paenibacillus_terrae	SRR10318441	NA
Paenibacillus_terrae	SRR10318442	NA
Paenibacillus_terrae	SRR10318443	NA
Paenibacillus_terrae	SRR10318444	NA
Paenibacillus_terrae	SRR10318445	NA
Paenibacillus_terrae	SRR10318446	NA
Paenibacillus_terrae	SRR10318447	NA
Paenibacillus_terrae	SRR10318448	NA
Paenibacillus_terrae	SRR10318449	NA
Paenibacillus_terrae	SRR10318450	NA
Paenibacillus_terrae	SRR10318451	NA
Paenibacillus_terrae	SRR10318452	NA
Paenibacillus_terrae	SRR10318453	NA
Paenibacillus_terrae	SRR10318454	NA
Paenibacillus_terrae	SRR10318455	NA
Paenibacillus_terrae	SRR10318456	NA
Paenibacillus_terrae	SRR10318457	NA
Paenibacillus_terrae	SRR10318458	NA
Paenibacillus_terrae	SRR10318459	NA
Paenibacillus_terrae	SRR10318460	NA
Paenibacillus_terrae	SRR10318461	NA
Paenibacillus_terrae	SRR10318462	NA
Paenibacillus_terrae	SRR10318463	NA
Paenibacillus_terrae	SRR10318464	NA
Paenibacillus_terrae	SRR10318465	NA
Paenibacillus_terrae	SRR10318466	NA
Paenibacillus_terrae	SRR10318467	NA
Paenibacillus_terrae	SRR10318468	NA
Paenibacillus_terrae	SRR10318469	NA
Paenibacillus_terrae	SRR10318470	NA
Paenibacillus_terrae	SRR10318471	NA
Paenibacillus_terrae	SRR10318472	NA
Paenibacillus_terrae	SRR10318473	NA
Paenibacillus_terrae	SRR10318474	NA
Paenibacillus_terrae	SRR10318475	NA
Paenibacillus_terrae	SRR10318476	NA
Paenibacillus_terrae	SRR10318495	NA
Paenibacillus_terrae	SRR10318496	NA
Paenibacillus_terrae	SRR10318497	NA
Paenibacillus_terrae	SRR10318498	NA
Paenibacillus_terrae	SRR10318499	NA
Paenibacillus_terrae	SRR10318500	NA
Paenibacillus_terrae	SRR10318501	NA
Paenibacillus_terrae	SRR10318502	NA
Paenibacillus_terrae	SRR10318503	NA
Paenibacillus_terrae	SRR10318504	NA
Paenibacillus_terrae	SRR10318505	NA
Paenibacillus_terrae	SRR10318506	NA
Paenibacillus_terrae	SRR10318507	NA
Paenibacillus_terrae	SRR10318508	NA
Paenibacillus_terrae	SRR10318509	NA
Paenibacillus_terrae	SRR10318510	NA
Paenibacillus_terrae	SRR10318511	NA
Paenibacillus_terrae	SRR10318512	NA
Paenibacillus_terrae	SRR10318513	NA
Paenibacillus_terrae	SRR10318514	NA
Paenibacillus_terrae	SRR10318515	NA
Paenibacillus_terrae	SRR10318516	NA
Paenibacillus_terrae	SRR10318517	NA
Paenibacillus_terrae	SRR10318518	NA
Paenibacillus_terrae	SRR10318519	NA
Paenibacillus_terrae	SRR10318520	NA
Paenibacillus_terrae	SRR10318521	NA
Paenibacillus_terrae	SRR10318522	NA
Paenibacillus_terrae	SRR10318523	NA
Paenibacillus_terrae	SRR10318524	NA
Paenibacillus_terrae	SRR10318525	NA
Paenibacillus_terrae	SRR10318526	NA
Paenibacillus_terrae	SRR10318527	NA
Paenibacillus_terrae	SRR10318528	NA
Paenibacillus_terrae	SRR10318529	NA
Paenibacillus_terrae	SRR10318530	NA
Paenibacillus_terrae	SRR10318531	NA
Paenibacillus_terrae	SRR10318532	NA
Paenibacillus_terrae	SRR10318533	NA
Paenibacillus_terrae	SRR10318534	NA
Paenibacillus_terrae	SRR10318535	NA
Paenibacillus_terrae	SRR10318536	NA
Paenibacillus_terrae	SRR10318537	NA
Paenibacillus_terrae	SRR10318538	NA
Paenibacillus_terrae	SRR10318539	NA
Paenibacillus_terrae	SRR10318540	NA
Paenibacillus_terrae	SRR10318541	NA
Paenibacillus_terrae	SRR10318542	NA
Paenibacillus_terrae	SRR10318543	NA
Paenibacillus_terrae	SRR10318544	NA
Paenibacillus_terrae	SRR10318545	NA
Paenibacillus_terrae	SRR10318546	NA
Paenibacillus_terrae	SRR10318547	NA
Paenibacillus_terrae	SRR10318548	NA
Paenibacillus_terrae	SRR10318549	NA
Paenibacillus_terrae	SRR10318568	NA
Paenibacillus_terrae	SRR10318569	NA
Paenibacillus_terrae	SRR10318570	NA
Paenibacillus_terrae	SRR10318571	NA
Paenibacillus_terrae	SRR10318572	NA
Paenibacillus_terrae	SRR10318573	NA
Paenibacillus_terrae	SRR10318574	NA
Paenibacillus_terrae	SRR10318575	NA
Paenibacillus_terrae	SRR10318576	NA
Paenibacillus_terrae	SRR10318577	NA
Paenibacillus_terrae	SRR10318578	NA
Paenibacillus_terrae	SRR10318579	NA
Paenibacillus_terrae	SRR10318580	NA
Paenibacillus_terrae	SRR10318581	NA
Paenibacillus_terrae	SRR10875803	0
Paenibacillus_terrae	SRR10875804	0
Paenibacillus_terrae	SRR10875805	0
Paenibacillus_terrae	SRR10875806	0
Paenibacillus_terrae	SRR10875807	0
Paenibacillus_terrae	SRR10875808	0
Paenibacillus_terrae	SRR10875809	0
Paenibacillus_terrae	SRR10875810	0
Paenibacillus_terrae	SRR10875812	0
Paenibacillus_terrae	SRR10875813	0
Paenibacillus_terrae	SRR10875814	0
Paenibacillus_terrae	SRR10875815	0
Paenibacillus_terrae	SRR10875816	0
Paenibacillus_terrae	SRR10875817	0
Paenibacillus_terrae	SRR10875818	0
Paenibacillus_terrae	SRR10875819	0
Paenibacillus_terrae	SRR10875820	0
Paenibacillus_terrae	SRR10875821	0
Paenibacillus_terrae	SRR10875822	0
Paenibacillus_terrae	SRR10875823	0
Paenibacillus_terrae	SRR10875824	0
Paenibacillus_terrae	SRR10875825	0
Paenibacillus_terrae	SRR10875826	0
Paenibacillus_terrae	SRR10875827	0
Paenibacillus_terrae	SRR10875829	0
Paenibacillus_terrae	SRR10875830	2
Paenibacillus_terrae	SRR10875831	0
Paenibacillus_terrae	SRR10875832	0
Paenibacillus_terrae	SRR10875834	0
Paenibacillus_terrae	SRR10875835	0
Paenibacillus_terrae	SRR10875836	0
Paenibacillus_terrae	SRR10875837	0
Paenibacillus_terrae	SRR10875838	0
Paenibacillus_terrae	SRR10875839	0
Paenibacillus_terrae	SRR10875840	0
Paenibacillus_terrae	SRR10875841	0
Paenibacillus_terrae	SRR10875842	0
Paenibacillus_terrae	SRR10875843	0
Paenibacillus_terrae	SRR10875844	0
Paenibacillus_terrae	SRR10875845	0
Paenibacillus_terrae	SRR10875846	0
Paenibacillus_terrae	SRR10875847	0
Paenibacillus_terrae	SRR10875848	0
Paenibacillus_terrae	SRR10875849	0
Paenibacillus_terrae	SRR10875850	0
Paenibacillus_terrae	SRR10875851	0
Paenibacillus_terrae	SRR10875852	0
Paenibacillus_terrae	SRR10875853	0
Paenibacillus_terrae	SRR10875854	0
Paenibacillus_terrae	SRR10875855	0
Paenibacillus_terrae	SRR10875856	0
Paenibacillus_terrae	SRR10875857	0
Paenibacillus_terrae	SRR10875858	0
Paenibacillus_terrae	SRR10875859	0
Paenibacillus_terrae	SRR10875860	0
Paenibacillus_terrae	SRR10875861	0
Paenibacillus_terrae	SRR10875862	0
Paenibacillus_terrae	SRR10875863	0
Paenibacillus_terrae	SRR10875864	0
Paenibacillus_terrae	SRR10875865	0
Paenibacillus_terrae	SRR10875866	0
Paenibacillus_terrae	SRR10875867	0
Paenibacillus_terrae	SRR10875868	0
Paenibacillus_terrae	SRR10875869	0
Paenibacillus_terrae	SRR10875870	0
Paenibacillus_terrae	SRR10875871	0
Paenibacillus_terrae	SRR10875872	0
Paenibacillus_terrae	SRR10875873	0
Paenibacillus_terrae	SRR10875874	0
Paenibacillus_terrae	SRR10875875	0
Paenibacillus_terrae	SRR10875876	0
Paenibacillus_terrae	SRR10875877	0
Paenibacillus_terrae	SRR10875878	0
Paenibacillus_terrae	SRR10875879	0
Paenibacillus_terrae	SRR10875880	0
Paenibacillus_terrae	SRR10875881	0
Paenibacillus_terrae	SRR10875882	0
Paenibacillus_terrae	SRR10875883	0
Paenibacillus_terrae	SRR10875884	0
Paenibacillus_terrae	SRR10875885	0
Paenibacillus_terrae	SRR10875886	0
Paenibacillus_terrae	SRR10875887	0
Paenibacillus_terrae	SRR10875888	0
Paenibacillus_terrae	SRR10875889	0
Paenibacillus_terrae	SRR10875890	0
Paenibacillus_terrae	SRR10875891	0
Paenibacillus_terrae	SRR10875892	1
Paenibacillus_terrae	SRR10875893	0
Paenibacillus_terrae	SRR10875894	0
Paenibacillus_terrae	SRR10875895	0
Paenibacillus_terrae	SRR10875896	0
Paenibacillus_terrae	SRR10875897	0
Paenibacillus_terrae	SRR10875898	0
Paenibacillus_terrae	SRR10875899	0
Paenibacillus_terrae	SRR10875900	0
Paenibacillus_terrae	SRR10875901	0
Paenibacillus_terrae	SRR10875902	0
Paenibacillus_terrae	SRR12430469	0
Paenibacillus_terrae	SRR12430470	0
Paenibacillus_terrae	SRR12430471	0
Paenibacillus_terrae	SRR12430472	0
Paenibacillus_terrae	SRR12430473	0
Paenibacillus_terrae	SRR12430474	0
Paenibacillus_terrae	SRR12430475	0
Paenibacillus_terrae	SRR12430476	0
Paenibacillus_terrae	SRR12765534	NA
Paenibacillus_terrae	SRR12765535	NA
Paenibacillus_terrae	SRR12765536	NA
Paenibacillus_terrae	SRR12765537	NA
Paenibacillus_terrae	SRR12765538	NA
Paenibacillus_terrae	SRR12765539	NA
Paenibacillus_terrae	SRR12765540	NA
Paenibacillus_terrae	SRR12765541	NA
Paenibacillus_terrae	SRR12765542	NA
Paenibacillus_terrae	SRR12765543	NA
Paenibacillus_terrae	SRR12765544	NA
Paenibacillus_terrae	SRR12765545	NA
Paenibacillus_terrae	SRR12765546	NA
