Species	sample	counts
Dyella_sp._M7H15-1	IM432	2
Dyella_sp._M7H15-1	IM438	0
Dyella_sp._M7H15-1	IM442	5
Dyella_sp._M7H15-1	IM445	0
Dyella_sp._M7H15-1	IM448	2
Dyella_sp._M7H15-1	IM449	1
Dyella_sp._M7H15-1	IM451	0
Dyella_sp._M7H15-1	IMSA256	0
Dyella_sp._M7H15-1	IMSA276	0
Dyella_sp._M7H15-1	IMSA286	0
Dyella_sp._M7H15-1	IMSA343	12
Dyella_sp._M7H15-1	IS_238	0
Dyella_sp._M7H15-1	IS238	0
Dyella_sp._M7H15-1	IS243	0
Dyella_sp._M7H15-1	IS253	0
Dyella_sp._M7H15-1	IS283	2
Dyella_sp._M7H15-1	IS322	6
Dyella_sp._M7H15-1	IS399	2
Dyella_sp._M7H15-1	IS418	5
Dyella_sp._M7H15-1	IS430	1
Dyella_sp._M7H15-1	IS437	4
Dyella_sp._M7H15-1	IS444	0
Dyella_sp._M7H15-1	R276CMSA	5
Dyella_sp._M7H15-1	R286CMSA	0
Dyella_sp._M7H15-1	R292CMSA	0
Dyella_sp._M7H15-1	R292IMSA	56
Dyella_sp._M7H15-1	R308CMSA	0
Dyella_sp._M7H15-1	R316IMSA	2
Dyella_sp._M7H15-1	R347CMSA	7
Dyella_sp._M7H15-1	R347IMSA	0
Dyella_sp._M7H15-1	R371CMSA	4
Dyella_sp._M7H15-1	SRR10104064	NA
Dyella_sp._M7H15-1	SRR10104065	NA
Dyella_sp._M7H15-1	SRR10104066	NA
Dyella_sp._M7H15-1	SRR10104067	NA
Dyella_sp._M7H15-1	SRR10104068	NA
Dyella_sp._M7H15-1	SRR10104069	NA
Dyella_sp._M7H15-1	SRR10104070	NA
Dyella_sp._M7H15-1	SRR10104071	NA
Dyella_sp._M7H15-1	SRR10104072	NA
Dyella_sp._M7H15-1	SRR10104073	NA
Dyella_sp._M7H15-1	SRR10104074	NA
Dyella_sp._M7H15-1	SRR10104075	NA
Dyella_sp._M7H15-1	SRR10104076	NA
Dyella_sp._M7H15-1	SRR10104077	NA
Dyella_sp._M7H15-1	SRR10104078	NA
Dyella_sp._M7H15-1	SRR10104079	NA
Dyella_sp._M7H15-1	SRR10104080	NA
Dyella_sp._M7H15-1	SRR10104081	NA
Dyella_sp._M7H15-1	SRR10104082	NA
Dyella_sp._M7H15-1	SRR10104083	NA
Dyella_sp._M7H15-1	SRR10104084	NA
Dyella_sp._M7H15-1	SRR10104085	NA
Dyella_sp._M7H15-1	SRR10104086	NA
Dyella_sp._M7H15-1	SRR10104087	NA
Dyella_sp._M7H15-1	SRR10104088	NA
Dyella_sp._M7H15-1	SRR10104089	NA
Dyella_sp._M7H15-1	SRR10104090	NA
Dyella_sp._M7H15-1	SRR10104091	NA
Dyella_sp._M7H15-1	SRR10104092	NA
Dyella_sp._M7H15-1	SRR10104093	NA
Dyella_sp._M7H15-1	SRR10104094	NA
Dyella_sp._M7H15-1	SRR10104095	NA
Dyella_sp._M7H15-1	SRR10104096	NA
Dyella_sp._M7H15-1	SRR10104097	NA
Dyella_sp._M7H15-1	SRR10104098	NA
Dyella_sp._M7H15-1	SRR10104099	NA
Dyella_sp._M7H15-1	SRR10104100	NA
Dyella_sp._M7H15-1	SRR10104101	NA
Dyella_sp._M7H15-1	SRR10104102	NA
Dyella_sp._M7H15-1	SRR10104103	NA
Dyella_sp._M7H15-1	SRR10104104	NA
Dyella_sp._M7H15-1	SRR10104105	NA
Dyella_sp._M7H15-1	SRR10104106	NA
Dyella_sp._M7H15-1	SRR10104107	NA
Dyella_sp._M7H15-1	SRR10104108	NA
Dyella_sp._M7H15-1	SRR10104109	NA
Dyella_sp._M7H15-1	SRR10104110	NA
Dyella_sp._M7H15-1	SRR10104111	NA
Dyella_sp._M7H15-1	SRR10104112	NA
Dyella_sp._M7H15-1	SRR10104113	NA
Dyella_sp._M7H15-1	SRR10104114	NA
Dyella_sp._M7H15-1	SRR10104115	NA
Dyella_sp._M7H15-1	SRR10104116	NA
Dyella_sp._M7H15-1	SRR10104117	NA
Dyella_sp._M7H15-1	SRR10104118	NA
Dyella_sp._M7H15-1	SRR10104119	NA
Dyella_sp._M7H15-1	SRR10104120	NA
Dyella_sp._M7H15-1	SRR10104121	NA
Dyella_sp._M7H15-1	SRR10104122	NA
Dyella_sp._M7H15-1	SRR10104123	NA
Dyella_sp._M7H15-1	SRR10104124	NA
Dyella_sp._M7H15-1	SRR10104125	NA
Dyella_sp._M7H15-1	SRR10104126	NA
Dyella_sp._M7H15-1	SRR10104127	NA
Dyella_sp._M7H15-1	SRR10104128	NA
Dyella_sp._M7H15-1	SRR10104129	NA
Dyella_sp._M7H15-1	SRR10104130	NA
Dyella_sp._M7H15-1	SRR10104131	NA
Dyella_sp._M7H15-1	SRR10104132	NA
Dyella_sp._M7H15-1	SRR10104133	NA
Dyella_sp._M7H15-1	SRR10104134	NA
Dyella_sp._M7H15-1	SRR10104135	NA
Dyella_sp._M7H15-1	SRR10104136	NA
Dyella_sp._M7H15-1	SRR10104137	NA
Dyella_sp._M7H15-1	SRR10104138	NA
Dyella_sp._M7H15-1	SRR10104139	NA
Dyella_sp._M7H15-1	SRR10104140	NA
Dyella_sp._M7H15-1	SRR10104141	NA
Dyella_sp._M7H15-1	SRR10104142	NA
Dyella_sp._M7H15-1	SRR10104143	NA
Dyella_sp._M7H15-1	SRR10104144	NA
Dyella_sp._M7H15-1	SRR10104145	NA
Dyella_sp._M7H15-1	SRR10104146	NA
Dyella_sp._M7H15-1	SRR10104147	NA
Dyella_sp._M7H15-1	SRR10104148	NA
Dyella_sp._M7H15-1	SRR10104149	NA
Dyella_sp._M7H15-1	SRR10104150	NA
Dyella_sp._M7H15-1	SRR10104151	NA
Dyella_sp._M7H15-1	SRR10104152	NA
Dyella_sp._M7H15-1	SRR10104153	NA
Dyella_sp._M7H15-1	SRR10104154	NA
Dyella_sp._M7H15-1	SRR10104155	NA
Dyella_sp._M7H15-1	SRR10104156	NA
Dyella_sp._M7H15-1	SRR10104157	NA
Dyella_sp._M7H15-1	SRR10104158	NA
Dyella_sp._M7H15-1	SRR10104159	NA
Dyella_sp._M7H15-1	SRR10104160	NA
Dyella_sp._M7H15-1	SRR10104161	NA
Dyella_sp._M7H15-1	SRR10104162	NA
Dyella_sp._M7H15-1	SRR10104163	NA
Dyella_sp._M7H15-1	SRR10104164	NA
Dyella_sp._M7H15-1	SRR10104165	NA
Dyella_sp._M7H15-1	SRR10104166	NA
Dyella_sp._M7H15-1	SRR10104167	NA
Dyella_sp._M7H15-1	SRR10104168	NA
Dyella_sp._M7H15-1	SRR10104169	NA
Dyella_sp._M7H15-1	SRR10104170	NA
Dyella_sp._M7H15-1	SRR10104171	NA
Dyella_sp._M7H15-1	SRR10104172	NA
Dyella_sp._M7H15-1	SRR10104173	NA
Dyella_sp._M7H15-1	SRR10104174	NA
Dyella_sp._M7H15-1	SRR10104175	NA
Dyella_sp._M7H15-1	SRR10104176	NA
Dyella_sp._M7H15-1	SRR10104177	NA
Dyella_sp._M7H15-1	SRR10104178	NA
Dyella_sp._M7H15-1	SRR10104179	NA
Dyella_sp._M7H15-1	SRR10104180	NA
Dyella_sp._M7H15-1	SRR10104181	NA
Dyella_sp._M7H15-1	SRR10104182	NA
Dyella_sp._M7H15-1	SRR10104183	NA
Dyella_sp._M7H15-1	SRR10104184	NA
Dyella_sp._M7H15-1	SRR10104185	NA
Dyella_sp._M7H15-1	SRR10104186	NA
Dyella_sp._M7H15-1	SRR10104187	NA
Dyella_sp._M7H15-1	SRR10104188	NA
Dyella_sp._M7H15-1	SRR10104189	NA
Dyella_sp._M7H15-1	SRR10104190	NA
Dyella_sp._M7H15-1	SRR10104191	NA
Dyella_sp._M7H15-1	SRR10104192	NA
Dyella_sp._M7H15-1	SRR10104193	NA
Dyella_sp._M7H15-1	SRR10104194	NA
Dyella_sp._M7H15-1	SRR10104195	NA
Dyella_sp._M7H15-1	SRR10104196	NA
Dyella_sp._M7H15-1	SRR10104197	NA
Dyella_sp._M7H15-1	SRR10104198	NA
Dyella_sp._M7H15-1	SRR10104199	NA
Dyella_sp._M7H15-1	SRR10104200	NA
Dyella_sp._M7H15-1	SRR10104201	NA
Dyella_sp._M7H15-1	SRR10104202	NA
Dyella_sp._M7H15-1	SRR10104203	NA
Dyella_sp._M7H15-1	SRR10104204	NA
Dyella_sp._M7H15-1	SRR10104205	NA
Dyella_sp._M7H15-1	SRR10104206	NA
Dyella_sp._M7H15-1	SRR10104207	NA
Dyella_sp._M7H15-1	SRR10104208	NA
Dyella_sp._M7H15-1	SRR10104209	NA
Dyella_sp._M7H15-1	SRR10104210	NA
Dyella_sp._M7H15-1	SRR10104211	NA
Dyella_sp._M7H15-1	SRR10104212	NA
Dyella_sp._M7H15-1	SRR10104213	NA
Dyella_sp._M7H15-1	SRR10104214	NA
Dyella_sp._M7H15-1	SRR10104215	NA
Dyella_sp._M7H15-1	SRR10104216	NA
Dyella_sp._M7H15-1	SRR10104217	NA
Dyella_sp._M7H15-1	SRR10104218	NA
Dyella_sp._M7H15-1	SRR10104219	NA
Dyella_sp._M7H15-1	SRR10104220	NA
Dyella_sp._M7H15-1	SRR10104221	NA
Dyella_sp._M7H15-1	SRR10104222	NA
Dyella_sp._M7H15-1	SRR10104223	NA
Dyella_sp._M7H15-1	SRR10104224	NA
Dyella_sp._M7H15-1	SRR10104225	NA
Dyella_sp._M7H15-1	SRR10104226	NA
Dyella_sp._M7H15-1	SRR10104227	NA
Dyella_sp._M7H15-1	SRR10104228	NA
Dyella_sp._M7H15-1	SRR10104229	NA
Dyella_sp._M7H15-1	SRR10104230	NA
Dyella_sp._M7H15-1	SRR10104231	NA
Dyella_sp._M7H15-1	SRR10104232	NA
Dyella_sp._M7H15-1	SRR10104233	NA
Dyella_sp._M7H15-1	SRR10104234	NA
Dyella_sp._M7H15-1	SRR10104235	NA
Dyella_sp._M7H15-1	SRR10104236	NA
Dyella_sp._M7H15-1	SRR10104237	NA
Dyella_sp._M7H15-1	SRR10104238	NA
Dyella_sp._M7H15-1	SRR10104239	NA
Dyella_sp._M7H15-1	SRR10104240	NA
Dyella_sp._M7H15-1	SRR10104241	NA
Dyella_sp._M7H15-1	SRR10104242	NA
Dyella_sp._M7H15-1	SRR10104243	NA
Dyella_sp._M7H15-1	SRR10104244	NA
Dyella_sp._M7H15-1	SRR10104245	NA
Dyella_sp._M7H15-1	SRR10104246	NA
Dyella_sp._M7H15-1	SRR10104247	NA
Dyella_sp._M7H15-1	SRR10104248	NA
Dyella_sp._M7H15-1	SRR10104249	NA
Dyella_sp._M7H15-1	SRR10104250	NA
Dyella_sp._M7H15-1	SRR10104251	NA
Dyella_sp._M7H15-1	SRR10104252	NA
Dyella_sp._M7H15-1	SRR10104253	NA
Dyella_sp._M7H15-1	SRR10104254	NA
Dyella_sp._M7H15-1	SRR10104255	NA
Dyella_sp._M7H15-1	SRR10104256	NA
Dyella_sp._M7H15-1	SRR10104257	NA
Dyella_sp._M7H15-1	SRR10104258	NA
Dyella_sp._M7H15-1	SRR10224277	0
Dyella_sp._M7H15-1	SRR10224278	0
Dyella_sp._M7H15-1	SRR10224279	0
Dyella_sp._M7H15-1	SRR10224280	0
Dyella_sp._M7H15-1	SRR10224281	0
Dyella_sp._M7H15-1	SRR10224282	0
Dyella_sp._M7H15-1	SRR10224283	0
Dyella_sp._M7H15-1	SRR10224284	0
Dyella_sp._M7H15-1	SRR10224285	0
Dyella_sp._M7H15-1	SRR10224286	0
Dyella_sp._M7H15-1	SRR10224287	0
Dyella_sp._M7H15-1	SRR10224288	0
Dyella_sp._M7H15-1	SRR10224289	0
Dyella_sp._M7H15-1	SRR10224290	0
Dyella_sp._M7H15-1	SRR10224291	0
Dyella_sp._M7H15-1	SRR10224292	0
Dyella_sp._M7H15-1	SRR10224293	0
Dyella_sp._M7H15-1	SRR10224294	0
Dyella_sp._M7H15-1	SRR10224295	0
Dyella_sp._M7H15-1	SRR10224296	0
Dyella_sp._M7H15-1	SRR10224297	0
Dyella_sp._M7H15-1	SRR10224298	0
Dyella_sp._M7H15-1	SRR10318388	NA
Dyella_sp._M7H15-1	SRR10318389	NA
Dyella_sp._M7H15-1	SRR10318390	NA
Dyella_sp._M7H15-1	SRR10318391	NA
Dyella_sp._M7H15-1	SRR10318392	NA
Dyella_sp._M7H15-1	SRR10318393	NA
Dyella_sp._M7H15-1	SRR10318394	NA
Dyella_sp._M7H15-1	SRR10318395	NA
Dyella_sp._M7H15-1	SRR10318396	NA
Dyella_sp._M7H15-1	SRR10318397	NA
Dyella_sp._M7H15-1	SRR10318398	NA
Dyella_sp._M7H15-1	SRR10318399	NA
Dyella_sp._M7H15-1	SRR10318400	NA
Dyella_sp._M7H15-1	SRR10318401	NA
Dyella_sp._M7H15-1	SRR10318402	NA
Dyella_sp._M7H15-1	SRR10318403	NA
Dyella_sp._M7H15-1	SRR10318404	NA
Dyella_sp._M7H15-1	SRR10318405	NA
Dyella_sp._M7H15-1	SRR10318406	NA
Dyella_sp._M7H15-1	SRR10318407	NA
Dyella_sp._M7H15-1	SRR10318408	NA
Dyella_sp._M7H15-1	SRR10318409	NA
Dyella_sp._M7H15-1	SRR10318410	NA
Dyella_sp._M7H15-1	SRR10318411	NA
Dyella_sp._M7H15-1	SRR10318412	NA
Dyella_sp._M7H15-1	SRR10318413	NA
Dyella_sp._M7H15-1	SRR10318414	NA
Dyella_sp._M7H15-1	SRR10318415	NA
Dyella_sp._M7H15-1	SRR10318416	NA
Dyella_sp._M7H15-1	SRR10318417	NA
Dyella_sp._M7H15-1	SRR10318418	NA
Dyella_sp._M7H15-1	SRR10318419	NA
Dyella_sp._M7H15-1	SRR10318420	NA
Dyella_sp._M7H15-1	SRR10318421	NA
Dyella_sp._M7H15-1	SRR10318422	NA
Dyella_sp._M7H15-1	SRR10318423	NA
Dyella_sp._M7H15-1	SRR10318424	NA
Dyella_sp._M7H15-1	SRR10318425	NA
Dyella_sp._M7H15-1	SRR10318426	NA
Dyella_sp._M7H15-1	SRR10318427	NA
Dyella_sp._M7H15-1	SRR10318428	NA
Dyella_sp._M7H15-1	SRR10318429	NA
Dyella_sp._M7H15-1	SRR10318430	NA
Dyella_sp._M7H15-1	SRR10318431	NA
Dyella_sp._M7H15-1	SRR10318432	NA
Dyella_sp._M7H15-1	SRR10318433	NA
Dyella_sp._M7H15-1	SRR10318434	NA
Dyella_sp._M7H15-1	SRR10318435	NA
Dyella_sp._M7H15-1	SRR10318436	NA
Dyella_sp._M7H15-1	SRR10318437	NA
Dyella_sp._M7H15-1	SRR10318438	NA
Dyella_sp._M7H15-1	SRR10318439	NA
Dyella_sp._M7H15-1	SRR10318440	NA
Dyella_sp._M7H15-1	SRR10318441	NA
Dyella_sp._M7H15-1	SRR10318442	NA
Dyella_sp._M7H15-1	SRR10318443	NA
Dyella_sp._M7H15-1	SRR10318444	NA
Dyella_sp._M7H15-1	SRR10318445	NA
Dyella_sp._M7H15-1	SRR10318446	NA
Dyella_sp._M7H15-1	SRR10318447	NA
Dyella_sp._M7H15-1	SRR10318448	NA
Dyella_sp._M7H15-1	SRR10318449	NA
Dyella_sp._M7H15-1	SRR10318450	NA
Dyella_sp._M7H15-1	SRR10318451	NA
Dyella_sp._M7H15-1	SRR10318452	NA
Dyella_sp._M7H15-1	SRR10318453	NA
Dyella_sp._M7H15-1	SRR10318454	NA
Dyella_sp._M7H15-1	SRR10318455	NA
Dyella_sp._M7H15-1	SRR10318456	NA
Dyella_sp._M7H15-1	SRR10318457	NA
Dyella_sp._M7H15-1	SRR10318458	NA
Dyella_sp._M7H15-1	SRR10318459	NA
Dyella_sp._M7H15-1	SRR10318460	NA
Dyella_sp._M7H15-1	SRR10318461	NA
Dyella_sp._M7H15-1	SRR10318462	NA
Dyella_sp._M7H15-1	SRR10318463	NA
Dyella_sp._M7H15-1	SRR10318464	NA
Dyella_sp._M7H15-1	SRR10318465	NA
Dyella_sp._M7H15-1	SRR10318466	NA
Dyella_sp._M7H15-1	SRR10318467	NA
Dyella_sp._M7H15-1	SRR10318468	NA
Dyella_sp._M7H15-1	SRR10318469	NA
Dyella_sp._M7H15-1	SRR10318470	NA
Dyella_sp._M7H15-1	SRR10318471	NA
Dyella_sp._M7H15-1	SRR10318472	NA
Dyella_sp._M7H15-1	SRR10318473	NA
Dyella_sp._M7H15-1	SRR10318474	NA
Dyella_sp._M7H15-1	SRR10318475	NA
Dyella_sp._M7H15-1	SRR10318476	NA
Dyella_sp._M7H15-1	SRR10318495	NA
Dyella_sp._M7H15-1	SRR10318496	NA
Dyella_sp._M7H15-1	SRR10318497	NA
Dyella_sp._M7H15-1	SRR10318498	NA
Dyella_sp._M7H15-1	SRR10318499	NA
Dyella_sp._M7H15-1	SRR10318500	NA
Dyella_sp._M7H15-1	SRR10318501	NA
Dyella_sp._M7H15-1	SRR10318502	NA
Dyella_sp._M7H15-1	SRR10318503	NA
Dyella_sp._M7H15-1	SRR10318504	NA
Dyella_sp._M7H15-1	SRR10318505	NA
Dyella_sp._M7H15-1	SRR10318506	NA
Dyella_sp._M7H15-1	SRR10318507	NA
Dyella_sp._M7H15-1	SRR10318508	NA
Dyella_sp._M7H15-1	SRR10318509	NA
Dyella_sp._M7H15-1	SRR10318510	NA
Dyella_sp._M7H15-1	SRR10318511	NA
Dyella_sp._M7H15-1	SRR10318512	NA
Dyella_sp._M7H15-1	SRR10318513	NA
Dyella_sp._M7H15-1	SRR10318514	NA
Dyella_sp._M7H15-1	SRR10318515	NA
Dyella_sp._M7H15-1	SRR10318516	NA
Dyella_sp._M7H15-1	SRR10318517	NA
Dyella_sp._M7H15-1	SRR10318518	NA
Dyella_sp._M7H15-1	SRR10318519	NA
Dyella_sp._M7H15-1	SRR10318520	NA
Dyella_sp._M7H15-1	SRR10318521	NA
Dyella_sp._M7H15-1	SRR10318522	NA
Dyella_sp._M7H15-1	SRR10318523	NA
Dyella_sp._M7H15-1	SRR10318524	NA
Dyella_sp._M7H15-1	SRR10318525	NA
Dyella_sp._M7H15-1	SRR10318526	NA
Dyella_sp._M7H15-1	SRR10318527	NA
Dyella_sp._M7H15-1	SRR10318528	NA
Dyella_sp._M7H15-1	SRR10318529	NA
Dyella_sp._M7H15-1	SRR10318530	NA
Dyella_sp._M7H15-1	SRR10318531	NA
Dyella_sp._M7H15-1	SRR10318532	NA
Dyella_sp._M7H15-1	SRR10318533	NA
Dyella_sp._M7H15-1	SRR10318534	NA
Dyella_sp._M7H15-1	SRR10318535	NA
Dyella_sp._M7H15-1	SRR10318536	NA
Dyella_sp._M7H15-1	SRR10318537	NA
Dyella_sp._M7H15-1	SRR10318538	NA
Dyella_sp._M7H15-1	SRR10318539	NA
Dyella_sp._M7H15-1	SRR10318540	NA
Dyella_sp._M7H15-1	SRR10318541	NA
Dyella_sp._M7H15-1	SRR10318542	NA
Dyella_sp._M7H15-1	SRR10318543	NA
Dyella_sp._M7H15-1	SRR10318544	NA
Dyella_sp._M7H15-1	SRR10318545	NA
Dyella_sp._M7H15-1	SRR10318546	NA
Dyella_sp._M7H15-1	SRR10318547	NA
Dyella_sp._M7H15-1	SRR10318548	NA
Dyella_sp._M7H15-1	SRR10318549	NA
Dyella_sp._M7H15-1	SRR10318568	NA
Dyella_sp._M7H15-1	SRR10318569	NA
Dyella_sp._M7H15-1	SRR10318570	NA
Dyella_sp._M7H15-1	SRR10318571	NA
Dyella_sp._M7H15-1	SRR10318572	NA
Dyella_sp._M7H15-1	SRR10318573	NA
Dyella_sp._M7H15-1	SRR10318574	NA
Dyella_sp._M7H15-1	SRR10318575	NA
Dyella_sp._M7H15-1	SRR10318576	NA
Dyella_sp._M7H15-1	SRR10318577	NA
Dyella_sp._M7H15-1	SRR10318578	NA
Dyella_sp._M7H15-1	SRR10318579	NA
Dyella_sp._M7H15-1	SRR10318580	NA
Dyella_sp._M7H15-1	SRR10318581	NA
Dyella_sp._M7H15-1	SRR10875803	0
Dyella_sp._M7H15-1	SRR10875804	0
Dyella_sp._M7H15-1	SRR10875805	0
Dyella_sp._M7H15-1	SRR10875806	0
Dyella_sp._M7H15-1	SRR10875807	0
Dyella_sp._M7H15-1	SRR10875808	0
Dyella_sp._M7H15-1	SRR10875809	0
Dyella_sp._M7H15-1	SRR10875810	0
Dyella_sp._M7H15-1	SRR10875812	0
Dyella_sp._M7H15-1	SRR10875813	0
Dyella_sp._M7H15-1	SRR10875814	0
Dyella_sp._M7H15-1	SRR10875815	0
Dyella_sp._M7H15-1	SRR10875816	0
Dyella_sp._M7H15-1	SRR10875817	0
Dyella_sp._M7H15-1	SRR10875818	0
Dyella_sp._M7H15-1	SRR10875819	0
Dyella_sp._M7H15-1	SRR10875820	0
Dyella_sp._M7H15-1	SRR10875821	0
Dyella_sp._M7H15-1	SRR10875822	0
Dyella_sp._M7H15-1	SRR10875823	0
Dyella_sp._M7H15-1	SRR10875824	0
Dyella_sp._M7H15-1	SRR10875825	0
Dyella_sp._M7H15-1	SRR10875826	0
Dyella_sp._M7H15-1	SRR10875827	0
Dyella_sp._M7H15-1	SRR10875829	0
Dyella_sp._M7H15-1	SRR10875830	0
Dyella_sp._M7H15-1	SRR10875831	0
Dyella_sp._M7H15-1	SRR10875832	0
Dyella_sp._M7H15-1	SRR10875834	0
Dyella_sp._M7H15-1	SRR10875835	0
Dyella_sp._M7H15-1	SRR10875836	0
Dyella_sp._M7H15-1	SRR10875837	0
Dyella_sp._M7H15-1	SRR10875838	1
Dyella_sp._M7H15-1	SRR10875839	0
Dyella_sp._M7H15-1	SRR10875840	0
Dyella_sp._M7H15-1	SRR10875841	0
