Species	sample	counts
[Mannheimia]_succiniciproducens	IM382	0
[Mannheimia]_succiniciproducens	IM385	0
[Mannheimia]_succiniciproducens	IM390	7
[Mannheimia]_succiniciproducens	IM397	0
[Mannheimia]_succiniciproducens	IM404	0
[Mannheimia]_succiniciproducens	IM409	0
[Mannheimia]_succiniciproducens	IM412	0
[Mannheimia]_succiniciproducens	IM421	0
[Mannheimia]_succiniciproducens	IM425	0
[Mannheimia]_succiniciproducens	IM432	0
[Mannheimia]_succiniciproducens	IM438	0
[Mannheimia]_succiniciproducens	IM442	0
[Mannheimia]_succiniciproducens	IM445	0
[Mannheimia]_succiniciproducens	IM448	0
[Mannheimia]_succiniciproducens	IM449	0
[Mannheimia]_succiniciproducens	IM451	0
[Mannheimia]_succiniciproducens	IMSA256	0
[Mannheimia]_succiniciproducens	IMSA276	0
[Mannheimia]_succiniciproducens	IMSA286	0
[Mannheimia]_succiniciproducens	IMSA343	0
[Mannheimia]_succiniciproducens	IS_238	0
[Mannheimia]_succiniciproducens	IS238	0
[Mannheimia]_succiniciproducens	IS243	0
[Mannheimia]_succiniciproducens	IS253	0
[Mannheimia]_succiniciproducens	IS283	0
[Mannheimia]_succiniciproducens	IS322	0
[Mannheimia]_succiniciproducens	IS399	0
[Mannheimia]_succiniciproducens	IS418	0
[Mannheimia]_succiniciproducens	IS430	0
[Mannheimia]_succiniciproducens	IS437	0
[Mannheimia]_succiniciproducens	IS444	0
[Mannheimia]_succiniciproducens	R276CMSA	0
[Mannheimia]_succiniciproducens	R286CMSA	0
[Mannheimia]_succiniciproducens	R292CMSA	0
[Mannheimia]_succiniciproducens	R292IMSA	0
[Mannheimia]_succiniciproducens	R308CMSA	0
[Mannheimia]_succiniciproducens	R316IMSA	0
[Mannheimia]_succiniciproducens	R347CMSA	0
[Mannheimia]_succiniciproducens	R347IMSA	0
[Mannheimia]_succiniciproducens	R371CMSA	0
[Mannheimia]_succiniciproducens	SRR10104064	NA
[Mannheimia]_succiniciproducens	SRR10104065	NA
[Mannheimia]_succiniciproducens	SRR10104066	NA
[Mannheimia]_succiniciproducens	SRR10104067	NA
[Mannheimia]_succiniciproducens	SRR10104068	NA
[Mannheimia]_succiniciproducens	SRR10104069	NA
[Mannheimia]_succiniciproducens	SRR10104070	NA
[Mannheimia]_succiniciproducens	SRR10104071	NA
[Mannheimia]_succiniciproducens	SRR10104072	NA
[Mannheimia]_succiniciproducens	SRR10104073	NA
[Mannheimia]_succiniciproducens	SRR10104074	NA
[Mannheimia]_succiniciproducens	SRR10104075	NA
[Mannheimia]_succiniciproducens	SRR10104076	NA
[Mannheimia]_succiniciproducens	SRR10104077	NA
[Mannheimia]_succiniciproducens	SRR10104078	NA
[Mannheimia]_succiniciproducens	SRR10104079	NA
[Mannheimia]_succiniciproducens	SRR10104080	NA
[Mannheimia]_succiniciproducens	SRR10104081	NA
[Mannheimia]_succiniciproducens	SRR10104082	NA
[Mannheimia]_succiniciproducens	SRR10104083	NA
[Mannheimia]_succiniciproducens	SRR10104084	NA
[Mannheimia]_succiniciproducens	SRR10104085	NA
[Mannheimia]_succiniciproducens	SRR10104086	NA
[Mannheimia]_succiniciproducens	SRR10104087	NA
[Mannheimia]_succiniciproducens	SRR10104088	NA
[Mannheimia]_succiniciproducens	SRR10104089	NA
[Mannheimia]_succiniciproducens	SRR10104090	NA
[Mannheimia]_succiniciproducens	SRR10104091	NA
[Mannheimia]_succiniciproducens	SRR10104092	NA
[Mannheimia]_succiniciproducens	SRR10104093	NA
[Mannheimia]_succiniciproducens	SRR10104094	NA
[Mannheimia]_succiniciproducens	SRR10104095	NA
[Mannheimia]_succiniciproducens	SRR10104096	NA
[Mannheimia]_succiniciproducens	SRR10104097	NA
[Mannheimia]_succiniciproducens	SRR10104098	NA
[Mannheimia]_succiniciproducens	SRR10104099	NA
[Mannheimia]_succiniciproducens	SRR10104100	NA
[Mannheimia]_succiniciproducens	SRR10104101	NA
[Mannheimia]_succiniciproducens	SRR10104102	NA
[Mannheimia]_succiniciproducens	SRR10104103	NA
[Mannheimia]_succiniciproducens	SRR10104104	NA
[Mannheimia]_succiniciproducens	SRR10104105	NA
[Mannheimia]_succiniciproducens	SRR10104106	NA
[Mannheimia]_succiniciproducens	SRR10104107	NA
[Mannheimia]_succiniciproducens	SRR10104108	NA
[Mannheimia]_succiniciproducens	SRR10104109	NA
[Mannheimia]_succiniciproducens	SRR10104110	NA
[Mannheimia]_succiniciproducens	SRR10104111	NA
[Mannheimia]_succiniciproducens	SRR10104112	NA
[Mannheimia]_succiniciproducens	SRR10104113	NA
[Mannheimia]_succiniciproducens	SRR10104114	NA
[Mannheimia]_succiniciproducens	SRR10104115	NA
[Mannheimia]_succiniciproducens	SRR10104116	NA
[Mannheimia]_succiniciproducens	SRR10104117	NA
[Mannheimia]_succiniciproducens	SRR10104118	NA
[Mannheimia]_succiniciproducens	SRR10104119	NA
[Mannheimia]_succiniciproducens	SRR10104120	NA
[Mannheimia]_succiniciproducens	SRR10104121	NA
[Mannheimia]_succiniciproducens	SRR10104122	NA
[Mannheimia]_succiniciproducens	SRR10104123	NA
[Mannheimia]_succiniciproducens	SRR10104124	NA
[Mannheimia]_succiniciproducens	SRR10104125	NA
[Mannheimia]_succiniciproducens	SRR10104126	NA
[Mannheimia]_succiniciproducens	SRR10104127	NA
[Mannheimia]_succiniciproducens	SRR10104128	NA
[Mannheimia]_succiniciproducens	SRR10104129	NA
[Mannheimia]_succiniciproducens	SRR10104130	NA
[Mannheimia]_succiniciproducens	SRR10104131	NA
[Mannheimia]_succiniciproducens	SRR10104132	NA
[Mannheimia]_succiniciproducens	SRR10104133	NA
[Mannheimia]_succiniciproducens	SRR10104134	NA
[Mannheimia]_succiniciproducens	SRR10104135	NA
[Mannheimia]_succiniciproducens	SRR10104136	NA
[Mannheimia]_succiniciproducens	SRR10104137	NA
[Mannheimia]_succiniciproducens	SRR10104138	NA
[Mannheimia]_succiniciproducens	SRR10104139	NA
[Mannheimia]_succiniciproducens	SRR10104140	NA
[Mannheimia]_succiniciproducens	SRR10104141	NA
[Mannheimia]_succiniciproducens	SRR10104142	NA
[Mannheimia]_succiniciproducens	SRR10104143	NA
[Mannheimia]_succiniciproducens	SRR10104144	NA
[Mannheimia]_succiniciproducens	SRR10104145	NA
[Mannheimia]_succiniciproducens	SRR10104146	NA
[Mannheimia]_succiniciproducens	SRR10104147	NA
[Mannheimia]_succiniciproducens	SRR10104148	NA
[Mannheimia]_succiniciproducens	SRR10104149	NA
[Mannheimia]_succiniciproducens	SRR10104150	NA
[Mannheimia]_succiniciproducens	SRR10104151	NA
[Mannheimia]_succiniciproducens	SRR10104152	NA
[Mannheimia]_succiniciproducens	SRR10104153	NA
[Mannheimia]_succiniciproducens	SRR10104154	NA
[Mannheimia]_succiniciproducens	SRR10104155	NA
[Mannheimia]_succiniciproducens	SRR10104156	NA
[Mannheimia]_succiniciproducens	SRR10104157	NA
[Mannheimia]_succiniciproducens	SRR10104158	NA
[Mannheimia]_succiniciproducens	SRR10104159	NA
[Mannheimia]_succiniciproducens	SRR10104160	NA
[Mannheimia]_succiniciproducens	SRR10104161	NA
[Mannheimia]_succiniciproducens	SRR10104162	NA
[Mannheimia]_succiniciproducens	SRR10104163	NA
[Mannheimia]_succiniciproducens	SRR10104164	NA
[Mannheimia]_succiniciproducens	SRR10104165	NA
[Mannheimia]_succiniciproducens	SRR10104166	NA
[Mannheimia]_succiniciproducens	SRR10104167	NA
[Mannheimia]_succiniciproducens	SRR10104168	NA
[Mannheimia]_succiniciproducens	SRR10104169	NA
[Mannheimia]_succiniciproducens	SRR10104170	NA
[Mannheimia]_succiniciproducens	SRR10104171	NA
[Mannheimia]_succiniciproducens	SRR10104172	NA
[Mannheimia]_succiniciproducens	SRR10104173	NA
[Mannheimia]_succiniciproducens	SRR10104174	NA
[Mannheimia]_succiniciproducens	SRR10104175	NA
[Mannheimia]_succiniciproducens	SRR10104176	NA
[Mannheimia]_succiniciproducens	SRR10104177	NA
[Mannheimia]_succiniciproducens	SRR10104178	NA
[Mannheimia]_succiniciproducens	SRR10104179	NA
[Mannheimia]_succiniciproducens	SRR10104180	NA
[Mannheimia]_succiniciproducens	SRR10104181	NA
[Mannheimia]_succiniciproducens	SRR10104182	NA
[Mannheimia]_succiniciproducens	SRR10104183	NA
[Mannheimia]_succiniciproducens	SRR10104184	NA
[Mannheimia]_succiniciproducens	SRR10104185	NA
[Mannheimia]_succiniciproducens	SRR10104186	NA
[Mannheimia]_succiniciproducens	SRR10104187	NA
[Mannheimia]_succiniciproducens	SRR10104188	NA
[Mannheimia]_succiniciproducens	SRR10104189	NA
[Mannheimia]_succiniciproducens	SRR10104190	NA
[Mannheimia]_succiniciproducens	SRR10104191	NA
[Mannheimia]_succiniciproducens	SRR10104192	NA
[Mannheimia]_succiniciproducens	SRR10104193	NA
[Mannheimia]_succiniciproducens	SRR10104194	NA
[Mannheimia]_succiniciproducens	SRR10104195	NA
[Mannheimia]_succiniciproducens	SRR10104196	NA
[Mannheimia]_succiniciproducens	SRR10104197	NA
[Mannheimia]_succiniciproducens	SRR10104198	NA
[Mannheimia]_succiniciproducens	SRR10104199	NA
[Mannheimia]_succiniciproducens	SRR10104200	NA
[Mannheimia]_succiniciproducens	SRR10104201	NA
[Mannheimia]_succiniciproducens	SRR10104202	NA
[Mannheimia]_succiniciproducens	SRR10104203	NA
[Mannheimia]_succiniciproducens	SRR10104204	NA
[Mannheimia]_succiniciproducens	SRR10104205	NA
[Mannheimia]_succiniciproducens	SRR10104206	NA
[Mannheimia]_succiniciproducens	SRR10104207	NA
[Mannheimia]_succiniciproducens	SRR10104208	NA
[Mannheimia]_succiniciproducens	SRR10104209	NA
[Mannheimia]_succiniciproducens	SRR10104210	NA
[Mannheimia]_succiniciproducens	SRR10104211	NA
[Mannheimia]_succiniciproducens	SRR10104212	NA
[Mannheimia]_succiniciproducens	SRR10104213	NA
[Mannheimia]_succiniciproducens	SRR10104214	NA
[Mannheimia]_succiniciproducens	SRR10104215	NA
[Mannheimia]_succiniciproducens	SRR10104216	NA
[Mannheimia]_succiniciproducens	SRR10104217	NA
[Mannheimia]_succiniciproducens	SRR10104218	NA
[Mannheimia]_succiniciproducens	SRR10104219	NA
[Mannheimia]_succiniciproducens	SRR10104220	NA
[Mannheimia]_succiniciproducens	SRR10104221	NA
[Mannheimia]_succiniciproducens	SRR10104222	NA
[Mannheimia]_succiniciproducens	SRR10104223	NA
[Mannheimia]_succiniciproducens	SRR10104224	NA
[Mannheimia]_succiniciproducens	SRR10104225	NA
[Mannheimia]_succiniciproducens	SRR10104226	NA
[Mannheimia]_succiniciproducens	SRR10104227	NA
[Mannheimia]_succiniciproducens	SRR10104228	NA
[Mannheimia]_succiniciproducens	SRR10104229	NA
[Mannheimia]_succiniciproducens	SRR10104230	NA
[Mannheimia]_succiniciproducens	SRR10104231	NA
[Mannheimia]_succiniciproducens	SRR10104232	NA
[Mannheimia]_succiniciproducens	SRR10104233	NA
[Mannheimia]_succiniciproducens	SRR10104234	NA
[Mannheimia]_succiniciproducens	SRR10104235	NA
[Mannheimia]_succiniciproducens	SRR10104236	NA
[Mannheimia]_succiniciproducens	SRR10104237	NA
[Mannheimia]_succiniciproducens	SRR10104238	NA
[Mannheimia]_succiniciproducens	SRR10104239	NA
[Mannheimia]_succiniciproducens	SRR10104240	NA
[Mannheimia]_succiniciproducens	SRR10104241	NA
[Mannheimia]_succiniciproducens	SRR10104242	NA
[Mannheimia]_succiniciproducens	SRR10104243	NA
[Mannheimia]_succiniciproducens	SRR10104244	NA
[Mannheimia]_succiniciproducens	SRR10104245	NA
[Mannheimia]_succiniciproducens	SRR10104246	NA
[Mannheimia]_succiniciproducens	SRR10104247	NA
[Mannheimia]_succiniciproducens	SRR10104248	NA
[Mannheimia]_succiniciproducens	SRR10104249	NA
[Mannheimia]_succiniciproducens	SRR10104250	NA
[Mannheimia]_succiniciproducens	SRR10104251	NA
[Mannheimia]_succiniciproducens	SRR10104252	NA
[Mannheimia]_succiniciproducens	SRR10104253	NA
[Mannheimia]_succiniciproducens	SRR10104254	NA
[Mannheimia]_succiniciproducens	SRR10104255	NA
[Mannheimia]_succiniciproducens	SRR10104256	NA
[Mannheimia]_succiniciproducens	SRR10104257	NA
[Mannheimia]_succiniciproducens	SRR10104258	NA
[Mannheimia]_succiniciproducens	SRR10224277	0
[Mannheimia]_succiniciproducens	SRR10224278	0
[Mannheimia]_succiniciproducens	SRR10224279	0
[Mannheimia]_succiniciproducens	SRR10224280	0
[Mannheimia]_succiniciproducens	SRR10224281	0
[Mannheimia]_succiniciproducens	SRR10224282	0
[Mannheimia]_succiniciproducens	SRR10224283	0
[Mannheimia]_succiniciproducens	SRR10224284	0
[Mannheimia]_succiniciproducens	SRR10224285	0
[Mannheimia]_succiniciproducens	SRR10224286	0
[Mannheimia]_succiniciproducens	SRR10224287	0
[Mannheimia]_succiniciproducens	SRR10224288	0
[Mannheimia]_succiniciproducens	SRR10224289	0
[Mannheimia]_succiniciproducens	SRR10224290	0
[Mannheimia]_succiniciproducens	SRR10224291	0
[Mannheimia]_succiniciproducens	SRR10224292	0
[Mannheimia]_succiniciproducens	SRR10224293	0
[Mannheimia]_succiniciproducens	SRR10224294	0
[Mannheimia]_succiniciproducens	SRR10224295	0
[Mannheimia]_succiniciproducens	SRR10224296	0
[Mannheimia]_succiniciproducens	SRR10224297	0
[Mannheimia]_succiniciproducens	SRR10224298	0
[Mannheimia]_succiniciproducens	SRR10318388	NA
[Mannheimia]_succiniciproducens	SRR10318389	NA
[Mannheimia]_succiniciproducens	SRR10318390	NA
[Mannheimia]_succiniciproducens	SRR10318391	NA
[Mannheimia]_succiniciproducens	SRR10318392	NA
[Mannheimia]_succiniciproducens	SRR10318393	NA
[Mannheimia]_succiniciproducens	SRR10318394	NA
[Mannheimia]_succiniciproducens	SRR10318395	NA
[Mannheimia]_succiniciproducens	SRR10318396	NA
[Mannheimia]_succiniciproducens	SRR10318397	NA
[Mannheimia]_succiniciproducens	SRR10318398	NA
[Mannheimia]_succiniciproducens	SRR10318399	NA
[Mannheimia]_succiniciproducens	SRR10318400	NA
[Mannheimia]_succiniciproducens	SRR10318401	NA
[Mannheimia]_succiniciproducens	SRR10318402	NA
[Mannheimia]_succiniciproducens	SRR10318403	NA
[Mannheimia]_succiniciproducens	SRR10318404	NA
[Mannheimia]_succiniciproducens	SRR10318405	NA
[Mannheimia]_succiniciproducens	SRR10318406	NA
[Mannheimia]_succiniciproducens	SRR10318407	NA
[Mannheimia]_succiniciproducens	SRR10318408	NA
[Mannheimia]_succiniciproducens	SRR10318409	NA
[Mannheimia]_succiniciproducens	SRR10318410	NA
[Mannheimia]_succiniciproducens	SRR10318411	NA
[Mannheimia]_succiniciproducens	SRR10318412	NA
[Mannheimia]_succiniciproducens	SRR10318413	NA
[Mannheimia]_succiniciproducens	SRR10318414	NA
[Mannheimia]_succiniciproducens	SRR10318415	NA
[Mannheimia]_succiniciproducens	SRR10318416	NA
[Mannheimia]_succiniciproducens	SRR10318417	NA
[Mannheimia]_succiniciproducens	SRR10318418	NA
[Mannheimia]_succiniciproducens	SRR10318419	NA
[Mannheimia]_succiniciproducens	SRR10318420	NA
[Mannheimia]_succiniciproducens	SRR10318421	NA
[Mannheimia]_succiniciproducens	SRR10318422	NA
[Mannheimia]_succiniciproducens	SRR10318423	NA
[Mannheimia]_succiniciproducens	SRR10318424	NA
[Mannheimia]_succiniciproducens	SRR10318425	NA
[Mannheimia]_succiniciproducens	SRR10318426	NA
[Mannheimia]_succiniciproducens	SRR10318427	NA
[Mannheimia]_succiniciproducens	SRR10318428	NA
[Mannheimia]_succiniciproducens	SRR10318429	NA
[Mannheimia]_succiniciproducens	SRR10318430	NA
[Mannheimia]_succiniciproducens	SRR10318431	NA
[Mannheimia]_succiniciproducens	SRR10318432	NA
[Mannheimia]_succiniciproducens	SRR10318433	NA
[Mannheimia]_succiniciproducens	SRR10318434	NA
[Mannheimia]_succiniciproducens	SRR10318435	NA
[Mannheimia]_succiniciproducens	SRR10318436	NA
[Mannheimia]_succiniciproducens	SRR10318437	NA
[Mannheimia]_succiniciproducens	SRR10318438	NA
[Mannheimia]_succiniciproducens	SRR10318439	NA
[Mannheimia]_succiniciproducens	SRR10318440	NA
[Mannheimia]_succiniciproducens	SRR10318441	NA
[Mannheimia]_succiniciproducens	SRR10318442	NA
[Mannheimia]_succiniciproducens	SRR10318443	NA
[Mannheimia]_succiniciproducens	SRR10318444	NA
[Mannheimia]_succiniciproducens	SRR10318445	NA
[Mannheimia]_succiniciproducens	SRR10318446	NA
[Mannheimia]_succiniciproducens	SRR10318447	NA
[Mannheimia]_succiniciproducens	SRR10318448	NA
[Mannheimia]_succiniciproducens	SRR10318449	NA
[Mannheimia]_succiniciproducens	SRR10318450	NA
[Mannheimia]_succiniciproducens	SRR10318451	NA
[Mannheimia]_succiniciproducens	SRR10318452	NA
[Mannheimia]_succiniciproducens	SRR10318453	NA
[Mannheimia]_succiniciproducens	SRR10318454	NA
[Mannheimia]_succiniciproducens	SRR10318455	NA
[Mannheimia]_succiniciproducens	SRR10318456	NA
[Mannheimia]_succiniciproducens	SRR10318457	NA
[Mannheimia]_succiniciproducens	SRR10318458	NA
[Mannheimia]_succiniciproducens	SRR10318459	NA
[Mannheimia]_succiniciproducens	SRR10318460	NA
[Mannheimia]_succiniciproducens	SRR10318461	NA
[Mannheimia]_succiniciproducens	SRR10318462	NA
[Mannheimia]_succiniciproducens	SRR10318463	NA
[Mannheimia]_succiniciproducens	SRR10318464	NA
[Mannheimia]_succiniciproducens	SRR10318465	NA
[Mannheimia]_succiniciproducens	SRR10318466	NA
[Mannheimia]_succiniciproducens	SRR10318467	NA
[Mannheimia]_succiniciproducens	SRR10318468	NA
[Mannheimia]_succiniciproducens	SRR10318469	NA
[Mannheimia]_succiniciproducens	SRR10318470	NA
[Mannheimia]_succiniciproducens	SRR10318471	NA
[Mannheimia]_succiniciproducens	SRR10318472	NA
[Mannheimia]_succiniciproducens	SRR10318473	NA
[Mannheimia]_succiniciproducens	SRR10318474	NA
[Mannheimia]_succiniciproducens	SRR10318475	NA
[Mannheimia]_succiniciproducens	SRR10318476	NA
[Mannheimia]_succiniciproducens	SRR10318495	NA
[Mannheimia]_succiniciproducens	SRR10318496	NA
[Mannheimia]_succiniciproducens	SRR10318497	NA
[Mannheimia]_succiniciproducens	SRR10318498	NA
[Mannheimia]_succiniciproducens	SRR10318499	NA
[Mannheimia]_succiniciproducens	SRR10318500	NA
[Mannheimia]_succiniciproducens	SRR10318501	NA
[Mannheimia]_succiniciproducens	SRR10318502	NA
[Mannheimia]_succiniciproducens	SRR10318503	NA
[Mannheimia]_succiniciproducens	SRR10318504	NA
[Mannheimia]_succiniciproducens	SRR10318505	NA
[Mannheimia]_succiniciproducens	SRR10318506	NA
[Mannheimia]_succiniciproducens	SRR10318507	NA
[Mannheimia]_succiniciproducens	SRR10318508	NA
[Mannheimia]_succiniciproducens	SRR10318509	NA
[Mannheimia]_succiniciproducens	SRR10318510	NA
[Mannheimia]_succiniciproducens	SRR10318511	NA
[Mannheimia]_succiniciproducens	SRR10318512	NA
[Mannheimia]_succiniciproducens	SRR10318513	NA
[Mannheimia]_succiniciproducens	SRR10318514	NA
[Mannheimia]_succiniciproducens	SRR10318515	NA
[Mannheimia]_succiniciproducens	SRR10318516	NA
[Mannheimia]_succiniciproducens	SRR10318517	NA
[Mannheimia]_succiniciproducens	SRR10318518	NA
[Mannheimia]_succiniciproducens	SRR10318519	NA
[Mannheimia]_succiniciproducens	SRR10318520	NA
[Mannheimia]_succiniciproducens	SRR10318521	NA
[Mannheimia]_succiniciproducens	SRR10318522	NA
[Mannheimia]_succiniciproducens	SRR10318523	NA
[Mannheimia]_succiniciproducens	SRR10318524	NA
[Mannheimia]_succiniciproducens	SRR10318525	NA
[Mannheimia]_succiniciproducens	SRR10318526	NA
[Mannheimia]_succiniciproducens	SRR10318527	NA
[Mannheimia]_succiniciproducens	SRR10318528	NA
[Mannheimia]_succiniciproducens	SRR10318529	NA
[Mannheimia]_succiniciproducens	SRR10318530	NA
[Mannheimia]_succiniciproducens	SRR10318531	NA
[Mannheimia]_succiniciproducens	SRR10318532	NA
[Mannheimia]_succiniciproducens	SRR10318533	NA
[Mannheimia]_succiniciproducens	SRR10318534	NA
[Mannheimia]_succiniciproducens	SRR10318535	NA
[Mannheimia]_succiniciproducens	SRR10318536	NA
[Mannheimia]_succiniciproducens	SRR10318537	NA
[Mannheimia]_succiniciproducens	SRR10318538	NA
[Mannheimia]_succiniciproducens	SRR10318539	NA
[Mannheimia]_succiniciproducens	SRR10318540	NA
[Mannheimia]_succiniciproducens	SRR10318541	NA
[Mannheimia]_succiniciproducens	SRR10318542	NA
[Mannheimia]_succiniciproducens	SRR10318543	NA
[Mannheimia]_succiniciproducens	SRR10318544	NA
[Mannheimia]_succiniciproducens	SRR10318545	NA
[Mannheimia]_succiniciproducens	SRR10318546	NA
[Mannheimia]_succiniciproducens	SRR10318547	NA
[Mannheimia]_succiniciproducens	SRR10318548	NA
[Mannheimia]_succiniciproducens	SRR10318549	NA
[Mannheimia]_succiniciproducens	SRR10318568	NA
[Mannheimia]_succiniciproducens	SRR10318569	NA
[Mannheimia]_succiniciproducens	SRR10318570	NA
[Mannheimia]_succiniciproducens	SRR10318571	NA
[Mannheimia]_succiniciproducens	SRR10318572	NA
[Mannheimia]_succiniciproducens	SRR10318573	NA
