Species	sample	counts
Klebsiella_huaxiensis	CMUC427	2
Klebsiella_huaxiensis	CMUC428	1
Klebsiella_huaxiensis	CMUC431	2
Klebsiella_huaxiensis	CMUC435	1
Klebsiella_huaxiensis	CMUC439	1
Klebsiella_huaxiensis	CMUC89	0
Klebsiella_huaxiensis	CS219	2
Klebsiella_huaxiensis	CS256	3
Klebsiella_huaxiensis	CS257	35
Klebsiella_huaxiensis	CS259	0
Klebsiella_huaxiensis	CS261	19
Klebsiella_huaxiensis	CS266	100
Klebsiella_huaxiensis	CS270	0
Klebsiella_huaxiensis	CS277	23
Klebsiella_huaxiensis	CS288	16
Klebsiella_huaxiensis	CS290	0
Klebsiella_huaxiensis	CS292	5
Klebsiella_huaxiensis	CS293	11
Klebsiella_huaxiensis	CS301	13
Klebsiella_huaxiensis	CS306	10
Klebsiella_huaxiensis	CS308	0
Klebsiella_huaxiensis	CS315	17
Klebsiella_huaxiensis	CS317	16
Klebsiella_huaxiensis	CS322	2
Klebsiella_huaxiensis	CS327	0
Klebsiella_huaxiensis	CS328	8
Klebsiella_huaxiensis	CS330	11
Klebsiella_huaxiensis	CS331	12
Klebsiella_huaxiensis	CS335	2
Klebsiella_huaxiensis	CS338	6
Klebsiella_huaxiensis	CS339	5
Klebsiella_huaxiensis	CS343	1
Klebsiella_huaxiensis	CS344	0
Klebsiella_huaxiensis	CS350	53
Klebsiella_huaxiensis	CS351	0
Klebsiella_huaxiensis	CS361	0
Klebsiella_huaxiensis	CS388	6
Klebsiella_huaxiensis	CS396	0
Klebsiella_huaxiensis	CS405	2
Klebsiella_huaxiensis	CS415	8
Klebsiella_huaxiensis	CS424	8
Klebsiella_huaxiensis	IM293	0
Klebsiella_huaxiensis	IM296	38
Klebsiella_huaxiensis	IM297	1
Klebsiella_huaxiensis	IM300	0
Klebsiella_huaxiensis	IM305	7
Klebsiella_huaxiensis	IM309	6
Klebsiella_huaxiensis	IM310	4
Klebsiella_huaxiensis	IM311	4
Klebsiella_huaxiensis	IM316	6
Klebsiella_huaxiensis	IM320	3
Klebsiella_huaxiensis	IM330	2
Klebsiella_huaxiensis	IM332	12
Klebsiella_huaxiensis	IM340	29
Klebsiella_huaxiensis	IM348	2
Klebsiella_huaxiensis	IM354	0
Klebsiella_huaxiensis	IM356	5
Klebsiella_huaxiensis	IM364	0
Klebsiella_huaxiensis	IM372	4
Klebsiella_huaxiensis	IM374	24
Klebsiella_huaxiensis	IM376	0
Klebsiella_huaxiensis	IM381	4
Klebsiella_huaxiensis	IM382	8
Klebsiella_huaxiensis	IM385	0
Klebsiella_huaxiensis	IM390	15
Klebsiella_huaxiensis	IM397	2
Klebsiella_huaxiensis	IM404	0
Klebsiella_huaxiensis	IM409	1
Klebsiella_huaxiensis	IM412	1
Klebsiella_huaxiensis	IM421	1
Klebsiella_huaxiensis	IM425	18
Klebsiella_huaxiensis	IM432	2
Klebsiella_huaxiensis	IM438	0
Klebsiella_huaxiensis	IM442	2
Klebsiella_huaxiensis	IM445	3
Klebsiella_huaxiensis	IM448	2
Klebsiella_huaxiensis	IM449	0
Klebsiella_huaxiensis	IM451	4
Klebsiella_huaxiensis	IMSA256	0
Klebsiella_huaxiensis	IMSA276	0
Klebsiella_huaxiensis	IMSA286	1
Klebsiella_huaxiensis	IMSA343	6
Klebsiella_huaxiensis	IS_238	0
Klebsiella_huaxiensis	IS238	0
Klebsiella_huaxiensis	IS243	0
Klebsiella_huaxiensis	IS253	0
Klebsiella_huaxiensis	IS283	5
Klebsiella_huaxiensis	IS322	10
Klebsiella_huaxiensis	IS399	0
Klebsiella_huaxiensis	IS418	0
Klebsiella_huaxiensis	IS430	9
Klebsiella_huaxiensis	IS437	0
Klebsiella_huaxiensis	IS444	1
Klebsiella_huaxiensis	R276CMSA	0
Klebsiella_huaxiensis	R286CMSA	0
Klebsiella_huaxiensis	R292CMSA	0
Klebsiella_huaxiensis	R292IMSA	29
Klebsiella_huaxiensis	R308CMSA	2
Klebsiella_huaxiensis	R316IMSA	3
Klebsiella_huaxiensis	R347CMSA	25
Klebsiella_huaxiensis	R347IMSA	1
Klebsiella_huaxiensis	R371CMSA	0
Klebsiella_huaxiensis	SRR10104064	NA
Klebsiella_huaxiensis	SRR10104065	NA
Klebsiella_huaxiensis	SRR10104066	NA
Klebsiella_huaxiensis	SRR10104067	NA
Klebsiella_huaxiensis	SRR10104068	NA
Klebsiella_huaxiensis	SRR10104069	NA
Klebsiella_huaxiensis	SRR10104070	NA
Klebsiella_huaxiensis	SRR10104071	NA
Klebsiella_huaxiensis	SRR10104072	NA
Klebsiella_huaxiensis	SRR10104073	NA
Klebsiella_huaxiensis	SRR10104074	NA
Klebsiella_huaxiensis	SRR10104075	NA
Klebsiella_huaxiensis	SRR10104076	NA
Klebsiella_huaxiensis	SRR10104077	NA
Klebsiella_huaxiensis	SRR10104078	NA
Klebsiella_huaxiensis	SRR10104079	NA
Klebsiella_huaxiensis	SRR10104080	NA
Klebsiella_huaxiensis	SRR10104081	NA
Klebsiella_huaxiensis	SRR10104082	NA
Klebsiella_huaxiensis	SRR10104083	NA
Klebsiella_huaxiensis	SRR10104084	NA
Klebsiella_huaxiensis	SRR10104085	NA
Klebsiella_huaxiensis	SRR10104086	NA
Klebsiella_huaxiensis	SRR10104087	NA
Klebsiella_huaxiensis	SRR10104088	NA
Klebsiella_huaxiensis	SRR10104089	NA
Klebsiella_huaxiensis	SRR10104090	NA
Klebsiella_huaxiensis	SRR10104091	NA
Klebsiella_huaxiensis	SRR10104092	NA
Klebsiella_huaxiensis	SRR10104093	NA
Klebsiella_huaxiensis	SRR10104094	NA
Klebsiella_huaxiensis	SRR10104095	NA
Klebsiella_huaxiensis	SRR10104096	NA
Klebsiella_huaxiensis	SRR10104097	NA
Klebsiella_huaxiensis	SRR10104098	NA
Klebsiella_huaxiensis	SRR10104099	NA
Klebsiella_huaxiensis	SRR10104100	NA
Klebsiella_huaxiensis	SRR10104101	NA
Klebsiella_huaxiensis	SRR10104102	NA
Klebsiella_huaxiensis	SRR10104103	NA
Klebsiella_huaxiensis	SRR10104104	NA
Klebsiella_huaxiensis	SRR10104105	NA
Klebsiella_huaxiensis	SRR10104106	NA
Klebsiella_huaxiensis	SRR10104107	NA
Klebsiella_huaxiensis	SRR10104108	NA
Klebsiella_huaxiensis	SRR10104109	NA
Klebsiella_huaxiensis	SRR10104110	NA
Klebsiella_huaxiensis	SRR10104111	NA
Klebsiella_huaxiensis	SRR10104112	NA
Klebsiella_huaxiensis	SRR10104113	NA
Klebsiella_huaxiensis	SRR10104114	NA
Klebsiella_huaxiensis	SRR10104115	NA
Klebsiella_huaxiensis	SRR10104116	NA
Klebsiella_huaxiensis	SRR10104117	NA
Klebsiella_huaxiensis	SRR10104118	NA
Klebsiella_huaxiensis	SRR10104119	NA
Klebsiella_huaxiensis	SRR10104120	NA
Klebsiella_huaxiensis	SRR10104121	NA
Klebsiella_huaxiensis	SRR10104122	NA
Klebsiella_huaxiensis	SRR10104123	NA
Klebsiella_huaxiensis	SRR10104124	NA
Klebsiella_huaxiensis	SRR10104125	NA
Klebsiella_huaxiensis	SRR10104126	NA
Klebsiella_huaxiensis	SRR10104127	NA
Klebsiella_huaxiensis	SRR10104128	NA
Klebsiella_huaxiensis	SRR10104129	NA
Klebsiella_huaxiensis	SRR10104130	NA
Klebsiella_huaxiensis	SRR10104131	NA
Klebsiella_huaxiensis	SRR10104132	NA
Klebsiella_huaxiensis	SRR10104133	NA
Klebsiella_huaxiensis	SRR10104134	NA
Klebsiella_huaxiensis	SRR10104135	NA
Klebsiella_huaxiensis	SRR10104136	NA
Klebsiella_huaxiensis	SRR10104137	NA
Klebsiella_huaxiensis	SRR10104138	NA
Klebsiella_huaxiensis	SRR10104139	NA
Klebsiella_huaxiensis	SRR10104140	NA
Klebsiella_huaxiensis	SRR10104141	NA
Klebsiella_huaxiensis	SRR10104142	NA
Klebsiella_huaxiensis	SRR10104143	NA
Klebsiella_huaxiensis	SRR10104144	NA
Klebsiella_huaxiensis	SRR10104145	NA
Klebsiella_huaxiensis	SRR10104146	NA
Klebsiella_huaxiensis	SRR10104147	NA
Klebsiella_huaxiensis	SRR10104148	NA
Klebsiella_huaxiensis	SRR10104149	NA
Klebsiella_huaxiensis	SRR10104150	NA
Klebsiella_huaxiensis	SRR10104151	NA
Klebsiella_huaxiensis	SRR10104152	NA
Klebsiella_huaxiensis	SRR10104153	NA
Klebsiella_huaxiensis	SRR10104154	NA
Klebsiella_huaxiensis	SRR10104155	NA
Klebsiella_huaxiensis	SRR10104156	NA
Klebsiella_huaxiensis	SRR10104157	NA
Klebsiella_huaxiensis	SRR10104158	NA
Klebsiella_huaxiensis	SRR10104159	NA
Klebsiella_huaxiensis	SRR10104160	NA
Klebsiella_huaxiensis	SRR10104161	NA
Klebsiella_huaxiensis	SRR10104162	NA
Klebsiella_huaxiensis	SRR10104163	NA
Klebsiella_huaxiensis	SRR10104164	NA
Klebsiella_huaxiensis	SRR10104165	NA
Klebsiella_huaxiensis	SRR10104166	NA
Klebsiella_huaxiensis	SRR10104167	NA
Klebsiella_huaxiensis	SRR10104168	NA
Klebsiella_huaxiensis	SRR10104169	NA
Klebsiella_huaxiensis	SRR10104170	NA
Klebsiella_huaxiensis	SRR10104171	NA
Klebsiella_huaxiensis	SRR10104172	NA
Klebsiella_huaxiensis	SRR10104173	NA
Klebsiella_huaxiensis	SRR10104174	NA
Klebsiella_huaxiensis	SRR10104175	NA
Klebsiella_huaxiensis	SRR10104176	NA
Klebsiella_huaxiensis	SRR10104177	NA
Klebsiella_huaxiensis	SRR10104178	NA
Klebsiella_huaxiensis	SRR10104179	NA
Klebsiella_huaxiensis	SRR10104180	NA
Klebsiella_huaxiensis	SRR10104181	NA
Klebsiella_huaxiensis	SRR10104182	NA
Klebsiella_huaxiensis	SRR10104183	NA
Klebsiella_huaxiensis	SRR10104184	NA
Klebsiella_huaxiensis	SRR10104185	NA
Klebsiella_huaxiensis	SRR10104186	NA
Klebsiella_huaxiensis	SRR10104187	NA
Klebsiella_huaxiensis	SRR10104188	NA
Klebsiella_huaxiensis	SRR10104189	NA
Klebsiella_huaxiensis	SRR10104190	NA
Klebsiella_huaxiensis	SRR10104191	NA
Klebsiella_huaxiensis	SRR10104192	NA
Klebsiella_huaxiensis	SRR10104193	NA
Klebsiella_huaxiensis	SRR10104194	NA
Klebsiella_huaxiensis	SRR10104195	NA
Klebsiella_huaxiensis	SRR10104196	NA
Klebsiella_huaxiensis	SRR10104197	NA
Klebsiella_huaxiensis	SRR10104198	NA
Klebsiella_huaxiensis	SRR10104199	NA
Klebsiella_huaxiensis	SRR10104200	NA
Klebsiella_huaxiensis	SRR10104201	NA
Klebsiella_huaxiensis	SRR10104202	NA
Klebsiella_huaxiensis	SRR10104203	NA
Klebsiella_huaxiensis	SRR10104204	NA
Klebsiella_huaxiensis	SRR10104205	NA
Klebsiella_huaxiensis	SRR10104206	NA
Klebsiella_huaxiensis	SRR10104207	NA
Klebsiella_huaxiensis	SRR10104208	NA
Klebsiella_huaxiensis	SRR10104209	NA
Klebsiella_huaxiensis	SRR10104210	NA
Klebsiella_huaxiensis	SRR10104211	NA
Klebsiella_huaxiensis	SRR10104212	NA
Klebsiella_huaxiensis	SRR10104213	NA
Klebsiella_huaxiensis	SRR10104214	NA
Klebsiella_huaxiensis	SRR10104215	NA
Klebsiella_huaxiensis	SRR10104216	NA
Klebsiella_huaxiensis	SRR10104217	NA
Klebsiella_huaxiensis	SRR10104218	NA
Klebsiella_huaxiensis	SRR10104219	NA
Klebsiella_huaxiensis	SRR10104220	NA
Klebsiella_huaxiensis	SRR10104221	NA
Klebsiella_huaxiensis	SRR10104222	NA
Klebsiella_huaxiensis	SRR10104223	NA
Klebsiella_huaxiensis	SRR10104224	NA
Klebsiella_huaxiensis	SRR10104225	NA
Klebsiella_huaxiensis	SRR10104226	NA
Klebsiella_huaxiensis	SRR10104227	NA
Klebsiella_huaxiensis	SRR10104228	NA
Klebsiella_huaxiensis	SRR10104229	NA
Klebsiella_huaxiensis	SRR10104230	NA
Klebsiella_huaxiensis	SRR10104231	NA
Klebsiella_huaxiensis	SRR10104232	NA
Klebsiella_huaxiensis	SRR10104233	NA
Klebsiella_huaxiensis	SRR10104234	NA
Klebsiella_huaxiensis	SRR10104235	NA
Klebsiella_huaxiensis	SRR10104236	NA
Klebsiella_huaxiensis	SRR10104237	NA
Klebsiella_huaxiensis	SRR10104238	NA
Klebsiella_huaxiensis	SRR10104239	NA
Klebsiella_huaxiensis	SRR10104240	NA
Klebsiella_huaxiensis	SRR10104241	NA
Klebsiella_huaxiensis	SRR10104242	NA
Klebsiella_huaxiensis	SRR10104243	NA
Klebsiella_huaxiensis	SRR10104244	NA
Klebsiella_huaxiensis	SRR10104245	NA
Klebsiella_huaxiensis	SRR10104246	NA
Klebsiella_huaxiensis	SRR10104247	NA
Klebsiella_huaxiensis	SRR10104248	NA
Klebsiella_huaxiensis	SRR10104249	NA
Klebsiella_huaxiensis	SRR10104250	NA
Klebsiella_huaxiensis	SRR10104251	NA
Klebsiella_huaxiensis	SRR10104252	NA
Klebsiella_huaxiensis	SRR10104253	NA
Klebsiella_huaxiensis	SRR10104254	NA
Klebsiella_huaxiensis	SRR10104255	NA
Klebsiella_huaxiensis	SRR10104256	NA
Klebsiella_huaxiensis	SRR10104257	NA
Klebsiella_huaxiensis	SRR10104258	NA
Klebsiella_huaxiensis	SRR10224277	0
Klebsiella_huaxiensis	SRR10224278	0
Klebsiella_huaxiensis	SRR10224279	0
Klebsiella_huaxiensis	SRR10224280	0
Klebsiella_huaxiensis	SRR10224281	0
Klebsiella_huaxiensis	SRR10224282	0
Klebsiella_huaxiensis	SRR10224283	0
Klebsiella_huaxiensis	SRR10224284	0
Klebsiella_huaxiensis	SRR10224285	0
Klebsiella_huaxiensis	SRR10224286	0
Klebsiella_huaxiensis	SRR10224287	0
Klebsiella_huaxiensis	SRR10224288	0
Klebsiella_huaxiensis	SRR10224289	0
Klebsiella_huaxiensis	SRR10224290	0
Klebsiella_huaxiensis	SRR10224291	0
Klebsiella_huaxiensis	SRR10224292	0
Klebsiella_huaxiensis	SRR10224293	0
Klebsiella_huaxiensis	SRR10224294	0
Klebsiella_huaxiensis	SRR10224295	0
Klebsiella_huaxiensis	SRR10224296	0
Klebsiella_huaxiensis	SRR10224297	0
Klebsiella_huaxiensis	SRR10224298	0
Klebsiella_huaxiensis	SRR10318388	NA
Klebsiella_huaxiensis	SRR10318389	NA
Klebsiella_huaxiensis	SRR10318390	NA
Klebsiella_huaxiensis	SRR10318391	NA
Klebsiella_huaxiensis	SRR10318392	NA
Klebsiella_huaxiensis	SRR10318393	NA
Klebsiella_huaxiensis	SRR10318394	NA
Klebsiella_huaxiensis	SRR10318395	NA
Klebsiella_huaxiensis	SRR10318396	NA
Klebsiella_huaxiensis	SRR10318397	NA
Klebsiella_huaxiensis	SRR10318398	NA
Klebsiella_huaxiensis	SRR10318399	NA
Klebsiella_huaxiensis	SRR10318400	NA
Klebsiella_huaxiensis	SRR10318401	NA
Klebsiella_huaxiensis	SRR10318402	NA
Klebsiella_huaxiensis	SRR10318403	NA
Klebsiella_huaxiensis	SRR10318404	NA
Klebsiella_huaxiensis	SRR10318405	NA
Klebsiella_huaxiensis	SRR10318406	NA
Klebsiella_huaxiensis	SRR10318407	NA
Klebsiella_huaxiensis	SRR10318408	NA
Klebsiella_huaxiensis	SRR10318409	NA
Klebsiella_huaxiensis	SRR10318410	NA
Klebsiella_huaxiensis	SRR10318411	NA
Klebsiella_huaxiensis	SRR10318412	NA
Klebsiella_huaxiensis	SRR10318413	NA
Klebsiella_huaxiensis	SRR10318414	NA
Klebsiella_huaxiensis	SRR10318415	NA
Klebsiella_huaxiensis	SRR10318416	NA
Klebsiella_huaxiensis	SRR10318417	NA
Klebsiella_huaxiensis	SRR10318418	NA
Klebsiella_huaxiensis	SRR10318419	NA
Klebsiella_huaxiensis	SRR10318420	NA
Klebsiella_huaxiensis	SRR10318421	NA
Klebsiella_huaxiensis	SRR10318422	NA
Klebsiella_huaxiensis	SRR10318423	NA
Klebsiella_huaxiensis	SRR10318424	NA
Klebsiella_huaxiensis	SRR10318425	NA
Klebsiella_huaxiensis	SRR10318426	NA
Klebsiella_huaxiensis	SRR10318427	NA
Klebsiella_huaxiensis	SRR10318428	NA
Klebsiella_huaxiensis	SRR10318429	NA
Klebsiella_huaxiensis	SRR10318430	NA
Klebsiella_huaxiensis	SRR10318431	NA
Klebsiella_huaxiensis	SRR10318432	NA
Klebsiella_huaxiensis	SRR10318433	NA
Klebsiella_huaxiensis	SRR10318434	NA
Klebsiella_huaxiensis	SRR10318435	NA
Klebsiella_huaxiensis	SRR10318436	NA
Klebsiella_huaxiensis	SRR10318437	NA
Klebsiella_huaxiensis	SRR10318438	NA
Klebsiella_huaxiensis	SRR10318439	NA
Klebsiella_huaxiensis	SRR10318440	NA
Klebsiella_huaxiensis	SRR10318441	NA
Klebsiella_huaxiensis	SRR10318442	NA
Klebsiella_huaxiensis	SRR10318443	NA
Klebsiella_huaxiensis	SRR10318444	NA
Klebsiella_huaxiensis	SRR10318445	NA
Klebsiella_huaxiensis	SRR10318446	NA
Klebsiella_huaxiensis	SRR10318447	NA
Klebsiella_huaxiensis	SRR10318448	NA
Klebsiella_huaxiensis	SRR10318449	NA
Klebsiella_huaxiensis	SRR10318450	NA
Klebsiella_huaxiensis	SRR10318451	NA
Klebsiella_huaxiensis	SRR10318452	NA
Klebsiella_huaxiensis	SRR10318453	NA
Klebsiella_huaxiensis	SRR10318454	NA
Klebsiella_huaxiensis	SRR10318455	NA
Klebsiella_huaxiensis	SRR10318456	NA
Klebsiella_huaxiensis	SRR10318457	NA
Klebsiella_huaxiensis	SRR10318458	NA
Klebsiella_huaxiensis	SRR10318459	NA
Klebsiella_huaxiensis	SRR10318460	NA
Klebsiella_huaxiensis	SRR10318461	NA
Klebsiella_huaxiensis	SRR10318462	NA
Klebsiella_huaxiensis	SRR10318463	NA
Klebsiella_huaxiensis	SRR10318464	NA
Klebsiella_huaxiensis	SRR10318465	NA
Klebsiella_huaxiensis	SRR10318466	NA
Klebsiella_huaxiensis	SRR10318467	NA
Klebsiella_huaxiensis	SRR10318468	NA
Klebsiella_huaxiensis	SRR10318469	NA
Klebsiella_huaxiensis	SRR10318470	NA
Klebsiella_huaxiensis	SRR10318471	NA
Klebsiella_huaxiensis	SRR10318472	NA
Klebsiella_huaxiensis	SRR10318473	NA
Klebsiella_huaxiensis	SRR10318474	NA
Klebsiella_huaxiensis	SRR10318475	NA
Klebsiella_huaxiensis	SRR10318476	NA
Klebsiella_huaxiensis	SRR10318495	NA
Klebsiella_huaxiensis	SRR10318496	NA
Klebsiella_huaxiensis	SRR10318497	NA
Klebsiella_huaxiensis	SRR10318498	NA
Klebsiella_huaxiensis	SRR10318499	NA
Klebsiella_huaxiensis	SRR10318500	NA
Klebsiella_huaxiensis	SRR10318501	NA
Klebsiella_huaxiensis	SRR10318502	NA
Klebsiella_huaxiensis	SRR10318503	NA
Klebsiella_huaxiensis	SRR10318504	NA
Klebsiella_huaxiensis	SRR10318505	NA
Klebsiella_huaxiensis	SRR10318506	NA
Klebsiella_huaxiensis	SRR10318507	NA
Klebsiella_huaxiensis	SRR10318508	NA
Klebsiella_huaxiensis	SRR10318509	NA
Klebsiella_huaxiensis	SRR10318510	NA
Klebsiella_huaxiensis	SRR10318511	NA
Klebsiella_huaxiensis	SRR10318512	NA
Klebsiella_huaxiensis	SRR10318513	NA
Klebsiella_huaxiensis	SRR10318514	NA
Klebsiella_huaxiensis	SRR10318515	NA
Klebsiella_huaxiensis	SRR10318516	NA
Klebsiella_huaxiensis	SRR10318517	NA
Klebsiella_huaxiensis	SRR10318518	NA
Klebsiella_huaxiensis	SRR10318519	NA
Klebsiella_huaxiensis	SRR10318520	NA
Klebsiella_huaxiensis	SRR10318521	NA
Klebsiella_huaxiensis	SRR10318522	NA
Klebsiella_huaxiensis	SRR10318523	NA
Klebsiella_huaxiensis	SRR10318524	NA
Klebsiella_huaxiensis	SRR10318525	NA
Klebsiella_huaxiensis	SRR10318526	NA
Klebsiella_huaxiensis	SRR10318527	NA
Klebsiella_huaxiensis	SRR10318528	NA
Klebsiella_huaxiensis	SRR10318529	NA
Klebsiella_huaxiensis	SRR10318530	NA
Klebsiella_huaxiensis	SRR10318531	NA
Klebsiella_huaxiensis	SRR10318532	NA
Klebsiella_huaxiensis	SRR10318533	NA
Klebsiella_huaxiensis	SRR10318534	NA
Klebsiella_huaxiensis	SRR10318535	NA
Klebsiella_huaxiensis	SRR10318536	NA
Klebsiella_huaxiensis	SRR10318537	NA
Klebsiella_huaxiensis	SRR10318538	NA
Klebsiella_huaxiensis	SRR10318539	NA
Klebsiella_huaxiensis	SRR10318540	NA
Klebsiella_huaxiensis	SRR10318541	NA
Klebsiella_huaxiensis	SRR10318542	NA
Klebsiella_huaxiensis	SRR10318543	NA
Klebsiella_huaxiensis	SRR10318544	NA
Klebsiella_huaxiensis	SRR10318545	NA
Klebsiella_huaxiensis	SRR10318546	NA
Klebsiella_huaxiensis	SRR10318547	NA
Klebsiella_huaxiensis	SRR10318548	NA
Klebsiella_huaxiensis	SRR10318549	NA
Klebsiella_huaxiensis	SRR10318568	NA
Klebsiella_huaxiensis	SRR10318569	NA
Klebsiella_huaxiensis	SRR10318570	NA
Klebsiella_huaxiensis	SRR10318571	NA
Klebsiella_huaxiensis	SRR10318572	NA
Klebsiella_huaxiensis	SRR10318573	NA
Klebsiella_huaxiensis	SRR10318574	NA
Klebsiella_huaxiensis	SRR10318575	NA
Klebsiella_huaxiensis	SRR10318576	NA
Klebsiella_huaxiensis	SRR10318577	NA
Klebsiella_huaxiensis	SRR10318578	NA
Klebsiella_huaxiensis	SRR10318579	NA
Klebsiella_huaxiensis	SRR10318580	NA
Klebsiella_huaxiensis	SRR10318581	NA
Klebsiella_huaxiensis	SRR10875803	0
Klebsiella_huaxiensis	SRR10875804	0
Klebsiella_huaxiensis	SRR10875805	0
Klebsiella_huaxiensis	SRR10875806	0
Klebsiella_huaxiensis	SRR10875807	0
Klebsiella_huaxiensis	SRR10875808	1
Klebsiella_huaxiensis	SRR10875809	0
Klebsiella_huaxiensis	SRR10875810	0
Klebsiella_huaxiensis	SRR10875812	0
Klebsiella_huaxiensis	SRR10875813	0
Klebsiella_huaxiensis	SRR10875814	0
Klebsiella_huaxiensis	SRR10875815	0
Klebsiella_huaxiensis	SRR10875816	0
Klebsiella_huaxiensis	SRR10875817	0
Klebsiella_huaxiensis	SRR10875818	0
Klebsiella_huaxiensis	SRR10875819	0
Klebsiella_huaxiensis	SRR10875820	0
Klebsiella_huaxiensis	SRR10875821	0
Klebsiella_huaxiensis	SRR10875822	0
Klebsiella_huaxiensis	SRR10875823	0
Klebsiella_huaxiensis	SRR10875824	0
Klebsiella_huaxiensis	SRR10875825	0
Klebsiella_huaxiensis	SRR10875826	0
Klebsiella_huaxiensis	SRR10875827	0
Klebsiella_huaxiensis	SRR10875829	0
Klebsiella_huaxiensis	SRR10875830	0
Klebsiella_huaxiensis	SRR10875831	0
Klebsiella_huaxiensis	SRR10875832	0
Klebsiella_huaxiensis	SRR10875834	0
Klebsiella_huaxiensis	SRR10875835	2
Klebsiella_huaxiensis	SRR10875836	0
Klebsiella_huaxiensis	SRR10875837	0
Klebsiella_huaxiensis	SRR10875838	0
Klebsiella_huaxiensis	SRR10875839	0
Klebsiella_huaxiensis	SRR10875840	0
Klebsiella_huaxiensis	SRR10875841	0
Klebsiella_huaxiensis	SRR10875842	0
Klebsiella_huaxiensis	SRR10875843	0
Klebsiella_huaxiensis	SRR10875844	0
Klebsiella_huaxiensis	SRR10875845	2
Klebsiella_huaxiensis	SRR10875846	0
Klebsiella_huaxiensis	SRR10875847	1
Klebsiella_huaxiensis	SRR10875848	1
Klebsiella_huaxiensis	SRR10875849	0
Klebsiella_huaxiensis	SRR10875850	0
Klebsiella_huaxiensis	SRR10875851	0
Klebsiella_huaxiensis	SRR10875852	0
Klebsiella_huaxiensis	SRR10875853	0
Klebsiella_huaxiensis	SRR10875854	0
Klebsiella_huaxiensis	SRR10875855	0
Klebsiella_huaxiensis	SRR10875856	0
Klebsiella_huaxiensis	SRR10875857	0
Klebsiella_huaxiensis	SRR10875858	0
Klebsiella_huaxiensis	SRR10875859	0
Klebsiella_huaxiensis	SRR10875860	0
Klebsiella_huaxiensis	SRR10875861	0
Klebsiella_huaxiensis	SRR10875862	0
Klebsiella_huaxiensis	SRR10875863	0
Klebsiella_huaxiensis	SRR10875864	0
Klebsiella_huaxiensis	SRR10875865	0
Klebsiella_huaxiensis	SRR10875866	0
