Feature	sample	counts
Sphingomonadales	CS317	69340
Sphingomonadales	CS322	4937
Sphingomonadales	CS327	4691
Sphingomonadales	CS328	29922
Sphingomonadales	CS330	121179
Sphingomonadales	CS331	29937
Sphingomonadales	CS335	46779
Sphingomonadales	CS338	7148
Sphingomonadales	CS339	1675
Sphingomonadales	CS343	3828
Sphingomonadales	CS344	3163
Sphingomonadales	CS350	47873
Sphingomonadales	CS351	7370
Sphingomonadales	CS361	1270
Sphingomonadales	CS388	8333
Sphingomonadales	CS396	1971
Sphingomonadales	CS405	2845
Sphingomonadales	CS415	26555
Sphingomonadales	CS424	22801
Sphingomonadales	IM293	800
Sphingomonadales	IM296	73674
Sphingomonadales	IM297	7287
Sphingomonadales	IM300	355
Sphingomonadales	IM305	2298
Sphingomonadales	IM309	22106
Sphingomonadales	IM310	6223
Sphingomonadales	IM311	19121
Sphingomonadales	IM316	6415
Sphingomonadales	IM320	11938
Sphingomonadales	IM330	5107
Sphingomonadales	IM332	24197
Sphingomonadales	IM340	67338
Sphingomonadales	IM348	2098
Sphingomonadales	IM354	654
Sphingomonadales	IM356	13506
Sphingomonadales	IM364	7102
Sphingomonadales	IM372	9679
Sphingomonadales	IM374	57581
Sphingomonadales	IM376	6143
Sphingomonadales	IM381	10261
Sphingomonadales	IM382	12940
Sphingomonadales	IM385	174
Sphingomonadales	IM390	17389
Sphingomonadales	IM397	4256
Sphingomonadales	IM404	1222
Sphingomonadales	IM409	2159
Sphingomonadales	IM412	9071
Sphingomonadales	IM421	4632
Sphingomonadales	IM425	51930
Sphingomonadales	IM432	6780
Sphingomonadales	IM438	599
Sphingomonadales	IM442	2198
Sphingomonadales	IM445	3081
Sphingomonadales	IM448	25488
Sphingomonadales	IM449	1982
Sphingomonadales	IM451	1946
Sphingomonadales	IMSA256	6
Sphingomonadales	IMSA276	364
Sphingomonadales	IMSA286	143
Sphingomonadales	IMSA343	18979
Sphingomonadales	IS_238	158
Sphingomonadales	IS238	4437
Sphingomonadales	IS243	296
Sphingomonadales	IS253	140
Sphingomonadales	IS283	1042
Sphingomonadales	IS322	9747
Sphingomonadales	IS399	1703
Sphingomonadales	IS418	8995
Sphingomonadales	IS430	1914
Sphingomonadales	IS437	3009
Sphingomonadales	IS444	2880
Sphingomonadales	R276CMSA	7045
Sphingomonadales	R286CMSA	103
Sphingomonadales	R292CMSA	2426
Sphingomonadales	R292IMSA	61916
Sphingomonadales	R308CMSA	4376
Sphingomonadales	R316IMSA	4073
Sphingomonadales	R347CMSA	16640
Sphingomonadales	R347IMSA	4188
Sphingomonadales	R371CMSA	8877
Sphingomonadales	SRR10104064	NA
Sphingomonadales	SRR10104065	NA
Sphingomonadales	SRR10104066	NA
Sphingomonadales	SRR10104067	NA
Sphingomonadales	SRR10104068	NA
Sphingomonadales	SRR10104069	NA
Sphingomonadales	SRR10104070	NA
Sphingomonadales	SRR10104071	NA
Sphingomonadales	SRR10104072	NA
Sphingomonadales	SRR10104073	NA
Sphingomonadales	SRR10104074	NA
Sphingomonadales	SRR10104075	NA
Sphingomonadales	SRR10104076	NA
Sphingomonadales	SRR10104077	NA
Sphingomonadales	SRR10104078	NA
Sphingomonadales	SRR10104079	NA
Sphingomonadales	SRR10104080	NA
Sphingomonadales	SRR10104081	NA
Sphingomonadales	SRR10104082	NA
Sphingomonadales	SRR10104083	NA
Sphingomonadales	SRR10104084	NA
Sphingomonadales	SRR10104085	NA
Sphingomonadales	SRR10104086	NA
Sphingomonadales	SRR10104087	NA
Sphingomonadales	SRR10104088	NA
Sphingomonadales	SRR10104089	NA
Sphingomonadales	SRR10104090	NA
Sphingomonadales	SRR10104091	NA
Sphingomonadales	SRR10104092	NA
Sphingomonadales	SRR10104093	NA
Sphingomonadales	SRR10104094	NA
Sphingomonadales	SRR10104095	NA
Sphingomonadales	SRR10104096	NA
Sphingomonadales	SRR10104097	NA
Sphingomonadales	SRR10104098	NA
Sphingomonadales	SRR10104099	NA
Sphingomonadales	SRR10104100	NA
Sphingomonadales	SRR10104101	NA
Sphingomonadales	SRR10104102	NA
Sphingomonadales	SRR10104103	NA
Sphingomonadales	SRR10104104	NA
Sphingomonadales	SRR10104105	NA
Sphingomonadales	SRR10104106	NA
Sphingomonadales	SRR10104107	NA
Sphingomonadales	SRR10104108	NA
Sphingomonadales	SRR10104109	NA
Sphingomonadales	SRR10104110	NA
Sphingomonadales	SRR10104111	NA
Sphingomonadales	SRR10104112	NA
Sphingomonadales	SRR10104113	NA
Sphingomonadales	SRR10104114	NA
Sphingomonadales	SRR10104115	NA
Sphingomonadales	SRR10104116	NA
Sphingomonadales	SRR10104117	NA
Sphingomonadales	SRR10104118	NA
Sphingomonadales	SRR10104119	NA
Sphingomonadales	SRR10104120	NA
Sphingomonadales	SRR10104121	NA
Sphingomonadales	SRR10104122	NA
Sphingomonadales	SRR10104123	NA
Sphingomonadales	SRR10104124	NA
Sphingomonadales	SRR10104125	NA
Sphingomonadales	SRR10104126	NA
Sphingomonadales	SRR10104127	NA
Sphingomonadales	SRR10104128	NA
Sphingomonadales	SRR10104129	NA
Sphingomonadales	SRR10104130	NA
Sphingomonadales	SRR10104131	NA
Sphingomonadales	SRR10104132	NA
Sphingomonadales	SRR10104133	NA
Sphingomonadales	SRR10104134	NA
Sphingomonadales	SRR10104135	NA
Sphingomonadales	SRR10104136	NA
Sphingomonadales	SRR10104137	NA
Sphingomonadales	SRR10104138	NA
Sphingomonadales	SRR10104139	NA
Sphingomonadales	SRR10104140	NA
Sphingomonadales	SRR10104141	NA
Sphingomonadales	SRR10104142	NA
Sphingomonadales	SRR10104143	NA
Sphingomonadales	SRR10104144	NA
Sphingomonadales	SRR10104145	NA
Sphingomonadales	SRR10104146	NA
Sphingomonadales	SRR10104147	NA
Sphingomonadales	SRR10104148	NA
Sphingomonadales	SRR10104149	NA
Sphingomonadales	SRR10104150	NA
Sphingomonadales	SRR10104151	NA
Sphingomonadales	SRR10104152	NA
Sphingomonadales	SRR10104153	NA
Sphingomonadales	SRR10104154	NA
Sphingomonadales	SRR10104155	NA
Sphingomonadales	SRR10104156	NA
Sphingomonadales	SRR10104157	NA
Sphingomonadales	SRR10104158	NA
Sphingomonadales	SRR10104159	NA
Sphingomonadales	SRR10104160	NA
Sphingomonadales	SRR10104161	NA
Sphingomonadales	SRR10104162	NA
Sphingomonadales	SRR10104163	NA
Sphingomonadales	SRR10104164	NA
Sphingomonadales	SRR10104165	NA
Sphingomonadales	SRR10104166	NA
Sphingomonadales	SRR10104167	NA
Sphingomonadales	SRR10104168	NA
Sphingomonadales	SRR10104169	NA
Sphingomonadales	SRR10104170	NA
Sphingomonadales	SRR10104171	NA
Sphingomonadales	SRR10104172	NA
Sphingomonadales	SRR10104173	NA
Sphingomonadales	SRR10104174	NA
Sphingomonadales	SRR10104175	NA
Sphingomonadales	SRR10104176	NA
Sphingomonadales	SRR10104177	NA
Sphingomonadales	SRR10104178	NA
Sphingomonadales	SRR10104179	NA
Sphingomonadales	SRR10104180	NA
Sphingomonadales	SRR10104181	NA
Sphingomonadales	SRR10104182	NA
Sphingomonadales	SRR10104183	NA
Sphingomonadales	SRR10104184	NA
Sphingomonadales	SRR10104185	NA
Sphingomonadales	SRR10104186	NA
Sphingomonadales	SRR10104187	NA
Sphingomonadales	SRR10104188	NA
Sphingomonadales	SRR10104189	NA
Sphingomonadales	SRR10104190	NA
Sphingomonadales	SRR10104191	NA
Sphingomonadales	SRR10104192	NA
Sphingomonadales	SRR10104193	NA
Sphingomonadales	SRR10104194	NA
Sphingomonadales	SRR10104195	NA
Sphingomonadales	SRR10104196	NA
Sphingomonadales	SRR10104197	NA
Sphingomonadales	SRR10104198	NA
Sphingomonadales	SRR10104199	NA
Sphingomonadales	SRR10104200	NA
Sphingomonadales	SRR10104201	NA
Sphingomonadales	SRR10104202	NA
Sphingomonadales	SRR10104203	NA
Sphingomonadales	SRR10104204	NA
Sphingomonadales	SRR10104205	NA
Sphingomonadales	SRR10104206	NA
Sphingomonadales	SRR10104207	NA
Sphingomonadales	SRR10104208	NA
Sphingomonadales	SRR10104209	NA
Sphingomonadales	SRR10104210	NA
Sphingomonadales	SRR10104211	NA
Sphingomonadales	SRR10104212	NA
Sphingomonadales	SRR10104213	NA
Sphingomonadales	SRR10104214	NA
Sphingomonadales	SRR10104215	NA
Sphingomonadales	SRR10104216	NA
Sphingomonadales	SRR10104217	NA
Sphingomonadales	SRR10104218	NA
Sphingomonadales	SRR10104219	NA
Sphingomonadales	SRR10104220	NA
Sphingomonadales	SRR10104221	NA
Sphingomonadales	SRR10104222	NA
Sphingomonadales	SRR10104223	NA
Sphingomonadales	SRR10104224	NA
Sphingomonadales	SRR10104225	NA
Sphingomonadales	SRR10104226	NA
Sphingomonadales	SRR10104227	NA
Sphingomonadales	SRR10104228	NA
Sphingomonadales	SRR10104229	NA
Sphingomonadales	SRR10104230	NA
Sphingomonadales	SRR10104231	NA
Sphingomonadales	SRR10104232	NA
Sphingomonadales	SRR10104233	NA
Sphingomonadales	SRR10104234	NA
Sphingomonadales	SRR10104235	NA
Sphingomonadales	SRR10104236	NA
Sphingomonadales	SRR10104237	NA
Sphingomonadales	SRR10104238	NA
Sphingomonadales	SRR10104239	NA
Sphingomonadales	SRR10104240	NA
Sphingomonadales	SRR10104241	NA
Sphingomonadales	SRR10104242	NA
Sphingomonadales	SRR10104243	NA
Sphingomonadales	SRR10104244	NA
Sphingomonadales	SRR10104245	NA
Sphingomonadales	SRR10104246	NA
Sphingomonadales	SRR10104247	NA
Sphingomonadales	SRR10104248	NA
Sphingomonadales	SRR10104249	NA
Sphingomonadales	SRR10104250	NA
Sphingomonadales	SRR10104251	NA
Sphingomonadales	SRR10104252	NA
Sphingomonadales	SRR10104253	NA
Sphingomonadales	SRR10104254	NA
Sphingomonadales	SRR10104255	NA
Sphingomonadales	SRR10104256	NA
Sphingomonadales	SRR10104257	NA
Sphingomonadales	SRR10104258	NA
Sphingomonadales	SRR10224277	0
Sphingomonadales	SRR10224278	0
Sphingomonadales	SRR10224279	0
Sphingomonadales	SRR10224280	0
Sphingomonadales	SRR10224281	0
Sphingomonadales	SRR10224282	0
Sphingomonadales	SRR10224283	0
Sphingomonadales	SRR10224284	0
Sphingomonadales	SRR10224285	0
Sphingomonadales	SRR10224286	0
Sphingomonadales	SRR10224287	0
Sphingomonadales	SRR10224288	0
Sphingomonadales	SRR10224289	0
Sphingomonadales	SRR10224290	0
Sphingomonadales	SRR10224291	0
Sphingomonadales	SRR10224292	0
Sphingomonadales	SRR10224293	0
Sphingomonadales	SRR10224294	0
Sphingomonadales	SRR10224295	0
Sphingomonadales	SRR10224296	0
Sphingomonadales	SRR10224297	0
Sphingomonadales	SRR10224298	0
Sphingomonadales	SRR10318388	NA
Sphingomonadales	SRR10318389	NA
Sphingomonadales	SRR10318390	NA
Sphingomonadales	SRR10318391	NA
Sphingomonadales	SRR10318392	NA
Sphingomonadales	SRR10318393	NA
Sphingomonadales	SRR10318394	NA
Sphingomonadales	SRR10318395	NA
Sphingomonadales	SRR10318396	NA
Sphingomonadales	SRR10318397	NA
Sphingomonadales	SRR10318398	NA
Sphingomonadales	SRR10318399	NA
Sphingomonadales	SRR10318400	NA
Sphingomonadales	SRR10318401	NA
Sphingomonadales	SRR10318402	NA
Sphingomonadales	SRR10318403	NA
Sphingomonadales	SRR10318404	NA
Sphingomonadales	SRR10318405	NA
Sphingomonadales	SRR10318406	NA
Sphingomonadales	SRR10318407	NA
Sphingomonadales	SRR10318408	NA
Sphingomonadales	SRR10318409	NA
Sphingomonadales	SRR10318410	NA
Sphingomonadales	SRR10318411	NA
Sphingomonadales	SRR10318412	NA
Sphingomonadales	SRR10318413	NA
Sphingomonadales	SRR10318414	NA
Sphingomonadales	SRR10318415	NA
Sphingomonadales	SRR10318416	NA
Sphingomonadales	SRR10318417	NA
Sphingomonadales	SRR10318418	NA
Sphingomonadales	SRR10318419	NA
Sphingomonadales	SRR10318420	NA
Sphingomonadales	SRR10318421	NA
Sphingomonadales	SRR10318422	NA
Sphingomonadales	SRR10318423	NA
Sphingomonadales	SRR10318424	NA
Sphingomonadales	SRR10318425	NA
Sphingomonadales	SRR10318426	NA
Sphingomonadales	SRR10318427	NA
Sphingomonadales	SRR10318428	NA
Sphingomonadales	SRR10318429	NA
Sphingomonadales	SRR10318430	NA
Sphingomonadales	SRR10318431	NA
Sphingomonadales	SRR10318432	NA
Sphingomonadales	SRR10318433	NA
Sphingomonadales	SRR10318434	NA
Sphingomonadales	SRR10318435	NA
Sphingomonadales	SRR10318436	NA
Sphingomonadales	SRR10318437	NA
Sphingomonadales	SRR10318438	NA
Sphingomonadales	SRR10318439	NA
Sphingomonadales	SRR10318440	NA
Sphingomonadales	SRR10318441	NA
Sphingomonadales	SRR10318442	NA
Sphingomonadales	SRR10318443	NA
Sphingomonadales	SRR10318444	NA
Sphingomonadales	SRR10318445	NA
Sphingomonadales	SRR10318446	NA
Sphingomonadales	SRR10318447	NA
Sphingomonadales	SRR10318448	NA
Sphingomonadales	SRR10318449	NA
Sphingomonadales	SRR10318450	NA
Sphingomonadales	SRR10318451	NA
Sphingomonadales	SRR10318452	NA
Sphingomonadales	SRR10318453	NA
Sphingomonadales	SRR10318454	NA
Sphingomonadales	SRR10318455	NA
Sphingomonadales	SRR10318456	NA
Sphingomonadales	SRR10318457	NA
Sphingomonadales	SRR10318458	NA
Sphingomonadales	SRR10318459	NA
Sphingomonadales	SRR10318460	NA
Sphingomonadales	SRR10318461	NA
Sphingomonadales	SRR10318462	NA
Sphingomonadales	SRR10318463	NA
Sphingomonadales	SRR10318464	NA
Sphingomonadales	SRR10318465	NA
Sphingomonadales	SRR10318466	NA
Sphingomonadales	SRR10318467	NA
Sphingomonadales	SRR10318468	NA
Sphingomonadales	SRR10318469	NA
Sphingomonadales	SRR10318470	NA
Sphingomonadales	SRR10318471	NA
Sphingomonadales	SRR10318472	NA
Sphingomonadales	SRR10318473	NA
Sphingomonadales	SRR10318474	NA
Sphingomonadales	SRR10318475	NA
Sphingomonadales	SRR10318476	NA
Sphingomonadales	SRR10318495	NA
Sphingomonadales	SRR10318496	NA
Sphingomonadales	SRR10318497	NA
Sphingomonadales	SRR10318498	NA
Sphingomonadales	SRR10318499	NA
Sphingomonadales	SRR10318500	NA
Sphingomonadales	SRR10318501	NA
Sphingomonadales	SRR10318502	NA
Sphingomonadales	SRR10318503	NA
Sphingomonadales	SRR10318504	NA
Sphingomonadales	SRR10318505	NA
Sphingomonadales	SRR10318506	NA
Sphingomonadales	SRR10318507	NA
Sphingomonadales	SRR10318508	NA
Sphingomonadales	SRR10318509	NA
Sphingomonadales	SRR10318510	NA
Sphingomonadales	SRR10318511	NA
Sphingomonadales	SRR10318512	NA
Sphingomonadales	SRR10318513	NA
Sphingomonadales	SRR10318514	NA
Sphingomonadales	SRR10318515	NA
Sphingomonadales	SRR10318516	NA
Sphingomonadales	SRR10318517	NA
Sphingomonadales	SRR10318518	NA
Sphingomonadales	SRR10318519	NA
Sphingomonadales	SRR10318520	NA
Sphingomonadales	SRR10318521	NA
Sphingomonadales	SRR10318522	NA
Sphingomonadales	SRR10318523	NA
Sphingomonadales	SRR10318524	NA
Sphingomonadales	SRR10318525	NA
Sphingomonadales	SRR10318526	NA
Sphingomonadales	SRR10318527	NA
Sphingomonadales	SRR10318528	NA
Sphingomonadales	SRR10318529	NA
Sphingomonadales	SRR10318530	NA
Sphingomonadales	SRR10318531	NA
Sphingomonadales	SRR10318532	NA
Sphingomonadales	SRR10318533	NA
Sphingomonadales	SRR10318534	NA
Sphingomonadales	SRR10318535	NA
Sphingomonadales	SRR10318536	NA
Sphingomonadales	SRR10318537	NA
Sphingomonadales	SRR10318538	NA
Sphingomonadales	SRR10318539	NA
Sphingomonadales	SRR10318540	NA
Sphingomonadales	SRR10318541	NA
Sphingomonadales	SRR10318542	NA
Sphingomonadales	SRR10318543	NA
Sphingomonadales	SRR10318544	NA
Sphingomonadales	SRR10318545	NA
Sphingomonadales	SRR10318546	NA
Sphingomonadales	SRR10318547	NA
Sphingomonadales	SRR10318548	NA
Sphingomonadales	SRR10318549	NA
Sphingomonadales	SRR10318568	NA
Sphingomonadales	SRR10318569	NA
Sphingomonadales	SRR10318570	NA
Sphingomonadales	SRR10318571	NA
Sphingomonadales	SRR10318572	NA
Sphingomonadales	SRR10318573	NA
Sphingomonadales	SRR10318574	NA
Sphingomonadales	SRR10318575	NA
Sphingomonadales	SRR10318576	NA
Sphingomonadales	SRR10318577	NA
Sphingomonadales	SRR10318578	NA
Sphingomonadales	SRR10318579	NA
Sphingomonadales	SRR10318580	NA
Sphingomonadales	SRR10318581	NA
Sphingomonadales	SRR10875803	84
Sphingomonadales	SRR10875804	39
Sphingomonadales	SRR10875805	22
Sphingomonadales	SRR10875806	23
Sphingomonadales	SRR10875807	59
Sphingomonadales	SRR10875808	34
Sphingomonadales	SRR10875809	53
Sphingomonadales	SRR10875810	36
Sphingomonadales	SRR10875812	36
Sphingomonadales	SRR10875813	49
Sphingomonadales	SRR10875814	65
Sphingomonadales	SRR10875815	27
Sphingomonadales	SRR10875816	35
Sphingomonadales	SRR10875817	117
Sphingomonadales	SRR10875818	33
Sphingomonadales	SRR10875819	31
Sphingomonadales	SRR10875820	33
Sphingomonadales	SRR10875821	32
Sphingomonadales	SRR10875822	77
Sphingomonadales	SRR10875823	18
Sphingomonadales	SRR10875824	1233
Sphingomonadales	SRR10875825	47
Sphingomonadales	SRR10875826	50
Sphingomonadales	SRR10875827	34
Sphingomonadales	SRR10875829	20
Sphingomonadales	SRR10875830	28
Sphingomonadales	SRR10875831	29
Sphingomonadales	SRR10875832	35
Sphingomonadales	SRR10875834	32
Sphingomonadales	SRR10875835	34
Sphingomonadales	SRR10875836	48
Sphingomonadales	SRR10875837	35
Sphingomonadales	SRR10875838	104
Sphingomonadales	SRR10875839	18
Sphingomonadales	SRR10875840	26
Sphingomonadales	SRR10875841	51
Sphingomonadales	SRR10875842	46
Sphingomonadales	SRR10875843	200
Sphingomonadales	SRR10875844	93
Sphingomonadales	SRR10875845	120
Sphingomonadales	SRR10875846	107
Sphingomonadales	SRR10875847	205
Sphingomonadales	SRR10875848	143
Sphingomonadales	SRR10875849	196
Sphingomonadales	SRR10875850	105
Sphingomonadales	SRR10875851	71
Sphingomonadales	SRR10875852	55
Sphingomonadales	SRR10875853	31
Sphingomonadales	SRR10875854	303
Sphingomonadales	SRR10875855	141
Sphingomonadales	SRR10875856	137
Sphingomonadales	SRR10875857	118
Sphingomonadales	SRR10875858	215
Sphingomonadales	SRR10875859	282
Sphingomonadales	SRR10875860	150
Sphingomonadales	SRR10875861	122
Sphingomonadales	SRR10875862	179
Sphingomonadales	SRR10875863	92
Sphingomonadales	SRR10875864	78
Sphingomonadales	SRR10875865	98
Sphingomonadales	SRR10875866	75
Sphingomonadales	SRR10875867	126
Sphingomonadales	SRR10875868	79
Sphingomonadales	SRR10875869	133
Sphingomonadales	SRR10875870	69
Sphingomonadales	SRR10875871	135
Sphingomonadales	SRR10875872	179
Sphingomonadales	SRR10875873	63
Sphingomonadales	SRR10875874	314
Sphingomonadales	SRR10875875	60
Sphingomonadales	SRR10875876	112
Sphingomonadales	SRR10875877	51
Sphingomonadales	SRR10875878	145
Sphingomonadales	SRR10875879	119
Sphingomonadales	SRR10875880	37
Sphingomonadales	SRR10875881	135
Sphingomonadales	SRR10875882	32
Sphingomonadales	SRR10875883	65
Sphingomonadales	SRR10875884	36
Sphingomonadales	SRR10875885	104
Sphingomonadales	SRR10875886	65
Sphingomonadales	SRR10875887	60
Sphingomonadales	SRR10875888	66
Sphingomonadales	SRR10875889	463
Sphingomonadales	SRR10875890	65
Sphingomonadales	SRR10875891	83
Sphingomonadales	SRR10875892	56
Sphingomonadales	SRR10875893	130
Sphingomonadales	SRR10875894	517
Sphingomonadales	SRR10875895	141
Sphingomonadales	SRR10875896	60
Sphingomonadales	SRR10875897	136
Sphingomonadales	SRR10875898	193
Sphingomonadales	SRR10875899	63
Sphingomonadales	SRR10875900	74
Sphingomonadales	SRR10875901	27
Sphingomonadales	SRR10875902	52
Sphingomonadales	SRR12430469	13
Sphingomonadales	SRR12430470	11
Sphingomonadales	SRR12430471	3
Sphingomonadales	SRR12430472	18
Sphingomonadales	SRR12430473	12
Sphingomonadales	SRR12430474	11
Sphingomonadales	SRR12430475	10
Sphingomonadales	SRR12430476	3
Sphingomonadales	SRR12765534	NA
Sphingomonadales	SRR12765535	NA
Sphingomonadales	SRR12765536	NA
Sphingomonadales	SRR12765537	NA
Sphingomonadales	SRR12765538	NA
Sphingomonadales	SRR12765539	NA
Sphingomonadales	SRR12765540	NA
Sphingomonadales	SRR12765541	NA
Sphingomonadales	SRR12765542	NA
Sphingomonadales	SRR12765543	NA
Sphingomonadales	SRR12765544	NA
Sphingomonadales	SRR12765545	NA
Sphingomonadales	SRR12765546	NA
Sphingomonadales	SRR12765547	NA
Sphingomonadales	SRR12765548	NA
Sphingomonadales	SRR12765549	NA
Sphingomonadales	SRR12765550	NA
Sphingomonadales	SRR12765551	NA
Sphingomonadales	SRR12765552	NA
Sphingomonadales	SRR12765553	NA
Sphingomonadales	SRR12765554	NA
Sphingomonadales	SRR12765555	NA
Sphingomonadales	SRR12765556	NA
Sphingomonadales	SRR12765557	NA
Sphingomonadales	SRR12765558	NA
Sphingomonadales	SRR12765559	NA
Sphingomonadales	SRR12765560	NA
Sphingomonadales	SRR12765561	NA
Sphingomonadales	SRR12765562	NA
Sphingomonadales	SRR12765563	NA
Sphingomonadales	SRR12765564	NA
Sphingomonadales	SRR12765565	NA
Sphingomonadales	SRR12765566	NA
Sphingomonadales	SRR12765567	NA
Sphingomonadales	SRR12765568	NA
Sphingomonadales	SRR12765569	NA
Sphingomonadales	SRR12765570	NA
Sphingomonadales	SRR12765571	NA
Sphingomonadales	SRR12765572	NA
Sphingomonadales	SRR12765573	NA
Sphingomonadales	SRR12765574	NA
Sphingomonadales	SRR12765575	NA
Sphingomonadales	SRR12765576	NA
Sphingomonadales	SRR12765577	NA
Sphingomonadales	SRR12765578	NA
Sphingomonadales	SRR12765579	NA
Sphingomonadales	SRR12765580	NA
Sphingomonadales	SRR12765581	NA
Sphingomonadales	SRR12765582	NA
Sphingomonadales	SRR12765583	NA
Sphingomonadales	SRR12765584	NA
Sphingomonadales	SRR12765585	NA
Sphingomonadales	SRR12765586	NA
Sphingomonadales	SRR12765587	NA
Sphingomonadales	SRR12765588	NA
Sphingomonadales	SRR12765589	NA
Sphingomonadales	SRR12765590	NA
Sphingomonadales	SRR12765591	NA
Sphingomonadales	SRR12765592	NA
Sphingomonadales	SRR12765593	NA
Sphingomonadales	SRR12765594	NA
Sphingomonadales	SRR12765595	NA
Sphingomonadales	SRR12765596	NA
Sphingomonadales	SRR12765597	NA
Sphingomonadales	SRR12765598	NA
Sphingomonadales	SRR12765599	NA
Sphingomonadales	SRR12765600	NA
Sphingomonadales	SRR12765601	NA
Sphingomonadales	SRR12765602	NA
Sphingomonadales	SRR12765603	NA
Sphingomonadales	SRR12765604	NA
Sphingomonadales	SRR12765605	NA
Sphingomonadales	SRR12765606	NA
Sphingomonadales	SRR12765607	NA
Sphingomonadales	SRR12765608	NA
Sphingomonadales	SRR12765609	NA
Sphingomonadales	SRR12765610	NA
Sphingomonadales	SRR12765611	NA
Sphingomonadales	SRR12765612	NA
Sphingomonadales	SRR12765613	NA
Sphingomonadales	SRR12765614	NA
Sphingomonadales	SRR12765615	NA
Sphingomonadales	SRR12765616	NA
Sphingomonadales	SRR12765617	NA
Sphingomonadales	SRR12765618	NA
Sphingomonadales	SRR12765619	NA
Sphingomonadales	SRR12765620	NA
Sphingomonadales	SRR12765621	NA
Sphingomonadales	SRR12765622	NA
Sphingomonadales	SRR12765623	NA
Sphingomonadales	SRR12765624	NA
Sphingomonadales	SRR12765625	NA
Sphingomonadales	SRR12765626	NA
Sphingomonadales	SRR12765627	NA
Sphingomonadales	SRR12765628	NA
Sphingomonadales	SRR12765629	NA
Sphingomonadales	SRR12765630	NA
Sphingomonadales	SRR12765631	NA
Sphingomonadales	SRR12765632	NA
Sphingomonadales	SRR12765633	NA
Sphingomonadales	SRR12765634	NA
Sphingomonadales	SRR12765635	NA
Sphingomonadales	SRR12765636	NA
Sphingomonadales	SRR12765637	NA
Sphingomonadales	SRR12765638	NA
Sphingomonadales	SRR12765639	NA
Sphingomonadales	SRR12765640	NA
Sphingomonadales	SRR12765641	NA
Sphingomonadales	SRR12765642	NA
Sphingomonadales	SRR12765643	NA
Sphingomonadales	SRR12765644	NA
