Species	sample	counts
Klebsiella_variicola	SRR10318409	NA
Klebsiella_variicola	SRR10318410	NA
Klebsiella_variicola	SRR10318411	NA
Klebsiella_variicola	SRR10318412	NA
Klebsiella_variicola	SRR10318413	NA
Klebsiella_variicola	SRR10318414	NA
Klebsiella_variicola	SRR10318415	NA
Klebsiella_variicola	SRR10318416	NA
Klebsiella_variicola	SRR10318417	NA
Klebsiella_variicola	SRR10318418	NA
Klebsiella_variicola	SRR10318419	NA
Klebsiella_variicola	SRR10318420	NA
Klebsiella_variicola	SRR10318421	NA
Klebsiella_variicola	SRR10318422	NA
Klebsiella_variicola	SRR10318423	NA
Klebsiella_variicola	SRR10318424	NA
Klebsiella_variicola	SRR10318425	NA
Klebsiella_variicola	SRR10318426	NA
Klebsiella_variicola	SRR10318427	NA
Klebsiella_variicola	SRR10318428	NA
Klebsiella_variicola	SRR10318429	NA
Klebsiella_variicola	SRR10318430	NA
Klebsiella_variicola	SRR10318431	NA
Klebsiella_variicola	SRR10318432	NA
Klebsiella_variicola	SRR10318433	NA
Klebsiella_variicola	SRR10318434	NA
Klebsiella_variicola	SRR10318435	NA
Klebsiella_variicola	SRR10318436	NA
Klebsiella_variicola	SRR10318437	NA
Klebsiella_variicola	SRR10318438	NA
Klebsiella_variicola	SRR10318439	NA
Klebsiella_variicola	SRR10318440	NA
Klebsiella_variicola	SRR10318441	NA
Klebsiella_variicola	SRR10318442	NA
Klebsiella_variicola	SRR10318443	NA
Klebsiella_variicola	SRR10318444	NA
Klebsiella_variicola	SRR10318445	NA
Klebsiella_variicola	SRR10318446	NA
Klebsiella_variicola	SRR10318447	NA
Klebsiella_variicola	SRR10318448	NA
Klebsiella_variicola	SRR10318449	NA
Klebsiella_variicola	SRR10318450	NA
Klebsiella_variicola	SRR10318451	NA
Klebsiella_variicola	SRR10318452	NA
Klebsiella_variicola	SRR10318453	NA
Klebsiella_variicola	SRR10318454	NA
Klebsiella_variicola	SRR10318455	NA
Klebsiella_variicola	SRR10318456	NA
Klebsiella_variicola	SRR10318457	NA
Klebsiella_variicola	SRR10318458	NA
Klebsiella_variicola	SRR10318459	NA
Klebsiella_variicola	SRR10318460	NA
Klebsiella_variicola	SRR10318461	NA
Klebsiella_variicola	SRR10318462	NA
Klebsiella_variicola	SRR10318463	NA
Klebsiella_variicola	SRR10318464	NA
Klebsiella_variicola	SRR10318465	NA
Klebsiella_variicola	SRR10318466	NA
Klebsiella_variicola	SRR10318467	NA
Klebsiella_variicola	SRR10318468	NA
Klebsiella_variicola	SRR10318469	NA
Klebsiella_variicola	SRR10318470	NA
Klebsiella_variicola	SRR10318471	NA
Klebsiella_variicola	SRR10318472	NA
Klebsiella_variicola	SRR10318473	NA
Klebsiella_variicola	SRR10318474	NA
Klebsiella_variicola	SRR10318475	NA
Klebsiella_variicola	SRR10318476	NA
Klebsiella_variicola	SRR10318495	NA
Klebsiella_variicola	SRR10318496	NA
Klebsiella_variicola	SRR10318497	NA
Klebsiella_variicola	SRR10318498	NA
Klebsiella_variicola	SRR10318499	NA
Klebsiella_variicola	SRR10318500	NA
Klebsiella_variicola	SRR10318501	NA
Klebsiella_variicola	SRR10318502	NA
Klebsiella_variicola	SRR10318503	NA
Klebsiella_variicola	SRR10318504	NA
Klebsiella_variicola	SRR10318505	NA
Klebsiella_variicola	SRR10318506	NA
Klebsiella_variicola	SRR10318507	NA
Klebsiella_variicola	SRR10318508	NA
Klebsiella_variicola	SRR10318509	NA
Klebsiella_variicola	SRR10318510	NA
Klebsiella_variicola	SRR10318511	NA
Klebsiella_variicola	SRR10318512	NA
Klebsiella_variicola	SRR10318513	NA
Klebsiella_variicola	SRR10318514	NA
Klebsiella_variicola	SRR10318515	NA
Klebsiella_variicola	SRR10318516	NA
Klebsiella_variicola	SRR10318517	NA
Klebsiella_variicola	SRR10318518	NA
Klebsiella_variicola	SRR10318519	NA
Klebsiella_variicola	SRR10318520	NA
Klebsiella_variicola	SRR10318521	NA
Klebsiella_variicola	SRR10318522	NA
Klebsiella_variicola	SRR10318523	NA
Klebsiella_variicola	SRR10318524	NA
Klebsiella_variicola	SRR10318525	NA
Klebsiella_variicola	SRR10318526	NA
Klebsiella_variicola	SRR10318527	NA
Klebsiella_variicola	SRR10318528	NA
Klebsiella_variicola	SRR10318529	NA
Klebsiella_variicola	SRR10318530	NA
Klebsiella_variicola	SRR10318531	NA
Klebsiella_variicola	SRR10318532	NA
Klebsiella_variicola	SRR10318533	NA
Klebsiella_variicola	SRR10318534	NA
Klebsiella_variicola	SRR10318535	NA
Klebsiella_variicola	SRR10318536	NA
Klebsiella_variicola	SRR10318537	NA
Klebsiella_variicola	SRR10318538	NA
Klebsiella_variicola	SRR10318539	NA
Klebsiella_variicola	SRR10318540	NA
Klebsiella_variicola	SRR10318541	NA
Klebsiella_variicola	SRR10318542	NA
Klebsiella_variicola	SRR10318543	NA
Klebsiella_variicola	SRR10318544	NA
Klebsiella_variicola	SRR10318545	NA
Klebsiella_variicola	SRR10318546	NA
Klebsiella_variicola	SRR10318547	NA
Klebsiella_variicola	SRR10318548	NA
Klebsiella_variicola	SRR10318549	NA
Klebsiella_variicola	SRR10318568	NA
Klebsiella_variicola	SRR10318569	NA
Klebsiella_variicola	SRR10318570	NA
Klebsiella_variicola	SRR10318571	NA
Klebsiella_variicola	SRR10318572	NA
Klebsiella_variicola	SRR10318573	NA
Klebsiella_variicola	SRR10318574	NA
Klebsiella_variicola	SRR10318575	NA
Klebsiella_variicola	SRR10318576	NA
Klebsiella_variicola	SRR10318577	NA
Klebsiella_variicola	SRR10318578	NA
Klebsiella_variicola	SRR10318579	NA
Klebsiella_variicola	SRR10318580	NA
Klebsiella_variicola	SRR10318581	NA
Klebsiella_variicola	SRR10875803	0
Klebsiella_variicola	SRR10875804	0
Klebsiella_variicola	SRR10875805	0
Klebsiella_variicola	SRR10875806	0
Klebsiella_variicola	SRR10875807	0
Klebsiella_variicola	SRR10875808	0
Klebsiella_variicola	SRR10875809	0
Klebsiella_variicola	SRR10875810	0
Klebsiella_variicola	SRR10875812	0
Klebsiella_variicola	SRR10875813	0
Klebsiella_variicola	SRR10875814	0
Klebsiella_variicola	SRR10875815	1
Klebsiella_variicola	SRR10875816	0
Klebsiella_variicola	SRR10875817	0
Klebsiella_variicola	SRR10875818	0
Klebsiella_variicola	SRR10875819	0
Klebsiella_variicola	SRR10875820	0
Klebsiella_variicola	SRR10875821	0
Klebsiella_variicola	SRR10875822	0
Klebsiella_variicola	SRR10875823	2
Klebsiella_variicola	SRR10875824	0
Klebsiella_variicola	SRR10875825	0
Klebsiella_variicola	SRR10875826	0
Klebsiella_variicola	SRR10875827	0
Klebsiella_variicola	SRR10875829	0
Klebsiella_variicola	SRR10875830	0
Klebsiella_variicola	SRR10875831	0
Klebsiella_variicola	SRR10875832	0
Klebsiella_variicola	SRR10875834	0
Klebsiella_variicola	SRR10875835	0
Klebsiella_variicola	SRR10875836	0
Klebsiella_variicola	SRR10875837	0
Klebsiella_variicola	SRR10875838	0
Klebsiella_variicola	SRR10875839	0
Klebsiella_variicola	SRR10875840	0
Klebsiella_variicola	SRR10875841	0
Klebsiella_variicola	SRR10875842	0
Klebsiella_variicola	SRR10875843	0
Klebsiella_variicola	SRR10875844	0
Klebsiella_variicola	SRR10875845	0
Klebsiella_variicola	SRR10875846	0
Klebsiella_variicola	SRR10875847	0
Klebsiella_variicola	SRR10875848	0
Klebsiella_variicola	SRR10875849	0
Klebsiella_variicola	SRR10875850	0
Klebsiella_variicola	SRR10875851	0
Klebsiella_variicola	SRR10875852	0
Klebsiella_variicola	SRR10875853	0
Klebsiella_variicola	SRR10875854	0
Klebsiella_variicola	SRR10875855	0
Klebsiella_variicola	SRR10875856	0
Klebsiella_variicola	SRR10875857	0
Klebsiella_variicola	SRR10875858	0
Klebsiella_variicola	SRR10875859	0
Klebsiella_variicola	SRR10875860	0
Klebsiella_variicola	SRR10875861	0
Klebsiella_variicola	SRR10875862	0
Klebsiella_variicola	SRR10875863	0
Klebsiella_variicola	SRR10875864	0
Klebsiella_variicola	SRR10875865	0
Klebsiella_variicola	SRR10875866	0
Klebsiella_variicola	SRR10875867	0
Klebsiella_variicola	SRR10875868	0
Klebsiella_variicola	SRR10875869	0
Klebsiella_variicola	SRR10875870	0
Klebsiella_variicola	SRR10875871	0
Klebsiella_variicola	SRR10875872	0
Klebsiella_variicola	SRR10875873	0
Klebsiella_variicola	SRR10875874	3
Klebsiella_variicola	SRR10875875	0
Klebsiella_variicola	SRR10875876	0
Klebsiella_variicola	SRR10875877	0
Klebsiella_variicola	SRR10875878	0
Klebsiella_variicola	SRR10875879	0
Klebsiella_variicola	SRR10875880	0
Klebsiella_variicola	SRR10875881	0
Klebsiella_variicola	SRR10875882	0
Klebsiella_variicola	SRR10875883	0
Klebsiella_variicola	SRR10875884	0
Klebsiella_variicola	SRR10875885	0
Klebsiella_variicola	SRR10875886	0
Klebsiella_variicola	SRR10875887	0
Klebsiella_variicola	SRR10875888	0
Klebsiella_variicola	SRR10875889	0
Klebsiella_variicola	SRR10875890	0
Klebsiella_variicola	SRR10875891	0
Klebsiella_variicola	SRR10875892	0
Klebsiella_variicola	SRR10875893	0
Klebsiella_variicola	SRR10875894	0
Klebsiella_variicola	SRR10875895	0
Klebsiella_variicola	SRR10875896	0
Klebsiella_variicola	SRR10875897	0
Klebsiella_variicola	SRR10875898	0
Klebsiella_variicola	SRR10875899	0
Klebsiella_variicola	SRR10875900	0
Klebsiella_variicola	SRR10875901	0
Klebsiella_variicola	SRR10875902	0
Klebsiella_variicola	SRR12430469	2
Klebsiella_variicola	SRR12430470	1
Klebsiella_variicola	SRR12430471	8
Klebsiella_variicola	SRR12430472	7
Klebsiella_variicola	SRR12430473	1
Klebsiella_variicola	SRR12430474	1
Klebsiella_variicola	SRR12430475	4
Klebsiella_variicola	SRR12430476	1
Klebsiella_variicola	SRR12765534	NA
Klebsiella_variicola	SRR12765535	NA
Klebsiella_variicola	SRR12765536	NA
Klebsiella_variicola	SRR12765537	NA
Klebsiella_variicola	SRR12765538	NA
Klebsiella_variicola	SRR12765539	NA
Klebsiella_variicola	SRR12765540	NA
Klebsiella_variicola	SRR12765541	NA
Klebsiella_variicola	SRR12765542	NA
Klebsiella_variicola	SRR12765543	NA
Klebsiella_variicola	SRR12765544	NA
Klebsiella_variicola	SRR12765545	NA
Klebsiella_variicola	SRR12765546	NA
Klebsiella_variicola	SRR12765547	NA
Klebsiella_variicola	SRR12765548	NA
Klebsiella_variicola	SRR12765549	NA
Klebsiella_variicola	SRR12765550	NA
Klebsiella_variicola	SRR12765551	NA
Klebsiella_variicola	SRR12765552	NA
Klebsiella_variicola	SRR12765553	NA
Klebsiella_variicola	SRR12765554	NA
Klebsiella_variicola	SRR12765555	NA
Klebsiella_variicola	SRR12765556	NA
Klebsiella_variicola	SRR12765557	NA
Klebsiella_variicola	SRR12765558	NA
Klebsiella_variicola	SRR12765559	NA
Klebsiella_variicola	SRR12765560	NA
Klebsiella_variicola	SRR12765561	NA
Klebsiella_variicola	SRR12765562	NA
Klebsiella_variicola	SRR12765563	NA
Klebsiella_variicola	SRR12765564	NA
Klebsiella_variicola	SRR12765565	NA
Klebsiella_variicola	SRR12765566	NA
Klebsiella_variicola	SRR12765567	NA
Klebsiella_variicola	SRR12765568	NA
Klebsiella_variicola	SRR12765569	NA
Klebsiella_variicola	SRR12765570	NA
Klebsiella_variicola	SRR12765571	NA
Klebsiella_variicola	SRR12765572	NA
Klebsiella_variicola	SRR12765573	NA
Klebsiella_variicola	SRR12765574	NA
Klebsiella_variicola	SRR12765575	NA
Klebsiella_variicola	SRR12765576	NA
Klebsiella_variicola	SRR12765577	NA
Klebsiella_variicola	SRR12765578	NA
