Species	sample	counts
Pseudomonas_soli	CS424	233
Pseudomonas_soli	IM293	16
Pseudomonas_soli	IM296	818
Pseudomonas_soli	IM297	178
Pseudomonas_soli	IM300	1
Pseudomonas_soli	IM305	50
Pseudomonas_soli	IM309	440
Pseudomonas_soli	IM310	85
Pseudomonas_soli	IM311	156
Pseudomonas_soli	IM316	171
Pseudomonas_soli	IM320	194
Pseudomonas_soli	IM330	99
Pseudomonas_soli	IM332	376
Pseudomonas_soli	IM340	996
Pseudomonas_soli	IM348	34
Pseudomonas_soli	IM354	19
Pseudomonas_soli	IM356	166
Pseudomonas_soli	IM364	119
Pseudomonas_soli	IM372	220
Pseudomonas_soli	IM374	1020
Pseudomonas_soli	IM376	126
Pseudomonas_soli	IM381	144
Pseudomonas_soli	IM382	282
Pseudomonas_soli	IM385	2
Pseudomonas_soli	IM390	453
Pseudomonas_soli	IM397	57
Pseudomonas_soli	IM404	25
Pseudomonas_soli	IM409	31
Pseudomonas_soli	IM412	57
Pseudomonas_soli	IM421	85
Pseudomonas_soli	IM425	707
Pseudomonas_soli	IM432	134
Pseudomonas_soli	IM438	7
Pseudomonas_soli	IM442	51
Pseudomonas_soli	IM445	30
Pseudomonas_soli	IM448	379
Pseudomonas_soli	IM449	50
Pseudomonas_soli	IM451	59
Pseudomonas_soli	IMSA256	0
Pseudomonas_soli	IMSA276	11
Pseudomonas_soli	IMSA286	2
Pseudomonas_soli	IMSA343	538
Pseudomonas_soli	IS_238	0
Pseudomonas_soli	IS238	45
Pseudomonas_soli	IS243	6
Pseudomonas_soli	IS253	2
Pseudomonas_soli	IS283	14
Pseudomonas_soli	IS322	93
Pseudomonas_soli	IS399	46
Pseudomonas_soli	IS418	222
Pseudomonas_soli	IS430	36
Pseudomonas_soli	IS437	30
Pseudomonas_soli	IS444	34
Pseudomonas_soli	R276CMSA	165
Pseudomonas_soli	R286CMSA	0
Pseudomonas_soli	R292CMSA	21
Pseudomonas_soli	R292IMSA	1186
Pseudomonas_soli	R308CMSA	125
Pseudomonas_soli	R316IMSA	79
Pseudomonas_soli	R347CMSA	307
Pseudomonas_soli	R347IMSA	104
Pseudomonas_soli	R371CMSA	55
Pseudomonas_soli	SRR10104064	NA
Pseudomonas_soli	SRR10104065	NA
Pseudomonas_soli	SRR10104066	NA
Pseudomonas_soli	SRR10104067	NA
Pseudomonas_soli	SRR10104068	NA
Pseudomonas_soli	SRR10104069	NA
Pseudomonas_soli	SRR10104070	NA
Pseudomonas_soli	SRR10104071	NA
Pseudomonas_soli	SRR10104072	NA
Pseudomonas_soli	SRR10104073	NA
Pseudomonas_soli	SRR10104074	NA
Pseudomonas_soli	SRR10104075	NA
Pseudomonas_soli	SRR10104076	NA
Pseudomonas_soli	SRR10104077	NA
Pseudomonas_soli	SRR10104078	NA
Pseudomonas_soli	SRR10104079	NA
Pseudomonas_soli	SRR10104080	NA
Pseudomonas_soli	SRR10104081	NA
Pseudomonas_soli	SRR10104082	NA
Pseudomonas_soli	SRR10104083	NA
Pseudomonas_soli	SRR10104084	NA
Pseudomonas_soli	SRR10104085	NA
Pseudomonas_soli	SRR10104086	NA
Pseudomonas_soli	SRR10104087	NA
Pseudomonas_soli	SRR10104088	NA
Pseudomonas_soli	SRR10104089	NA
Pseudomonas_soli	SRR10104090	NA
Pseudomonas_soli	SRR10104091	NA
Pseudomonas_soli	SRR10104092	NA
Pseudomonas_soli	SRR10104093	NA
Pseudomonas_soli	SRR10104094	NA
Pseudomonas_soli	SRR10104095	NA
Pseudomonas_soli	SRR10104096	NA
Pseudomonas_soli	SRR10104097	NA
Pseudomonas_soli	SRR10104098	NA
Pseudomonas_soli	SRR10104099	NA
Pseudomonas_soli	SRR10104100	NA
Pseudomonas_soli	SRR10104101	NA
Pseudomonas_soli	SRR10104102	NA
Pseudomonas_soli	SRR10104103	NA
Pseudomonas_soli	SRR10104104	NA
Pseudomonas_soli	SRR10104105	NA
Pseudomonas_soli	SRR10104106	NA
Pseudomonas_soli	SRR10104107	NA
Pseudomonas_soli	SRR10104108	NA
Pseudomonas_soli	SRR10104109	NA
Pseudomonas_soli	SRR10104110	NA
Pseudomonas_soli	SRR10104111	NA
Pseudomonas_soli	SRR10104112	NA
Pseudomonas_soli	SRR10104113	NA
Pseudomonas_soli	SRR10104114	NA
Pseudomonas_soli	SRR10104115	NA
Pseudomonas_soli	SRR10104116	NA
Pseudomonas_soli	SRR10104117	NA
Pseudomonas_soli	SRR10104118	NA
Pseudomonas_soli	SRR10104119	NA
Pseudomonas_soli	SRR10104120	NA
Pseudomonas_soli	SRR10104121	NA
Pseudomonas_soli	SRR10104122	NA
Pseudomonas_soli	SRR10104123	NA
Pseudomonas_soli	SRR10104124	NA
Pseudomonas_soli	SRR10104125	NA
Pseudomonas_soli	SRR10104126	NA
Pseudomonas_soli	SRR10104127	NA
Pseudomonas_soli	SRR10104128	NA
Pseudomonas_soli	SRR10104129	NA
Pseudomonas_soli	SRR10104130	NA
Pseudomonas_soli	SRR10104131	NA
Pseudomonas_soli	SRR10104132	NA
Pseudomonas_soli	SRR10104133	NA
Pseudomonas_soli	SRR10104134	NA
Pseudomonas_soli	SRR10104135	NA
Pseudomonas_soli	SRR10104136	NA
Pseudomonas_soli	SRR10104137	NA
Pseudomonas_soli	SRR10104138	NA
Pseudomonas_soli	SRR10104139	NA
Pseudomonas_soli	SRR10104140	NA
Pseudomonas_soli	SRR10104141	NA
Pseudomonas_soli	SRR10104142	NA
Pseudomonas_soli	SRR10104143	NA
Pseudomonas_soli	SRR10104144	NA
Pseudomonas_soli	SRR10104145	NA
Pseudomonas_soli	SRR10104146	NA
Pseudomonas_soli	SRR10104147	NA
Pseudomonas_soli	SRR10104148	NA
Pseudomonas_soli	SRR10104149	NA
Pseudomonas_soli	SRR10104150	NA
Pseudomonas_soli	SRR10104151	NA
Pseudomonas_soli	SRR10104152	NA
Pseudomonas_soli	SRR10104153	NA
Pseudomonas_soli	SRR10104154	NA
Pseudomonas_soli	SRR10104155	NA
Pseudomonas_soli	SRR10104156	NA
Pseudomonas_soli	SRR10104157	NA
Pseudomonas_soli	SRR10104158	NA
Pseudomonas_soli	SRR10104159	NA
Pseudomonas_soli	SRR10104160	NA
Pseudomonas_soli	SRR10104161	NA
Pseudomonas_soli	SRR10104162	NA
Pseudomonas_soli	SRR10104163	NA
Pseudomonas_soli	SRR10104164	NA
Pseudomonas_soli	SRR10104165	NA
Pseudomonas_soli	SRR10104166	NA
Pseudomonas_soli	SRR10104167	NA
Pseudomonas_soli	SRR10104168	NA
Pseudomonas_soli	SRR10104169	NA
Pseudomonas_soli	SRR10104170	NA
Pseudomonas_soli	SRR10104171	NA
Pseudomonas_soli	SRR10104172	NA
Pseudomonas_soli	SRR10104173	NA
Pseudomonas_soli	SRR10104174	NA
Pseudomonas_soli	SRR10104175	NA
Pseudomonas_soli	SRR10104176	NA
Pseudomonas_soli	SRR10104177	NA
Pseudomonas_soli	SRR10104178	NA
Pseudomonas_soli	SRR10104179	NA
Pseudomonas_soli	SRR10104180	NA
Pseudomonas_soli	SRR10104181	NA
Pseudomonas_soli	SRR10104182	NA
Pseudomonas_soli	SRR10104183	NA
Pseudomonas_soli	SRR10104184	NA
Pseudomonas_soli	SRR10104185	NA
Pseudomonas_soli	SRR10104186	NA
Pseudomonas_soli	SRR10104187	NA
Pseudomonas_soli	SRR10104188	NA
Pseudomonas_soli	SRR10104189	NA
Pseudomonas_soli	SRR10104190	NA
Pseudomonas_soli	SRR10104191	NA
Pseudomonas_soli	SRR10104192	NA
Pseudomonas_soli	SRR10104193	NA
Pseudomonas_soli	SRR10104194	NA
Pseudomonas_soli	SRR10104195	NA
Pseudomonas_soli	SRR10104196	NA
Pseudomonas_soli	SRR10104197	NA
Pseudomonas_soli	SRR10104198	NA
Pseudomonas_soli	SRR10104199	NA
Pseudomonas_soli	SRR10104200	NA
Pseudomonas_soli	SRR10104201	NA
Pseudomonas_soli	SRR10104202	NA
Pseudomonas_soli	SRR10104203	NA
Pseudomonas_soli	SRR10104204	NA
Pseudomonas_soli	SRR10104205	NA
Pseudomonas_soli	SRR10104206	NA
Pseudomonas_soli	SRR10104207	NA
Pseudomonas_soli	SRR10104208	NA
Pseudomonas_soli	SRR10104209	NA
Pseudomonas_soli	SRR10104210	NA
Pseudomonas_soli	SRR10104211	NA
Pseudomonas_soli	SRR10104212	NA
Pseudomonas_soli	SRR10104213	NA
Pseudomonas_soli	SRR10104214	NA
Pseudomonas_soli	SRR10104215	NA
Pseudomonas_soli	SRR10104216	NA
Pseudomonas_soli	SRR10104217	NA
Pseudomonas_soli	SRR10104218	NA
Pseudomonas_soli	SRR10104219	NA
Pseudomonas_soli	SRR10104220	NA
Pseudomonas_soli	SRR10104221	NA
Pseudomonas_soli	SRR10104222	NA
Pseudomonas_soli	SRR10104223	NA
Pseudomonas_soli	SRR10104224	NA
Pseudomonas_soli	SRR10104225	NA
Pseudomonas_soli	SRR10104226	NA
Pseudomonas_soli	SRR10104227	NA
Pseudomonas_soli	SRR10104228	NA
Pseudomonas_soli	SRR10104229	NA
Pseudomonas_soli	SRR10104230	NA
Pseudomonas_soli	SRR10104231	NA
Pseudomonas_soli	SRR10104232	NA
Pseudomonas_soli	SRR10104233	NA
Pseudomonas_soli	SRR10104234	NA
Pseudomonas_soli	SRR10104235	NA
Pseudomonas_soli	SRR10104236	NA
Pseudomonas_soli	SRR10104237	NA
Pseudomonas_soli	SRR10104238	NA
Pseudomonas_soli	SRR10104239	NA
Pseudomonas_soli	SRR10104240	NA
Pseudomonas_soli	SRR10104241	NA
Pseudomonas_soli	SRR10104242	NA
Pseudomonas_soli	SRR10104243	NA
Pseudomonas_soli	SRR10104244	NA
Pseudomonas_soli	SRR10104245	NA
Pseudomonas_soli	SRR10104246	NA
Pseudomonas_soli	SRR10104247	NA
Pseudomonas_soli	SRR10104248	NA
Pseudomonas_soli	SRR10104249	NA
Pseudomonas_soli	SRR10104250	NA
Pseudomonas_soli	SRR10104251	NA
Pseudomonas_soli	SRR10104252	NA
Pseudomonas_soli	SRR10104253	NA
Pseudomonas_soli	SRR10104254	NA
Pseudomonas_soli	SRR10104255	NA
Pseudomonas_soli	SRR10104256	NA
Pseudomonas_soli	SRR10104257	NA
Pseudomonas_soli	SRR10104258	NA
Pseudomonas_soli	SRR10224277	0
Pseudomonas_soli	SRR10224278	0
Pseudomonas_soli	SRR10224279	0
Pseudomonas_soli	SRR10224280	0
Pseudomonas_soli	SRR10224281	0
Pseudomonas_soli	SRR10224282	0
Pseudomonas_soli	SRR10224283	0
Pseudomonas_soli	SRR10224284	0
Pseudomonas_soli	SRR10224285	0
Pseudomonas_soli	SRR10224286	0
Pseudomonas_soli	SRR10224287	0
Pseudomonas_soli	SRR10224288	0
Pseudomonas_soli	SRR10224289	0
Pseudomonas_soli	SRR10224290	0
Pseudomonas_soli	SRR10224291	0
Pseudomonas_soli	SRR10224292	0
Pseudomonas_soli	SRR10224293	0
Pseudomonas_soli	SRR10224294	0
Pseudomonas_soli	SRR10224295	0
Pseudomonas_soli	SRR10224296	0
Pseudomonas_soli	SRR10224297	0
Pseudomonas_soli	SRR10224298	0
Pseudomonas_soli	SRR10318388	NA
Pseudomonas_soli	SRR10318389	NA
Pseudomonas_soli	SRR10318390	NA
Pseudomonas_soli	SRR10318391	NA
Pseudomonas_soli	SRR10318392	NA
Pseudomonas_soli	SRR10318393	NA
Pseudomonas_soli	SRR10318394	NA
Pseudomonas_soli	SRR10318395	NA
Pseudomonas_soli	SRR10318396	NA
Pseudomonas_soli	SRR10318397	NA
Pseudomonas_soli	SRR10318398	NA
Pseudomonas_soli	SRR10318399	NA
Pseudomonas_soli	SRR10318400	NA
Pseudomonas_soli	SRR10318401	NA
Pseudomonas_soli	SRR10318402	NA
Pseudomonas_soli	SRR10318403	NA
Pseudomonas_soli	SRR10318404	NA
Pseudomonas_soli	SRR10318405	NA
Pseudomonas_soli	SRR10318406	NA
Pseudomonas_soli	SRR10318407	NA
Pseudomonas_soli	SRR10318408	NA
Pseudomonas_soli	SRR10318409	NA
Pseudomonas_soli	SRR10318410	NA
Pseudomonas_soli	SRR10318411	NA
Pseudomonas_soli	SRR10318412	NA
Pseudomonas_soli	SRR10318413	NA
Pseudomonas_soli	SRR10318414	NA
Pseudomonas_soli	SRR10318415	NA
Pseudomonas_soli	SRR10318416	NA
Pseudomonas_soli	SRR10318417	NA
Pseudomonas_soli	SRR10318418	NA
Pseudomonas_soli	SRR10318419	NA
Pseudomonas_soli	SRR10318420	NA
Pseudomonas_soli	SRR10318421	NA
Pseudomonas_soli	SRR10318422	NA
Pseudomonas_soli	SRR10318423	NA
Pseudomonas_soli	SRR10318424	NA
Pseudomonas_soli	SRR10318425	NA
Pseudomonas_soli	SRR10318426	NA
Pseudomonas_soli	SRR10318427	NA
Pseudomonas_soli	SRR10318428	NA
Pseudomonas_soli	SRR10318429	NA
Pseudomonas_soli	SRR10318430	NA
Pseudomonas_soli	SRR10318431	NA
Pseudomonas_soli	SRR10318432	NA
Pseudomonas_soli	SRR10318433	NA
Pseudomonas_soli	SRR10318434	NA
Pseudomonas_soli	SRR10318435	NA
Pseudomonas_soli	SRR10318436	NA
Pseudomonas_soli	SRR10318437	NA
Pseudomonas_soli	SRR10318438	NA
Pseudomonas_soli	SRR10318439	NA
Pseudomonas_soli	SRR10318440	NA
Pseudomonas_soli	SRR10318441	NA
Pseudomonas_soli	SRR10318442	NA
Pseudomonas_soli	SRR10318443	NA
Pseudomonas_soli	SRR10318444	NA
Pseudomonas_soli	SRR10318445	NA
Pseudomonas_soli	SRR10318446	NA
Pseudomonas_soli	SRR10318447	NA
Pseudomonas_soli	SRR10318448	NA
Pseudomonas_soli	SRR10318449	NA
Pseudomonas_soli	SRR10318450	NA
Pseudomonas_soli	SRR10318451	NA
Pseudomonas_soli	SRR10318452	NA
Pseudomonas_soli	SRR10318453	NA
Pseudomonas_soli	SRR10318454	NA
Pseudomonas_soli	SRR10318455	NA
Pseudomonas_soli	SRR10318456	NA
Pseudomonas_soli	SRR10318457	NA
Pseudomonas_soli	SRR10318458	NA
Pseudomonas_soli	SRR10318459	NA
Pseudomonas_soli	SRR10318460	NA
Pseudomonas_soli	SRR10318461	NA
Pseudomonas_soli	SRR10318462	NA
Pseudomonas_soli	SRR10318463	NA
Pseudomonas_soli	SRR10318464	NA
Pseudomonas_soli	SRR10318465	NA
Pseudomonas_soli	SRR10318466	NA
Pseudomonas_soli	SRR10318467	NA
Pseudomonas_soli	SRR10318468	NA
Pseudomonas_soli	SRR10318469	NA
Pseudomonas_soli	SRR10318470	NA
Pseudomonas_soli	SRR10318471	NA
Pseudomonas_soli	SRR10318472	NA
Pseudomonas_soli	SRR10318473	NA
Pseudomonas_soli	SRR10318474	NA
Pseudomonas_soli	SRR10318475	NA
Pseudomonas_soli	SRR10318476	NA
Pseudomonas_soli	SRR10318495	NA
Pseudomonas_soli	SRR10318496	NA
Pseudomonas_soli	SRR10318497	NA
Pseudomonas_soli	SRR10318498	NA
Pseudomonas_soli	SRR10318499	NA
Pseudomonas_soli	SRR10318500	NA
Pseudomonas_soli	SRR10318501	NA
Pseudomonas_soli	SRR10318502	NA
Pseudomonas_soli	SRR10318503	NA
Pseudomonas_soli	SRR10318504	NA
Pseudomonas_soli	SRR10318505	NA
Pseudomonas_soli	SRR10318506	NA
Pseudomonas_soli	SRR10318507	NA
Pseudomonas_soli	SRR10318508	NA
Pseudomonas_soli	SRR10318509	NA
Pseudomonas_soli	SRR10318510	NA
Pseudomonas_soli	SRR10318511	NA
Pseudomonas_soli	SRR10318512	NA
Pseudomonas_soli	SRR10318513	NA
Pseudomonas_soli	SRR10318514	NA
Pseudomonas_soli	SRR10318515	NA
Pseudomonas_soli	SRR10318516	NA
Pseudomonas_soli	SRR10318517	NA
Pseudomonas_soli	SRR10318518	NA
Pseudomonas_soli	SRR10318519	NA
Pseudomonas_soli	SRR10318520	NA
Pseudomonas_soli	SRR10318521	NA
Pseudomonas_soli	SRR10318522	NA
Pseudomonas_soli	SRR10318523	NA
Pseudomonas_soli	SRR10318524	NA
Pseudomonas_soli	SRR10318525	NA
Pseudomonas_soli	SRR10318526	NA
Pseudomonas_soli	SRR10318527	NA
Pseudomonas_soli	SRR10318528	NA
Pseudomonas_soli	SRR10318529	NA
Pseudomonas_soli	SRR10318530	NA
Pseudomonas_soli	SRR10318531	NA
Pseudomonas_soli	SRR10318532	NA
Pseudomonas_soli	SRR10318533	NA
Pseudomonas_soli	SRR10318534	NA
Pseudomonas_soli	SRR10318535	NA
Pseudomonas_soli	SRR10318536	NA
Pseudomonas_soli	SRR10318537	NA
Pseudomonas_soli	SRR10318538	NA
Pseudomonas_soli	SRR10318539	NA
Pseudomonas_soli	SRR10318540	NA
Pseudomonas_soli	SRR10318541	NA
Pseudomonas_soli	SRR10318542	NA
Pseudomonas_soli	SRR10318543	NA
Pseudomonas_soli	SRR10318544	NA
Pseudomonas_soli	SRR10318545	NA
Pseudomonas_soli	SRR10318546	NA
Pseudomonas_soli	SRR10318547	NA
Pseudomonas_soli	SRR10318548	NA
Pseudomonas_soli	SRR10318549	NA
Pseudomonas_soli	SRR10318568	NA
Pseudomonas_soli	SRR10318569	NA
Pseudomonas_soli	SRR10318570	NA
Pseudomonas_soli	SRR10318571	NA
Pseudomonas_soli	SRR10318572	NA
Pseudomonas_soli	SRR10318573	NA
Pseudomonas_soli	SRR10318574	NA
Pseudomonas_soli	SRR10318575	NA
Pseudomonas_soli	SRR10318576	NA
Pseudomonas_soli	SRR10318577	NA
Pseudomonas_soli	SRR10318578	NA
Pseudomonas_soli	SRR10318579	NA
Pseudomonas_soli	SRR10318580	NA
Pseudomonas_soli	SRR10318581	NA
Pseudomonas_soli	SRR10875803	0
Pseudomonas_soli	SRR10875804	0
Pseudomonas_soli	SRR10875805	0
Pseudomonas_soli	SRR10875806	0
Pseudomonas_soli	SRR10875807	0
Pseudomonas_soli	SRR10875808	0
Pseudomonas_soli	SRR10875809	0
Pseudomonas_soli	SRR10875810	0
Pseudomonas_soli	SRR10875812	0
Pseudomonas_soli	SRR10875813	0
Pseudomonas_soli	SRR10875814	0
Pseudomonas_soli	SRR10875815	0
Pseudomonas_soli	SRR10875816	0
Pseudomonas_soli	SRR10875817	0
Pseudomonas_soli	SRR10875818	0
Pseudomonas_soli	SRR10875819	0
Pseudomonas_soli	SRR10875820	0
Pseudomonas_soli	SRR10875821	0
Pseudomonas_soli	SRR10875822	0
Pseudomonas_soli	SRR10875823	0
Pseudomonas_soli	SRR10875824	0
Pseudomonas_soli	SRR10875825	0
Pseudomonas_soli	SRR10875826	0
Pseudomonas_soli	SRR10875827	0
Pseudomonas_soli	SRR10875829	0
Pseudomonas_soli	SRR10875830	0
Pseudomonas_soli	SRR10875831	0
Pseudomonas_soli	SRR10875832	0
Pseudomonas_soli	SRR10875834	0
Pseudomonas_soli	SRR10875835	0
Pseudomonas_soli	SRR10875836	0
Pseudomonas_soli	SRR10875837	0
Pseudomonas_soli	SRR10875838	0
Pseudomonas_soli	SRR10875839	0
Pseudomonas_soli	SRR10875840	0
Pseudomonas_soli	SRR10875841	0
Pseudomonas_soli	SRR10875842	0
Pseudomonas_soli	SRR10875843	0
Pseudomonas_soli	SRR10875844	0
Pseudomonas_soli	SRR10875845	0
Pseudomonas_soli	SRR10875846	0
Pseudomonas_soli	SRR10875847	0
Pseudomonas_soli	SRR10875848	0
Pseudomonas_soli	SRR10875849	0
Pseudomonas_soli	SRR10875850	0
Pseudomonas_soli	SRR10875851	0
Pseudomonas_soli	SRR10875852	0
Pseudomonas_soli	SRR10875853	0
Pseudomonas_soli	SRR10875854	0
Pseudomonas_soli	SRR10875855	0
Pseudomonas_soli	SRR10875856	0
Pseudomonas_soli	SRR10875857	0
Pseudomonas_soli	SRR10875858	0
Pseudomonas_soli	SRR10875859	0
Pseudomonas_soli	SRR10875860	0
Pseudomonas_soli	SRR10875861	0
Pseudomonas_soli	SRR10875862	0
Pseudomonas_soli	SRR10875863	0
Pseudomonas_soli	SRR10875864	0
Pseudomonas_soli	SRR10875865	0
Pseudomonas_soli	SRR10875866	0
Pseudomonas_soli	SRR10875867	0
Pseudomonas_soli	SRR10875868	0
Pseudomonas_soli	SRR10875869	0
Pseudomonas_soli	SRR10875870	0
Pseudomonas_soli	SRR10875871	0
Pseudomonas_soli	SRR10875872	0
Pseudomonas_soli	SRR10875873	0
Pseudomonas_soli	SRR10875874	0
Pseudomonas_soli	SRR10875875	0
Pseudomonas_soli	SRR10875876	0
Pseudomonas_soli	SRR10875877	0
Pseudomonas_soli	SRR10875878	0
Pseudomonas_soli	SRR10875879	0
Pseudomonas_soli	SRR10875880	0
Pseudomonas_soli	SRR10875881	0
Pseudomonas_soli	SRR10875882	0
Pseudomonas_soli	SRR10875883	0
Pseudomonas_soli	SRR10875884	0
Pseudomonas_soli	SRR10875885	0
Pseudomonas_soli	SRR10875886	0
Pseudomonas_soli	SRR10875887	0
Pseudomonas_soli	SRR10875888	0
Pseudomonas_soli	SRR10875889	0
Pseudomonas_soli	SRR10875890	0
Pseudomonas_soli	SRR10875891	0
Pseudomonas_soli	SRR10875892	0
Pseudomonas_soli	SRR10875893	0
Pseudomonas_soli	SRR10875894	0
Pseudomonas_soli	SRR10875895	0
Pseudomonas_soli	SRR10875896	0
Pseudomonas_soli	SRR10875897	0
Pseudomonas_soli	SRR10875898	0
Pseudomonas_soli	SRR10875899	0
Pseudomonas_soli	SRR10875900	0
Pseudomonas_soli	SRR10875901	0
Pseudomonas_soli	SRR10875902	0
Pseudomonas_soli	SRR12430469	0
Pseudomonas_soli	SRR12430470	0
Pseudomonas_soli	SRR12430471	0
Pseudomonas_soli	SRR12430472	0
Pseudomonas_soli	SRR12430473	0
Pseudomonas_soli	SRR12430474	0
Pseudomonas_soli	SRR12430475	0
Pseudomonas_soli	SRR12430476	0
Pseudomonas_soli	SRR12765534	NA
Pseudomonas_soli	SRR12765535	NA
Pseudomonas_soli	SRR12765536	NA
Pseudomonas_soli	SRR12765537	NA
Pseudomonas_soli	SRR12765538	NA
Pseudomonas_soli	SRR12765539	NA
Pseudomonas_soli	SRR12765540	NA
Pseudomonas_soli	SRR12765541	NA
Pseudomonas_soli	SRR12765542	NA
Pseudomonas_soli	SRR12765543	NA
Pseudomonas_soli	SRR12765544	NA
Pseudomonas_soli	SRR12765545	NA
Pseudomonas_soli	SRR12765546	NA
Pseudomonas_soli	SRR12765547	NA
Pseudomonas_soli	SRR12765548	NA
Pseudomonas_soli	SRR12765549	NA
Pseudomonas_soli	SRR12765550	NA
Pseudomonas_soli	SRR12765551	NA
Pseudomonas_soli	SRR12765552	NA
Pseudomonas_soli	SRR12765553	NA
Pseudomonas_soli	SRR12765554	NA
Pseudomonas_soli	SRR12765555	NA
Pseudomonas_soli	SRR12765556	NA
Pseudomonas_soli	SRR12765557	NA
Pseudomonas_soli	SRR12765558	NA
Pseudomonas_soli	SRR12765559	NA
Pseudomonas_soli	SRR12765560	NA
Pseudomonas_soli	SRR12765561	NA
Pseudomonas_soli	SRR12765562	NA
Pseudomonas_soli	SRR12765563	NA
Pseudomonas_soli	SRR12765564	NA
Pseudomonas_soli	SRR12765565	NA
Pseudomonas_soli	SRR12765566	NA
Pseudomonas_soli	SRR12765567	NA
Pseudomonas_soli	SRR12765568	NA
Pseudomonas_soli	SRR12765569	NA
Pseudomonas_soli	SRR12765570	NA
Pseudomonas_soli	SRR12765571	NA
Pseudomonas_soli	SRR12765572	NA
Pseudomonas_soli	SRR12765573	NA
Pseudomonas_soli	SRR12765574	NA
Pseudomonas_soli	SRR12765575	NA
Pseudomonas_soli	SRR12765576	NA
Pseudomonas_soli	SRR12765577	NA
Pseudomonas_soli	SRR12765578	NA
