Species	sample	counts
Photobacterium_gaetbulicola	IM432	2
Photobacterium_gaetbulicola	IM438	0
Photobacterium_gaetbulicola	IM442	2
Photobacterium_gaetbulicola	IM445	0
Photobacterium_gaetbulicola	IM448	4
Photobacterium_gaetbulicola	IM449	0
Photobacterium_gaetbulicola	IM451	0
Photobacterium_gaetbulicola	IMSA256	0
Photobacterium_gaetbulicola	IMSA276	0
Photobacterium_gaetbulicola	IMSA286	0
Photobacterium_gaetbulicola	IMSA343	10
Photobacterium_gaetbulicola	IS_238	0
Photobacterium_gaetbulicola	IS238	0
Photobacterium_gaetbulicola	IS243	0
Photobacterium_gaetbulicola	IS253	0
Photobacterium_gaetbulicola	IS283	0
Photobacterium_gaetbulicola	IS322	2
Photobacterium_gaetbulicola	IS399	0
Photobacterium_gaetbulicola	IS418	3
Photobacterium_gaetbulicola	IS430	0
Photobacterium_gaetbulicola	IS437	0
Photobacterium_gaetbulicola	IS444	0
Photobacterium_gaetbulicola	R276CMSA	2
Photobacterium_gaetbulicola	R286CMSA	0
Photobacterium_gaetbulicola	R292CMSA	0
Photobacterium_gaetbulicola	R292IMSA	16
Photobacterium_gaetbulicola	R308CMSA	6
Photobacterium_gaetbulicola	R316IMSA	2
Photobacterium_gaetbulicola	R347CMSA	7
Photobacterium_gaetbulicola	R347IMSA	1
Photobacterium_gaetbulicola	R371CMSA	0
Photobacterium_gaetbulicola	SRR10104064	NA
Photobacterium_gaetbulicola	SRR10104065	NA
Photobacterium_gaetbulicola	SRR10104066	NA
Photobacterium_gaetbulicola	SRR10104067	NA
Photobacterium_gaetbulicola	SRR10104068	NA
Photobacterium_gaetbulicola	SRR10104069	NA
Photobacterium_gaetbulicola	SRR10104070	NA
Photobacterium_gaetbulicola	SRR10104071	NA
Photobacterium_gaetbulicola	SRR10104072	NA
Photobacterium_gaetbulicola	SRR10104073	NA
Photobacterium_gaetbulicola	SRR10104074	NA
Photobacterium_gaetbulicola	SRR10104075	NA
Photobacterium_gaetbulicola	SRR10104076	NA
Photobacterium_gaetbulicola	SRR10104077	NA
Photobacterium_gaetbulicola	SRR10104078	NA
Photobacterium_gaetbulicola	SRR10104079	NA
Photobacterium_gaetbulicola	SRR10104080	NA
Photobacterium_gaetbulicola	SRR10104081	NA
Photobacterium_gaetbulicola	SRR10104082	NA
Photobacterium_gaetbulicola	SRR10104083	NA
Photobacterium_gaetbulicola	SRR10104084	NA
Photobacterium_gaetbulicola	SRR10104085	NA
Photobacterium_gaetbulicola	SRR10104086	NA
Photobacterium_gaetbulicola	SRR10104087	NA
Photobacterium_gaetbulicola	SRR10104088	NA
Photobacterium_gaetbulicola	SRR10104089	NA
Photobacterium_gaetbulicola	SRR10104090	NA
Photobacterium_gaetbulicola	SRR10104091	NA
Photobacterium_gaetbulicola	SRR10104092	NA
Photobacterium_gaetbulicola	SRR10104093	NA
Photobacterium_gaetbulicola	SRR10104094	NA
Photobacterium_gaetbulicola	SRR10104095	NA
Photobacterium_gaetbulicola	SRR10104096	NA
Photobacterium_gaetbulicola	SRR10104097	NA
Photobacterium_gaetbulicola	SRR10104098	NA
Photobacterium_gaetbulicola	SRR10104099	NA
Photobacterium_gaetbulicola	SRR10104100	NA
Photobacterium_gaetbulicola	SRR10104101	NA
Photobacterium_gaetbulicola	SRR10104102	NA
Photobacterium_gaetbulicola	SRR10104103	NA
Photobacterium_gaetbulicola	SRR10104104	NA
Photobacterium_gaetbulicola	SRR10104105	NA
Photobacterium_gaetbulicola	SRR10104106	NA
Photobacterium_gaetbulicola	SRR10104107	NA
Photobacterium_gaetbulicola	SRR10104108	NA
Photobacterium_gaetbulicola	SRR10104109	NA
Photobacterium_gaetbulicola	SRR10104110	NA
Photobacterium_gaetbulicola	SRR10104111	NA
Photobacterium_gaetbulicola	SRR10104112	NA
Photobacterium_gaetbulicola	SRR10104113	NA
Photobacterium_gaetbulicola	SRR10104114	NA
Photobacterium_gaetbulicola	SRR10104115	NA
Photobacterium_gaetbulicola	SRR10104116	NA
Photobacterium_gaetbulicola	SRR10104117	NA
Photobacterium_gaetbulicola	SRR10104118	NA
Photobacterium_gaetbulicola	SRR10104119	NA
Photobacterium_gaetbulicola	SRR10104120	NA
Photobacterium_gaetbulicola	SRR10104121	NA
Photobacterium_gaetbulicola	SRR10104122	NA
Photobacterium_gaetbulicola	SRR10104123	NA
Photobacterium_gaetbulicola	SRR10104124	NA
Photobacterium_gaetbulicola	SRR10104125	NA
Photobacterium_gaetbulicola	SRR10104126	NA
Photobacterium_gaetbulicola	SRR10104127	NA
Photobacterium_gaetbulicola	SRR10104128	NA
Photobacterium_gaetbulicola	SRR10104129	NA
Photobacterium_gaetbulicola	SRR10104130	NA
Photobacterium_gaetbulicola	SRR10104131	NA
Photobacterium_gaetbulicola	SRR10104132	NA
Photobacterium_gaetbulicola	SRR10104133	NA
Photobacterium_gaetbulicola	SRR10104134	NA
Photobacterium_gaetbulicola	SRR10104135	NA
Photobacterium_gaetbulicola	SRR10104136	NA
Photobacterium_gaetbulicola	SRR10104137	NA
Photobacterium_gaetbulicola	SRR10104138	NA
Photobacterium_gaetbulicola	SRR10104139	NA
Photobacterium_gaetbulicola	SRR10104140	NA
Photobacterium_gaetbulicola	SRR10104141	NA
Photobacterium_gaetbulicola	SRR10104142	NA
Photobacterium_gaetbulicola	SRR10104143	NA
Photobacterium_gaetbulicola	SRR10104144	NA
Photobacterium_gaetbulicola	SRR10104145	NA
Photobacterium_gaetbulicola	SRR10104146	NA
Photobacterium_gaetbulicola	SRR10104147	NA
Photobacterium_gaetbulicola	SRR10104148	NA
Photobacterium_gaetbulicola	SRR10104149	NA
Photobacterium_gaetbulicola	SRR10104150	NA
Photobacterium_gaetbulicola	SRR10104151	NA
Photobacterium_gaetbulicola	SRR10104152	NA
Photobacterium_gaetbulicola	SRR10104153	NA
Photobacterium_gaetbulicola	SRR10104154	NA
Photobacterium_gaetbulicola	SRR10104155	NA
Photobacterium_gaetbulicola	SRR10104156	NA
Photobacterium_gaetbulicola	SRR10104157	NA
Photobacterium_gaetbulicola	SRR10104158	NA
Photobacterium_gaetbulicola	SRR10104159	NA
Photobacterium_gaetbulicola	SRR10104160	NA
Photobacterium_gaetbulicola	SRR10104161	NA
Photobacterium_gaetbulicola	SRR10104162	NA
Photobacterium_gaetbulicola	SRR10104163	NA
Photobacterium_gaetbulicola	SRR10104164	NA
Photobacterium_gaetbulicola	SRR10104165	NA
Photobacterium_gaetbulicola	SRR10104166	NA
Photobacterium_gaetbulicola	SRR10104167	NA
Photobacterium_gaetbulicola	SRR10104168	NA
Photobacterium_gaetbulicola	SRR10104169	NA
Photobacterium_gaetbulicola	SRR10104170	NA
Photobacterium_gaetbulicola	SRR10104171	NA
Photobacterium_gaetbulicola	SRR10104172	NA
Photobacterium_gaetbulicola	SRR10104173	NA
Photobacterium_gaetbulicola	SRR10104174	NA
Photobacterium_gaetbulicola	SRR10104175	NA
Photobacterium_gaetbulicola	SRR10104176	NA
Photobacterium_gaetbulicola	SRR10104177	NA
Photobacterium_gaetbulicola	SRR10104178	NA
Photobacterium_gaetbulicola	SRR10104179	NA
Photobacterium_gaetbulicola	SRR10104180	NA
Photobacterium_gaetbulicola	SRR10104181	NA
Photobacterium_gaetbulicola	SRR10104182	NA
Photobacterium_gaetbulicola	SRR10104183	NA
Photobacterium_gaetbulicola	SRR10104184	NA
Photobacterium_gaetbulicola	SRR10104185	NA
Photobacterium_gaetbulicola	SRR10104186	NA
Photobacterium_gaetbulicola	SRR10104187	NA
Photobacterium_gaetbulicola	SRR10104188	NA
Photobacterium_gaetbulicola	SRR10104189	NA
Photobacterium_gaetbulicola	SRR10104190	NA
Photobacterium_gaetbulicola	SRR10104191	NA
Photobacterium_gaetbulicola	SRR10104192	NA
Photobacterium_gaetbulicola	SRR10104193	NA
Photobacterium_gaetbulicola	SRR10104194	NA
Photobacterium_gaetbulicola	SRR10104195	NA
Photobacterium_gaetbulicola	SRR10104196	NA
Photobacterium_gaetbulicola	SRR10104197	NA
Photobacterium_gaetbulicola	SRR10104198	NA
Photobacterium_gaetbulicola	SRR10104199	NA
Photobacterium_gaetbulicola	SRR10104200	NA
Photobacterium_gaetbulicola	SRR10104201	NA
Photobacterium_gaetbulicola	SRR10104202	NA
Photobacterium_gaetbulicola	SRR10104203	NA
Photobacterium_gaetbulicola	SRR10104204	NA
Photobacterium_gaetbulicola	SRR10104205	NA
Photobacterium_gaetbulicola	SRR10104206	NA
Photobacterium_gaetbulicola	SRR10104207	NA
Photobacterium_gaetbulicola	SRR10104208	NA
Photobacterium_gaetbulicola	SRR10104209	NA
Photobacterium_gaetbulicola	SRR10104210	NA
Photobacterium_gaetbulicola	SRR10104211	NA
Photobacterium_gaetbulicola	SRR10104212	NA
Photobacterium_gaetbulicola	SRR10104213	NA
Photobacterium_gaetbulicola	SRR10104214	NA
Photobacterium_gaetbulicola	SRR10104215	NA
Photobacterium_gaetbulicola	SRR10104216	NA
Photobacterium_gaetbulicola	SRR10104217	NA
Photobacterium_gaetbulicola	SRR10104218	NA
Photobacterium_gaetbulicola	SRR10104219	NA
Photobacterium_gaetbulicola	SRR10104220	NA
Photobacterium_gaetbulicola	SRR10104221	NA
Photobacterium_gaetbulicola	SRR10104222	NA
Photobacterium_gaetbulicola	SRR10104223	NA
Photobacterium_gaetbulicola	SRR10104224	NA
Photobacterium_gaetbulicola	SRR10104225	NA
Photobacterium_gaetbulicola	SRR10104226	NA
Photobacterium_gaetbulicola	SRR10104227	NA
Photobacterium_gaetbulicola	SRR10104228	NA
Photobacterium_gaetbulicola	SRR10104229	NA
Photobacterium_gaetbulicola	SRR10104230	NA
Photobacterium_gaetbulicola	SRR10104231	NA
Photobacterium_gaetbulicola	SRR10104232	NA
Photobacterium_gaetbulicola	SRR10104233	NA
Photobacterium_gaetbulicola	SRR10104234	NA
Photobacterium_gaetbulicola	SRR10104235	NA
Photobacterium_gaetbulicola	SRR10104236	NA
Photobacterium_gaetbulicola	SRR10104237	NA
Photobacterium_gaetbulicola	SRR10104238	NA
Photobacterium_gaetbulicola	SRR10104239	NA
Photobacterium_gaetbulicola	SRR10104240	NA
Photobacterium_gaetbulicola	SRR10104241	NA
Photobacterium_gaetbulicola	SRR10104242	NA
Photobacterium_gaetbulicola	SRR10104243	NA
Photobacterium_gaetbulicola	SRR10104244	NA
Photobacterium_gaetbulicola	SRR10104245	NA
Photobacterium_gaetbulicola	SRR10104246	NA
Photobacterium_gaetbulicola	SRR10104247	NA
Photobacterium_gaetbulicola	SRR10104248	NA
Photobacterium_gaetbulicola	SRR10104249	NA
Photobacterium_gaetbulicola	SRR10104250	NA
Photobacterium_gaetbulicola	SRR10104251	NA
Photobacterium_gaetbulicola	SRR10104252	NA
Photobacterium_gaetbulicola	SRR10104253	NA
Photobacterium_gaetbulicola	SRR10104254	NA
Photobacterium_gaetbulicola	SRR10104255	NA
Photobacterium_gaetbulicola	SRR10104256	NA
Photobacterium_gaetbulicola	SRR10104257	NA
Photobacterium_gaetbulicola	SRR10104258	NA
Photobacterium_gaetbulicola	SRR10224277	0
Photobacterium_gaetbulicola	SRR10224278	0
Photobacterium_gaetbulicola	SRR10224279	0
Photobacterium_gaetbulicola	SRR10224280	0
Photobacterium_gaetbulicola	SRR10224281	0
Photobacterium_gaetbulicola	SRR10224282	0
Photobacterium_gaetbulicola	SRR10224283	0
Photobacterium_gaetbulicola	SRR10224284	0
Photobacterium_gaetbulicola	SRR10224285	0
Photobacterium_gaetbulicola	SRR10224286	0
Photobacterium_gaetbulicola	SRR10224287	0
Photobacterium_gaetbulicola	SRR10224288	0
Photobacterium_gaetbulicola	SRR10224289	0
Photobacterium_gaetbulicola	SRR10224290	0
Photobacterium_gaetbulicola	SRR10224291	0
Photobacterium_gaetbulicola	SRR10224292	0
Photobacterium_gaetbulicola	SRR10224293	0
Photobacterium_gaetbulicola	SRR10224294	0
Photobacterium_gaetbulicola	SRR10224295	0
Photobacterium_gaetbulicola	SRR10224296	0
Photobacterium_gaetbulicola	SRR10224297	0
Photobacterium_gaetbulicola	SRR10224298	0
Photobacterium_gaetbulicola	SRR10318388	NA
Photobacterium_gaetbulicola	SRR10318389	NA
Photobacterium_gaetbulicola	SRR10318390	NA
Photobacterium_gaetbulicola	SRR10318391	NA
Photobacterium_gaetbulicola	SRR10318392	NA
Photobacterium_gaetbulicola	SRR10318393	NA
Photobacterium_gaetbulicola	SRR10318394	NA
Photobacterium_gaetbulicola	SRR10318395	NA
Photobacterium_gaetbulicola	SRR10318396	NA
Photobacterium_gaetbulicola	SRR10318397	NA
Photobacterium_gaetbulicola	SRR10318398	NA
Photobacterium_gaetbulicola	SRR10318399	NA
Photobacterium_gaetbulicola	SRR10318400	NA
Photobacterium_gaetbulicola	SRR10318401	NA
Photobacterium_gaetbulicola	SRR10318402	NA
Photobacterium_gaetbulicola	SRR10318403	NA
Photobacterium_gaetbulicola	SRR10318404	NA
Photobacterium_gaetbulicola	SRR10318405	NA
Photobacterium_gaetbulicola	SRR10318406	NA
Photobacterium_gaetbulicola	SRR10318407	NA
Photobacterium_gaetbulicola	SRR10318408	NA
Photobacterium_gaetbulicola	SRR10318409	NA
Photobacterium_gaetbulicola	SRR10318410	NA
Photobacterium_gaetbulicola	SRR10318411	NA
Photobacterium_gaetbulicola	SRR10318412	NA
Photobacterium_gaetbulicola	SRR10318413	NA
Photobacterium_gaetbulicola	SRR10318414	NA
Photobacterium_gaetbulicola	SRR10318415	NA
Photobacterium_gaetbulicola	SRR10318416	NA
Photobacterium_gaetbulicola	SRR10318417	NA
Photobacterium_gaetbulicola	SRR10318418	NA
Photobacterium_gaetbulicola	SRR10318419	NA
Photobacterium_gaetbulicola	SRR10318420	NA
Photobacterium_gaetbulicola	SRR10318421	NA
Photobacterium_gaetbulicola	SRR10318422	NA
Photobacterium_gaetbulicola	SRR10318423	NA
Photobacterium_gaetbulicola	SRR10318424	NA
Photobacterium_gaetbulicola	SRR10318425	NA
Photobacterium_gaetbulicola	SRR10318426	NA
Photobacterium_gaetbulicola	SRR10318427	NA
Photobacterium_gaetbulicola	SRR10318428	NA
Photobacterium_gaetbulicola	SRR10318429	NA
Photobacterium_gaetbulicola	SRR10318430	NA
Photobacterium_gaetbulicola	SRR10318431	NA
Photobacterium_gaetbulicola	SRR10318432	NA
Photobacterium_gaetbulicola	SRR10318433	NA
Photobacterium_gaetbulicola	SRR10318434	NA
Photobacterium_gaetbulicola	SRR10318435	NA
Photobacterium_gaetbulicola	SRR10318436	NA
Photobacterium_gaetbulicola	SRR10318437	NA
Photobacterium_gaetbulicola	SRR10318438	NA
Photobacterium_gaetbulicola	SRR10318439	NA
Photobacterium_gaetbulicola	SRR10318440	NA
Photobacterium_gaetbulicola	SRR10318441	NA
Photobacterium_gaetbulicola	SRR10318442	NA
Photobacterium_gaetbulicola	SRR10318443	NA
Photobacterium_gaetbulicola	SRR10318444	NA
Photobacterium_gaetbulicola	SRR10318445	NA
Photobacterium_gaetbulicola	SRR10318446	NA
Photobacterium_gaetbulicola	SRR10318447	NA
Photobacterium_gaetbulicola	SRR10318448	NA
Photobacterium_gaetbulicola	SRR10318449	NA
Photobacterium_gaetbulicola	SRR10318450	NA
Photobacterium_gaetbulicola	SRR10318451	NA
Photobacterium_gaetbulicola	SRR10318452	NA
Photobacterium_gaetbulicola	SRR10318453	NA
Photobacterium_gaetbulicola	SRR10318454	NA
Photobacterium_gaetbulicola	SRR10318455	NA
Photobacterium_gaetbulicola	SRR10318456	NA
Photobacterium_gaetbulicola	SRR10318457	NA
Photobacterium_gaetbulicola	SRR10318458	NA
Photobacterium_gaetbulicola	SRR10318459	NA
Photobacterium_gaetbulicola	SRR10318460	NA
Photobacterium_gaetbulicola	SRR10318461	NA
Photobacterium_gaetbulicola	SRR10318462	NA
Photobacterium_gaetbulicola	SRR10318463	NA
Photobacterium_gaetbulicola	SRR10318464	NA
Photobacterium_gaetbulicola	SRR10318465	NA
Photobacterium_gaetbulicola	SRR10318466	NA
Photobacterium_gaetbulicola	SRR10318467	NA
Photobacterium_gaetbulicola	SRR10318468	NA
Photobacterium_gaetbulicola	SRR10318469	NA
Photobacterium_gaetbulicola	SRR10318470	NA
Photobacterium_gaetbulicola	SRR10318471	NA
Photobacterium_gaetbulicola	SRR10318472	NA
Photobacterium_gaetbulicola	SRR10318473	NA
Photobacterium_gaetbulicola	SRR10318474	NA
Photobacterium_gaetbulicola	SRR10318475	NA
Photobacterium_gaetbulicola	SRR10318476	NA
Photobacterium_gaetbulicola	SRR10318495	NA
Photobacterium_gaetbulicola	SRR10318496	NA
Photobacterium_gaetbulicola	SRR10318497	NA
Photobacterium_gaetbulicola	SRR10318498	NA
Photobacterium_gaetbulicola	SRR10318499	NA
Photobacterium_gaetbulicola	SRR10318500	NA
Photobacterium_gaetbulicola	SRR10318501	NA
Photobacterium_gaetbulicola	SRR10318502	NA
Photobacterium_gaetbulicola	SRR10318503	NA
Photobacterium_gaetbulicola	SRR10318504	NA
Photobacterium_gaetbulicola	SRR10318505	NA
Photobacterium_gaetbulicola	SRR10318506	NA
Photobacterium_gaetbulicola	SRR10318507	NA
Photobacterium_gaetbulicola	SRR10318508	NA
Photobacterium_gaetbulicola	SRR10318509	NA
Photobacterium_gaetbulicola	SRR10318510	NA
Photobacterium_gaetbulicola	SRR10318511	NA
Photobacterium_gaetbulicola	SRR10318512	NA
Photobacterium_gaetbulicola	SRR10318513	NA
Photobacterium_gaetbulicola	SRR10318514	NA
Photobacterium_gaetbulicola	SRR10318515	NA
Photobacterium_gaetbulicola	SRR10318516	NA
Photobacterium_gaetbulicola	SRR10318517	NA
Photobacterium_gaetbulicola	SRR10318518	NA
Photobacterium_gaetbulicola	SRR10318519	NA
Photobacterium_gaetbulicola	SRR10318520	NA
Photobacterium_gaetbulicola	SRR10318521	NA
Photobacterium_gaetbulicola	SRR10318522	NA
Photobacterium_gaetbulicola	SRR10318523	NA
Photobacterium_gaetbulicola	SRR10318524	NA
Photobacterium_gaetbulicola	SRR10318525	NA
Photobacterium_gaetbulicola	SRR10318526	NA
Photobacterium_gaetbulicola	SRR10318527	NA
Photobacterium_gaetbulicola	SRR10318528	NA
Photobacterium_gaetbulicola	SRR10318529	NA
Photobacterium_gaetbulicola	SRR10318530	NA
Photobacterium_gaetbulicola	SRR10318531	NA
Photobacterium_gaetbulicola	SRR10318532	NA
Photobacterium_gaetbulicola	SRR10318533	NA
Photobacterium_gaetbulicola	SRR10318534	NA
Photobacterium_gaetbulicola	SRR10318535	NA
Photobacterium_gaetbulicola	SRR10318536	NA
Photobacterium_gaetbulicola	SRR10318537	NA
Photobacterium_gaetbulicola	SRR10318538	NA
Photobacterium_gaetbulicola	SRR10318539	NA
Photobacterium_gaetbulicola	SRR10318540	NA
Photobacterium_gaetbulicola	SRR10318541	NA
Photobacterium_gaetbulicola	SRR10318542	NA
Photobacterium_gaetbulicola	SRR10318543	NA
Photobacterium_gaetbulicola	SRR10318544	NA
Photobacterium_gaetbulicola	SRR10318545	NA
Photobacterium_gaetbulicola	SRR10318546	NA
Photobacterium_gaetbulicola	SRR10318547	NA
Photobacterium_gaetbulicola	SRR10318548	NA
Photobacterium_gaetbulicola	SRR10318549	NA
Photobacterium_gaetbulicola	SRR10318568	NA
Photobacterium_gaetbulicola	SRR10318569	NA
Photobacterium_gaetbulicola	SRR10318570	NA
Photobacterium_gaetbulicola	SRR10318571	NA
Photobacterium_gaetbulicola	SRR10318572	NA
Photobacterium_gaetbulicola	SRR10318573	NA
Photobacterium_gaetbulicola	SRR10318574	NA
Photobacterium_gaetbulicola	SRR10318575	NA
Photobacterium_gaetbulicola	SRR10318576	NA
Photobacterium_gaetbulicola	SRR10318577	NA
Photobacterium_gaetbulicola	SRR10318578	NA
Photobacterium_gaetbulicola	SRR10318579	NA
Photobacterium_gaetbulicola	SRR10318580	NA
Photobacterium_gaetbulicola	SRR10318581	NA
Photobacterium_gaetbulicola	SRR10875803	0
Photobacterium_gaetbulicola	SRR10875804	0
Photobacterium_gaetbulicola	SRR10875805	0
Photobacterium_gaetbulicola	SRR10875806	0
Photobacterium_gaetbulicola	SRR10875807	0
Photobacterium_gaetbulicola	SRR10875808	0
Photobacterium_gaetbulicola	SRR10875809	0
Photobacterium_gaetbulicola	SRR10875810	0
Photobacterium_gaetbulicola	SRR10875812	0
Photobacterium_gaetbulicola	SRR10875813	0
Photobacterium_gaetbulicola	SRR10875814	0
Photobacterium_gaetbulicola	SRR10875815	0
Photobacterium_gaetbulicola	SRR10875816	0
Photobacterium_gaetbulicola	SRR10875817	0
Photobacterium_gaetbulicola	SRR10875818	0
Photobacterium_gaetbulicola	SRR10875819	0
Photobacterium_gaetbulicola	SRR10875820	0
Photobacterium_gaetbulicola	SRR10875821	0
Photobacterium_gaetbulicola	SRR10875822	0
Photobacterium_gaetbulicola	SRR10875823	0
Photobacterium_gaetbulicola	SRR10875824	0
Photobacterium_gaetbulicola	SRR10875825	0
Photobacterium_gaetbulicola	SRR10875826	0
Photobacterium_gaetbulicola	SRR10875827	0
Photobacterium_gaetbulicola	SRR10875829	0
Photobacterium_gaetbulicola	SRR10875830	0
Photobacterium_gaetbulicola	SRR10875831	1
Photobacterium_gaetbulicola	SRR10875832	0
Photobacterium_gaetbulicola	SRR10875834	0
Photobacterium_gaetbulicola	SRR10875835	0
Photobacterium_gaetbulicola	SRR10875836	0
Photobacterium_gaetbulicola	SRR10875837	0
Photobacterium_gaetbulicola	SRR10875838	0
Photobacterium_gaetbulicola	SRR10875839	1
Photobacterium_gaetbulicola	SRR10875840	0
Photobacterium_gaetbulicola	SRR10875841	0
