Species	sample	counts
Corynebacterium_kroppenstedtii	CMUC299	0
Corynebacterium_kroppenstedtii	CMUC301	2
Corynebacterium_kroppenstedtii	CMUC307	6
Corynebacterium_kroppenstedtii	CMUC313	14
Corynebacterium_kroppenstedtii	CMUC314	8
Corynebacterium_kroppenstedtii	CMUC323	10
Corynebacterium_kroppenstedtii	CMUC324	0
Corynebacterium_kroppenstedtii	CMUC331	1
Corynebacterium_kroppenstedtii	CMUC333	2
Corynebacterium_kroppenstedtii	CMUC334	1
Corynebacterium_kroppenstedtii	CMUC346	22
Corynebacterium_kroppenstedtii	CMUC352	8
Corynebacterium_kroppenstedtii	CMUC360	6
Corynebacterium_kroppenstedtii	CMUC363	24
Corynebacterium_kroppenstedtii	CMUC365	13
Corynebacterium_kroppenstedtii	CMUC366	3
Corynebacterium_kroppenstedtii	CMUC368	1
Corynebacterium_kroppenstedtii	CMUC377	5
Corynebacterium_kroppenstedtii	CMUC379	6
Corynebacterium_kroppenstedtii	CMUC380	7
Corynebacterium_kroppenstedtii	CMUC383	9
Corynebacterium_kroppenstedtii	CMUC394	24
Corynebacterium_kroppenstedtii	CMUC419	34
Corynebacterium_kroppenstedtii	CMUC427	0
Corynebacterium_kroppenstedtii	CMUC428	6
Corynebacterium_kroppenstedtii	CMUC431	6
Corynebacterium_kroppenstedtii	CMUC435	1
Corynebacterium_kroppenstedtii	CMUC439	3
Corynebacterium_kroppenstedtii	CMUC89	1
Corynebacterium_kroppenstedtii	CS219	2
Corynebacterium_kroppenstedtii	CS256	3
Corynebacterium_kroppenstedtii	CS257	53
Corynebacterium_kroppenstedtii	CS259	2
Corynebacterium_kroppenstedtii	CS261	12
Corynebacterium_kroppenstedtii	CS266	77
Corynebacterium_kroppenstedtii	CS270	5
Corynebacterium_kroppenstedtii	CS277	17
Corynebacterium_kroppenstedtii	CS288	11
Corynebacterium_kroppenstedtii	CS290	3
Corynebacterium_kroppenstedtii	CS292	6
Corynebacterium_kroppenstedtii	CS293	17
Corynebacterium_kroppenstedtii	CS301	10
Corynebacterium_kroppenstedtii	CS306	25
Corynebacterium_kroppenstedtii	CS308	2
Corynebacterium_kroppenstedtii	CS315	37
Corynebacterium_kroppenstedtii	CS317	251
Corynebacterium_kroppenstedtii	CS322	3
Corynebacterium_kroppenstedtii	CS327	1
Corynebacterium_kroppenstedtii	CS328	87
Corynebacterium_kroppenstedtii	CS330	80
Corynebacterium_kroppenstedtii	CS331	31
Corynebacterium_kroppenstedtii	CS335	21
Corynebacterium_kroppenstedtii	CS338	13
Corynebacterium_kroppenstedtii	CS339	0
Corynebacterium_kroppenstedtii	CS343	7
Corynebacterium_kroppenstedtii	CS344	3
Corynebacterium_kroppenstedtii	CS350	92
Corynebacterium_kroppenstedtii	CS351	24
Corynebacterium_kroppenstedtii	CS361	2
Corynebacterium_kroppenstedtii	CS388	41
Corynebacterium_kroppenstedtii	CS396	3
Corynebacterium_kroppenstedtii	CS405	12
Corynebacterium_kroppenstedtii	CS415	13
Corynebacterium_kroppenstedtii	CS424	77
Corynebacterium_kroppenstedtii	IM293	8
Corynebacterium_kroppenstedtii	IM296	57
Corynebacterium_kroppenstedtii	IM297	3
Corynebacterium_kroppenstedtii	IM300	0
Corynebacterium_kroppenstedtii	IM305	1
Corynebacterium_kroppenstedtii	IM309	30
Corynebacterium_kroppenstedtii	IM310	5
Corynebacterium_kroppenstedtii	IM311	2
Corynebacterium_kroppenstedtii	IM316	31
Corynebacterium_kroppenstedtii	IM320	1
Corynebacterium_kroppenstedtii	IM330	23
Corynebacterium_kroppenstedtii	IM332	47
Corynebacterium_kroppenstedtii	IM340	24
Corynebacterium_kroppenstedtii	IM348	0
Corynebacterium_kroppenstedtii	IM354	0
Corynebacterium_kroppenstedtii	IM356	6
Corynebacterium_kroppenstedtii	IM364	2
Corynebacterium_kroppenstedtii	IM372	12
Corynebacterium_kroppenstedtii	IM374	100
Corynebacterium_kroppenstedtii	IM376	17
Corynebacterium_kroppenstedtii	IM381	97
Corynebacterium_kroppenstedtii	IM382	7
Corynebacterium_kroppenstedtii	IM385	0
Corynebacterium_kroppenstedtii	IM390	10
Corynebacterium_kroppenstedtii	IM397	10
Corynebacterium_kroppenstedtii	IM404	6
Corynebacterium_kroppenstedtii	IM409	6
Corynebacterium_kroppenstedtii	IM412	45
Corynebacterium_kroppenstedtii	IM421	4
Corynebacterium_kroppenstedtii	IM425	61
Corynebacterium_kroppenstedtii	IM432	3
Corynebacterium_kroppenstedtii	IM438	0
Corynebacterium_kroppenstedtii	IM442	8
Corynebacterium_kroppenstedtii	IM445	3
Corynebacterium_kroppenstedtii	IM448	16
Corynebacterium_kroppenstedtii	IM449	3
Corynebacterium_kroppenstedtii	IM451	6
Corynebacterium_kroppenstedtii	IMSA256	0
Corynebacterium_kroppenstedtii	IMSA276	2
Corynebacterium_kroppenstedtii	IMSA286	0
Corynebacterium_kroppenstedtii	IMSA343	30
Corynebacterium_kroppenstedtii	IS_238	0
Corynebacterium_kroppenstedtii	IS238	6
Corynebacterium_kroppenstedtii	IS243	0
Corynebacterium_kroppenstedtii	IS253	1
Corynebacterium_kroppenstedtii	IS283	16
Corynebacterium_kroppenstedtii	IS322	11
Corynebacterium_kroppenstedtii	IS399	2
Corynebacterium_kroppenstedtii	IS418	10
Corynebacterium_kroppenstedtii	IS430	0
Corynebacterium_kroppenstedtii	IS437	7
Corynebacterium_kroppenstedtii	IS444	2
Corynebacterium_kroppenstedtii	R276CMSA	12
Corynebacterium_kroppenstedtii	R286CMSA	0
Corynebacterium_kroppenstedtii	R292CMSA	0
Corynebacterium_kroppenstedtii	R292IMSA	95
Corynebacterium_kroppenstedtii	R308CMSA	13
Corynebacterium_kroppenstedtii	R316IMSA	14
Corynebacterium_kroppenstedtii	R347CMSA	0
Corynebacterium_kroppenstedtii	R347IMSA	2
Corynebacterium_kroppenstedtii	R371CMSA	5
Corynebacterium_kroppenstedtii	SRR10104064	NA
Corynebacterium_kroppenstedtii	SRR10104065	NA
Corynebacterium_kroppenstedtii	SRR10104066	NA
Corynebacterium_kroppenstedtii	SRR10104067	NA
Corynebacterium_kroppenstedtii	SRR10104068	NA
Corynebacterium_kroppenstedtii	SRR10104069	NA
Corynebacterium_kroppenstedtii	SRR10104070	NA
Corynebacterium_kroppenstedtii	SRR10104071	NA
Corynebacterium_kroppenstedtii	SRR10104072	NA
Corynebacterium_kroppenstedtii	SRR10104073	NA
Corynebacterium_kroppenstedtii	SRR10104074	NA
Corynebacterium_kroppenstedtii	SRR10104075	NA
Corynebacterium_kroppenstedtii	SRR10104076	NA
Corynebacterium_kroppenstedtii	SRR10104077	NA
Corynebacterium_kroppenstedtii	SRR10104078	NA
Corynebacterium_kroppenstedtii	SRR10104079	NA
Corynebacterium_kroppenstedtii	SRR10104080	NA
Corynebacterium_kroppenstedtii	SRR10104081	NA
Corynebacterium_kroppenstedtii	SRR10104082	NA
Corynebacterium_kroppenstedtii	SRR10104083	NA
Corynebacterium_kroppenstedtii	SRR10104084	NA
Corynebacterium_kroppenstedtii	SRR10104085	NA
Corynebacterium_kroppenstedtii	SRR10104086	NA
Corynebacterium_kroppenstedtii	SRR10104087	NA
Corynebacterium_kroppenstedtii	SRR10104088	NA
Corynebacterium_kroppenstedtii	SRR10104089	NA
Corynebacterium_kroppenstedtii	SRR10104090	NA
Corynebacterium_kroppenstedtii	SRR10104091	NA
Corynebacterium_kroppenstedtii	SRR10104092	NA
Corynebacterium_kroppenstedtii	SRR10104093	NA
Corynebacterium_kroppenstedtii	SRR10104094	NA
Corynebacterium_kroppenstedtii	SRR10104095	NA
Corynebacterium_kroppenstedtii	SRR10104096	NA
Corynebacterium_kroppenstedtii	SRR10104097	NA
Corynebacterium_kroppenstedtii	SRR10104098	NA
Corynebacterium_kroppenstedtii	SRR10104099	NA
Corynebacterium_kroppenstedtii	SRR10104100	NA
Corynebacterium_kroppenstedtii	SRR10104101	NA
Corynebacterium_kroppenstedtii	SRR10104102	NA
Corynebacterium_kroppenstedtii	SRR10104103	NA
Corynebacterium_kroppenstedtii	SRR10104104	NA
Corynebacterium_kroppenstedtii	SRR10104105	NA
Corynebacterium_kroppenstedtii	SRR10104106	NA
Corynebacterium_kroppenstedtii	SRR10104107	NA
Corynebacterium_kroppenstedtii	SRR10104108	NA
Corynebacterium_kroppenstedtii	SRR10104109	NA
Corynebacterium_kroppenstedtii	SRR10104110	NA
Corynebacterium_kroppenstedtii	SRR10104111	NA
Corynebacterium_kroppenstedtii	SRR10104112	NA
Corynebacterium_kroppenstedtii	SRR10104113	NA
Corynebacterium_kroppenstedtii	SRR10104114	NA
Corynebacterium_kroppenstedtii	SRR10104115	NA
Corynebacterium_kroppenstedtii	SRR10104116	NA
Corynebacterium_kroppenstedtii	SRR10104117	NA
Corynebacterium_kroppenstedtii	SRR10104118	NA
Corynebacterium_kroppenstedtii	SRR10104119	NA
Corynebacterium_kroppenstedtii	SRR10104120	NA
Corynebacterium_kroppenstedtii	SRR10104121	NA
Corynebacterium_kroppenstedtii	SRR10104122	NA
Corynebacterium_kroppenstedtii	SRR10104123	NA
Corynebacterium_kroppenstedtii	SRR10104124	NA
Corynebacterium_kroppenstedtii	SRR10104125	NA
Corynebacterium_kroppenstedtii	SRR10104126	NA
Corynebacterium_kroppenstedtii	SRR10104127	NA
Corynebacterium_kroppenstedtii	SRR10104128	NA
Corynebacterium_kroppenstedtii	SRR10104129	NA
Corynebacterium_kroppenstedtii	SRR10104130	NA
Corynebacterium_kroppenstedtii	SRR10104131	NA
Corynebacterium_kroppenstedtii	SRR10104132	NA
Corynebacterium_kroppenstedtii	SRR10104133	NA
Corynebacterium_kroppenstedtii	SRR10104134	NA
Corynebacterium_kroppenstedtii	SRR10104135	NA
Corynebacterium_kroppenstedtii	SRR10104136	NA
Corynebacterium_kroppenstedtii	SRR10104137	NA
Corynebacterium_kroppenstedtii	SRR10104138	NA
Corynebacterium_kroppenstedtii	SRR10104139	NA
Corynebacterium_kroppenstedtii	SRR10104140	NA
Corynebacterium_kroppenstedtii	SRR10104141	NA
Corynebacterium_kroppenstedtii	SRR10104142	NA
Corynebacterium_kroppenstedtii	SRR10104143	NA
Corynebacterium_kroppenstedtii	SRR10104144	NA
Corynebacterium_kroppenstedtii	SRR10104145	NA
Corynebacterium_kroppenstedtii	SRR10104146	NA
Corynebacterium_kroppenstedtii	SRR10104147	NA
Corynebacterium_kroppenstedtii	SRR10104148	NA
Corynebacterium_kroppenstedtii	SRR10104149	NA
Corynebacterium_kroppenstedtii	SRR10104150	NA
Corynebacterium_kroppenstedtii	SRR10104151	NA
Corynebacterium_kroppenstedtii	SRR10104152	NA
Corynebacterium_kroppenstedtii	SRR10104153	NA
Corynebacterium_kroppenstedtii	SRR10104154	NA
Corynebacterium_kroppenstedtii	SRR10104155	NA
Corynebacterium_kroppenstedtii	SRR10104156	NA
Corynebacterium_kroppenstedtii	SRR10104157	NA
Corynebacterium_kroppenstedtii	SRR10104158	NA
Corynebacterium_kroppenstedtii	SRR10104159	NA
Corynebacterium_kroppenstedtii	SRR10104160	NA
Corynebacterium_kroppenstedtii	SRR10104161	NA
Corynebacterium_kroppenstedtii	SRR10104162	NA
Corynebacterium_kroppenstedtii	SRR10104163	NA
Corynebacterium_kroppenstedtii	SRR10104164	NA
Corynebacterium_kroppenstedtii	SRR10104165	NA
Corynebacterium_kroppenstedtii	SRR10104166	NA
Corynebacterium_kroppenstedtii	SRR10104167	NA
Corynebacterium_kroppenstedtii	SRR10104168	NA
Corynebacterium_kroppenstedtii	SRR10104169	NA
Corynebacterium_kroppenstedtii	SRR10104170	NA
Corynebacterium_kroppenstedtii	SRR10104171	NA
Corynebacterium_kroppenstedtii	SRR10104172	NA
Corynebacterium_kroppenstedtii	SRR10104173	NA
Corynebacterium_kroppenstedtii	SRR10104174	NA
Corynebacterium_kroppenstedtii	SRR10104175	NA
Corynebacterium_kroppenstedtii	SRR10104176	NA
Corynebacterium_kroppenstedtii	SRR10104177	NA
Corynebacterium_kroppenstedtii	SRR10104178	NA
Corynebacterium_kroppenstedtii	SRR10104179	NA
Corynebacterium_kroppenstedtii	SRR10104180	NA
Corynebacterium_kroppenstedtii	SRR10104181	NA
Corynebacterium_kroppenstedtii	SRR10104182	NA
Corynebacterium_kroppenstedtii	SRR10104183	NA
Corynebacterium_kroppenstedtii	SRR10104184	NA
Corynebacterium_kroppenstedtii	SRR10104185	NA
Corynebacterium_kroppenstedtii	SRR10104186	NA
Corynebacterium_kroppenstedtii	SRR10104187	NA
Corynebacterium_kroppenstedtii	SRR10104188	NA
Corynebacterium_kroppenstedtii	SRR10104189	NA
Corynebacterium_kroppenstedtii	SRR10104190	NA
Corynebacterium_kroppenstedtii	SRR10104191	NA
Corynebacterium_kroppenstedtii	SRR10104192	NA
Corynebacterium_kroppenstedtii	SRR10104193	NA
Corynebacterium_kroppenstedtii	SRR10104194	NA
Corynebacterium_kroppenstedtii	SRR10104195	NA
Corynebacterium_kroppenstedtii	SRR10104196	NA
Corynebacterium_kroppenstedtii	SRR10104197	NA
Corynebacterium_kroppenstedtii	SRR10104198	NA
Corynebacterium_kroppenstedtii	SRR10104199	NA
Corynebacterium_kroppenstedtii	SRR10104200	NA
Corynebacterium_kroppenstedtii	SRR10104201	NA
Corynebacterium_kroppenstedtii	SRR10104202	NA
Corynebacterium_kroppenstedtii	SRR10104203	NA
Corynebacterium_kroppenstedtii	SRR10104204	NA
Corynebacterium_kroppenstedtii	SRR10104205	NA
Corynebacterium_kroppenstedtii	SRR10104206	NA
Corynebacterium_kroppenstedtii	SRR10104207	NA
Corynebacterium_kroppenstedtii	SRR10104208	NA
Corynebacterium_kroppenstedtii	SRR10104209	NA
Corynebacterium_kroppenstedtii	SRR10104210	NA
Corynebacterium_kroppenstedtii	SRR10104211	NA
Corynebacterium_kroppenstedtii	SRR10104212	NA
Corynebacterium_kroppenstedtii	SRR10104213	NA
Corynebacterium_kroppenstedtii	SRR10104214	NA
Corynebacterium_kroppenstedtii	SRR10104215	NA
Corynebacterium_kroppenstedtii	SRR10104216	NA
Corynebacterium_kroppenstedtii	SRR10104217	NA
Corynebacterium_kroppenstedtii	SRR10104218	NA
Corynebacterium_kroppenstedtii	SRR10104219	NA
Corynebacterium_kroppenstedtii	SRR10104220	NA
Corynebacterium_kroppenstedtii	SRR10104221	NA
Corynebacterium_kroppenstedtii	SRR10104222	NA
Corynebacterium_kroppenstedtii	SRR10104223	NA
Corynebacterium_kroppenstedtii	SRR10104224	NA
Corynebacterium_kroppenstedtii	SRR10104225	NA
Corynebacterium_kroppenstedtii	SRR10104226	NA
Corynebacterium_kroppenstedtii	SRR10104227	NA
Corynebacterium_kroppenstedtii	SRR10104228	NA
Corynebacterium_kroppenstedtii	SRR10104229	NA
Corynebacterium_kroppenstedtii	SRR10104230	NA
Corynebacterium_kroppenstedtii	SRR10104231	NA
Corynebacterium_kroppenstedtii	SRR10104232	NA
Corynebacterium_kroppenstedtii	SRR10104233	NA
Corynebacterium_kroppenstedtii	SRR10104234	NA
Corynebacterium_kroppenstedtii	SRR10104235	NA
Corynebacterium_kroppenstedtii	SRR10104236	NA
Corynebacterium_kroppenstedtii	SRR10104237	NA
Corynebacterium_kroppenstedtii	SRR10104238	NA
Corynebacterium_kroppenstedtii	SRR10104239	NA
Corynebacterium_kroppenstedtii	SRR10104240	NA
Corynebacterium_kroppenstedtii	SRR10104241	NA
Corynebacterium_kroppenstedtii	SRR10104242	NA
Corynebacterium_kroppenstedtii	SRR10104243	NA
Corynebacterium_kroppenstedtii	SRR10104244	NA
Corynebacterium_kroppenstedtii	SRR10104245	NA
Corynebacterium_kroppenstedtii	SRR10104246	NA
Corynebacterium_kroppenstedtii	SRR10104247	NA
Corynebacterium_kroppenstedtii	SRR10104248	NA
Corynebacterium_kroppenstedtii	SRR10104249	NA
Corynebacterium_kroppenstedtii	SRR10104250	NA
Corynebacterium_kroppenstedtii	SRR10104251	NA
Corynebacterium_kroppenstedtii	SRR10104252	NA
Corynebacterium_kroppenstedtii	SRR10104253	NA
Corynebacterium_kroppenstedtii	SRR10104254	NA
Corynebacterium_kroppenstedtii	SRR10104255	NA
Corynebacterium_kroppenstedtii	SRR10104256	NA
Corynebacterium_kroppenstedtii	SRR10104257	NA
Corynebacterium_kroppenstedtii	SRR10104258	NA
Corynebacterium_kroppenstedtii	SRR10224277	0
Corynebacterium_kroppenstedtii	SRR10224278	0
Corynebacterium_kroppenstedtii	SRR10224279	0
Corynebacterium_kroppenstedtii	SRR10224280	0
Corynebacterium_kroppenstedtii	SRR10224281	0
Corynebacterium_kroppenstedtii	SRR10224282	0
Corynebacterium_kroppenstedtii	SRR10224283	0
Corynebacterium_kroppenstedtii	SRR10224284	0
Corynebacterium_kroppenstedtii	SRR10224285	0
Corynebacterium_kroppenstedtii	SRR10224286	0
Corynebacterium_kroppenstedtii	SRR10224287	0
Corynebacterium_kroppenstedtii	SRR10224288	0
Corynebacterium_kroppenstedtii	SRR10224289	0
Corynebacterium_kroppenstedtii	SRR10224290	0
Corynebacterium_kroppenstedtii	SRR10224291	0
Corynebacterium_kroppenstedtii	SRR10224292	0
Corynebacterium_kroppenstedtii	SRR10224293	0
Corynebacterium_kroppenstedtii	SRR10224294	0
Corynebacterium_kroppenstedtii	SRR10224295	0
Corynebacterium_kroppenstedtii	SRR10224296	0
Corynebacterium_kroppenstedtii	SRR10224297	0
Corynebacterium_kroppenstedtii	SRR10224298	0
Corynebacterium_kroppenstedtii	SRR10318388	NA
Corynebacterium_kroppenstedtii	SRR10318389	NA
Corynebacterium_kroppenstedtii	SRR10318390	NA
Corynebacterium_kroppenstedtii	SRR10318391	NA
Corynebacterium_kroppenstedtii	SRR10318392	NA
Corynebacterium_kroppenstedtii	SRR10318393	NA
Corynebacterium_kroppenstedtii	SRR10318394	NA
Corynebacterium_kroppenstedtii	SRR10318395	NA
Corynebacterium_kroppenstedtii	SRR10318396	NA
Corynebacterium_kroppenstedtii	SRR10318397	NA
Corynebacterium_kroppenstedtii	SRR10318398	NA
Corynebacterium_kroppenstedtii	SRR10318399	NA
Corynebacterium_kroppenstedtii	SRR10318400	NA
Corynebacterium_kroppenstedtii	SRR10318401	NA
Corynebacterium_kroppenstedtii	SRR10318402	NA
Corynebacterium_kroppenstedtii	SRR10318403	NA
Corynebacterium_kroppenstedtii	SRR10318404	NA
Corynebacterium_kroppenstedtii	SRR10318405	NA
Corynebacterium_kroppenstedtii	SRR10318406	NA
Corynebacterium_kroppenstedtii	SRR10318407	NA
Corynebacterium_kroppenstedtii	SRR10318408	NA
Corynebacterium_kroppenstedtii	SRR10318409	NA
Corynebacterium_kroppenstedtii	SRR10318410	NA
Corynebacterium_kroppenstedtii	SRR10318411	NA
Corynebacterium_kroppenstedtii	SRR10318412	NA
Corynebacterium_kroppenstedtii	SRR10318413	NA
Corynebacterium_kroppenstedtii	SRR10318414	NA
Corynebacterium_kroppenstedtii	SRR10318415	NA
Corynebacterium_kroppenstedtii	SRR10318416	NA
Corynebacterium_kroppenstedtii	SRR10318417	NA
Corynebacterium_kroppenstedtii	SRR10318418	NA
Corynebacterium_kroppenstedtii	SRR10318419	NA
Corynebacterium_kroppenstedtii	SRR10318420	NA
Corynebacterium_kroppenstedtii	SRR10318421	NA
Corynebacterium_kroppenstedtii	SRR10318422	NA
Corynebacterium_kroppenstedtii	SRR10318423	NA
Corynebacterium_kroppenstedtii	SRR10318424	NA
Corynebacterium_kroppenstedtii	SRR10318425	NA
Corynebacterium_kroppenstedtii	SRR10318426	NA
Corynebacterium_kroppenstedtii	SRR10318427	NA
Corynebacterium_kroppenstedtii	SRR10318428	NA
Corynebacterium_kroppenstedtii	SRR10318429	NA
Corynebacterium_kroppenstedtii	SRR10318430	NA
Corynebacterium_kroppenstedtii	SRR10318431	NA
Corynebacterium_kroppenstedtii	SRR10318432	NA
Corynebacterium_kroppenstedtii	SRR10318433	NA
Corynebacterium_kroppenstedtii	SRR10318434	NA
Corynebacterium_kroppenstedtii	SRR10318435	NA
Corynebacterium_kroppenstedtii	SRR10318436	NA
Corynebacterium_kroppenstedtii	SRR10318437	NA
Corynebacterium_kroppenstedtii	SRR10318438	NA
Corynebacterium_kroppenstedtii	SRR10318439	NA
Corynebacterium_kroppenstedtii	SRR10318440	NA
Corynebacterium_kroppenstedtii	SRR10318441	NA
Corynebacterium_kroppenstedtii	SRR10318442	NA
Corynebacterium_kroppenstedtii	SRR10318443	NA
Corynebacterium_kroppenstedtii	SRR10318444	NA
Corynebacterium_kroppenstedtii	SRR10318445	NA
Corynebacterium_kroppenstedtii	SRR10318446	NA
Corynebacterium_kroppenstedtii	SRR10318447	NA
Corynebacterium_kroppenstedtii	SRR10318448	NA
Corynebacterium_kroppenstedtii	SRR10318449	NA
Corynebacterium_kroppenstedtii	SRR10318450	NA
Corynebacterium_kroppenstedtii	SRR10318451	NA
Corynebacterium_kroppenstedtii	SRR10318452	NA
Corynebacterium_kroppenstedtii	SRR10318453	NA
Corynebacterium_kroppenstedtii	SRR10318454	NA
Corynebacterium_kroppenstedtii	SRR10318455	NA
Corynebacterium_kroppenstedtii	SRR10318456	NA
Corynebacterium_kroppenstedtii	SRR10318457	NA
Corynebacterium_kroppenstedtii	SRR10318458	NA
Corynebacterium_kroppenstedtii	SRR10318459	NA
Corynebacterium_kroppenstedtii	SRR10318460	NA
Corynebacterium_kroppenstedtii	SRR10318461	NA
Corynebacterium_kroppenstedtii	SRR10318462	NA
Corynebacterium_kroppenstedtii	SRR10318463	NA
Corynebacterium_kroppenstedtii	SRR10318464	NA
Corynebacterium_kroppenstedtii	SRR10318465	NA
Corynebacterium_kroppenstedtii	SRR10318466	NA
Corynebacterium_kroppenstedtii	SRR10318467	NA
Corynebacterium_kroppenstedtii	SRR10318468	NA
Corynebacterium_kroppenstedtii	SRR10318469	NA
Corynebacterium_kroppenstedtii	SRR10318470	NA
Corynebacterium_kroppenstedtii	SRR10318471	NA
Corynebacterium_kroppenstedtii	SRR10318472	NA
Corynebacterium_kroppenstedtii	SRR10318473	NA
Corynebacterium_kroppenstedtii	SRR10318474	NA
Corynebacterium_kroppenstedtii	SRR10318475	NA
Corynebacterium_kroppenstedtii	SRR10318476	NA
Corynebacterium_kroppenstedtii	SRR10318495	NA
Corynebacterium_kroppenstedtii	SRR10318496	NA
Corynebacterium_kroppenstedtii	SRR10318497	NA
Corynebacterium_kroppenstedtii	SRR10318498	NA
Corynebacterium_kroppenstedtii	SRR10318499	NA
Corynebacterium_kroppenstedtii	SRR10318500	NA
Corynebacterium_kroppenstedtii	SRR10318501	NA
Corynebacterium_kroppenstedtii	SRR10318502	NA
Corynebacterium_kroppenstedtii	SRR10318503	NA
Corynebacterium_kroppenstedtii	SRR10318504	NA
Corynebacterium_kroppenstedtii	SRR10318505	NA
Corynebacterium_kroppenstedtii	SRR10318506	NA
Corynebacterium_kroppenstedtii	SRR10318507	NA
Corynebacterium_kroppenstedtii	SRR10318508	NA
Corynebacterium_kroppenstedtii	SRR10318509	NA
Corynebacterium_kroppenstedtii	SRR10318510	NA
Corynebacterium_kroppenstedtii	SRR10318511	NA
Corynebacterium_kroppenstedtii	SRR10318512	NA
Corynebacterium_kroppenstedtii	SRR10318513	NA
Corynebacterium_kroppenstedtii	SRR10318514	NA
Corynebacterium_kroppenstedtii	SRR10318515	NA
Corynebacterium_kroppenstedtii	SRR10318516	NA
Corynebacterium_kroppenstedtii	SRR10318517	NA
Corynebacterium_kroppenstedtii	SRR10318518	NA
Corynebacterium_kroppenstedtii	SRR10318519	NA
Corynebacterium_kroppenstedtii	SRR10318520	NA
Corynebacterium_kroppenstedtii	SRR10318521	NA
Corynebacterium_kroppenstedtii	SRR10318522	NA
Corynebacterium_kroppenstedtii	SRR10318523	NA
Corynebacterium_kroppenstedtii	SRR10318524	NA
Corynebacterium_kroppenstedtii	SRR10318525	NA
Corynebacterium_kroppenstedtii	SRR10318526	NA
Corynebacterium_kroppenstedtii	SRR10318527	NA
Corynebacterium_kroppenstedtii	SRR10318528	NA
Corynebacterium_kroppenstedtii	SRR10318529	NA
Corynebacterium_kroppenstedtii	SRR10318530	NA
Corynebacterium_kroppenstedtii	SRR10318531	NA
Corynebacterium_kroppenstedtii	SRR10318532	NA
Corynebacterium_kroppenstedtii	SRR10318533	NA
Corynebacterium_kroppenstedtii	SRR10318534	NA
Corynebacterium_kroppenstedtii	SRR10318535	NA
Corynebacterium_kroppenstedtii	SRR10318536	NA
Corynebacterium_kroppenstedtii	SRR10318537	NA
Corynebacterium_kroppenstedtii	SRR10318538	NA
Corynebacterium_kroppenstedtii	SRR10318539	NA
Corynebacterium_kroppenstedtii	SRR10318540	NA
Corynebacterium_kroppenstedtii	SRR10318541	NA
Corynebacterium_kroppenstedtii	SRR10318542	NA
Corynebacterium_kroppenstedtii	SRR10318543	NA
Corynebacterium_kroppenstedtii	SRR10318544	NA
Corynebacterium_kroppenstedtii	SRR10318545	NA
Corynebacterium_kroppenstedtii	SRR10318546	NA
Corynebacterium_kroppenstedtii	SRR10318547	NA
Corynebacterium_kroppenstedtii	SRR10318548	NA
Corynebacterium_kroppenstedtii	SRR10318549	NA
Corynebacterium_kroppenstedtii	SRR10318568	NA
Corynebacterium_kroppenstedtii	SRR10318569	NA
Corynebacterium_kroppenstedtii	SRR10318570	NA
Corynebacterium_kroppenstedtii	SRR10318571	NA
Corynebacterium_kroppenstedtii	SRR10318572	NA
Corynebacterium_kroppenstedtii	SRR10318573	NA
