Species	sample	counts
Enterocloster_bolteae	SRR10224298	0
Enterocloster_bolteae	SRR10318388	NA
Enterocloster_bolteae	SRR10318389	NA
Enterocloster_bolteae	SRR10318390	NA
Enterocloster_bolteae	SRR10318391	NA
Enterocloster_bolteae	SRR10318392	NA
Enterocloster_bolteae	SRR10318393	NA
Enterocloster_bolteae	SRR10318394	NA
Enterocloster_bolteae	SRR10318395	NA
Enterocloster_bolteae	SRR10318396	NA
Enterocloster_bolteae	SRR10318397	NA
Enterocloster_bolteae	SRR10318398	NA
Enterocloster_bolteae	SRR10318399	NA
Enterocloster_bolteae	SRR10318400	NA
Enterocloster_bolteae	SRR10318401	NA
Enterocloster_bolteae	SRR10318402	NA
Enterocloster_bolteae	SRR10318403	NA
Enterocloster_bolteae	SRR10318404	NA
Enterocloster_bolteae	SRR10318405	NA
Enterocloster_bolteae	SRR10318406	NA
Enterocloster_bolteae	SRR10318407	NA
Enterocloster_bolteae	SRR10318408	NA
Enterocloster_bolteae	SRR10318409	NA
Enterocloster_bolteae	SRR10318410	NA
Enterocloster_bolteae	SRR10318411	NA
Enterocloster_bolteae	SRR10318412	NA
Enterocloster_bolteae	SRR10318413	NA
Enterocloster_bolteae	SRR10318414	NA
Enterocloster_bolteae	SRR10318415	NA
Enterocloster_bolteae	SRR10318416	NA
Enterocloster_bolteae	SRR10318417	NA
Enterocloster_bolteae	SRR10318418	NA
Enterocloster_bolteae	SRR10318419	NA
Enterocloster_bolteae	SRR10318420	NA
Enterocloster_bolteae	SRR10318421	NA
Enterocloster_bolteae	SRR10318422	NA
Enterocloster_bolteae	SRR10318423	NA
Enterocloster_bolteae	SRR10318424	NA
Enterocloster_bolteae	SRR10318425	NA
Enterocloster_bolteae	SRR10318426	NA
Enterocloster_bolteae	SRR10318427	NA
Enterocloster_bolteae	SRR10318428	NA
Enterocloster_bolteae	SRR10318429	NA
Enterocloster_bolteae	SRR10318430	NA
Enterocloster_bolteae	SRR10318431	NA
Enterocloster_bolteae	SRR10318432	NA
Enterocloster_bolteae	SRR10318433	NA
Enterocloster_bolteae	SRR10318434	NA
Enterocloster_bolteae	SRR10318435	NA
Enterocloster_bolteae	SRR10318436	NA
Enterocloster_bolteae	SRR10318437	NA
Enterocloster_bolteae	SRR10318438	NA
Enterocloster_bolteae	SRR10318439	NA
Enterocloster_bolteae	SRR10318440	NA
Enterocloster_bolteae	SRR10318441	NA
Enterocloster_bolteae	SRR10318442	NA
Enterocloster_bolteae	SRR10318443	NA
Enterocloster_bolteae	SRR10318444	NA
Enterocloster_bolteae	SRR10318445	NA
Enterocloster_bolteae	SRR10318446	NA
Enterocloster_bolteae	SRR10318447	NA
Enterocloster_bolteae	SRR10318448	NA
Enterocloster_bolteae	SRR10318449	NA
Enterocloster_bolteae	SRR10318450	NA
Enterocloster_bolteae	SRR10318451	NA
Enterocloster_bolteae	SRR10318452	NA
Enterocloster_bolteae	SRR10318453	NA
Enterocloster_bolteae	SRR10318454	NA
Enterocloster_bolteae	SRR10318455	NA
Enterocloster_bolteae	SRR10318456	NA
Enterocloster_bolteae	SRR10318457	NA
Enterocloster_bolteae	SRR10318458	NA
Enterocloster_bolteae	SRR10318459	NA
Enterocloster_bolteae	SRR10318460	NA
Enterocloster_bolteae	SRR10318461	NA
Enterocloster_bolteae	SRR10318462	NA
Enterocloster_bolteae	SRR10318463	NA
Enterocloster_bolteae	SRR10318464	NA
Enterocloster_bolteae	SRR10318465	NA
Enterocloster_bolteae	SRR10318466	NA
Enterocloster_bolteae	SRR10318467	NA
Enterocloster_bolteae	SRR10318468	NA
Enterocloster_bolteae	SRR10318469	NA
Enterocloster_bolteae	SRR10318470	NA
Enterocloster_bolteae	SRR10318471	NA
Enterocloster_bolteae	SRR10318472	NA
Enterocloster_bolteae	SRR10318473	NA
Enterocloster_bolteae	SRR10318474	NA
Enterocloster_bolteae	SRR10318475	NA
Enterocloster_bolteae	SRR10318476	NA
Enterocloster_bolteae	SRR10318495	NA
Enterocloster_bolteae	SRR10318496	NA
Enterocloster_bolteae	SRR10318497	NA
Enterocloster_bolteae	SRR10318498	NA
Enterocloster_bolteae	SRR10318499	NA
Enterocloster_bolteae	SRR10318500	NA
Enterocloster_bolteae	SRR10318501	NA
Enterocloster_bolteae	SRR10318502	NA
Enterocloster_bolteae	SRR10318503	NA
Enterocloster_bolteae	SRR10318504	NA
Enterocloster_bolteae	SRR10318505	NA
Enterocloster_bolteae	SRR10318506	NA
Enterocloster_bolteae	SRR10318507	NA
Enterocloster_bolteae	SRR10318508	NA
Enterocloster_bolteae	SRR10318509	NA
Enterocloster_bolteae	SRR10318510	NA
Enterocloster_bolteae	SRR10318511	NA
Enterocloster_bolteae	SRR10318512	NA
Enterocloster_bolteae	SRR10318513	NA
Enterocloster_bolteae	SRR10318514	NA
Enterocloster_bolteae	SRR10318515	NA
Enterocloster_bolteae	SRR10318516	NA
Enterocloster_bolteae	SRR10318517	NA
Enterocloster_bolteae	SRR10318518	NA
Enterocloster_bolteae	SRR10318519	NA
Enterocloster_bolteae	SRR10318520	NA
Enterocloster_bolteae	SRR10318521	NA
Enterocloster_bolteae	SRR10318522	NA
Enterocloster_bolteae	SRR10318523	NA
Enterocloster_bolteae	SRR10318524	NA
Enterocloster_bolteae	SRR10318525	NA
Enterocloster_bolteae	SRR10318526	NA
Enterocloster_bolteae	SRR10318527	NA
Enterocloster_bolteae	SRR10318528	NA
Enterocloster_bolteae	SRR10318529	NA
Enterocloster_bolteae	SRR10318530	NA
Enterocloster_bolteae	SRR10318531	NA
Enterocloster_bolteae	SRR10318532	NA
Enterocloster_bolteae	SRR10318533	NA
Enterocloster_bolteae	SRR10318534	NA
Enterocloster_bolteae	SRR10318535	NA
Enterocloster_bolteae	SRR10318536	NA
Enterocloster_bolteae	SRR10318537	NA
Enterocloster_bolteae	SRR10318538	NA
Enterocloster_bolteae	SRR10318539	NA
Enterocloster_bolteae	SRR10318540	NA
Enterocloster_bolteae	SRR10318541	NA
Enterocloster_bolteae	SRR10318542	NA
Enterocloster_bolteae	SRR10318543	NA
Enterocloster_bolteae	SRR10318544	NA
Enterocloster_bolteae	SRR10318545	NA
Enterocloster_bolteae	SRR10318546	NA
Enterocloster_bolteae	SRR10318547	NA
Enterocloster_bolteae	SRR10318548	NA
Enterocloster_bolteae	SRR10318549	NA
Enterocloster_bolteae	SRR10318568	NA
Enterocloster_bolteae	SRR10318569	NA
Enterocloster_bolteae	SRR10318570	NA
Enterocloster_bolteae	SRR10318571	NA
Enterocloster_bolteae	SRR10318572	NA
Enterocloster_bolteae	SRR10318573	NA
Enterocloster_bolteae	SRR10318574	NA
Enterocloster_bolteae	SRR10318575	NA
Enterocloster_bolteae	SRR10318576	NA
Enterocloster_bolteae	SRR10318577	NA
Enterocloster_bolteae	SRR10318578	NA
Enterocloster_bolteae	SRR10318579	NA
Enterocloster_bolteae	SRR10318580	NA
Enterocloster_bolteae	SRR10318581	NA
Enterocloster_bolteae	SRR10875803	2
Enterocloster_bolteae	SRR10875804	0
Enterocloster_bolteae	SRR10875805	1
Enterocloster_bolteae	SRR10875806	0
Enterocloster_bolteae	SRR10875807	0
Enterocloster_bolteae	SRR10875808	2
Enterocloster_bolteae	SRR10875809	0
Enterocloster_bolteae	SRR10875810	2
Enterocloster_bolteae	SRR10875812	0
Enterocloster_bolteae	SRR10875813	6
Enterocloster_bolteae	SRR10875814	0
Enterocloster_bolteae	SRR10875815	2
Enterocloster_bolteae	SRR10875816	6
Enterocloster_bolteae	SRR10875817	4
Enterocloster_bolteae	SRR10875818	5
Enterocloster_bolteae	SRR10875819	2
Enterocloster_bolteae	SRR10875820	2
Enterocloster_bolteae	SRR10875821	1
Enterocloster_bolteae	SRR10875822	3
Enterocloster_bolteae	SRR10875823	2
Enterocloster_bolteae	SRR10875824	1
Enterocloster_bolteae	SRR10875825	0
Enterocloster_bolteae	SRR10875826	0
Enterocloster_bolteae	SRR10875827	5
Enterocloster_bolteae	SRR10875829	0
Enterocloster_bolteae	SRR10875830	1
Enterocloster_bolteae	SRR10875831	3
Enterocloster_bolteae	SRR10875832	0
Enterocloster_bolteae	SRR10875834	0
Enterocloster_bolteae	SRR10875835	1
Enterocloster_bolteae	SRR10875836	4
Enterocloster_bolteae	SRR10875837	0
Enterocloster_bolteae	SRR10875838	1
Enterocloster_bolteae	SRR10875839	0
Enterocloster_bolteae	SRR10875840	2
Enterocloster_bolteae	SRR10875841	0
Enterocloster_bolteae	SRR10875842	1
Enterocloster_bolteae	SRR10875843	1
Enterocloster_bolteae	SRR10875844	4
Enterocloster_bolteae	SRR10875845	2
Enterocloster_bolteae	SRR10875846	1
Enterocloster_bolteae	SRR10875847	4
Enterocloster_bolteae	SRR10875848	2
Enterocloster_bolteae	SRR10875849	1
Enterocloster_bolteae	SRR10875850	2
Enterocloster_bolteae	SRR10875851	1
Enterocloster_bolteae	SRR10875852	2
Enterocloster_bolteae	SRR10875853	1
Enterocloster_bolteae	SRR10875854	6
Enterocloster_bolteae	SRR10875855	3
Enterocloster_bolteae	SRR10875856	6
Enterocloster_bolteae	SRR10875857	3
Enterocloster_bolteae	SRR10875858	9
Enterocloster_bolteae	SRR10875859	3
Enterocloster_bolteae	SRR10875860	3
Enterocloster_bolteae	SRR10875861	3
Enterocloster_bolteae	SRR10875862	2
Enterocloster_bolteae	SRR10875863	1
Enterocloster_bolteae	SRR10875864	5
Enterocloster_bolteae	SRR10875865	2
Enterocloster_bolteae	SRR10875866	0
Enterocloster_bolteae	SRR10875867	1
Enterocloster_bolteae	SRR10875868	2
Enterocloster_bolteae	SRR10875869	5
Enterocloster_bolteae	SRR10875870	1
Enterocloster_bolteae	SRR10875871	2
Enterocloster_bolteae	SRR10875872	1
Enterocloster_bolteae	SRR10875873	1
Enterocloster_bolteae	SRR10875874	3
Enterocloster_bolteae	SRR10875875	0
Enterocloster_bolteae	SRR10875876	6
Enterocloster_bolteae	SRR10875877	0
Enterocloster_bolteae	SRR10875878	3
Enterocloster_bolteae	SRR10875879	1
Enterocloster_bolteae	SRR10875880	2
Enterocloster_bolteae	SRR10875881	6
Enterocloster_bolteae	SRR10875882	3
Enterocloster_bolteae	SRR10875883	0
Enterocloster_bolteae	SRR10875884	4
Enterocloster_bolteae	SRR10875885	1
Enterocloster_bolteae	SRR10875886	2
Enterocloster_bolteae	SRR10875887	3
Enterocloster_bolteae	SRR10875888	3
Enterocloster_bolteae	SRR10875889	2
Enterocloster_bolteae	SRR10875890	1
Enterocloster_bolteae	SRR10875891	4
Enterocloster_bolteae	SRR10875892	7
Enterocloster_bolteae	SRR10875893	3
Enterocloster_bolteae	SRR10875894	8
Enterocloster_bolteae	SRR10875895	7
Enterocloster_bolteae	SRR10875896	0
Enterocloster_bolteae	SRR10875897	0
Enterocloster_bolteae	SRR10875898	4
Enterocloster_bolteae	SRR10875899	1
Enterocloster_bolteae	SRR10875900	7
Enterocloster_bolteae	SRR10875901	0
Enterocloster_bolteae	SRR10875902	1
Enterocloster_bolteae	SRR12430469	0
Enterocloster_bolteae	SRR12430470	0
Enterocloster_bolteae	SRR12430471	0
Enterocloster_bolteae	SRR12430472	0
Enterocloster_bolteae	SRR12430473	2
Enterocloster_bolteae	SRR12430474	0
Enterocloster_bolteae	SRR12430475	0
Enterocloster_bolteae	SRR12430476	0
Enterocloster_bolteae	SRR12765534	NA
Enterocloster_bolteae	SRR12765535	NA
Enterocloster_bolteae	SRR12765536	NA
Enterocloster_bolteae	SRR12765537	NA
Enterocloster_bolteae	SRR12765538	NA
Enterocloster_bolteae	SRR12765539	NA
Enterocloster_bolteae	SRR12765540	NA
Enterocloster_bolteae	SRR12765541	NA
Enterocloster_bolteae	SRR12765542	NA
Enterocloster_bolteae	SRR12765543	NA
Enterocloster_bolteae	SRR12765544	NA
Enterocloster_bolteae	SRR12765545	NA
Enterocloster_bolteae	SRR12765546	NA
