Species	sample	counts
Lactobacillus_hordei	CMUC431	0
Lactobacillus_hordei	CMUC435	1
Lactobacillus_hordei	CMUC439	0
Lactobacillus_hordei	CMUC89	0
Lactobacillus_hordei	CS219	0
Lactobacillus_hordei	CS256	0
Lactobacillus_hordei	CS257	0
Lactobacillus_hordei	CS259	1
Lactobacillus_hordei	CS261	0
Lactobacillus_hordei	CS266	4
Lactobacillus_hordei	CS270	0
Lactobacillus_hordei	CS277	0
Lactobacillus_hordei	CS288	0
Lactobacillus_hordei	CS290	0
Lactobacillus_hordei	CS292	0
Lactobacillus_hordei	CS293	0
Lactobacillus_hordei	CS301	0
Lactobacillus_hordei	CS306	0
Lactobacillus_hordei	CS308	0
Lactobacillus_hordei	CS315	0
Lactobacillus_hordei	CS317	0
Lactobacillus_hordei	CS322	0
Lactobacillus_hordei	CS327	0
Lactobacillus_hordei	CS328	1
Lactobacillus_hordei	CS330	0
Lactobacillus_hordei	CS331	0
Lactobacillus_hordei	CS335	0
Lactobacillus_hordei	CS338	0
Lactobacillus_hordei	CS339	0
Lactobacillus_hordei	CS343	0
Lactobacillus_hordei	CS344	1
Lactobacillus_hordei	CS350	0
Lactobacillus_hordei	CS351	0
Lactobacillus_hordei	CS361	0
Lactobacillus_hordei	CS388	0
Lactobacillus_hordei	CS396	0
Lactobacillus_hordei	CS405	0
Lactobacillus_hordei	CS415	0
Lactobacillus_hordei	CS424	3
Lactobacillus_hordei	IM293	0
Lactobacillus_hordei	IM296	0
Lactobacillus_hordei	IM297	1
Lactobacillus_hordei	IM300	0
Lactobacillus_hordei	IM305	0
Lactobacillus_hordei	IM309	0
Lactobacillus_hordei	IM310	1
Lactobacillus_hordei	IM311	0
Lactobacillus_hordei	IM316	0
Lactobacillus_hordei	IM320	0
Lactobacillus_hordei	IM330	0
Lactobacillus_hordei	IM332	0
Lactobacillus_hordei	IM340	0
Lactobacillus_hordei	IM348	0
Lactobacillus_hordei	IM354	0
Lactobacillus_hordei	IM356	0
Lactobacillus_hordei	IM364	1
Lactobacillus_hordei	IM372	0
Lactobacillus_hordei	IM374	3
Lactobacillus_hordei	IM376	0
Lactobacillus_hordei	IM381	1
Lactobacillus_hordei	IM382	0
Lactobacillus_hordei	IM385	1
Lactobacillus_hordei	IM390	0
Lactobacillus_hordei	IM397	0
Lactobacillus_hordei	IM404	1
Lactobacillus_hordei	IM409	0
Lactobacillus_hordei	IM412	1
Lactobacillus_hordei	IM421	0
Lactobacillus_hordei	IM425	0
Lactobacillus_hordei	IM432	0
Lactobacillus_hordei	IM438	2
Lactobacillus_hordei	IM442	2
Lactobacillus_hordei	IM445	3
Lactobacillus_hordei	IM448	0
Lactobacillus_hordei	IM449	0
Lactobacillus_hordei	IM451	0
Lactobacillus_hordei	IMSA256	0
Lactobacillus_hordei	IMSA276	2
Lactobacillus_hordei	IMSA286	0
Lactobacillus_hordei	IMSA343	0
Lactobacillus_hordei	IS_238	0
Lactobacillus_hordei	IS238	3
Lactobacillus_hordei	IS243	0
Lactobacillus_hordei	IS253	1
Lactobacillus_hordei	IS283	0
Lactobacillus_hordei	IS322	1
Lactobacillus_hordei	IS399	0
Lactobacillus_hordei	IS418	0
Lactobacillus_hordei	IS430	0
Lactobacillus_hordei	IS437	0
Lactobacillus_hordei	IS444	0
Lactobacillus_hordei	R276CMSA	0
Lactobacillus_hordei	R286CMSA	0
Lactobacillus_hordei	R292CMSA	0
Lactobacillus_hordei	R292IMSA	0
Lactobacillus_hordei	R308CMSA	0
Lactobacillus_hordei	R316IMSA	0
Lactobacillus_hordei	R347CMSA	0
Lactobacillus_hordei	R347IMSA	0
Lactobacillus_hordei	R371CMSA	0
Lactobacillus_hordei	SRR10104064	NA
Lactobacillus_hordei	SRR10104065	NA
Lactobacillus_hordei	SRR10104066	NA
Lactobacillus_hordei	SRR10104067	NA
Lactobacillus_hordei	SRR10104068	NA
Lactobacillus_hordei	SRR10104069	NA
Lactobacillus_hordei	SRR10104070	NA
Lactobacillus_hordei	SRR10104071	NA
Lactobacillus_hordei	SRR10104072	NA
Lactobacillus_hordei	SRR10104073	NA
Lactobacillus_hordei	SRR10104074	NA
Lactobacillus_hordei	SRR10104075	NA
Lactobacillus_hordei	SRR10104076	NA
Lactobacillus_hordei	SRR10104077	NA
Lactobacillus_hordei	SRR10104078	NA
Lactobacillus_hordei	SRR10104079	NA
Lactobacillus_hordei	SRR10104080	NA
Lactobacillus_hordei	SRR10104081	NA
Lactobacillus_hordei	SRR10104082	NA
Lactobacillus_hordei	SRR10104083	NA
Lactobacillus_hordei	SRR10104084	NA
Lactobacillus_hordei	SRR10104085	NA
Lactobacillus_hordei	SRR10104086	NA
Lactobacillus_hordei	SRR10104087	NA
Lactobacillus_hordei	SRR10104088	NA
Lactobacillus_hordei	SRR10104089	NA
Lactobacillus_hordei	SRR10104090	NA
Lactobacillus_hordei	SRR10104091	NA
Lactobacillus_hordei	SRR10104092	NA
Lactobacillus_hordei	SRR10104093	NA
Lactobacillus_hordei	SRR10104094	NA
Lactobacillus_hordei	SRR10104095	NA
Lactobacillus_hordei	SRR10104096	NA
Lactobacillus_hordei	SRR10104097	NA
Lactobacillus_hordei	SRR10104098	NA
Lactobacillus_hordei	SRR10104099	NA
Lactobacillus_hordei	SRR10104100	NA
Lactobacillus_hordei	SRR10104101	NA
Lactobacillus_hordei	SRR10104102	NA
Lactobacillus_hordei	SRR10104103	NA
Lactobacillus_hordei	SRR10104104	NA
Lactobacillus_hordei	SRR10104105	NA
Lactobacillus_hordei	SRR10104106	NA
Lactobacillus_hordei	SRR10104107	NA
Lactobacillus_hordei	SRR10104108	NA
Lactobacillus_hordei	SRR10104109	NA
Lactobacillus_hordei	SRR10104110	NA
Lactobacillus_hordei	SRR10104111	NA
Lactobacillus_hordei	SRR10104112	NA
Lactobacillus_hordei	SRR10104113	NA
Lactobacillus_hordei	SRR10104114	NA
Lactobacillus_hordei	SRR10104115	NA
Lactobacillus_hordei	SRR10104116	NA
Lactobacillus_hordei	SRR10104117	NA
Lactobacillus_hordei	SRR10104118	NA
Lactobacillus_hordei	SRR10104119	NA
Lactobacillus_hordei	SRR10104120	NA
Lactobacillus_hordei	SRR10104121	NA
Lactobacillus_hordei	SRR10104122	NA
Lactobacillus_hordei	SRR10104123	NA
Lactobacillus_hordei	SRR10104124	NA
Lactobacillus_hordei	SRR10104125	NA
Lactobacillus_hordei	SRR10104126	NA
Lactobacillus_hordei	SRR10104127	NA
Lactobacillus_hordei	SRR10104128	NA
Lactobacillus_hordei	SRR10104129	NA
Lactobacillus_hordei	SRR10104130	NA
Lactobacillus_hordei	SRR10104131	NA
Lactobacillus_hordei	SRR10104132	NA
Lactobacillus_hordei	SRR10104133	NA
Lactobacillus_hordei	SRR10104134	NA
Lactobacillus_hordei	SRR10104135	NA
Lactobacillus_hordei	SRR10104136	NA
Lactobacillus_hordei	SRR10104137	NA
Lactobacillus_hordei	SRR10104138	NA
Lactobacillus_hordei	SRR10104139	NA
Lactobacillus_hordei	SRR10104140	NA
Lactobacillus_hordei	SRR10104141	NA
Lactobacillus_hordei	SRR10104142	NA
Lactobacillus_hordei	SRR10104143	NA
Lactobacillus_hordei	SRR10104144	NA
Lactobacillus_hordei	SRR10104145	NA
Lactobacillus_hordei	SRR10104146	NA
Lactobacillus_hordei	SRR10104147	NA
Lactobacillus_hordei	SRR10104148	NA
Lactobacillus_hordei	SRR10104149	NA
Lactobacillus_hordei	SRR10104150	NA
Lactobacillus_hordei	SRR10104151	NA
Lactobacillus_hordei	SRR10104152	NA
Lactobacillus_hordei	SRR10104153	NA
Lactobacillus_hordei	SRR10104154	NA
Lactobacillus_hordei	SRR10104155	NA
Lactobacillus_hordei	SRR10104156	NA
Lactobacillus_hordei	SRR10104157	NA
Lactobacillus_hordei	SRR10104158	NA
Lactobacillus_hordei	SRR10104159	NA
Lactobacillus_hordei	SRR10104160	NA
Lactobacillus_hordei	SRR10104161	NA
Lactobacillus_hordei	SRR10104162	NA
Lactobacillus_hordei	SRR10104163	NA
Lactobacillus_hordei	SRR10104164	NA
Lactobacillus_hordei	SRR10104165	NA
Lactobacillus_hordei	SRR10104166	NA
Lactobacillus_hordei	SRR10104167	NA
Lactobacillus_hordei	SRR10104168	NA
Lactobacillus_hordei	SRR10104169	NA
Lactobacillus_hordei	SRR10104170	NA
Lactobacillus_hordei	SRR10104171	NA
Lactobacillus_hordei	SRR10104172	NA
Lactobacillus_hordei	SRR10104173	NA
Lactobacillus_hordei	SRR10104174	NA
Lactobacillus_hordei	SRR10104175	NA
Lactobacillus_hordei	SRR10104176	NA
Lactobacillus_hordei	SRR10104177	NA
Lactobacillus_hordei	SRR10104178	NA
Lactobacillus_hordei	SRR10104179	NA
Lactobacillus_hordei	SRR10104180	NA
Lactobacillus_hordei	SRR10104181	NA
Lactobacillus_hordei	SRR10104182	NA
Lactobacillus_hordei	SRR10104183	NA
Lactobacillus_hordei	SRR10104184	NA
Lactobacillus_hordei	SRR10104185	NA
Lactobacillus_hordei	SRR10104186	NA
Lactobacillus_hordei	SRR10104187	NA
Lactobacillus_hordei	SRR10104188	NA
Lactobacillus_hordei	SRR10104189	NA
Lactobacillus_hordei	SRR10104190	NA
Lactobacillus_hordei	SRR10104191	NA
Lactobacillus_hordei	SRR10104192	NA
Lactobacillus_hordei	SRR10104193	NA
Lactobacillus_hordei	SRR10104194	NA
Lactobacillus_hordei	SRR10104195	NA
Lactobacillus_hordei	SRR10104196	NA
Lactobacillus_hordei	SRR10104197	NA
Lactobacillus_hordei	SRR10104198	NA
Lactobacillus_hordei	SRR10104199	NA
Lactobacillus_hordei	SRR10104200	NA
Lactobacillus_hordei	SRR10104201	NA
Lactobacillus_hordei	SRR10104202	NA
Lactobacillus_hordei	SRR10104203	NA
Lactobacillus_hordei	SRR10104204	NA
Lactobacillus_hordei	SRR10104205	NA
Lactobacillus_hordei	SRR10104206	NA
Lactobacillus_hordei	SRR10104207	NA
Lactobacillus_hordei	SRR10104208	NA
Lactobacillus_hordei	SRR10104209	NA
Lactobacillus_hordei	SRR10104210	NA
Lactobacillus_hordei	SRR10104211	NA
Lactobacillus_hordei	SRR10104212	NA
Lactobacillus_hordei	SRR10104213	NA
Lactobacillus_hordei	SRR10104214	NA
Lactobacillus_hordei	SRR10104215	NA
Lactobacillus_hordei	SRR10104216	NA
Lactobacillus_hordei	SRR10104217	NA
Lactobacillus_hordei	SRR10104218	NA
Lactobacillus_hordei	SRR10104219	NA
Lactobacillus_hordei	SRR10104220	NA
Lactobacillus_hordei	SRR10104221	NA
Lactobacillus_hordei	SRR10104222	NA
Lactobacillus_hordei	SRR10104223	NA
Lactobacillus_hordei	SRR10104224	NA
Lactobacillus_hordei	SRR10104225	NA
Lactobacillus_hordei	SRR10104226	NA
Lactobacillus_hordei	SRR10104227	NA
Lactobacillus_hordei	SRR10104228	NA
Lactobacillus_hordei	SRR10104229	NA
Lactobacillus_hordei	SRR10104230	NA
Lactobacillus_hordei	SRR10104231	NA
Lactobacillus_hordei	SRR10104232	NA
Lactobacillus_hordei	SRR10104233	NA
Lactobacillus_hordei	SRR10104234	NA
Lactobacillus_hordei	SRR10104235	NA
Lactobacillus_hordei	SRR10104236	NA
Lactobacillus_hordei	SRR10104237	NA
Lactobacillus_hordei	SRR10104238	NA
Lactobacillus_hordei	SRR10104239	NA
Lactobacillus_hordei	SRR10104240	NA
Lactobacillus_hordei	SRR10104241	NA
Lactobacillus_hordei	SRR10104242	NA
Lactobacillus_hordei	SRR10104243	NA
Lactobacillus_hordei	SRR10104244	NA
Lactobacillus_hordei	SRR10104245	NA
Lactobacillus_hordei	SRR10104246	NA
Lactobacillus_hordei	SRR10104247	NA
Lactobacillus_hordei	SRR10104248	NA
Lactobacillus_hordei	SRR10104249	NA
Lactobacillus_hordei	SRR10104250	NA
Lactobacillus_hordei	SRR10104251	NA
Lactobacillus_hordei	SRR10104252	NA
Lactobacillus_hordei	SRR10104253	NA
Lactobacillus_hordei	SRR10104254	NA
Lactobacillus_hordei	SRR10104255	NA
Lactobacillus_hordei	SRR10104256	NA
Lactobacillus_hordei	SRR10104257	NA
Lactobacillus_hordei	SRR10104258	NA
Lactobacillus_hordei	SRR10224277	0
Lactobacillus_hordei	SRR10224278	0
Lactobacillus_hordei	SRR10224279	0
Lactobacillus_hordei	SRR10224280	0
Lactobacillus_hordei	SRR10224281	0
Lactobacillus_hordei	SRR10224282	0
Lactobacillus_hordei	SRR10224283	0
Lactobacillus_hordei	SRR10224284	0
Lactobacillus_hordei	SRR10224285	0
Lactobacillus_hordei	SRR10224286	0
Lactobacillus_hordei	SRR10224287	0
Lactobacillus_hordei	SRR10224288	0
Lactobacillus_hordei	SRR10224289	0
Lactobacillus_hordei	SRR10224290	0
Lactobacillus_hordei	SRR10224291	0
Lactobacillus_hordei	SRR10224292	0
Lactobacillus_hordei	SRR10224293	0
Lactobacillus_hordei	SRR10224294	0
Lactobacillus_hordei	SRR10224295	0
Lactobacillus_hordei	SRR10224296	0
Lactobacillus_hordei	SRR10224297	0
Lactobacillus_hordei	SRR10224298	0
Lactobacillus_hordei	SRR10318388	NA
Lactobacillus_hordei	SRR10318389	NA
Lactobacillus_hordei	SRR10318390	NA
Lactobacillus_hordei	SRR10318391	NA
Lactobacillus_hordei	SRR10318392	NA
Lactobacillus_hordei	SRR10318393	NA
Lactobacillus_hordei	SRR10318394	NA
Lactobacillus_hordei	SRR10318395	NA
Lactobacillus_hordei	SRR10318396	NA
Lactobacillus_hordei	SRR10318397	NA
Lactobacillus_hordei	SRR10318398	NA
Lactobacillus_hordei	SRR10318399	NA
Lactobacillus_hordei	SRR10318400	NA
Lactobacillus_hordei	SRR10318401	NA
Lactobacillus_hordei	SRR10318402	NA
Lactobacillus_hordei	SRR10318403	NA
Lactobacillus_hordei	SRR10318404	NA
Lactobacillus_hordei	SRR10318405	NA
Lactobacillus_hordei	SRR10318406	NA
Lactobacillus_hordei	SRR10318407	NA
Lactobacillus_hordei	SRR10318408	NA
Lactobacillus_hordei	SRR10318409	NA
Lactobacillus_hordei	SRR10318410	NA
Lactobacillus_hordei	SRR10318411	NA
Lactobacillus_hordei	SRR10318412	NA
Lactobacillus_hordei	SRR10318413	NA
Lactobacillus_hordei	SRR10318414	NA
Lactobacillus_hordei	SRR10318415	NA
Lactobacillus_hordei	SRR10318416	NA
Lactobacillus_hordei	SRR10318417	NA
Lactobacillus_hordei	SRR10318418	NA
Lactobacillus_hordei	SRR10318419	NA
Lactobacillus_hordei	SRR10318420	NA
Lactobacillus_hordei	SRR10318421	NA
Lactobacillus_hordei	SRR10318422	NA
Lactobacillus_hordei	SRR10318423	NA
Lactobacillus_hordei	SRR10318424	NA
Lactobacillus_hordei	SRR10318425	NA
Lactobacillus_hordei	SRR10318426	NA
Lactobacillus_hordei	SRR10318427	NA
Lactobacillus_hordei	SRR10318428	NA
Lactobacillus_hordei	SRR10318429	NA
Lactobacillus_hordei	SRR10318430	NA
Lactobacillus_hordei	SRR10318431	NA
Lactobacillus_hordei	SRR10318432	NA
Lactobacillus_hordei	SRR10318433	NA
Lactobacillus_hordei	SRR10318434	NA
Lactobacillus_hordei	SRR10318435	NA
Lactobacillus_hordei	SRR10318436	NA
Lactobacillus_hordei	SRR10318437	NA
Lactobacillus_hordei	SRR10318438	NA
Lactobacillus_hordei	SRR10318439	NA
Lactobacillus_hordei	SRR10318440	NA
Lactobacillus_hordei	SRR10318441	NA
Lactobacillus_hordei	SRR10318442	NA
Lactobacillus_hordei	SRR10318443	NA
Lactobacillus_hordei	SRR10318444	NA
Lactobacillus_hordei	SRR10318445	NA
Lactobacillus_hordei	SRR10318446	NA
Lactobacillus_hordei	SRR10318447	NA
Lactobacillus_hordei	SRR10318448	NA
Lactobacillus_hordei	SRR10318449	NA
Lactobacillus_hordei	SRR10318450	NA
Lactobacillus_hordei	SRR10318451	NA
Lactobacillus_hordei	SRR10318452	NA
Lactobacillus_hordei	SRR10318453	NA
Lactobacillus_hordei	SRR10318454	NA
Lactobacillus_hordei	SRR10318455	NA
Lactobacillus_hordei	SRR10318456	NA
Lactobacillus_hordei	SRR10318457	NA
Lactobacillus_hordei	SRR10318458	NA
Lactobacillus_hordei	SRR10318459	NA
Lactobacillus_hordei	SRR10318460	NA
Lactobacillus_hordei	SRR10318461	NA
Lactobacillus_hordei	SRR10318462	NA
Lactobacillus_hordei	SRR10318463	NA
Lactobacillus_hordei	SRR10318464	NA
Lactobacillus_hordei	SRR10318465	NA
Lactobacillus_hordei	SRR10318466	NA
Lactobacillus_hordei	SRR10318467	NA
Lactobacillus_hordei	SRR10318468	NA
Lactobacillus_hordei	SRR10318469	NA
Lactobacillus_hordei	SRR10318470	NA
Lactobacillus_hordei	SRR10318471	NA
Lactobacillus_hordei	SRR10318472	NA
Lactobacillus_hordei	SRR10318473	NA
Lactobacillus_hordei	SRR10318474	NA
Lactobacillus_hordei	SRR10318475	NA
Lactobacillus_hordei	SRR10318476	NA
Lactobacillus_hordei	SRR10318495	NA
Lactobacillus_hordei	SRR10318496	NA
Lactobacillus_hordei	SRR10318497	NA
Lactobacillus_hordei	SRR10318498	NA
Lactobacillus_hordei	SRR10318499	NA
Lactobacillus_hordei	SRR10318500	NA
Lactobacillus_hordei	SRR10318501	NA
Lactobacillus_hordei	SRR10318502	NA
Lactobacillus_hordei	SRR10318503	NA
Lactobacillus_hordei	SRR10318504	NA
Lactobacillus_hordei	SRR10318505	NA
Lactobacillus_hordei	SRR10318506	NA
Lactobacillus_hordei	SRR10318507	NA
Lactobacillus_hordei	SRR10318508	NA
Lactobacillus_hordei	SRR10318509	NA
Lactobacillus_hordei	SRR10318510	NA
Lactobacillus_hordei	SRR10318511	NA
Lactobacillus_hordei	SRR10318512	NA
Lactobacillus_hordei	SRR10318513	NA
Lactobacillus_hordei	SRR10318514	NA
Lactobacillus_hordei	SRR10318515	NA
Lactobacillus_hordei	SRR10318516	NA
Lactobacillus_hordei	SRR10318517	NA
Lactobacillus_hordei	SRR10318518	NA
Lactobacillus_hordei	SRR10318519	NA
Lactobacillus_hordei	SRR10318520	NA
Lactobacillus_hordei	SRR10318521	NA
Lactobacillus_hordei	SRR10318522	NA
Lactobacillus_hordei	SRR10318523	NA
Lactobacillus_hordei	SRR10318524	NA
Lactobacillus_hordei	SRR10318525	NA
Lactobacillus_hordei	SRR10318526	NA
Lactobacillus_hordei	SRR10318527	NA
Lactobacillus_hordei	SRR10318528	NA
Lactobacillus_hordei	SRR10318529	NA
Lactobacillus_hordei	SRR10318530	NA
Lactobacillus_hordei	SRR10318531	NA
Lactobacillus_hordei	SRR10318532	NA
Lactobacillus_hordei	SRR10318533	NA
Lactobacillus_hordei	SRR10318534	NA
Lactobacillus_hordei	SRR10318535	NA
Lactobacillus_hordei	SRR10318536	NA
Lactobacillus_hordei	SRR10318537	NA
Lactobacillus_hordei	SRR10318538	NA
Lactobacillus_hordei	SRR10318539	NA
Lactobacillus_hordei	SRR10318540	NA
Lactobacillus_hordei	SRR10318541	NA
Lactobacillus_hordei	SRR10318542	NA
Lactobacillus_hordei	SRR10318543	NA
Lactobacillus_hordei	SRR10318544	NA
Lactobacillus_hordei	SRR10318545	NA
Lactobacillus_hordei	SRR10318546	NA
Lactobacillus_hordei	SRR10318547	NA
Lactobacillus_hordei	SRR10318548	NA
Lactobacillus_hordei	SRR10318549	NA
Lactobacillus_hordei	SRR10318568	NA
Lactobacillus_hordei	SRR10318569	NA
Lactobacillus_hordei	SRR10318570	NA
Lactobacillus_hordei	SRR10318571	NA
Lactobacillus_hordei	SRR10318572	NA
Lactobacillus_hordei	SRR10318573	NA
Lactobacillus_hordei	SRR10318574	NA
Lactobacillus_hordei	SRR10318575	NA
Lactobacillus_hordei	SRR10318576	NA
Lactobacillus_hordei	SRR10318577	NA
Lactobacillus_hordei	SRR10318578	NA
Lactobacillus_hordei	SRR10318579	NA
Lactobacillus_hordei	SRR10318580	NA
Lactobacillus_hordei	SRR10318581	NA
Lactobacillus_hordei	SRR10875803	2
Lactobacillus_hordei	SRR10875804	1
Lactobacillus_hordei	SRR10875805	0
Lactobacillus_hordei	SRR10875806	1
Lactobacillus_hordei	SRR10875807	0
Lactobacillus_hordei	SRR10875808	0
Lactobacillus_hordei	SRR10875809	2
Lactobacillus_hordei	SRR10875810	0
Lactobacillus_hordei	SRR10875812	0
Lactobacillus_hordei	SRR10875813	0
Lactobacillus_hordei	SRR10875814	0
Lactobacillus_hordei	SRR10875815	0
Lactobacillus_hordei	SRR10875816	0
Lactobacillus_hordei	SRR10875817	0
Lactobacillus_hordei	SRR10875818	0
Lactobacillus_hordei	SRR10875819	0
Lactobacillus_hordei	SRR10875820	0
Lactobacillus_hordei	SRR10875821	0
Lactobacillus_hordei	SRR10875822	1
Lactobacillus_hordei	SRR10875823	0
Lactobacillus_hordei	SRR10875824	0
Lactobacillus_hordei	SRR10875825	0
Lactobacillus_hordei	SRR10875826	0
Lactobacillus_hordei	SRR10875827	1
Lactobacillus_hordei	SRR10875829	0
Lactobacillus_hordei	SRR10875830	0
Lactobacillus_hordei	SRR10875831	2
Lactobacillus_hordei	SRR10875832	2
Lactobacillus_hordei	SRR10875834	0
Lactobacillus_hordei	SRR10875835	0
Lactobacillus_hordei	SRR10875836	0
Lactobacillus_hordei	SRR10875837	0
Lactobacillus_hordei	SRR10875838	0
Lactobacillus_hordei	SRR10875839	0
Lactobacillus_hordei	SRR10875840	0
Lactobacillus_hordei	SRR10875841	0
Lactobacillus_hordei	SRR10875842	0
Lactobacillus_hordei	SRR10875843	1
Lactobacillus_hordei	SRR10875844	1
Lactobacillus_hordei	SRR10875845	0
Lactobacillus_hordei	SRR10875846	0
Lactobacillus_hordei	SRR10875847	0
Lactobacillus_hordei	SRR10875848	0
Lactobacillus_hordei	SRR10875849	0
Lactobacillus_hordei	SRR10875850	0
Lactobacillus_hordei	SRR10875851	0
Lactobacillus_hordei	SRR10875852	1
Lactobacillus_hordei	SRR10875853	0
Lactobacillus_hordei	SRR10875854	0
Lactobacillus_hordei	SRR10875855	0
Lactobacillus_hordei	SRR10875856	3
Lactobacillus_hordei	SRR10875857	0
Lactobacillus_hordei	SRR10875858	0
Lactobacillus_hordei	SRR10875859	0
Lactobacillus_hordei	SRR10875860	0
Lactobacillus_hordei	SRR10875861	0
Lactobacillus_hordei	SRR10875862	0
Lactobacillus_hordei	SRR10875863	0
Lactobacillus_hordei	SRR10875864	0
Lactobacillus_hordei	SRR10875865	0
Lactobacillus_hordei	SRR10875866	0
Lactobacillus_hordei	SRR10875867	0
Lactobacillus_hordei	SRR10875868	0
Lactobacillus_hordei	SRR10875869	2
Lactobacillus_hordei	SRR10875870	2
Lactobacillus_hordei	SRR10875871	1
Lactobacillus_hordei	SRR10875872	0
Lactobacillus_hordei	SRR10875873	0
Lactobacillus_hordei	SRR10875874	0
Lactobacillus_hordei	SRR10875875	0
Lactobacillus_hordei	SRR10875876	2
Lactobacillus_hordei	SRR10875877	0
Lactobacillus_hordei	SRR10875878	0
Lactobacillus_hordei	SRR10875879	0
Lactobacillus_hordei	SRR10875880	0
Lactobacillus_hordei	SRR10875881	2
Lactobacillus_hordei	SRR10875882	0
Lactobacillus_hordei	SRR10875883	0
Lactobacillus_hordei	SRR10875884	0
Lactobacillus_hordei	SRR10875885	0
Lactobacillus_hordei	SRR10875886	0
Lactobacillus_hordei	SRR10875887	0
Lactobacillus_hordei	SRR10875888	0
Lactobacillus_hordei	SRR10875889	0
Lactobacillus_hordei	SRR10875890	0
Lactobacillus_hordei	SRR10875891	0
Lactobacillus_hordei	SRR10875892	0
Lactobacillus_hordei	SRR10875893	0
Lactobacillus_hordei	SRR10875894	2
Lactobacillus_hordei	SRR10875895	0
Lactobacillus_hordei	SRR10875896	0
Lactobacillus_hordei	SRR10875897	0
Lactobacillus_hordei	SRR10875898	2
Lactobacillus_hordei	SRR10875899	0
Lactobacillus_hordei	SRR10875900	0
Lactobacillus_hordei	SRR10875901	0
Lactobacillus_hordei	SRR10875902	0
Lactobacillus_hordei	SRR12430469	0
Lactobacillus_hordei	SRR12430470	0
Lactobacillus_hordei	SRR12430471	0
Lactobacillus_hordei	SRR12430472	0
Lactobacillus_hordei	SRR12430473	0
Lactobacillus_hordei	SRR12430474	0
Lactobacillus_hordei	SRR12430475	0
Lactobacillus_hordei	SRR12430476	0
Lactobacillus_hordei	SRR12765534	NA
Lactobacillus_hordei	SRR12765535	NA
Lactobacillus_hordei	SRR12765536	NA
Lactobacillus_hordei	SRR12765537	NA
Lactobacillus_hordei	SRR12765538	NA
Lactobacillus_hordei	SRR12765539	NA
Lactobacillus_hordei	SRR12765540	NA
Lactobacillus_hordei	SRR12765541	NA
Lactobacillus_hordei	SRR12765542	NA
Lactobacillus_hordei	SRR12765543	NA
Lactobacillus_hordei	SRR12765544	NA
Lactobacillus_hordei	SRR12765545	NA
Lactobacillus_hordei	SRR12765546	NA
