Species	sample	counts
Kocuria_rosea	CMUC360	38
Kocuria_rosea	CMUC363	55
Kocuria_rosea	CMUC365	38
Kocuria_rosea	CMUC366	12
Kocuria_rosea	CMUC368	1
Kocuria_rosea	CMUC377	40
Kocuria_rosea	CMUC379	313
Kocuria_rosea	CMUC380	10
Kocuria_rosea	CMUC383	72
Kocuria_rosea	CMUC394	35
Kocuria_rosea	CMUC419	36
Kocuria_rosea	CMUC427	0
Kocuria_rosea	CMUC428	7
Kocuria_rosea	CMUC431	9
Kocuria_rosea	CMUC435	16
Kocuria_rosea	CMUC439	10
Kocuria_rosea	CMUC89	1
Kocuria_rosea	CS219	5
Kocuria_rosea	CS256	0
Kocuria_rosea	CS257	117
Kocuria_rosea	CS259	2
Kocuria_rosea	CS261	44
Kocuria_rosea	CS266	392
Kocuria_rosea	CS270	34
Kocuria_rosea	CS277	117
Kocuria_rosea	CS288	154
Kocuria_rosea	CS290	3
Kocuria_rosea	CS292	17
Kocuria_rosea	CS293	72
Kocuria_rosea	CS301	57
Kocuria_rosea	CS306	97
Kocuria_rosea	CS308	27
Kocuria_rosea	CS315	57
Kocuria_rosea	CS317	447
Kocuria_rosea	CS322	15
Kocuria_rosea	CS327	20
Kocuria_rosea	CS328	178
Kocuria_rosea	CS330	609
Kocuria_rosea	CS331	126
Kocuria_rosea	CS335	101
Kocuria_rosea	CS338	46
Kocuria_rosea	CS339	13
Kocuria_rosea	CS343	9
Kocuria_rosea	CS344	17
Kocuria_rosea	CS350	253
Kocuria_rosea	CS351	14
Kocuria_rosea	CS361	9
Kocuria_rosea	CS388	27
Kocuria_rosea	CS396	1
Kocuria_rosea	CS405	10
Kocuria_rosea	CS415	207
Kocuria_rosea	CS424	71
Kocuria_rosea	IM293	0
Kocuria_rosea	IM296	313
Kocuria_rosea	IM297	35
Kocuria_rosea	IM300	1
Kocuria_rosea	IM305	34
Kocuria_rosea	IM309	97
Kocuria_rosea	IM310	68
Kocuria_rosea	IM311	55
Kocuria_rosea	IM316	58
Kocuria_rosea	IM320	45
Kocuria_rosea	IM330	45
Kocuria_rosea	IM332	155
Kocuria_rosea	IM340	299
Kocuria_rosea	IM348	16
Kocuria_rosea	IM354	10
Kocuria_rosea	IM356	103
Kocuria_rosea	IM364	100
Kocuria_rosea	IM372	68
Kocuria_rosea	IM374	403
Kocuria_rosea	IM376	61
Kocuria_rosea	IM381	64
Kocuria_rosea	IM382	75
Kocuria_rosea	IM385	0
Kocuria_rosea	IM390	109
Kocuria_rosea	IM397	41
Kocuria_rosea	IM404	8
Kocuria_rosea	IM409	37
Kocuria_rosea	IM412	48
Kocuria_rosea	IM421	40
Kocuria_rosea	IM425	344
Kocuria_rosea	IM432	77
Kocuria_rosea	IM438	2
Kocuria_rosea	IM442	8
Kocuria_rosea	IM445	24
Kocuria_rosea	IM448	160
Kocuria_rosea	IM449	4
Kocuria_rosea	IM451	7
Kocuria_rosea	IMSA256	0
Kocuria_rosea	IMSA276	4
Kocuria_rosea	IMSA286	0
Kocuria_rosea	IMSA343	104
Kocuria_rosea	IS_238	0
Kocuria_rosea	IS238	10
Kocuria_rosea	IS243	7
Kocuria_rosea	IS253	14
Kocuria_rosea	IS283	4
Kocuria_rosea	IS322	69
Kocuria_rosea	IS399	7
Kocuria_rosea	IS418	68
Kocuria_rosea	IS430	37
Kocuria_rosea	IS437	9
Kocuria_rosea	IS444	18
Kocuria_rosea	R276CMSA	61
Kocuria_rosea	R286CMSA	0
Kocuria_rosea	R292CMSA	16
Kocuria_rosea	R292IMSA	665
Kocuria_rosea	R308CMSA	30
Kocuria_rosea	R316IMSA	33
Kocuria_rosea	R347CMSA	43
Kocuria_rosea	R347IMSA	18
Kocuria_rosea	R371CMSA	56
Kocuria_rosea	SRR10104064	NA
Kocuria_rosea	SRR10104065	NA
Kocuria_rosea	SRR10104066	NA
Kocuria_rosea	SRR10104067	NA
Kocuria_rosea	SRR10104068	NA
Kocuria_rosea	SRR10104069	NA
Kocuria_rosea	SRR10104070	NA
Kocuria_rosea	SRR10104071	NA
Kocuria_rosea	SRR10104072	NA
Kocuria_rosea	SRR10104073	NA
Kocuria_rosea	SRR10104074	NA
Kocuria_rosea	SRR10104075	NA
Kocuria_rosea	SRR10104076	NA
Kocuria_rosea	SRR10104077	NA
Kocuria_rosea	SRR10104078	NA
Kocuria_rosea	SRR10104079	NA
Kocuria_rosea	SRR10104080	NA
Kocuria_rosea	SRR10104081	NA
Kocuria_rosea	SRR10104082	NA
Kocuria_rosea	SRR10104083	NA
Kocuria_rosea	SRR10104084	NA
Kocuria_rosea	SRR10104085	NA
Kocuria_rosea	SRR10104086	NA
Kocuria_rosea	SRR10104087	NA
Kocuria_rosea	SRR10104088	NA
Kocuria_rosea	SRR10104089	NA
Kocuria_rosea	SRR10104090	NA
Kocuria_rosea	SRR10104091	NA
Kocuria_rosea	SRR10104092	NA
Kocuria_rosea	SRR10104093	NA
Kocuria_rosea	SRR10104094	NA
Kocuria_rosea	SRR10104095	NA
Kocuria_rosea	SRR10104096	NA
Kocuria_rosea	SRR10104097	NA
Kocuria_rosea	SRR10104098	NA
Kocuria_rosea	SRR10104099	NA
Kocuria_rosea	SRR10104100	NA
Kocuria_rosea	SRR10104101	NA
Kocuria_rosea	SRR10104102	NA
Kocuria_rosea	SRR10104103	NA
Kocuria_rosea	SRR10104104	NA
Kocuria_rosea	SRR10104105	NA
Kocuria_rosea	SRR10104106	NA
Kocuria_rosea	SRR10104107	NA
Kocuria_rosea	SRR10104108	NA
Kocuria_rosea	SRR10104109	NA
Kocuria_rosea	SRR10104110	NA
Kocuria_rosea	SRR10104111	NA
Kocuria_rosea	SRR10104112	NA
Kocuria_rosea	SRR10104113	NA
Kocuria_rosea	SRR10104114	NA
Kocuria_rosea	SRR10104115	NA
Kocuria_rosea	SRR10104116	NA
Kocuria_rosea	SRR10104117	NA
Kocuria_rosea	SRR10104118	NA
Kocuria_rosea	SRR10104119	NA
Kocuria_rosea	SRR10104120	NA
Kocuria_rosea	SRR10104121	NA
Kocuria_rosea	SRR10104122	NA
Kocuria_rosea	SRR10104123	NA
Kocuria_rosea	SRR10104124	NA
Kocuria_rosea	SRR10104125	NA
Kocuria_rosea	SRR10104126	NA
Kocuria_rosea	SRR10104127	NA
Kocuria_rosea	SRR10104128	NA
Kocuria_rosea	SRR10104129	NA
Kocuria_rosea	SRR10104130	NA
Kocuria_rosea	SRR10104131	NA
Kocuria_rosea	SRR10104132	NA
Kocuria_rosea	SRR10104133	NA
Kocuria_rosea	SRR10104134	NA
Kocuria_rosea	SRR10104135	NA
Kocuria_rosea	SRR10104136	NA
Kocuria_rosea	SRR10104137	NA
Kocuria_rosea	SRR10104138	NA
Kocuria_rosea	SRR10104139	NA
Kocuria_rosea	SRR10104140	NA
Kocuria_rosea	SRR10104141	NA
Kocuria_rosea	SRR10104142	NA
Kocuria_rosea	SRR10104143	NA
Kocuria_rosea	SRR10104144	NA
Kocuria_rosea	SRR10104145	NA
Kocuria_rosea	SRR10104146	NA
Kocuria_rosea	SRR10104147	NA
Kocuria_rosea	SRR10104148	NA
Kocuria_rosea	SRR10104149	NA
Kocuria_rosea	SRR10104150	NA
Kocuria_rosea	SRR10104151	NA
Kocuria_rosea	SRR10104152	NA
Kocuria_rosea	SRR10104153	NA
Kocuria_rosea	SRR10104154	NA
Kocuria_rosea	SRR10104155	NA
Kocuria_rosea	SRR10104156	NA
Kocuria_rosea	SRR10104157	NA
Kocuria_rosea	SRR10104158	NA
Kocuria_rosea	SRR10104159	NA
Kocuria_rosea	SRR10104160	NA
Kocuria_rosea	SRR10104161	NA
Kocuria_rosea	SRR10104162	NA
Kocuria_rosea	SRR10104163	NA
Kocuria_rosea	SRR10104164	NA
Kocuria_rosea	SRR10104165	NA
Kocuria_rosea	SRR10104166	NA
Kocuria_rosea	SRR10104167	NA
Kocuria_rosea	SRR10104168	NA
Kocuria_rosea	SRR10104169	NA
Kocuria_rosea	SRR10104170	NA
Kocuria_rosea	SRR10104171	NA
Kocuria_rosea	SRR10104172	NA
Kocuria_rosea	SRR10104173	NA
Kocuria_rosea	SRR10104174	NA
Kocuria_rosea	SRR10104175	NA
Kocuria_rosea	SRR10104176	NA
Kocuria_rosea	SRR10104177	NA
Kocuria_rosea	SRR10104178	NA
Kocuria_rosea	SRR10104179	NA
Kocuria_rosea	SRR10104180	NA
Kocuria_rosea	SRR10104181	NA
Kocuria_rosea	SRR10104182	NA
Kocuria_rosea	SRR10104183	NA
Kocuria_rosea	SRR10104184	NA
Kocuria_rosea	SRR10104185	NA
Kocuria_rosea	SRR10104186	NA
Kocuria_rosea	SRR10104187	NA
Kocuria_rosea	SRR10104188	NA
Kocuria_rosea	SRR10104189	NA
Kocuria_rosea	SRR10104190	NA
Kocuria_rosea	SRR10104191	NA
Kocuria_rosea	SRR10104192	NA
Kocuria_rosea	SRR10104193	NA
Kocuria_rosea	SRR10104194	NA
Kocuria_rosea	SRR10104195	NA
Kocuria_rosea	SRR10104196	NA
Kocuria_rosea	SRR10104197	NA
Kocuria_rosea	SRR10104198	NA
Kocuria_rosea	SRR10104199	NA
Kocuria_rosea	SRR10104200	NA
Kocuria_rosea	SRR10104201	NA
Kocuria_rosea	SRR10104202	NA
Kocuria_rosea	SRR10104203	NA
Kocuria_rosea	SRR10104204	NA
Kocuria_rosea	SRR10104205	NA
Kocuria_rosea	SRR10104206	NA
Kocuria_rosea	SRR10104207	NA
Kocuria_rosea	SRR10104208	NA
Kocuria_rosea	SRR10104209	NA
Kocuria_rosea	SRR10104210	NA
Kocuria_rosea	SRR10104211	NA
Kocuria_rosea	SRR10104212	NA
Kocuria_rosea	SRR10104213	NA
Kocuria_rosea	SRR10104214	NA
Kocuria_rosea	SRR10104215	NA
Kocuria_rosea	SRR10104216	NA
Kocuria_rosea	SRR10104217	NA
Kocuria_rosea	SRR10104218	NA
Kocuria_rosea	SRR10104219	NA
Kocuria_rosea	SRR10104220	NA
Kocuria_rosea	SRR10104221	NA
Kocuria_rosea	SRR10104222	NA
Kocuria_rosea	SRR10104223	NA
Kocuria_rosea	SRR10104224	NA
Kocuria_rosea	SRR10104225	NA
Kocuria_rosea	SRR10104226	NA
Kocuria_rosea	SRR10104227	NA
Kocuria_rosea	SRR10104228	NA
Kocuria_rosea	SRR10104229	NA
Kocuria_rosea	SRR10104230	NA
Kocuria_rosea	SRR10104231	NA
Kocuria_rosea	SRR10104232	NA
Kocuria_rosea	SRR10104233	NA
Kocuria_rosea	SRR10104234	NA
Kocuria_rosea	SRR10104235	NA
Kocuria_rosea	SRR10104236	NA
Kocuria_rosea	SRR10104237	NA
Kocuria_rosea	SRR10104238	NA
Kocuria_rosea	SRR10104239	NA
Kocuria_rosea	SRR10104240	NA
Kocuria_rosea	SRR10104241	NA
Kocuria_rosea	SRR10104242	NA
Kocuria_rosea	SRR10104243	NA
Kocuria_rosea	SRR10104244	NA
Kocuria_rosea	SRR10104245	NA
Kocuria_rosea	SRR10104246	NA
Kocuria_rosea	SRR10104247	NA
Kocuria_rosea	SRR10104248	NA
Kocuria_rosea	SRR10104249	NA
Kocuria_rosea	SRR10104250	NA
Kocuria_rosea	SRR10104251	NA
Kocuria_rosea	SRR10104252	NA
Kocuria_rosea	SRR10104253	NA
Kocuria_rosea	SRR10104254	NA
Kocuria_rosea	SRR10104255	NA
Kocuria_rosea	SRR10104256	NA
Kocuria_rosea	SRR10104257	NA
Kocuria_rosea	SRR10104258	NA
Kocuria_rosea	SRR10224277	0
Kocuria_rosea	SRR10224278	0
Kocuria_rosea	SRR10224279	0
Kocuria_rosea	SRR10224280	0
Kocuria_rosea	SRR10224281	0
Kocuria_rosea	SRR10224282	0
Kocuria_rosea	SRR10224283	0
Kocuria_rosea	SRR10224284	0
Kocuria_rosea	SRR10224285	0
Kocuria_rosea	SRR10224286	0
Kocuria_rosea	SRR10224287	0
Kocuria_rosea	SRR10224288	0
Kocuria_rosea	SRR10224289	0
Kocuria_rosea	SRR10224290	0
Kocuria_rosea	SRR10224291	0
Kocuria_rosea	SRR10224292	0
Kocuria_rosea	SRR10224293	0
Kocuria_rosea	SRR10224294	0
Kocuria_rosea	SRR10224295	0
Kocuria_rosea	SRR10224296	0
Kocuria_rosea	SRR10224297	0
Kocuria_rosea	SRR10224298	0
Kocuria_rosea	SRR10318388	NA
Kocuria_rosea	SRR10318389	NA
Kocuria_rosea	SRR10318390	NA
Kocuria_rosea	SRR10318391	NA
Kocuria_rosea	SRR10318392	NA
Kocuria_rosea	SRR10318393	NA
Kocuria_rosea	SRR10318394	NA
Kocuria_rosea	SRR10318395	NA
Kocuria_rosea	SRR10318396	NA
Kocuria_rosea	SRR10318397	NA
Kocuria_rosea	SRR10318398	NA
Kocuria_rosea	SRR10318399	NA
Kocuria_rosea	SRR10318400	NA
Kocuria_rosea	SRR10318401	NA
Kocuria_rosea	SRR10318402	NA
Kocuria_rosea	SRR10318403	NA
Kocuria_rosea	SRR10318404	NA
Kocuria_rosea	SRR10318405	NA
Kocuria_rosea	SRR10318406	NA
Kocuria_rosea	SRR10318407	NA
Kocuria_rosea	SRR10318408	NA
Kocuria_rosea	SRR10318409	NA
Kocuria_rosea	SRR10318410	NA
Kocuria_rosea	SRR10318411	NA
Kocuria_rosea	SRR10318412	NA
Kocuria_rosea	SRR10318413	NA
Kocuria_rosea	SRR10318414	NA
Kocuria_rosea	SRR10318415	NA
Kocuria_rosea	SRR10318416	NA
Kocuria_rosea	SRR10318417	NA
Kocuria_rosea	SRR10318418	NA
Kocuria_rosea	SRR10318419	NA
Kocuria_rosea	SRR10318420	NA
Kocuria_rosea	SRR10318421	NA
Kocuria_rosea	SRR10318422	NA
Kocuria_rosea	SRR10318423	NA
Kocuria_rosea	SRR10318424	NA
Kocuria_rosea	SRR10318425	NA
Kocuria_rosea	SRR10318426	NA
Kocuria_rosea	SRR10318427	NA
Kocuria_rosea	SRR10318428	NA
Kocuria_rosea	SRR10318429	NA
Kocuria_rosea	SRR10318430	NA
Kocuria_rosea	SRR10318431	NA
Kocuria_rosea	SRR10318432	NA
Kocuria_rosea	SRR10318433	NA
Kocuria_rosea	SRR10318434	NA
Kocuria_rosea	SRR10318435	NA
Kocuria_rosea	SRR10318436	NA
Kocuria_rosea	SRR10318437	NA
Kocuria_rosea	SRR10318438	NA
Kocuria_rosea	SRR10318439	NA
Kocuria_rosea	SRR10318440	NA
Kocuria_rosea	SRR10318441	NA
Kocuria_rosea	SRR10318442	NA
Kocuria_rosea	SRR10318443	NA
Kocuria_rosea	SRR10318444	NA
Kocuria_rosea	SRR10318445	NA
Kocuria_rosea	SRR10318446	NA
Kocuria_rosea	SRR10318447	NA
Kocuria_rosea	SRR10318448	NA
Kocuria_rosea	SRR10318449	NA
Kocuria_rosea	SRR10318450	NA
Kocuria_rosea	SRR10318451	NA
Kocuria_rosea	SRR10318452	NA
Kocuria_rosea	SRR10318453	NA
Kocuria_rosea	SRR10318454	NA
Kocuria_rosea	SRR10318455	NA
Kocuria_rosea	SRR10318456	NA
Kocuria_rosea	SRR10318457	NA
Kocuria_rosea	SRR10318458	NA
Kocuria_rosea	SRR10318459	NA
Kocuria_rosea	SRR10318460	NA
Kocuria_rosea	SRR10318461	NA
Kocuria_rosea	SRR10318462	NA
Kocuria_rosea	SRR10318463	NA
Kocuria_rosea	SRR10318464	NA
Kocuria_rosea	SRR10318465	NA
Kocuria_rosea	SRR10318466	NA
Kocuria_rosea	SRR10318467	NA
Kocuria_rosea	SRR10318468	NA
Kocuria_rosea	SRR10318469	NA
Kocuria_rosea	SRR10318470	NA
Kocuria_rosea	SRR10318471	NA
Kocuria_rosea	SRR10318472	NA
Kocuria_rosea	SRR10318473	NA
Kocuria_rosea	SRR10318474	NA
Kocuria_rosea	SRR10318475	NA
Kocuria_rosea	SRR10318476	NA
Kocuria_rosea	SRR10318495	NA
Kocuria_rosea	SRR10318496	NA
Kocuria_rosea	SRR10318497	NA
Kocuria_rosea	SRR10318498	NA
Kocuria_rosea	SRR10318499	NA
Kocuria_rosea	SRR10318500	NA
Kocuria_rosea	SRR10318501	NA
Kocuria_rosea	SRR10318502	NA
Kocuria_rosea	SRR10318503	NA
Kocuria_rosea	SRR10318504	NA
Kocuria_rosea	SRR10318505	NA
Kocuria_rosea	SRR10318506	NA
Kocuria_rosea	SRR10318507	NA
Kocuria_rosea	SRR10318508	NA
Kocuria_rosea	SRR10318509	NA
Kocuria_rosea	SRR10318510	NA
Kocuria_rosea	SRR10318511	NA
Kocuria_rosea	SRR10318512	NA
Kocuria_rosea	SRR10318513	NA
Kocuria_rosea	SRR10318514	NA
Kocuria_rosea	SRR10318515	NA
Kocuria_rosea	SRR10318516	NA
Kocuria_rosea	SRR10318517	NA
Kocuria_rosea	SRR10318518	NA
Kocuria_rosea	SRR10318519	NA
Kocuria_rosea	SRR10318520	NA
Kocuria_rosea	SRR10318521	NA
Kocuria_rosea	SRR10318522	NA
Kocuria_rosea	SRR10318523	NA
Kocuria_rosea	SRR10318524	NA
Kocuria_rosea	SRR10318525	NA
Kocuria_rosea	SRR10318526	NA
Kocuria_rosea	SRR10318527	NA
Kocuria_rosea	SRR10318528	NA
Kocuria_rosea	SRR10318529	NA
Kocuria_rosea	SRR10318530	NA
Kocuria_rosea	SRR10318531	NA
Kocuria_rosea	SRR10318532	NA
Kocuria_rosea	SRR10318533	NA
Kocuria_rosea	SRR10318534	NA
Kocuria_rosea	SRR10318535	NA
Kocuria_rosea	SRR10318536	NA
Kocuria_rosea	SRR10318537	NA
Kocuria_rosea	SRR10318538	NA
Kocuria_rosea	SRR10318539	NA
Kocuria_rosea	SRR10318540	NA
Kocuria_rosea	SRR10318541	NA
Kocuria_rosea	SRR10318542	NA
Kocuria_rosea	SRR10318543	NA
Kocuria_rosea	SRR10318544	NA
Kocuria_rosea	SRR10318545	NA
Kocuria_rosea	SRR10318546	NA
Kocuria_rosea	SRR10318547	NA
Kocuria_rosea	SRR10318548	NA
Kocuria_rosea	SRR10318549	NA
Kocuria_rosea	SRR10318568	NA
Kocuria_rosea	SRR10318569	NA
Kocuria_rosea	SRR10318570	NA
Kocuria_rosea	SRR10318571	NA
Kocuria_rosea	SRR10318572	NA
Kocuria_rosea	SRR10318573	NA
Kocuria_rosea	SRR10318574	NA
Kocuria_rosea	SRR10318575	NA
Kocuria_rosea	SRR10318576	NA
Kocuria_rosea	SRR10318577	NA
Kocuria_rosea	SRR10318578	NA
Kocuria_rosea	SRR10318579	NA
Kocuria_rosea	SRR10318580	NA
Kocuria_rosea	SRR10318581	NA
Kocuria_rosea	SRR10875803	1
Kocuria_rosea	SRR10875804	0
Kocuria_rosea	SRR10875805	0
Kocuria_rosea	SRR10875806	1
Kocuria_rosea	SRR10875807	4
Kocuria_rosea	SRR10875808	1
Kocuria_rosea	SRR10875809	0
Kocuria_rosea	SRR10875810	3
Kocuria_rosea	SRR10875812	5
Kocuria_rosea	SRR10875813	4
Kocuria_rosea	SRR10875814	0
Kocuria_rosea	SRR10875815	2
Kocuria_rosea	SRR10875816	0
Kocuria_rosea	SRR10875817	3
Kocuria_rosea	SRR10875818	2
Kocuria_rosea	SRR10875819	2
Kocuria_rosea	SRR10875820	0
Kocuria_rosea	SRR10875821	0
Kocuria_rosea	SRR10875822	0
Kocuria_rosea	SRR10875823	0
Kocuria_rosea	SRR10875824	0
Kocuria_rosea	SRR10875825	2
Kocuria_rosea	SRR10875826	0
Kocuria_rosea	SRR10875827	0
Kocuria_rosea	SRR10875829	1
Kocuria_rosea	SRR10875830	0
Kocuria_rosea	SRR10875831	0
Kocuria_rosea	SRR10875832	0
Kocuria_rosea	SRR10875834	0
Kocuria_rosea	SRR10875835	0
Kocuria_rosea	SRR10875836	0
Kocuria_rosea	SRR10875837	2
Kocuria_rosea	SRR10875838	1
Kocuria_rosea	SRR10875839	2
Kocuria_rosea	SRR10875840	0
Kocuria_rosea	SRR10875841	0
Kocuria_rosea	SRR10875842	1
Kocuria_rosea	SRR10875843	4
Kocuria_rosea	SRR10875844	0
Kocuria_rosea	SRR10875845	0
Kocuria_rosea	SRR10875846	2
Kocuria_rosea	SRR10875847	4
Kocuria_rosea	SRR10875848	4
Kocuria_rosea	SRR10875849	0
Kocuria_rosea	SRR10875850	0
Kocuria_rosea	SRR10875851	0
Kocuria_rosea	SRR10875852	0
Kocuria_rosea	SRR10875853	0
Kocuria_rosea	SRR10875854	3
Kocuria_rosea	SRR10875855	0
Kocuria_rosea	SRR10875856	0
Kocuria_rosea	SRR10875857	1
Kocuria_rosea	SRR10875858	0
Kocuria_rosea	SRR10875859	5
Kocuria_rosea	SRR10875860	0
Kocuria_rosea	SRR10875861	6
Kocuria_rosea	SRR10875862	0
Kocuria_rosea	SRR10875863	1
Kocuria_rosea	SRR10875864	4
Kocuria_rosea	SRR10875865	0
Kocuria_rosea	SRR10875866	1
Kocuria_rosea	SRR10875867	0
Kocuria_rosea	SRR10875868	0
Kocuria_rosea	SRR10875869	0
Kocuria_rosea	SRR10875870	5
Kocuria_rosea	SRR10875871	0
Kocuria_rosea	SRR10875872	1
Kocuria_rosea	SRR10875873	0
Kocuria_rosea	SRR10875874	0
Kocuria_rosea	SRR10875875	0
Kocuria_rosea	SRR10875876	0
Kocuria_rosea	SRR10875877	1
Kocuria_rosea	SRR10875878	2
Kocuria_rosea	SRR10875879	0
Kocuria_rosea	SRR10875880	1
Kocuria_rosea	SRR10875881	2
Kocuria_rosea	SRR10875882	0
Kocuria_rosea	SRR10875883	1
Kocuria_rosea	SRR10875884	0
Kocuria_rosea	SRR10875885	1
Kocuria_rosea	SRR10875886	4
Kocuria_rosea	SRR10875887	0
Kocuria_rosea	SRR10875888	0
Kocuria_rosea	SRR10875889	7
Kocuria_rosea	SRR10875890	0
Kocuria_rosea	SRR10875891	1
Kocuria_rosea	SRR10875892	6
Kocuria_rosea	SRR10875893	0
Kocuria_rosea	SRR10875894	1
Kocuria_rosea	SRR10875895	2
Kocuria_rosea	SRR10875896	2
Kocuria_rosea	SRR10875897	0
Kocuria_rosea	SRR10875898	7
Kocuria_rosea	SRR10875899	0
Kocuria_rosea	SRR10875900	1
Kocuria_rosea	SRR10875901	0
Kocuria_rosea	SRR10875902	0
Kocuria_rosea	SRR12430469	0
Kocuria_rosea	SRR12430470	0
Kocuria_rosea	SRR12430471	0
Kocuria_rosea	SRR12430472	0
Kocuria_rosea	SRR12430473	0
Kocuria_rosea	SRR12430474	0
Kocuria_rosea	SRR12430475	0
Kocuria_rosea	SRR12430476	0
Kocuria_rosea	SRR12765534	NA
Kocuria_rosea	SRR12765535	NA
Kocuria_rosea	SRR12765536	NA
Kocuria_rosea	SRR12765537	NA
Kocuria_rosea	SRR12765538	NA
Kocuria_rosea	SRR12765539	NA
Kocuria_rosea	SRR12765540	NA
Kocuria_rosea	SRR12765541	NA
Kocuria_rosea	SRR12765542	NA
Kocuria_rosea	SRR12765543	NA
Kocuria_rosea	SRR12765544	NA
Kocuria_rosea	SRR12765545	NA
Kocuria_rosea	SRR12765546	NA
Kocuria_rosea	SRR12765547	NA
Kocuria_rosea	SRR12765548	NA
Kocuria_rosea	SRR12765549	NA
Kocuria_rosea	SRR12765550	NA
Kocuria_rosea	SRR12765551	NA
Kocuria_rosea	SRR12765552	NA
Kocuria_rosea	SRR12765553	NA
Kocuria_rosea	SRR12765554	NA
Kocuria_rosea	SRR12765555	NA
Kocuria_rosea	SRR12765556	NA
Kocuria_rosea	SRR12765557	NA
Kocuria_rosea	SRR12765558	NA
Kocuria_rosea	SRR12765559	NA
Kocuria_rosea	SRR12765560	NA
Kocuria_rosea	SRR12765561	NA
Kocuria_rosea	SRR12765562	NA
Kocuria_rosea	SRR12765563	NA
Kocuria_rosea	SRR12765564	NA
Kocuria_rosea	SRR12765565	NA
Kocuria_rosea	SRR12765566	NA
Kocuria_rosea	SRR12765567	NA
Kocuria_rosea	SRR12765568	NA
Kocuria_rosea	SRR12765569	NA
Kocuria_rosea	SRR12765570	NA
Kocuria_rosea	SRR12765571	NA
Kocuria_rosea	SRR12765572	NA
Kocuria_rosea	SRR12765573	NA
Kocuria_rosea	SRR12765574	NA
Kocuria_rosea	SRR12765575	NA
Kocuria_rosea	SRR12765576	NA
Kocuria_rosea	SRR12765577	NA
Kocuria_rosea	SRR12765578	NA
Kocuria_rosea	SRR12765579	NA
Kocuria_rosea	SRR12765580	NA
Kocuria_rosea	SRR12765581	NA
Kocuria_rosea	SRR12765582	NA
Kocuria_rosea	SRR12765583	NA
Kocuria_rosea	SRR12765584	NA
Kocuria_rosea	SRR12765585	NA
Kocuria_rosea	SRR12765586	NA
Kocuria_rosea	SRR12765587	NA
Kocuria_rosea	SRR12765588	NA
Kocuria_rosea	SRR12765589	NA
Kocuria_rosea	SRR12765590	NA
Kocuria_rosea	SRR12765591	NA
Kocuria_rosea	SRR12765592	NA
Kocuria_rosea	SRR12765593	NA
Kocuria_rosea	SRR12765594	NA
Kocuria_rosea	SRR12765595	NA
Kocuria_rosea	SRR12765596	NA
Kocuria_rosea	SRR12765597	NA
Kocuria_rosea	SRR12765598	NA
Kocuria_rosea	SRR12765599	NA
Kocuria_rosea	SRR12765600	NA
Kocuria_rosea	SRR12765601	NA
Kocuria_rosea	SRR12765602	NA
Kocuria_rosea	SRR12765603	NA
Kocuria_rosea	SRR12765604	NA
Kocuria_rosea	SRR12765605	NA
Kocuria_rosea	SRR12765606	NA
Kocuria_rosea	SRR12765607	NA
Kocuria_rosea	SRR12765608	NA
Kocuria_rosea	SRR12765609	NA
Kocuria_rosea	SRR12765610	NA
Kocuria_rosea	SRR12765611	NA
Kocuria_rosea	SRR12765612	NA
Kocuria_rosea	SRR12765613	NA
