Species	sample	counts
Cnuibacter_physcomitrellae	SRR10318422	NA
Cnuibacter_physcomitrellae	SRR10318423	NA
Cnuibacter_physcomitrellae	SRR10318424	NA
Cnuibacter_physcomitrellae	SRR10318425	NA
Cnuibacter_physcomitrellae	SRR10318426	NA
Cnuibacter_physcomitrellae	SRR10318427	NA
Cnuibacter_physcomitrellae	SRR10318428	NA
Cnuibacter_physcomitrellae	SRR10318429	NA
Cnuibacter_physcomitrellae	SRR10318430	NA
Cnuibacter_physcomitrellae	SRR10318431	NA
Cnuibacter_physcomitrellae	SRR10318432	NA
Cnuibacter_physcomitrellae	SRR10318433	NA
Cnuibacter_physcomitrellae	SRR10318434	NA
Cnuibacter_physcomitrellae	SRR10318435	NA
Cnuibacter_physcomitrellae	SRR10318436	NA
Cnuibacter_physcomitrellae	SRR10318437	NA
Cnuibacter_physcomitrellae	SRR10318438	NA
Cnuibacter_physcomitrellae	SRR10318439	NA
Cnuibacter_physcomitrellae	SRR10318440	NA
Cnuibacter_physcomitrellae	SRR10318441	NA
Cnuibacter_physcomitrellae	SRR10318442	NA
Cnuibacter_physcomitrellae	SRR10318443	NA
Cnuibacter_physcomitrellae	SRR10318444	NA
Cnuibacter_physcomitrellae	SRR10318445	NA
Cnuibacter_physcomitrellae	SRR10318446	NA
Cnuibacter_physcomitrellae	SRR10318447	NA
Cnuibacter_physcomitrellae	SRR10318448	NA
Cnuibacter_physcomitrellae	SRR10318449	NA
Cnuibacter_physcomitrellae	SRR10318450	NA
Cnuibacter_physcomitrellae	SRR10318451	NA
Cnuibacter_physcomitrellae	SRR10318452	NA
Cnuibacter_physcomitrellae	SRR10318453	NA
Cnuibacter_physcomitrellae	SRR10318454	NA
Cnuibacter_physcomitrellae	SRR10318455	NA
Cnuibacter_physcomitrellae	SRR10318456	NA
Cnuibacter_physcomitrellae	SRR10318457	NA
Cnuibacter_physcomitrellae	SRR10318458	NA
Cnuibacter_physcomitrellae	SRR10318459	NA
Cnuibacter_physcomitrellae	SRR10318460	NA
Cnuibacter_physcomitrellae	SRR10318461	NA
Cnuibacter_physcomitrellae	SRR10318462	NA
Cnuibacter_physcomitrellae	SRR10318463	NA
Cnuibacter_physcomitrellae	SRR10318464	NA
Cnuibacter_physcomitrellae	SRR10318465	NA
Cnuibacter_physcomitrellae	SRR10318466	NA
Cnuibacter_physcomitrellae	SRR10318467	NA
Cnuibacter_physcomitrellae	SRR10318468	NA
Cnuibacter_physcomitrellae	SRR10318469	NA
Cnuibacter_physcomitrellae	SRR10318470	NA
Cnuibacter_physcomitrellae	SRR10318471	NA
Cnuibacter_physcomitrellae	SRR10318472	NA
Cnuibacter_physcomitrellae	SRR10318473	NA
Cnuibacter_physcomitrellae	SRR10318474	NA
Cnuibacter_physcomitrellae	SRR10318475	NA
Cnuibacter_physcomitrellae	SRR10318476	NA
Cnuibacter_physcomitrellae	SRR10318495	NA
Cnuibacter_physcomitrellae	SRR10318496	NA
Cnuibacter_physcomitrellae	SRR10318497	NA
Cnuibacter_physcomitrellae	SRR10318498	NA
Cnuibacter_physcomitrellae	SRR10318499	NA
Cnuibacter_physcomitrellae	SRR10318500	NA
Cnuibacter_physcomitrellae	SRR10318501	NA
Cnuibacter_physcomitrellae	SRR10318502	NA
Cnuibacter_physcomitrellae	SRR10318503	NA
Cnuibacter_physcomitrellae	SRR10318504	NA
Cnuibacter_physcomitrellae	SRR10318505	NA
Cnuibacter_physcomitrellae	SRR10318506	NA
Cnuibacter_physcomitrellae	SRR10318507	NA
Cnuibacter_physcomitrellae	SRR10318508	NA
Cnuibacter_physcomitrellae	SRR10318509	NA
Cnuibacter_physcomitrellae	SRR10318510	NA
Cnuibacter_physcomitrellae	SRR10318511	NA
Cnuibacter_physcomitrellae	SRR10318512	NA
Cnuibacter_physcomitrellae	SRR10318513	NA
Cnuibacter_physcomitrellae	SRR10318514	NA
Cnuibacter_physcomitrellae	SRR10318515	NA
Cnuibacter_physcomitrellae	SRR10318516	NA
Cnuibacter_physcomitrellae	SRR10318517	NA
Cnuibacter_physcomitrellae	SRR10318518	NA
Cnuibacter_physcomitrellae	SRR10318519	NA
Cnuibacter_physcomitrellae	SRR10318520	NA
Cnuibacter_physcomitrellae	SRR10318521	NA
Cnuibacter_physcomitrellae	SRR10318522	NA
Cnuibacter_physcomitrellae	SRR10318523	NA
Cnuibacter_physcomitrellae	SRR10318524	NA
Cnuibacter_physcomitrellae	SRR10318525	NA
Cnuibacter_physcomitrellae	SRR10318526	NA
Cnuibacter_physcomitrellae	SRR10318527	NA
Cnuibacter_physcomitrellae	SRR10318528	NA
Cnuibacter_physcomitrellae	SRR10318529	NA
Cnuibacter_physcomitrellae	SRR10318530	NA
Cnuibacter_physcomitrellae	SRR10318531	NA
Cnuibacter_physcomitrellae	SRR10318532	NA
Cnuibacter_physcomitrellae	SRR10318533	NA
Cnuibacter_physcomitrellae	SRR10318534	NA
Cnuibacter_physcomitrellae	SRR10318535	NA
Cnuibacter_physcomitrellae	SRR10318536	NA
Cnuibacter_physcomitrellae	SRR10318537	NA
Cnuibacter_physcomitrellae	SRR10318538	NA
Cnuibacter_physcomitrellae	SRR10318539	NA
Cnuibacter_physcomitrellae	SRR10318540	NA
Cnuibacter_physcomitrellae	SRR10318541	NA
Cnuibacter_physcomitrellae	SRR10318542	NA
Cnuibacter_physcomitrellae	SRR10318543	NA
Cnuibacter_physcomitrellae	SRR10318544	NA
Cnuibacter_physcomitrellae	SRR10318545	NA
Cnuibacter_physcomitrellae	SRR10318546	NA
Cnuibacter_physcomitrellae	SRR10318547	NA
Cnuibacter_physcomitrellae	SRR10318548	NA
Cnuibacter_physcomitrellae	SRR10318549	NA
Cnuibacter_physcomitrellae	SRR10318568	NA
Cnuibacter_physcomitrellae	SRR10318569	NA
Cnuibacter_physcomitrellae	SRR10318570	NA
Cnuibacter_physcomitrellae	SRR10318571	NA
Cnuibacter_physcomitrellae	SRR10318572	NA
Cnuibacter_physcomitrellae	SRR10318573	NA
Cnuibacter_physcomitrellae	SRR10318574	NA
Cnuibacter_physcomitrellae	SRR10318575	NA
Cnuibacter_physcomitrellae	SRR10318576	NA
Cnuibacter_physcomitrellae	SRR10318577	NA
Cnuibacter_physcomitrellae	SRR10318578	NA
Cnuibacter_physcomitrellae	SRR10318579	NA
Cnuibacter_physcomitrellae	SRR10318580	NA
Cnuibacter_physcomitrellae	SRR10318581	NA
Cnuibacter_physcomitrellae	SRR10875803	0
Cnuibacter_physcomitrellae	SRR10875804	1
Cnuibacter_physcomitrellae	SRR10875805	0
Cnuibacter_physcomitrellae	SRR10875806	0
Cnuibacter_physcomitrellae	SRR10875807	0
Cnuibacter_physcomitrellae	SRR10875808	0
Cnuibacter_physcomitrellae	SRR10875809	0
Cnuibacter_physcomitrellae	SRR10875810	0
Cnuibacter_physcomitrellae	SRR10875812	0
Cnuibacter_physcomitrellae	SRR10875813	0
Cnuibacter_physcomitrellae	SRR10875814	0
Cnuibacter_physcomitrellae	SRR10875815	0
Cnuibacter_physcomitrellae	SRR10875816	0
