Species	sample	counts
Methylibium_petroleiphilum	SRR10104138	NA
Methylibium_petroleiphilum	SRR10104139	NA
Methylibium_petroleiphilum	SRR10104140	NA
Methylibium_petroleiphilum	SRR10104141	NA
Methylibium_petroleiphilum	SRR10104142	NA
Methylibium_petroleiphilum	SRR10104143	NA
Methylibium_petroleiphilum	SRR10104144	NA
Methylibium_petroleiphilum	SRR10104145	NA
Methylibium_petroleiphilum	SRR10104146	NA
Methylibium_petroleiphilum	SRR10104147	NA
Methylibium_petroleiphilum	SRR10104148	NA
Methylibium_petroleiphilum	SRR10104149	NA
Methylibium_petroleiphilum	SRR10104150	NA
Methylibium_petroleiphilum	SRR10104151	NA
Methylibium_petroleiphilum	SRR10104152	NA
Methylibium_petroleiphilum	SRR10104153	NA
Methylibium_petroleiphilum	SRR10104154	NA
Methylibium_petroleiphilum	SRR10104155	NA
Methylibium_petroleiphilum	SRR10104156	NA
Methylibium_petroleiphilum	SRR10104157	NA
Methylibium_petroleiphilum	SRR10104158	NA
Methylibium_petroleiphilum	SRR10104159	NA
Methylibium_petroleiphilum	SRR10104160	NA
Methylibium_petroleiphilum	SRR10104161	NA
Methylibium_petroleiphilum	SRR10104162	NA
Methylibium_petroleiphilum	SRR10104163	NA
Methylibium_petroleiphilum	SRR10104164	NA
Methylibium_petroleiphilum	SRR10104165	NA
Methylibium_petroleiphilum	SRR10104166	NA
Methylibium_petroleiphilum	SRR10104167	NA
Methylibium_petroleiphilum	SRR10104168	NA
Methylibium_petroleiphilum	SRR10104169	NA
Methylibium_petroleiphilum	SRR10104170	NA
Methylibium_petroleiphilum	SRR10104171	NA
Methylibium_petroleiphilum	SRR10104172	NA
Methylibium_petroleiphilum	SRR10104173	NA
Methylibium_petroleiphilum	SRR10104174	NA
Methylibium_petroleiphilum	SRR10104175	NA
Methylibium_petroleiphilum	SRR10104176	NA
Methylibium_petroleiphilum	SRR10104177	NA
Methylibium_petroleiphilum	SRR10104178	NA
Methylibium_petroleiphilum	SRR10104179	NA
Methylibium_petroleiphilum	SRR10104180	NA
Methylibium_petroleiphilum	SRR10104181	NA
Methylibium_petroleiphilum	SRR10104182	NA
Methylibium_petroleiphilum	SRR10104183	NA
Methylibium_petroleiphilum	SRR10104184	NA
Methylibium_petroleiphilum	SRR10104185	NA
Methylibium_petroleiphilum	SRR10104186	NA
Methylibium_petroleiphilum	SRR10104187	NA
Methylibium_petroleiphilum	SRR10104188	NA
Methylibium_petroleiphilum	SRR10104189	NA
Methylibium_petroleiphilum	SRR10104190	NA
Methylibium_petroleiphilum	SRR10104191	NA
Methylibium_petroleiphilum	SRR10104192	NA
Methylibium_petroleiphilum	SRR10104193	NA
Methylibium_petroleiphilum	SRR10104194	NA
Methylibium_petroleiphilum	SRR10104195	NA
Methylibium_petroleiphilum	SRR10104196	NA
Methylibium_petroleiphilum	SRR10104197	NA
Methylibium_petroleiphilum	SRR10104198	NA
Methylibium_petroleiphilum	SRR10104199	NA
Methylibium_petroleiphilum	SRR10104200	NA
Methylibium_petroleiphilum	SRR10104201	NA
Methylibium_petroleiphilum	SRR10104202	NA
Methylibium_petroleiphilum	SRR10104203	NA
Methylibium_petroleiphilum	SRR10104204	NA
Methylibium_petroleiphilum	SRR10104205	NA
Methylibium_petroleiphilum	SRR10104206	NA
Methylibium_petroleiphilum	SRR10104207	NA
Methylibium_petroleiphilum	SRR10104208	NA
Methylibium_petroleiphilum	SRR10104209	NA
Methylibium_petroleiphilum	SRR10104210	NA
Methylibium_petroleiphilum	SRR10104211	NA
Methylibium_petroleiphilum	SRR10104212	NA
Methylibium_petroleiphilum	SRR10104213	NA
Methylibium_petroleiphilum	SRR10104214	NA
Methylibium_petroleiphilum	SRR10104215	NA
Methylibium_petroleiphilum	SRR10104216	NA
Methylibium_petroleiphilum	SRR10104217	NA
Methylibium_petroleiphilum	SRR10104218	NA
Methylibium_petroleiphilum	SRR10104219	NA
Methylibium_petroleiphilum	SRR10104220	NA
Methylibium_petroleiphilum	SRR10104221	NA
Methylibium_petroleiphilum	SRR10104222	NA
Methylibium_petroleiphilum	SRR10104223	NA
Methylibium_petroleiphilum	SRR10104224	NA
Methylibium_petroleiphilum	SRR10104225	NA
Methylibium_petroleiphilum	SRR10104226	NA
Methylibium_petroleiphilum	SRR10104227	NA
Methylibium_petroleiphilum	SRR10104228	NA
Methylibium_petroleiphilum	SRR10104229	NA
Methylibium_petroleiphilum	SRR10104230	NA
Methylibium_petroleiphilum	SRR10104231	NA
Methylibium_petroleiphilum	SRR10104232	NA
Methylibium_petroleiphilum	SRR10104233	NA
Methylibium_petroleiphilum	SRR10104234	NA
Methylibium_petroleiphilum	SRR10104235	NA
Methylibium_petroleiphilum	SRR10104236	NA
Methylibium_petroleiphilum	SRR10104237	NA
Methylibium_petroleiphilum	SRR10104238	NA
Methylibium_petroleiphilum	SRR10104239	NA
Methylibium_petroleiphilum	SRR10104240	NA
Methylibium_petroleiphilum	SRR10104241	NA
Methylibium_petroleiphilum	SRR10104242	NA
Methylibium_petroleiphilum	SRR10104243	NA
Methylibium_petroleiphilum	SRR10104244	NA
Methylibium_petroleiphilum	SRR10104245	NA
Methylibium_petroleiphilum	SRR10104246	NA
Methylibium_petroleiphilum	SRR10104247	NA
Methylibium_petroleiphilum	SRR10104248	NA
Methylibium_petroleiphilum	SRR10104249	NA
Methylibium_petroleiphilum	SRR10104250	NA
Methylibium_petroleiphilum	SRR10104251	NA
Methylibium_petroleiphilum	SRR10104252	NA
Methylibium_petroleiphilum	SRR10104253	NA
Methylibium_petroleiphilum	SRR10104254	NA
Methylibium_petroleiphilum	SRR10104255	NA
Methylibium_petroleiphilum	SRR10104256	NA
Methylibium_petroleiphilum	SRR10104257	NA
Methylibium_petroleiphilum	SRR10104258	NA
Methylibium_petroleiphilum	SRR10224277	0
Methylibium_petroleiphilum	SRR10224278	0
Methylibium_petroleiphilum	SRR10224279	0
Methylibium_petroleiphilum	SRR10224280	0
Methylibium_petroleiphilum	SRR10224281	0
Methylibium_petroleiphilum	SRR10224282	0
Methylibium_petroleiphilum	SRR10224283	0
Methylibium_petroleiphilum	SRR10224284	0
Methylibium_petroleiphilum	SRR10224285	0
Methylibium_petroleiphilum	SRR10224286	0
Methylibium_petroleiphilum	SRR10224287	0
Methylibium_petroleiphilum	SRR10224288	0
Methylibium_petroleiphilum	SRR10224289	0
Methylibium_petroleiphilum	SRR10224290	0
Methylibium_petroleiphilum	SRR10224291	0
Methylibium_petroleiphilum	SRR10224292	0
Methylibium_petroleiphilum	SRR10224293	0
Methylibium_petroleiphilum	SRR10224294	0
Methylibium_petroleiphilum	SRR10224295	0
Methylibium_petroleiphilum	SRR10224296	0
Methylibium_petroleiphilum	SRR10224297	0
Methylibium_petroleiphilum	SRR10224298	0
Methylibium_petroleiphilum	SRR10318388	NA
Methylibium_petroleiphilum	SRR10318389	NA
Methylibium_petroleiphilum	SRR10318390	NA
Methylibium_petroleiphilum	SRR10318391	NA
Methylibium_petroleiphilum	SRR10318392	NA
Methylibium_petroleiphilum	SRR10318393	NA
Methylibium_petroleiphilum	SRR10318394	NA
Methylibium_petroleiphilum	SRR10318395	NA
Methylibium_petroleiphilum	SRR10318396	NA
Methylibium_petroleiphilum	SRR10318397	NA
Methylibium_petroleiphilum	SRR10318398	NA
Methylibium_petroleiphilum	SRR10318399	NA
Methylibium_petroleiphilum	SRR10318400	NA
Methylibium_petroleiphilum	SRR10318401	NA
Methylibium_petroleiphilum	SRR10318402	NA
Methylibium_petroleiphilum	SRR10318403	NA
Methylibium_petroleiphilum	SRR10318404	NA
Methylibium_petroleiphilum	SRR10318405	NA
Methylibium_petroleiphilum	SRR10318406	NA
Methylibium_petroleiphilum	SRR10318407	NA
Methylibium_petroleiphilum	SRR10318408	NA
Methylibium_petroleiphilum	SRR10318409	NA
Methylibium_petroleiphilum	SRR10318410	NA
Methylibium_petroleiphilum	SRR10318411	NA
Methylibium_petroleiphilum	SRR10318412	NA
Methylibium_petroleiphilum	SRR10318413	NA
Methylibium_petroleiphilum	SRR10318414	NA
Methylibium_petroleiphilum	SRR10318415	NA
Methylibium_petroleiphilum	SRR10318416	NA
Methylibium_petroleiphilum	SRR10318417	NA
Methylibium_petroleiphilum	SRR10318418	NA
Methylibium_petroleiphilum	SRR10318419	NA
Methylibium_petroleiphilum	SRR10318420	NA
Methylibium_petroleiphilum	SRR10318421	NA
Methylibium_petroleiphilum	SRR10318422	NA
Methylibium_petroleiphilum	SRR10318423	NA
Methylibium_petroleiphilum	SRR10318424	NA
Methylibium_petroleiphilum	SRR10318425	NA
Methylibium_petroleiphilum	SRR10318426	NA
Methylibium_petroleiphilum	SRR10318427	NA
Methylibium_petroleiphilum	SRR10318428	NA
Methylibium_petroleiphilum	SRR10318429	NA
Methylibium_petroleiphilum	SRR10318430	NA
Methylibium_petroleiphilum	SRR10318431	NA
Methylibium_petroleiphilum	SRR10318432	NA
Methylibium_petroleiphilum	SRR10318433	NA
Methylibium_petroleiphilum	SRR10318434	NA
Methylibium_petroleiphilum	SRR10318435	NA
Methylibium_petroleiphilum	SRR10318436	NA
Methylibium_petroleiphilum	SRR10318437	NA
Methylibium_petroleiphilum	SRR10318438	NA
Methylibium_petroleiphilum	SRR10318439	NA
Methylibium_petroleiphilum	SRR10318440	NA
Methylibium_petroleiphilum	SRR10318441	NA
Methylibium_petroleiphilum	SRR10318442	NA
Methylibium_petroleiphilum	SRR10318443	NA
Methylibium_petroleiphilum	SRR10318444	NA
Methylibium_petroleiphilum	SRR10318445	NA
Methylibium_petroleiphilum	SRR10318446	NA
Methylibium_petroleiphilum	SRR10318447	NA
Methylibium_petroleiphilum	SRR10318448	NA
Methylibium_petroleiphilum	SRR10318449	NA
Methylibium_petroleiphilum	SRR10318450	NA
Methylibium_petroleiphilum	SRR10318451	NA
Methylibium_petroleiphilum	SRR10318452	NA
Methylibium_petroleiphilum	SRR10318453	NA
Methylibium_petroleiphilum	SRR10318454	NA
Methylibium_petroleiphilum	SRR10318455	NA
Methylibium_petroleiphilum	SRR10318456	NA
Methylibium_petroleiphilum	SRR10318457	NA
Methylibium_petroleiphilum	SRR10318458	NA
Methylibium_petroleiphilum	SRR10318459	NA
Methylibium_petroleiphilum	SRR10318460	NA
Methylibium_petroleiphilum	SRR10318461	NA
Methylibium_petroleiphilum	SRR10318462	NA
Methylibium_petroleiphilum	SRR10318463	NA
Methylibium_petroleiphilum	SRR10318464	NA
Methylibium_petroleiphilum	SRR10318465	NA
Methylibium_petroleiphilum	SRR10318466	NA
Methylibium_petroleiphilum	SRR10318467	NA
Methylibium_petroleiphilum	SRR10318468	NA
Methylibium_petroleiphilum	SRR10318469	NA
Methylibium_petroleiphilum	SRR10318470	NA
Methylibium_petroleiphilum	SRR10318471	NA
Methylibium_petroleiphilum	SRR10318472	NA
Methylibium_petroleiphilum	SRR10318473	NA
Methylibium_petroleiphilum	SRR10318474	NA
Methylibium_petroleiphilum	SRR10318475	NA
Methylibium_petroleiphilum	SRR10318476	NA
Methylibium_petroleiphilum	SRR10318495	NA
Methylibium_petroleiphilum	SRR10318496	NA
Methylibium_petroleiphilum	SRR10318497	NA
Methylibium_petroleiphilum	SRR10318498	NA
Methylibium_petroleiphilum	SRR10318499	NA
Methylibium_petroleiphilum	SRR10318500	NA
Methylibium_petroleiphilum	SRR10318501	NA
Methylibium_petroleiphilum	SRR10318502	NA
Methylibium_petroleiphilum	SRR10318503	NA
Methylibium_petroleiphilum	SRR10318504	NA
Methylibium_petroleiphilum	SRR10318505	NA
Methylibium_petroleiphilum	SRR10318506	NA
Methylibium_petroleiphilum	SRR10318507	NA
Methylibium_petroleiphilum	SRR10318508	NA
Methylibium_petroleiphilum	SRR10318509	NA
Methylibium_petroleiphilum	SRR10318510	NA
Methylibium_petroleiphilum	SRR10318511	NA
Methylibium_petroleiphilum	SRR10318512	NA
Methylibium_petroleiphilum	SRR10318513	NA
Methylibium_petroleiphilum	SRR10318514	NA
Methylibium_petroleiphilum	SRR10318515	NA
Methylibium_petroleiphilum	SRR10318516	NA
Methylibium_petroleiphilum	SRR10318517	NA
Methylibium_petroleiphilum	SRR10318518	NA
Methylibium_petroleiphilum	SRR10318519	NA
Methylibium_petroleiphilum	SRR10318520	NA
Methylibium_petroleiphilum	SRR10318521	NA
Methylibium_petroleiphilum	SRR10318522	NA
Methylibium_petroleiphilum	SRR10318523	NA
Methylibium_petroleiphilum	SRR10318524	NA
Methylibium_petroleiphilum	SRR10318525	NA
Methylibium_petroleiphilum	SRR10318526	NA
Methylibium_petroleiphilum	SRR10318527	NA
Methylibium_petroleiphilum	SRR10318528	NA
Methylibium_petroleiphilum	SRR10318529	NA
Methylibium_petroleiphilum	SRR10318530	NA
Methylibium_petroleiphilum	SRR10318531	NA
Methylibium_petroleiphilum	SRR10318532	NA
Methylibium_petroleiphilum	SRR10318533	NA
Methylibium_petroleiphilum	SRR10318534	NA
Methylibium_petroleiphilum	SRR10318535	NA
Methylibium_petroleiphilum	SRR10318536	NA
Methylibium_petroleiphilum	SRR10318537	NA
Methylibium_petroleiphilum	SRR10318538	NA
Methylibium_petroleiphilum	SRR10318539	NA
Methylibium_petroleiphilum	SRR10318540	NA
Methylibium_petroleiphilum	SRR10318541	NA
Methylibium_petroleiphilum	SRR10318542	NA
Methylibium_petroleiphilum	SRR10318543	NA
Methylibium_petroleiphilum	SRR10318544	NA
Methylibium_petroleiphilum	SRR10318545	NA
Methylibium_petroleiphilum	SRR10318546	NA
Methylibium_petroleiphilum	SRR10318547	NA
Methylibium_petroleiphilum	SRR10318548	NA
Methylibium_petroleiphilum	SRR10318549	NA
Methylibium_petroleiphilum	SRR10318568	NA
Methylibium_petroleiphilum	SRR10318569	NA
Methylibium_petroleiphilum	SRR10318570	NA
Methylibium_petroleiphilum	SRR10318571	NA
Methylibium_petroleiphilum	SRR10318572	NA
Methylibium_petroleiphilum	SRR10318573	NA
Methylibium_petroleiphilum	SRR10318574	NA
Methylibium_petroleiphilum	SRR10318575	NA
Methylibium_petroleiphilum	SRR10318576	NA
Methylibium_petroleiphilum	SRR10318577	NA
Methylibium_petroleiphilum	SRR10318578	NA
Methylibium_petroleiphilum	SRR10318579	NA
Methylibium_petroleiphilum	SRR10318580	NA
Methylibium_petroleiphilum	SRR10318581	NA
Methylibium_petroleiphilum	SRR10875803	0
Methylibium_petroleiphilum	SRR10875804	0
Methylibium_petroleiphilum	SRR10875805	0
Methylibium_petroleiphilum	SRR10875806	0
Methylibium_petroleiphilum	SRR10875807	0
Methylibium_petroleiphilum	SRR10875808	0
Methylibium_petroleiphilum	SRR10875809	0
Methylibium_petroleiphilum	SRR10875810	0
Methylibium_petroleiphilum	SRR10875812	0
Methylibium_petroleiphilum	SRR10875813	0
Methylibium_petroleiphilum	SRR10875814	0
Methylibium_petroleiphilum	SRR10875815	0
Methylibium_petroleiphilum	SRR10875816	0
Methylibium_petroleiphilum	SRR10875817	0
Methylibium_petroleiphilum	SRR10875818	0
Methylibium_petroleiphilum	SRR10875819	0
Methylibium_petroleiphilum	SRR10875820	0
Methylibium_petroleiphilum	SRR10875821	0
Methylibium_petroleiphilum	SRR10875822	0
Methylibium_petroleiphilum	SRR10875823	0
Methylibium_petroleiphilum	SRR10875824	0
Methylibium_petroleiphilum	SRR10875825	0
Methylibium_petroleiphilum	SRR10875826	0
Methylibium_petroleiphilum	SRR10875827	0
Methylibium_petroleiphilum	SRR10875829	0
Methylibium_petroleiphilum	SRR10875830	0
Methylibium_petroleiphilum	SRR10875831	0
Methylibium_petroleiphilum	SRR10875832	0
Methylibium_petroleiphilum	SRR10875834	0
Methylibium_petroleiphilum	SRR10875835	0
Methylibium_petroleiphilum	SRR10875836	0
Methylibium_petroleiphilum	SRR10875837	0
Methylibium_petroleiphilum	SRR10875838	0
Methylibium_petroleiphilum	SRR10875839	0
Methylibium_petroleiphilum	SRR10875840	0
Methylibium_petroleiphilum	SRR10875841	0
Methylibium_petroleiphilum	SRR10875842	0
Methylibium_petroleiphilum	SRR10875843	0
Methylibium_petroleiphilum	SRR10875844	0
Methylibium_petroleiphilum	SRR10875845	0
Methylibium_petroleiphilum	SRR10875846	0
Methylibium_petroleiphilum	SRR10875847	0
Methylibium_petroleiphilum	SRR10875848	0
Methylibium_petroleiphilum	SRR10875849	0
Methylibium_petroleiphilum	SRR10875850	0
Methylibium_petroleiphilum	SRR10875851	1
Methylibium_petroleiphilum	SRR10875852	0
Methylibium_petroleiphilum	SRR10875853	0
Methylibium_petroleiphilum	SRR10875854	0
Methylibium_petroleiphilum	SRR10875855	0
Methylibium_petroleiphilum	SRR10875856	0
Methylibium_petroleiphilum	SRR10875857	0
Methylibium_petroleiphilum	SRR10875858	0
Methylibium_petroleiphilum	SRR10875859	0
Methylibium_petroleiphilum	SRR10875860	0
Methylibium_petroleiphilum	SRR10875861	0
Methylibium_petroleiphilum	SRR10875862	0
Methylibium_petroleiphilum	SRR10875863	0
Methylibium_petroleiphilum	SRR10875864	0
Methylibium_petroleiphilum	SRR10875865	0
Methylibium_petroleiphilum	SRR10875866	0
