Species	sample	counts
Prevotella_sp._oral_taxon_299	R347CMSA	1
Prevotella_sp._oral_taxon_299	R347IMSA	1
Prevotella_sp._oral_taxon_299	R371CMSA	1
Prevotella_sp._oral_taxon_299	SRR10104064	NA
Prevotella_sp._oral_taxon_299	SRR10104065	NA
Prevotella_sp._oral_taxon_299	SRR10104066	NA
Prevotella_sp._oral_taxon_299	SRR10104067	NA
Prevotella_sp._oral_taxon_299	SRR10104068	NA
Prevotella_sp._oral_taxon_299	SRR10104069	NA
Prevotella_sp._oral_taxon_299	SRR10104070	NA
Prevotella_sp._oral_taxon_299	SRR10104071	NA
Prevotella_sp._oral_taxon_299	SRR10104072	NA
Prevotella_sp._oral_taxon_299	SRR10104073	NA
Prevotella_sp._oral_taxon_299	SRR10104074	NA
Prevotella_sp._oral_taxon_299	SRR10104075	NA
Prevotella_sp._oral_taxon_299	SRR10104076	NA
Prevotella_sp._oral_taxon_299	SRR10104077	NA
Prevotella_sp._oral_taxon_299	SRR10104078	NA
Prevotella_sp._oral_taxon_299	SRR10104079	NA
Prevotella_sp._oral_taxon_299	SRR10104080	NA
Prevotella_sp._oral_taxon_299	SRR10104081	NA
Prevotella_sp._oral_taxon_299	SRR10104082	NA
Prevotella_sp._oral_taxon_299	SRR10104083	NA
Prevotella_sp._oral_taxon_299	SRR10104084	NA
Prevotella_sp._oral_taxon_299	SRR10104085	NA
Prevotella_sp._oral_taxon_299	SRR10104086	NA
Prevotella_sp._oral_taxon_299	SRR10104087	NA
Prevotella_sp._oral_taxon_299	SRR10104088	NA
Prevotella_sp._oral_taxon_299	SRR10104089	NA
Prevotella_sp._oral_taxon_299	SRR10104090	NA
Prevotella_sp._oral_taxon_299	SRR10104091	NA
Prevotella_sp._oral_taxon_299	SRR10104092	NA
Prevotella_sp._oral_taxon_299	SRR10104093	NA
Prevotella_sp._oral_taxon_299	SRR10104094	NA
Prevotella_sp._oral_taxon_299	SRR10104095	NA
Prevotella_sp._oral_taxon_299	SRR10104096	NA
Prevotella_sp._oral_taxon_299	SRR10104097	NA
Prevotella_sp._oral_taxon_299	SRR10104098	NA
Prevotella_sp._oral_taxon_299	SRR10104099	NA
Prevotella_sp._oral_taxon_299	SRR10104100	NA
Prevotella_sp._oral_taxon_299	SRR10104101	NA
Prevotella_sp._oral_taxon_299	SRR10104102	NA
Prevotella_sp._oral_taxon_299	SRR10104103	NA
Prevotella_sp._oral_taxon_299	SRR10104104	NA
Prevotella_sp._oral_taxon_299	SRR10104105	NA
Prevotella_sp._oral_taxon_299	SRR10104106	NA
Prevotella_sp._oral_taxon_299	SRR10104107	NA
Prevotella_sp._oral_taxon_299	SRR10104108	NA
Prevotella_sp._oral_taxon_299	SRR10104109	NA
Prevotella_sp._oral_taxon_299	SRR10104110	NA
Prevotella_sp._oral_taxon_299	SRR10104111	NA
Prevotella_sp._oral_taxon_299	SRR10104112	NA
Prevotella_sp._oral_taxon_299	SRR10104113	NA
Prevotella_sp._oral_taxon_299	SRR10104114	NA
Prevotella_sp._oral_taxon_299	SRR10104115	NA
Prevotella_sp._oral_taxon_299	SRR10104116	NA
Prevotella_sp._oral_taxon_299	SRR10104117	NA
Prevotella_sp._oral_taxon_299	SRR10104118	NA
Prevotella_sp._oral_taxon_299	SRR10104119	NA
Prevotella_sp._oral_taxon_299	SRR10104120	NA
Prevotella_sp._oral_taxon_299	SRR10104121	NA
Prevotella_sp._oral_taxon_299	SRR10104122	NA
Prevotella_sp._oral_taxon_299	SRR10104123	NA
Prevotella_sp._oral_taxon_299	SRR10104124	NA
Prevotella_sp._oral_taxon_299	SRR10104125	NA
Prevotella_sp._oral_taxon_299	SRR10104126	NA
Prevotella_sp._oral_taxon_299	SRR10104127	NA
Prevotella_sp._oral_taxon_299	SRR10104128	NA
Prevotella_sp._oral_taxon_299	SRR10104129	NA
Prevotella_sp._oral_taxon_299	SRR10104130	NA
Prevotella_sp._oral_taxon_299	SRR10104131	NA
Prevotella_sp._oral_taxon_299	SRR10104132	NA
Prevotella_sp._oral_taxon_299	SRR10104133	NA
Prevotella_sp._oral_taxon_299	SRR10104134	NA
Prevotella_sp._oral_taxon_299	SRR10104135	NA
Prevotella_sp._oral_taxon_299	SRR10104136	NA
Prevotella_sp._oral_taxon_299	SRR10104137	NA
Prevotella_sp._oral_taxon_299	SRR10104138	NA
Prevotella_sp._oral_taxon_299	SRR10104139	NA
Prevotella_sp._oral_taxon_299	SRR10104140	NA
Prevotella_sp._oral_taxon_299	SRR10104141	NA
Prevotella_sp._oral_taxon_299	SRR10104142	NA
Prevotella_sp._oral_taxon_299	SRR10104143	NA
Prevotella_sp._oral_taxon_299	SRR10104144	NA
Prevotella_sp._oral_taxon_299	SRR10104145	NA
Prevotella_sp._oral_taxon_299	SRR10104146	NA
Prevotella_sp._oral_taxon_299	SRR10104147	NA
Prevotella_sp._oral_taxon_299	SRR10104148	NA
Prevotella_sp._oral_taxon_299	SRR10104149	NA
Prevotella_sp._oral_taxon_299	SRR10104150	NA
Prevotella_sp._oral_taxon_299	SRR10104151	NA
Prevotella_sp._oral_taxon_299	SRR10104152	NA
Prevotella_sp._oral_taxon_299	SRR10104153	NA
Prevotella_sp._oral_taxon_299	SRR10104154	NA
Prevotella_sp._oral_taxon_299	SRR10104155	NA
Prevotella_sp._oral_taxon_299	SRR10104156	NA
Prevotella_sp._oral_taxon_299	SRR10104157	NA
Prevotella_sp._oral_taxon_299	SRR10104158	NA
Prevotella_sp._oral_taxon_299	SRR10104159	NA
Prevotella_sp._oral_taxon_299	SRR10104160	NA
Prevotella_sp._oral_taxon_299	SRR10104161	NA
Prevotella_sp._oral_taxon_299	SRR10104162	NA
Prevotella_sp._oral_taxon_299	SRR10104163	NA
Prevotella_sp._oral_taxon_299	SRR10104164	NA
Prevotella_sp._oral_taxon_299	SRR10104165	NA
Prevotella_sp._oral_taxon_299	SRR10104166	NA
Prevotella_sp._oral_taxon_299	SRR10104167	NA
Prevotella_sp._oral_taxon_299	SRR10104168	NA
Prevotella_sp._oral_taxon_299	SRR10104169	NA
Prevotella_sp._oral_taxon_299	SRR10104170	NA
Prevotella_sp._oral_taxon_299	SRR10104171	NA
Prevotella_sp._oral_taxon_299	SRR10104172	NA
Prevotella_sp._oral_taxon_299	SRR10104173	NA
Prevotella_sp._oral_taxon_299	SRR10104174	NA
Prevotella_sp._oral_taxon_299	SRR10104175	NA
Prevotella_sp._oral_taxon_299	SRR10104176	NA
Prevotella_sp._oral_taxon_299	SRR10104177	NA
Prevotella_sp._oral_taxon_299	SRR10104178	NA
Prevotella_sp._oral_taxon_299	SRR10104179	NA
Prevotella_sp._oral_taxon_299	SRR10104180	NA
Prevotella_sp._oral_taxon_299	SRR10104181	NA
Prevotella_sp._oral_taxon_299	SRR10104182	NA
Prevotella_sp._oral_taxon_299	SRR10104183	NA
Prevotella_sp._oral_taxon_299	SRR10104184	NA
Prevotella_sp._oral_taxon_299	SRR10104185	NA
Prevotella_sp._oral_taxon_299	SRR10104186	NA
Prevotella_sp._oral_taxon_299	SRR10104187	NA
Prevotella_sp._oral_taxon_299	SRR10104188	NA
Prevotella_sp._oral_taxon_299	SRR10104189	NA
Prevotella_sp._oral_taxon_299	SRR10104190	NA
Prevotella_sp._oral_taxon_299	SRR10104191	NA
Prevotella_sp._oral_taxon_299	SRR10104192	NA
Prevotella_sp._oral_taxon_299	SRR10104193	NA
Prevotella_sp._oral_taxon_299	SRR10104194	NA
Prevotella_sp._oral_taxon_299	SRR10104195	NA
Prevotella_sp._oral_taxon_299	SRR10104196	NA
Prevotella_sp._oral_taxon_299	SRR10104197	NA
Prevotella_sp._oral_taxon_299	SRR10104198	NA
Prevotella_sp._oral_taxon_299	SRR10104199	NA
Prevotella_sp._oral_taxon_299	SRR10104200	NA
Prevotella_sp._oral_taxon_299	SRR10104201	NA
Prevotella_sp._oral_taxon_299	SRR10104202	NA
Prevotella_sp._oral_taxon_299	SRR10104203	NA
Prevotella_sp._oral_taxon_299	SRR10104204	NA
Prevotella_sp._oral_taxon_299	SRR10104205	NA
Prevotella_sp._oral_taxon_299	SRR10104206	NA
Prevotella_sp._oral_taxon_299	SRR10104207	NA
Prevotella_sp._oral_taxon_299	SRR10104208	NA
Prevotella_sp._oral_taxon_299	SRR10104209	NA
Prevotella_sp._oral_taxon_299	SRR10104210	NA
Prevotella_sp._oral_taxon_299	SRR10104211	NA
Prevotella_sp._oral_taxon_299	SRR10104212	NA
Prevotella_sp._oral_taxon_299	SRR10104213	NA
Prevotella_sp._oral_taxon_299	SRR10104214	NA
Prevotella_sp._oral_taxon_299	SRR10104215	NA
Prevotella_sp._oral_taxon_299	SRR10104216	NA
Prevotella_sp._oral_taxon_299	SRR10104217	NA
Prevotella_sp._oral_taxon_299	SRR10104218	NA
Prevotella_sp._oral_taxon_299	SRR10104219	NA
Prevotella_sp._oral_taxon_299	SRR10104220	NA
Prevotella_sp._oral_taxon_299	SRR10104221	NA
Prevotella_sp._oral_taxon_299	SRR10104222	NA
Prevotella_sp._oral_taxon_299	SRR10104223	NA
Prevotella_sp._oral_taxon_299	SRR10104224	NA
Prevotella_sp._oral_taxon_299	SRR10104225	NA
Prevotella_sp._oral_taxon_299	SRR10104226	NA
Prevotella_sp._oral_taxon_299	SRR10104227	NA
Prevotella_sp._oral_taxon_299	SRR10104228	NA
Prevotella_sp._oral_taxon_299	SRR10104229	NA
Prevotella_sp._oral_taxon_299	SRR10104230	NA
Prevotella_sp._oral_taxon_299	SRR10104231	NA
Prevotella_sp._oral_taxon_299	SRR10104232	NA
Prevotella_sp._oral_taxon_299	SRR10104233	NA
Prevotella_sp._oral_taxon_299	SRR10104234	NA
Prevotella_sp._oral_taxon_299	SRR10104235	NA
Prevotella_sp._oral_taxon_299	SRR10104236	NA
Prevotella_sp._oral_taxon_299	SRR10104237	NA
Prevotella_sp._oral_taxon_299	SRR10104238	NA
Prevotella_sp._oral_taxon_299	SRR10104239	NA
Prevotella_sp._oral_taxon_299	SRR10104240	NA
Prevotella_sp._oral_taxon_299	SRR10104241	NA
Prevotella_sp._oral_taxon_299	SRR10104242	NA
Prevotella_sp._oral_taxon_299	SRR10104243	NA
Prevotella_sp._oral_taxon_299	SRR10104244	NA
Prevotella_sp._oral_taxon_299	SRR10104245	NA
Prevotella_sp._oral_taxon_299	SRR10104246	NA
Prevotella_sp._oral_taxon_299	SRR10104247	NA
Prevotella_sp._oral_taxon_299	SRR10104248	NA
Prevotella_sp._oral_taxon_299	SRR10104249	NA
Prevotella_sp._oral_taxon_299	SRR10104250	NA
Prevotella_sp._oral_taxon_299	SRR10104251	NA
Prevotella_sp._oral_taxon_299	SRR10104252	NA
Prevotella_sp._oral_taxon_299	SRR10104253	NA
Prevotella_sp._oral_taxon_299	SRR10104254	NA
Prevotella_sp._oral_taxon_299	SRR10104255	NA
Prevotella_sp._oral_taxon_299	SRR10104256	NA
Prevotella_sp._oral_taxon_299	SRR10104257	NA
Prevotella_sp._oral_taxon_299	SRR10104258	NA
Prevotella_sp._oral_taxon_299	SRR10224277	0
Prevotella_sp._oral_taxon_299	SRR10224278	0
Prevotella_sp._oral_taxon_299	SRR10224279	0
Prevotella_sp._oral_taxon_299	SRR10224280	0
Prevotella_sp._oral_taxon_299	SRR10224281	0
Prevotella_sp._oral_taxon_299	SRR10224282	0
Prevotella_sp._oral_taxon_299	SRR10224283	0
Prevotella_sp._oral_taxon_299	SRR10224284	0
Prevotella_sp._oral_taxon_299	SRR10224285	0
Prevotella_sp._oral_taxon_299	SRR10224286	0
Prevotella_sp._oral_taxon_299	SRR10224287	0
Prevotella_sp._oral_taxon_299	SRR10224288	0
Prevotella_sp._oral_taxon_299	SRR10224289	0
Prevotella_sp._oral_taxon_299	SRR10224290	0
Prevotella_sp._oral_taxon_299	SRR10224291	0
Prevotella_sp._oral_taxon_299	SRR10224292	0
Prevotella_sp._oral_taxon_299	SRR10224293	0
Prevotella_sp._oral_taxon_299	SRR10224294	0
Prevotella_sp._oral_taxon_299	SRR10224295	0
Prevotella_sp._oral_taxon_299	SRR10224296	0
Prevotella_sp._oral_taxon_299	SRR10224297	0
Prevotella_sp._oral_taxon_299	SRR10224298	0
Prevotella_sp._oral_taxon_299	SRR10318388	NA
Prevotella_sp._oral_taxon_299	SRR10318389	NA
Prevotella_sp._oral_taxon_299	SRR10318390	NA
Prevotella_sp._oral_taxon_299	SRR10318391	NA
Prevotella_sp._oral_taxon_299	SRR10318392	NA
Prevotella_sp._oral_taxon_299	SRR10318393	NA
Prevotella_sp._oral_taxon_299	SRR10318394	NA
Prevotella_sp._oral_taxon_299	SRR10318395	NA
Prevotella_sp._oral_taxon_299	SRR10318396	NA
Prevotella_sp._oral_taxon_299	SRR10318397	NA
Prevotella_sp._oral_taxon_299	SRR10318398	NA
Prevotella_sp._oral_taxon_299	SRR10318399	NA
Prevotella_sp._oral_taxon_299	SRR10318400	NA
Prevotella_sp._oral_taxon_299	SRR10318401	NA
Prevotella_sp._oral_taxon_299	SRR10318402	NA
Prevotella_sp._oral_taxon_299	SRR10318403	NA
Prevotella_sp._oral_taxon_299	SRR10318404	NA
Prevotella_sp._oral_taxon_299	SRR10318405	NA
Prevotella_sp._oral_taxon_299	SRR10318406	NA
Prevotella_sp._oral_taxon_299	SRR10318407	NA
Prevotella_sp._oral_taxon_299	SRR10318408	NA
Prevotella_sp._oral_taxon_299	SRR10318409	NA
Prevotella_sp._oral_taxon_299	SRR10318410	NA
Prevotella_sp._oral_taxon_299	SRR10318411	NA
Prevotella_sp._oral_taxon_299	SRR10318412	NA
Prevotella_sp._oral_taxon_299	SRR10318413	NA
Prevotella_sp._oral_taxon_299	SRR10318414	NA
Prevotella_sp._oral_taxon_299	SRR10318415	NA
Prevotella_sp._oral_taxon_299	SRR10318416	NA
Prevotella_sp._oral_taxon_299	SRR10318417	NA
Prevotella_sp._oral_taxon_299	SRR10318418	NA
Prevotella_sp._oral_taxon_299	SRR10318419	NA
Prevotella_sp._oral_taxon_299	SRR10318420	NA
Prevotella_sp._oral_taxon_299	SRR10318421	NA
Prevotella_sp._oral_taxon_299	SRR10318422	NA
Prevotella_sp._oral_taxon_299	SRR10318423	NA
Prevotella_sp._oral_taxon_299	SRR10318424	NA
Prevotella_sp._oral_taxon_299	SRR10318425	NA
Prevotella_sp._oral_taxon_299	SRR10318426	NA
Prevotella_sp._oral_taxon_299	SRR10318427	NA
Prevotella_sp._oral_taxon_299	SRR10318428	NA
Prevotella_sp._oral_taxon_299	SRR10318429	NA
Prevotella_sp._oral_taxon_299	SRR10318430	NA
Prevotella_sp._oral_taxon_299	SRR10318431	NA
Prevotella_sp._oral_taxon_299	SRR10318432	NA
Prevotella_sp._oral_taxon_299	SRR10318433	NA
Prevotella_sp._oral_taxon_299	SRR10318434	NA
Prevotella_sp._oral_taxon_299	SRR10318435	NA
Prevotella_sp._oral_taxon_299	SRR10318436	NA
Prevotella_sp._oral_taxon_299	SRR10318437	NA
Prevotella_sp._oral_taxon_299	SRR10318438	NA
Prevotella_sp._oral_taxon_299	SRR10318439	NA
Prevotella_sp._oral_taxon_299	SRR10318440	NA
Prevotella_sp._oral_taxon_299	SRR10318441	NA
Prevotella_sp._oral_taxon_299	SRR10318442	NA
Prevotella_sp._oral_taxon_299	SRR10318443	NA
Prevotella_sp._oral_taxon_299	SRR10318444	NA
Prevotella_sp._oral_taxon_299	SRR10318445	NA
Prevotella_sp._oral_taxon_299	SRR10318446	NA
Prevotella_sp._oral_taxon_299	SRR10318447	NA
Prevotella_sp._oral_taxon_299	SRR10318448	NA
Prevotella_sp._oral_taxon_299	SRR10318449	NA
Prevotella_sp._oral_taxon_299	SRR10318450	NA
Prevotella_sp._oral_taxon_299	SRR10318451	NA
Prevotella_sp._oral_taxon_299	SRR10318452	NA
Prevotella_sp._oral_taxon_299	SRR10318453	NA
Prevotella_sp._oral_taxon_299	SRR10318454	NA
Prevotella_sp._oral_taxon_299	SRR10318455	NA
Prevotella_sp._oral_taxon_299	SRR10318456	NA
Prevotella_sp._oral_taxon_299	SRR10318457	NA
Prevotella_sp._oral_taxon_299	SRR10318458	NA
Prevotella_sp._oral_taxon_299	SRR10318459	NA
Prevotella_sp._oral_taxon_299	SRR10318460	NA
Prevotella_sp._oral_taxon_299	SRR10318461	NA
Prevotella_sp._oral_taxon_299	SRR10318462	NA
Prevotella_sp._oral_taxon_299	SRR10318463	NA
Prevotella_sp._oral_taxon_299	SRR10318464	NA
Prevotella_sp._oral_taxon_299	SRR10318465	NA
Prevotella_sp._oral_taxon_299	SRR10318466	NA
Prevotella_sp._oral_taxon_299	SRR10318467	NA
Prevotella_sp._oral_taxon_299	SRR10318468	NA
Prevotella_sp._oral_taxon_299	SRR10318469	NA
Prevotella_sp._oral_taxon_299	SRR10318470	NA
Prevotella_sp._oral_taxon_299	SRR10318471	NA
Prevotella_sp._oral_taxon_299	SRR10318472	NA
Prevotella_sp._oral_taxon_299	SRR10318473	NA
Prevotella_sp._oral_taxon_299	SRR10318474	NA
Prevotella_sp._oral_taxon_299	SRR10318475	NA
Prevotella_sp._oral_taxon_299	SRR10318476	NA
Prevotella_sp._oral_taxon_299	SRR10318495	NA
Prevotella_sp._oral_taxon_299	SRR10318496	NA
Prevotella_sp._oral_taxon_299	SRR10318497	NA
Prevotella_sp._oral_taxon_299	SRR10318498	NA
Prevotella_sp._oral_taxon_299	SRR10318499	NA
Prevotella_sp._oral_taxon_299	SRR10318500	NA
Prevotella_sp._oral_taxon_299	SRR10318501	NA
Prevotella_sp._oral_taxon_299	SRR10318502	NA
Prevotella_sp._oral_taxon_299	SRR10318503	NA
Prevotella_sp._oral_taxon_299	SRR10318504	NA
Prevotella_sp._oral_taxon_299	SRR10318505	NA
Prevotella_sp._oral_taxon_299	SRR10318506	NA
Prevotella_sp._oral_taxon_299	SRR10318507	NA
Prevotella_sp._oral_taxon_299	SRR10318508	NA
Prevotella_sp._oral_taxon_299	SRR10318509	NA
Prevotella_sp._oral_taxon_299	SRR10318510	NA
Prevotella_sp._oral_taxon_299	SRR10318511	NA
Prevotella_sp._oral_taxon_299	SRR10318512	NA
Prevotella_sp._oral_taxon_299	SRR10318513	NA
Prevotella_sp._oral_taxon_299	SRR10318514	NA
Prevotella_sp._oral_taxon_299	SRR10318515	NA
Prevotella_sp._oral_taxon_299	SRR10318516	NA
Prevotella_sp._oral_taxon_299	SRR10318517	NA
Prevotella_sp._oral_taxon_299	SRR10318518	NA
Prevotella_sp._oral_taxon_299	SRR10318519	NA
Prevotella_sp._oral_taxon_299	SRR10318520	NA
Prevotella_sp._oral_taxon_299	SRR10318521	NA
Prevotella_sp._oral_taxon_299	SRR10318522	NA
Prevotella_sp._oral_taxon_299	SRR10318523	NA
Prevotella_sp._oral_taxon_299	SRR10318524	NA
Prevotella_sp._oral_taxon_299	SRR10318525	NA
Prevotella_sp._oral_taxon_299	SRR10318526	NA
Prevotella_sp._oral_taxon_299	SRR10318527	NA
Prevotella_sp._oral_taxon_299	SRR10318528	NA
Prevotella_sp._oral_taxon_299	SRR10318529	NA
Prevotella_sp._oral_taxon_299	SRR10318530	NA
Prevotella_sp._oral_taxon_299	SRR10318531	NA
Prevotella_sp._oral_taxon_299	SRR10318532	NA
Prevotella_sp._oral_taxon_299	SRR10318533	NA
Prevotella_sp._oral_taxon_299	SRR10318534	NA
Prevotella_sp._oral_taxon_299	SRR10318535	NA
