Species	sample	counts
Prevotella_oris	SRR10318422	NA
Prevotella_oris	SRR10318423	NA
Prevotella_oris	SRR10318424	NA
Prevotella_oris	SRR10318425	NA
Prevotella_oris	SRR10318426	NA
Prevotella_oris	SRR10318427	NA
Prevotella_oris	SRR10318428	NA
Prevotella_oris	SRR10318429	NA
Prevotella_oris	SRR10318430	NA
Prevotella_oris	SRR10318431	NA
Prevotella_oris	SRR10318432	NA
Prevotella_oris	SRR10318433	NA
Prevotella_oris	SRR10318434	NA
Prevotella_oris	SRR10318435	NA
Prevotella_oris	SRR10318436	NA
Prevotella_oris	SRR10318437	NA
Prevotella_oris	SRR10318438	NA
Prevotella_oris	SRR10318439	NA
Prevotella_oris	SRR10318440	NA
Prevotella_oris	SRR10318441	NA
Prevotella_oris	SRR10318442	NA
Prevotella_oris	SRR10318443	NA
Prevotella_oris	SRR10318444	NA
Prevotella_oris	SRR10318445	NA
Prevotella_oris	SRR10318446	NA
Prevotella_oris	SRR10318447	NA
Prevotella_oris	SRR10318448	NA
Prevotella_oris	SRR10318449	NA
Prevotella_oris	SRR10318450	NA
Prevotella_oris	SRR10318451	NA
Prevotella_oris	SRR10318452	NA
Prevotella_oris	SRR10318453	NA
Prevotella_oris	SRR10318454	NA
Prevotella_oris	SRR10318455	NA
Prevotella_oris	SRR10318456	NA
Prevotella_oris	SRR10318457	NA
Prevotella_oris	SRR10318458	NA
Prevotella_oris	SRR10318459	NA
Prevotella_oris	SRR10318460	NA
Prevotella_oris	SRR10318461	NA
Prevotella_oris	SRR10318462	NA
Prevotella_oris	SRR10318463	NA
Prevotella_oris	SRR10318464	NA
Prevotella_oris	SRR10318465	NA
Prevotella_oris	SRR10318466	NA
Prevotella_oris	SRR10318467	NA
Prevotella_oris	SRR10318468	NA
Prevotella_oris	SRR10318469	NA
Prevotella_oris	SRR10318470	NA
Prevotella_oris	SRR10318471	NA
Prevotella_oris	SRR10318472	NA
Prevotella_oris	SRR10318473	NA
Prevotella_oris	SRR10318474	NA
Prevotella_oris	SRR10318475	NA
Prevotella_oris	SRR10318476	NA
Prevotella_oris	SRR10318495	NA
Prevotella_oris	SRR10318496	NA
Prevotella_oris	SRR10318497	NA
Prevotella_oris	SRR10318498	NA
Prevotella_oris	SRR10318499	NA
Prevotella_oris	SRR10318500	NA
Prevotella_oris	SRR10318501	NA
Prevotella_oris	SRR10318502	NA
Prevotella_oris	SRR10318503	NA
Prevotella_oris	SRR10318504	NA
Prevotella_oris	SRR10318505	NA
Prevotella_oris	SRR10318506	NA
Prevotella_oris	SRR10318507	NA
Prevotella_oris	SRR10318508	NA
Prevotella_oris	SRR10318509	NA
Prevotella_oris	SRR10318510	NA
Prevotella_oris	SRR10318511	NA
Prevotella_oris	SRR10318512	NA
Prevotella_oris	SRR10318513	NA
Prevotella_oris	SRR10318514	NA
Prevotella_oris	SRR10318515	NA
Prevotella_oris	SRR10318516	NA
Prevotella_oris	SRR10318517	NA
Prevotella_oris	SRR10318518	NA
Prevotella_oris	SRR10318519	NA
Prevotella_oris	SRR10318520	NA
Prevotella_oris	SRR10318521	NA
Prevotella_oris	SRR10318522	NA
Prevotella_oris	SRR10318523	NA
Prevotella_oris	SRR10318524	NA
Prevotella_oris	SRR10318525	NA
Prevotella_oris	SRR10318526	NA
Prevotella_oris	SRR10318527	NA
Prevotella_oris	SRR10318528	NA
Prevotella_oris	SRR10318529	NA
Prevotella_oris	SRR10318530	NA
Prevotella_oris	SRR10318531	NA
Prevotella_oris	SRR10318532	NA
Prevotella_oris	SRR10318533	NA
Prevotella_oris	SRR10318534	NA
Prevotella_oris	SRR10318535	NA
Prevotella_oris	SRR10318536	NA
Prevotella_oris	SRR10318537	NA
Prevotella_oris	SRR10318538	NA
Prevotella_oris	SRR10318539	NA
Prevotella_oris	SRR10318540	NA
Prevotella_oris	SRR10318541	NA
Prevotella_oris	SRR10318542	NA
Prevotella_oris	SRR10318543	NA
Prevotella_oris	SRR10318544	NA
Prevotella_oris	SRR10318545	NA
Prevotella_oris	SRR10318546	NA
Prevotella_oris	SRR10318547	NA
Prevotella_oris	SRR10318548	NA
Prevotella_oris	SRR10318549	NA
Prevotella_oris	SRR10318568	NA
Prevotella_oris	SRR10318569	NA
Prevotella_oris	SRR10318570	NA
Prevotella_oris	SRR10318571	NA
Prevotella_oris	SRR10318572	NA
Prevotella_oris	SRR10318573	NA
Prevotella_oris	SRR10318574	NA
Prevotella_oris	SRR10318575	NA
Prevotella_oris	SRR10318576	NA
Prevotella_oris	SRR10318577	NA
Prevotella_oris	SRR10318578	NA
Prevotella_oris	SRR10318579	NA
Prevotella_oris	SRR10318580	NA
Prevotella_oris	SRR10318581	NA
Prevotella_oris	SRR10875803	1
Prevotella_oris	SRR10875804	0
Prevotella_oris	SRR10875805	0
Prevotella_oris	SRR10875806	0
Prevotella_oris	SRR10875807	0
Prevotella_oris	SRR10875808	0
Prevotella_oris	SRR10875809	16
Prevotella_oris	SRR10875810	0
Prevotella_oris	SRR10875812	3
Prevotella_oris	SRR10875813	0
Prevotella_oris	SRR10875814	0
Prevotella_oris	SRR10875815	0
Prevotella_oris	SRR10875816	0
Prevotella_oris	SRR10875817	1
Prevotella_oris	SRR10875818	0
Prevotella_oris	SRR10875819	0
Prevotella_oris	SRR10875820	0
Prevotella_oris	SRR10875821	0
Prevotella_oris	SRR10875822	0
Prevotella_oris	SRR10875823	1
Prevotella_oris	SRR10875824	0
Prevotella_oris	SRR10875825	0
Prevotella_oris	SRR10875826	1
Prevotella_oris	SRR10875827	0
Prevotella_oris	SRR10875829	0
Prevotella_oris	SRR10875830	0
Prevotella_oris	SRR10875831	0
Prevotella_oris	SRR10875832	1
Prevotella_oris	SRR10875834	0
Prevotella_oris	SRR10875835	0
Prevotella_oris	SRR10875836	0
Prevotella_oris	SRR10875837	0
Prevotella_oris	SRR10875838	2
Prevotella_oris	SRR10875839	0
Prevotella_oris	SRR10875840	0
Prevotella_oris	SRR10875841	0
Prevotella_oris	SRR10875842	0
Prevotella_oris	SRR10875843	8
Prevotella_oris	SRR10875844	0
Prevotella_oris	SRR10875845	0
Prevotella_oris	SRR10875846	3
Prevotella_oris	SRR10875847	3
Prevotella_oris	SRR10875848	2
Prevotella_oris	SRR10875849	1
Prevotella_oris	SRR10875850	1
Prevotella_oris	SRR10875851	0
Prevotella_oris	SRR10875852	1
Prevotella_oris	SRR10875853	0
Prevotella_oris	SRR10875854	0
Prevotella_oris	SRR10875855	2
Prevotella_oris	SRR10875856	1
Prevotella_oris	SRR10875857	1
Prevotella_oris	SRR10875858	1
Prevotella_oris	SRR10875859	4
Prevotella_oris	SRR10875860	3
Prevotella_oris	SRR10875861	0
Prevotella_oris	SRR10875862	1
Prevotella_oris	SRR10875863	2
Prevotella_oris	SRR10875864	0
Prevotella_oris	SRR10875865	0
Prevotella_oris	SRR10875866	2
Prevotella_oris	SRR10875867	0
Prevotella_oris	SRR10875868	0
Prevotella_oris	SRR10875869	3
Prevotella_oris	SRR10875870	1
Prevotella_oris	SRR10875871	2
Prevotella_oris	SRR10875872	3
Prevotella_oris	SRR10875873	1
Prevotella_oris	SRR10875874	6
Prevotella_oris	SRR10875875	3
Prevotella_oris	SRR10875876	0
Prevotella_oris	SRR10875877	2
Prevotella_oris	SRR10875878	1
Prevotella_oris	SRR10875879	1
Prevotella_oris	SRR10875880	0
Prevotella_oris	SRR10875881	6
Prevotella_oris	SRR10875882	0
Prevotella_oris	SRR10875883	0
Prevotella_oris	SRR10875884	3
Prevotella_oris	SRR10875885	1
Prevotella_oris	SRR10875886	0
Prevotella_oris	SRR10875887	0
Prevotella_oris	SRR10875888	0
Prevotella_oris	SRR10875889	3
Prevotella_oris	SRR10875890	1
Prevotella_oris	SRR10875891	4
Prevotella_oris	SRR10875892	1
Prevotella_oris	SRR10875893	1
Prevotella_oris	SRR10875894	17
Prevotella_oris	SRR10875895	4
Prevotella_oris	SRR10875896	0
Prevotella_oris	SRR10875897	2
Prevotella_oris	SRR10875898	3
Prevotella_oris	SRR10875899	1
Prevotella_oris	SRR10875900	2
Prevotella_oris	SRR10875901	1
Prevotella_oris	SRR10875902	0
Prevotella_oris	SRR12430469	0
Prevotella_oris	SRR12430470	0
Prevotella_oris	SRR12430471	0
Prevotella_oris	SRR12430472	0
Prevotella_oris	SRR12430473	2
Prevotella_oris	SRR12430474	0
Prevotella_oris	SRR12430475	0
Prevotella_oris	SRR12430476	0
Prevotella_oris	SRR12765534	NA
Prevotella_oris	SRR12765535	NA
Prevotella_oris	SRR12765536	NA
Prevotella_oris	SRR12765537	NA
Prevotella_oris	SRR12765538	NA
Prevotella_oris	SRR12765539	NA
Prevotella_oris	SRR12765540	NA
Prevotella_oris	SRR12765541	NA
Prevotella_oris	SRR12765542	NA
Prevotella_oris	SRR12765543	NA
Prevotella_oris	SRR12765544	NA
Prevotella_oris	SRR12765545	NA
Prevotella_oris	SRR12765546	NA
Prevotella_oris	SRR12765547	NA
Prevotella_oris	SRR12765548	NA
Prevotella_oris	SRR12765549	NA
Prevotella_oris	SRR12765550	NA
Prevotella_oris	SRR12765551	NA
Prevotella_oris	SRR12765552	NA
Prevotella_oris	SRR12765553	NA
Prevotella_oris	SRR12765554	NA
Prevotella_oris	SRR12765555	NA
Prevotella_oris	SRR12765556	NA
Prevotella_oris	SRR12765557	NA
Prevotella_oris	SRR12765558	NA
Prevotella_oris	SRR12765559	NA
Prevotella_oris	SRR12765560	NA
Prevotella_oris	SRR12765561	NA
Prevotella_oris	SRR12765562	NA
Prevotella_oris	SRR12765563	NA
Prevotella_oris	SRR12765564	NA
Prevotella_oris	SRR12765565	NA
Prevotella_oris	SRR12765566	NA
Prevotella_oris	SRR12765567	NA
Prevotella_oris	SRR12765568	NA
Prevotella_oris	SRR12765569	NA
Prevotella_oris	SRR12765570	NA
Prevotella_oris	SRR12765571	NA
Prevotella_oris	SRR12765572	NA
Prevotella_oris	SRR12765573	NA
Prevotella_oris	SRR12765574	NA
Prevotella_oris	SRR12765575	NA
Prevotella_oris	SRR12765576	NA
Prevotella_oris	SRR12765577	NA
Prevotella_oris	SRR12765578	NA
Prevotella_oris	SRR12765579	NA
Prevotella_oris	SRR12765580	NA
Prevotella_oris	SRR12765581	NA
Prevotella_oris	SRR12765582	NA
Prevotella_oris	SRR12765583	NA
Prevotella_oris	SRR12765584	NA
Prevotella_oris	SRR12765585	NA
Prevotella_oris	SRR12765586	NA
Prevotella_oris	SRR12765587	NA
Prevotella_oris	SRR12765588	NA
Prevotella_oris	SRR12765589	NA
Prevotella_oris	SRR12765590	NA
Prevotella_oris	SRR12765591	NA
Prevotella_oris	SRR12765592	NA
Prevotella_oris	SRR12765593	NA
Prevotella_oris	SRR12765594	NA
Prevotella_oris	SRR12765595	NA
Prevotella_oris	SRR12765596	NA
Prevotella_oris	SRR12765597	NA
Prevotella_oris	SRR12765598	NA
Prevotella_oris	SRR12765599	NA
Prevotella_oris	SRR12765600	NA
Prevotella_oris	SRR12765601	NA
Prevotella_oris	SRR12765602	NA
Prevotella_oris	SRR12765603	NA
Prevotella_oris	SRR12765604	NA
Prevotella_oris	SRR12765605	NA
Prevotella_oris	SRR12765606	NA
Prevotella_oris	SRR12765607	NA
Prevotella_oris	SRR12765608	NA
Prevotella_oris	SRR12765609	NA
Prevotella_oris	SRR12765610	NA
Prevotella_oris	SRR12765611	NA
Prevotella_oris	SRR12765612	NA
Prevotella_oris	SRR12765613	NA
Prevotella_oris	SRR12765614	NA
Prevotella_oris	SRR12765615	NA
Prevotella_oris	SRR12765616	NA
Prevotella_oris	SRR12765617	NA
Prevotella_oris	SRR12765618	NA
Prevotella_oris	SRR12765619	NA
Prevotella_oris	SRR12765620	NA
Prevotella_oris	SRR12765621	NA
Prevotella_oris	SRR12765622	NA
Prevotella_oris	SRR12765623	NA
Prevotella_oris	SRR12765624	NA
Prevotella_oris	SRR12765625	NA
Prevotella_oris	SRR12765626	NA
Prevotella_oris	SRR12765627	NA
Prevotella_oris	SRR12765628	NA
Prevotella_oris	SRR12765629	NA
Prevotella_oris	SRR12765630	NA
Prevotella_oris	SRR12765631	NA
Prevotella_oris	SRR12765632	NA
Prevotella_oris	SRR12765633	NA
Prevotella_oris	SRR12765634	NA
Prevotella_oris	SRR12765635	NA
Prevotella_oris	SRR12765636	NA
Prevotella_oris	SRR12765637	NA
Prevotella_oris	SRR12765638	NA
Prevotella_oris	SRR12765639	NA
Prevotella_oris	SRR12765640	NA
Prevotella_oris	SRR12765641	NA
Prevotella_oris	SRR12765642	NA
Prevotella_oris	SRR12765643	NA
Prevotella_oris	SRR12765644	NA
Prevotella_oris	SRR12765645	NA
Prevotella_oris	SRR12765646	NA
Prevotella_oris	SRR12765647	NA
Prevotella_oris	SRR12765648	NA
Prevotella_oris	SRR12765649	NA
Prevotella_oris	SRR12765650	NA
Prevotella_oris	SRR12765651	NA
