Species	sample	counts
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC291	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC295	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC299	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC301	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC307	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC313	59
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC314	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC323	11
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC324	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC331	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC333	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC334	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC346	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC352	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC360	3
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC363	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC365	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC366	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC368	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC377	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC379	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC380	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC383	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC394	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC419	3
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC427	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC428	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC431	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC435	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC439	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CMUC89	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS219	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS256	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS257	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS259	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS261	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS266	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS270	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS277	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS288	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS290	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS292	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS293	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS301	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS306	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS308	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS315	5
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS317	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS322	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS327	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS328	12
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS330	3
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS331	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS335	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS338	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS339	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS343	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS344	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS350	3
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS351	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS361	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS388	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS396	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS405	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS415	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	CS424	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM293	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM296	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM297	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM300	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM305	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM309	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM310	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM311	4
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM316	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM320	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM330	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM332	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM340	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM348	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM354	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM356	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM364	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM372	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM374	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM376	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM381	4
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM382	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM385	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM390	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM397	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM404	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM409	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM412	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM421	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM425	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM432	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM438	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM442	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM445	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM448	2
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM449	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IM451	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IMSA256	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IMSA276	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IMSA286	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IMSA343	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS_238	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS238	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS243	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS253	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS283	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS322	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS399	1
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS418	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS430	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS437	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	IS444	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	R276CMSA	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	R286CMSA	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	R292CMSA	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	R292IMSA	4
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	R308CMSA	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	R316IMSA	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	R347CMSA	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	R347IMSA	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	R371CMSA	9
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104064	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104065	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104066	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104067	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104068	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104069	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104070	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104071	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104072	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104073	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104074	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104075	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104076	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104077	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104078	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104079	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104080	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104081	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104082	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104083	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104084	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104085	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104086	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104087	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104088	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104089	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104090	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104091	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104092	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104093	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104094	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104095	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104096	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104097	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104098	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104099	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104100	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104101	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104102	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104103	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104104	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104105	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104106	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104107	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104108	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104109	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104110	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104111	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104112	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104113	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104114	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104115	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104116	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104117	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104118	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104119	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104120	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104121	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104122	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104123	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104124	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104125	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104126	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104127	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104128	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104129	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104130	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104131	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104132	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104133	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104134	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104135	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104136	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104137	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104138	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104139	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104140	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104141	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104142	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104143	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104144	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104145	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104146	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104147	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104148	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104149	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104150	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104151	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104152	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104153	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104154	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104155	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104156	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104157	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104158	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104159	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104160	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104161	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104162	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104163	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104164	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104165	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104166	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104167	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104168	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104169	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104170	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104171	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104172	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104173	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104174	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104175	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104176	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104177	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104178	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104179	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104180	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104181	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104182	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104183	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104184	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104185	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104186	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104187	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104188	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104189	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104190	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104191	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104192	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104193	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104194	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104195	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104196	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104197	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104198	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104199	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104200	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104201	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104202	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104203	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104204	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104205	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104206	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104207	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104208	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104209	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104210	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104211	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104212	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104213	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104214	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104215	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104216	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104217	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104218	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104219	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104220	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104221	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104222	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104223	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104224	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104225	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104226	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104227	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104228	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104229	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104230	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104231	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104232	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104233	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104234	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104235	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104236	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104237	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104238	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104239	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104240	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104241	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104242	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104243	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104244	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104245	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104246	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104247	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104248	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104249	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104250	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104251	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104252	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104253	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104254	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104255	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104256	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104257	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10104258	NA
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10224277	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10224278	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10224279	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10224280	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10224281	0
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	SRR10224282	0
