Species	sample	counts
Streptococcus_mutans	SRR10104108	NA
Streptococcus_mutans	SRR10104109	NA
Streptococcus_mutans	SRR10104110	NA
Streptococcus_mutans	SRR10104111	NA
Streptococcus_mutans	SRR10104112	NA
Streptococcus_mutans	SRR10104113	NA
Streptococcus_mutans	SRR10104114	NA
Streptococcus_mutans	SRR10104115	NA
Streptococcus_mutans	SRR10104116	NA
Streptococcus_mutans	SRR10104117	NA
Streptococcus_mutans	SRR10104118	NA
Streptococcus_mutans	SRR10104119	NA
Streptococcus_mutans	SRR10104120	NA
Streptococcus_mutans	SRR10104121	NA
Streptococcus_mutans	SRR10104122	NA
Streptococcus_mutans	SRR10104123	NA
Streptococcus_mutans	SRR10104124	NA
Streptococcus_mutans	SRR10104125	NA
Streptococcus_mutans	SRR10104126	NA
Streptococcus_mutans	SRR10104127	NA
Streptococcus_mutans	SRR10104128	NA
Streptococcus_mutans	SRR10104129	NA
Streptococcus_mutans	SRR10104130	NA
Streptococcus_mutans	SRR10104131	NA
Streptococcus_mutans	SRR10104132	NA
Streptococcus_mutans	SRR10104133	NA
Streptococcus_mutans	SRR10104134	NA
Streptococcus_mutans	SRR10104135	NA
Streptococcus_mutans	SRR10104136	NA
Streptococcus_mutans	SRR10104137	NA
Streptococcus_mutans	SRR10104138	NA
Streptococcus_mutans	SRR10104139	NA
Streptococcus_mutans	SRR10104140	NA
Streptococcus_mutans	SRR10104141	NA
Streptococcus_mutans	SRR10104142	NA
Streptococcus_mutans	SRR10104143	NA
Streptococcus_mutans	SRR10104144	NA
Streptococcus_mutans	SRR10104145	NA
Streptococcus_mutans	SRR10104146	NA
Streptococcus_mutans	SRR10104147	NA
Streptococcus_mutans	SRR10104148	NA
Streptococcus_mutans	SRR10104149	NA
Streptococcus_mutans	SRR10104150	NA
Streptococcus_mutans	SRR10104151	NA
Streptococcus_mutans	SRR10104152	NA
Streptococcus_mutans	SRR10104153	NA
Streptococcus_mutans	SRR10104154	NA
Streptococcus_mutans	SRR10104155	NA
Streptococcus_mutans	SRR10104156	NA
Streptococcus_mutans	SRR10104157	NA
Streptococcus_mutans	SRR10104158	NA
Streptococcus_mutans	SRR10104159	NA
Streptococcus_mutans	SRR10104160	NA
Streptococcus_mutans	SRR10104161	NA
Streptococcus_mutans	SRR10104162	NA
Streptococcus_mutans	SRR10104163	NA
Streptococcus_mutans	SRR10104164	NA
Streptococcus_mutans	SRR10104165	NA
Streptococcus_mutans	SRR10104166	NA
Streptococcus_mutans	SRR10104167	NA
Streptococcus_mutans	SRR10104168	NA
Streptococcus_mutans	SRR10104169	NA
Streptococcus_mutans	SRR10104170	NA
Streptococcus_mutans	SRR10104171	NA
Streptococcus_mutans	SRR10104172	NA
Streptococcus_mutans	SRR10104173	NA
Streptococcus_mutans	SRR10104174	NA
Streptococcus_mutans	SRR10104175	NA
Streptococcus_mutans	SRR10104176	NA
Streptococcus_mutans	SRR10104177	NA
Streptococcus_mutans	SRR10104178	NA
Streptococcus_mutans	SRR10104179	NA
Streptococcus_mutans	SRR10104180	NA
Streptococcus_mutans	SRR10104181	NA
Streptococcus_mutans	SRR10104182	NA
Streptococcus_mutans	SRR10104183	NA
Streptococcus_mutans	SRR10104184	NA
Streptococcus_mutans	SRR10104185	NA
Streptococcus_mutans	SRR10104186	NA
Streptococcus_mutans	SRR10104187	NA
Streptococcus_mutans	SRR10104188	NA
Streptococcus_mutans	SRR10104189	NA
Streptococcus_mutans	SRR10104190	NA
Streptococcus_mutans	SRR10104191	NA
Streptococcus_mutans	SRR10104192	NA
Streptococcus_mutans	SRR10104193	NA
Streptococcus_mutans	SRR10104194	NA
Streptococcus_mutans	SRR10104195	NA
Streptococcus_mutans	SRR10104196	NA
Streptococcus_mutans	SRR10104197	NA
Streptococcus_mutans	SRR10104198	NA
Streptococcus_mutans	SRR10104199	NA
Streptococcus_mutans	SRR10104200	NA
Streptococcus_mutans	SRR10104201	NA
Streptococcus_mutans	SRR10104202	NA
Streptococcus_mutans	SRR10104203	NA
Streptococcus_mutans	SRR10104204	NA
Streptococcus_mutans	SRR10104205	NA
Streptococcus_mutans	SRR10104206	NA
Streptococcus_mutans	SRR10104207	NA
Streptococcus_mutans	SRR10104208	NA
Streptococcus_mutans	SRR10104209	NA
Streptococcus_mutans	SRR10104210	NA
Streptococcus_mutans	SRR10104211	NA
Streptococcus_mutans	SRR10104212	NA
Streptococcus_mutans	SRR10104213	NA
Streptococcus_mutans	SRR10104214	NA
Streptococcus_mutans	SRR10104215	NA
Streptococcus_mutans	SRR10104216	NA
Streptococcus_mutans	SRR10104217	NA
Streptococcus_mutans	SRR10104218	NA
Streptococcus_mutans	SRR10104219	NA
Streptococcus_mutans	SRR10104220	NA
Streptococcus_mutans	SRR10104221	NA
Streptococcus_mutans	SRR10104222	NA
Streptococcus_mutans	SRR10104223	NA
Streptococcus_mutans	SRR10104224	NA
Streptococcus_mutans	SRR10104225	NA
Streptococcus_mutans	SRR10104226	NA
Streptococcus_mutans	SRR10104227	NA
Streptococcus_mutans	SRR10104228	NA
Streptococcus_mutans	SRR10104229	NA
Streptococcus_mutans	SRR10104230	NA
Streptococcus_mutans	SRR10104231	NA
Streptococcus_mutans	SRR10104232	NA
Streptococcus_mutans	SRR10104233	NA
Streptococcus_mutans	SRR10104234	NA
Streptococcus_mutans	SRR10104235	NA
Streptococcus_mutans	SRR10104236	NA
Streptococcus_mutans	SRR10104237	NA
Streptococcus_mutans	SRR10104238	NA
Streptococcus_mutans	SRR10104239	NA
Streptococcus_mutans	SRR10104240	NA
Streptococcus_mutans	SRR10104241	NA
Streptococcus_mutans	SRR10104242	NA
Streptococcus_mutans	SRR10104243	NA
Streptococcus_mutans	SRR10104244	NA
Streptococcus_mutans	SRR10104245	NA
Streptococcus_mutans	SRR10104246	NA
Streptococcus_mutans	SRR10104247	NA
Streptococcus_mutans	SRR10104248	NA
Streptococcus_mutans	SRR10104249	NA
Streptococcus_mutans	SRR10104250	NA
Streptococcus_mutans	SRR10104251	NA
Streptococcus_mutans	SRR10104252	NA
Streptococcus_mutans	SRR10104253	NA
Streptococcus_mutans	SRR10104254	NA
Streptococcus_mutans	SRR10104255	NA
Streptococcus_mutans	SRR10104256	NA
Streptococcus_mutans	SRR10104257	NA
Streptococcus_mutans	SRR10104258	NA
Streptococcus_mutans	SRR10224277	0
Streptococcus_mutans	SRR10224278	0
Streptococcus_mutans	SRR10224279	0
Streptococcus_mutans	SRR10224280	0
Streptococcus_mutans	SRR10224281	0
Streptococcus_mutans	SRR10224282	0
Streptococcus_mutans	SRR10224283	0
Streptococcus_mutans	SRR10224284	0
Streptococcus_mutans	SRR10224285	0
Streptococcus_mutans	SRR10224286	0
Streptococcus_mutans	SRR10224287	0
Streptococcus_mutans	SRR10224288	0
Streptococcus_mutans	SRR10224289	0
Streptococcus_mutans	SRR10224290	0
Streptococcus_mutans	SRR10224291	0
Streptococcus_mutans	SRR10224292	0
Streptococcus_mutans	SRR10224293	0
Streptococcus_mutans	SRR10224294	0
Streptococcus_mutans	SRR10224295	0
Streptococcus_mutans	SRR10224296	0
Streptococcus_mutans	SRR10224297	0
Streptococcus_mutans	SRR10224298	0
Streptococcus_mutans	SRR10318388	NA
Streptococcus_mutans	SRR10318389	NA
Streptococcus_mutans	SRR10318390	NA
Streptococcus_mutans	SRR10318391	NA
Streptococcus_mutans	SRR10318392	NA
Streptococcus_mutans	SRR10318393	NA
Streptococcus_mutans	SRR10318394	NA
Streptococcus_mutans	SRR10318395	NA
Streptococcus_mutans	SRR10318396	NA
Streptococcus_mutans	SRR10318397	NA
Streptococcus_mutans	SRR10318398	NA
Streptococcus_mutans	SRR10318399	NA
Streptococcus_mutans	SRR10318400	NA
Streptococcus_mutans	SRR10318401	NA
Streptococcus_mutans	SRR10318402	NA
Streptococcus_mutans	SRR10318403	NA
Streptococcus_mutans	SRR10318404	NA
Streptococcus_mutans	SRR10318405	NA
Streptococcus_mutans	SRR10318406	NA
Streptococcus_mutans	SRR10318407	NA
Streptococcus_mutans	SRR10318408	NA
Streptococcus_mutans	SRR10318409	NA
Streptococcus_mutans	SRR10318410	NA
Streptococcus_mutans	SRR10318411	NA
Streptococcus_mutans	SRR10318412	NA
Streptococcus_mutans	SRR10318413	NA
Streptococcus_mutans	SRR10318414	NA
Streptococcus_mutans	SRR10318415	NA
Streptococcus_mutans	SRR10318416	NA
Streptococcus_mutans	SRR10318417	NA
Streptococcus_mutans	SRR10318418	NA
Streptococcus_mutans	SRR10318419	NA
Streptococcus_mutans	SRR10318420	NA
Streptococcus_mutans	SRR10318421	NA
Streptococcus_mutans	SRR10318422	NA
Streptococcus_mutans	SRR10318423	NA
Streptococcus_mutans	SRR10318424	NA
Streptococcus_mutans	SRR10318425	NA
Streptococcus_mutans	SRR10318426	NA
Streptococcus_mutans	SRR10318427	NA
Streptococcus_mutans	SRR10318428	NA
Streptococcus_mutans	SRR10318429	NA
Streptococcus_mutans	SRR10318430	NA
Streptococcus_mutans	SRR10318431	NA
Streptococcus_mutans	SRR10318432	NA
Streptococcus_mutans	SRR10318433	NA
Streptococcus_mutans	SRR10318434	NA
Streptococcus_mutans	SRR10318435	NA
Streptococcus_mutans	SRR10318436	NA
Streptococcus_mutans	SRR10318437	NA
Streptococcus_mutans	SRR10318438	NA
Streptococcus_mutans	SRR10318439	NA
Streptococcus_mutans	SRR10318440	NA
Streptococcus_mutans	SRR10318441	NA
Streptococcus_mutans	SRR10318442	NA
Streptococcus_mutans	SRR10318443	NA
Streptococcus_mutans	SRR10318444	NA
Streptococcus_mutans	SRR10318445	NA
Streptococcus_mutans	SRR10318446	NA
Streptococcus_mutans	SRR10318447	NA
Streptococcus_mutans	SRR10318448	NA
Streptococcus_mutans	SRR10318449	NA
Streptococcus_mutans	SRR10318450	NA
Streptococcus_mutans	SRR10318451	NA
Streptococcus_mutans	SRR10318452	NA
Streptococcus_mutans	SRR10318453	NA
Streptococcus_mutans	SRR10318454	NA
Streptococcus_mutans	SRR10318455	NA
Streptococcus_mutans	SRR10318456	NA
Streptococcus_mutans	SRR10318457	NA
Streptococcus_mutans	SRR10318458	NA
Streptococcus_mutans	SRR10318459	NA
Streptococcus_mutans	SRR10318460	NA
Streptococcus_mutans	SRR10318461	NA
Streptococcus_mutans	SRR10318462	NA
Streptococcus_mutans	SRR10318463	NA
Streptococcus_mutans	SRR10318464	NA
Streptococcus_mutans	SRR10318465	NA
Streptococcus_mutans	SRR10318466	NA
Streptococcus_mutans	SRR10318467	NA
Streptococcus_mutans	SRR10318468	NA
Streptococcus_mutans	SRR10318469	NA
Streptococcus_mutans	SRR10318470	NA
Streptococcus_mutans	SRR10318471	NA
Streptococcus_mutans	SRR10318472	NA
Streptococcus_mutans	SRR10318473	NA
Streptococcus_mutans	SRR10318474	NA
Streptococcus_mutans	SRR10318475	NA
Streptococcus_mutans	SRR10318476	NA
Streptococcus_mutans	SRR10318495	NA
Streptococcus_mutans	SRR10318496	NA
Streptococcus_mutans	SRR10318497	NA
Streptococcus_mutans	SRR10318498	NA
Streptococcus_mutans	SRR10318499	NA
Streptococcus_mutans	SRR10318500	NA
Streptococcus_mutans	SRR10318501	NA
Streptococcus_mutans	SRR10318502	NA
Streptococcus_mutans	SRR10318503	NA
Streptococcus_mutans	SRR10318504	NA
Streptococcus_mutans	SRR10318505	NA
Streptococcus_mutans	SRR10318506	NA
Streptococcus_mutans	SRR10318507	NA
Streptococcus_mutans	SRR10318508	NA
Streptococcus_mutans	SRR10318509	NA
Streptococcus_mutans	SRR10318510	NA
Streptococcus_mutans	SRR10318511	NA
Streptococcus_mutans	SRR10318512	NA
Streptococcus_mutans	SRR10318513	NA
Streptococcus_mutans	SRR10318514	NA
Streptococcus_mutans	SRR10318515	NA
Streptococcus_mutans	SRR10318516	NA
Streptococcus_mutans	SRR10318517	NA
Streptococcus_mutans	SRR10318518	NA
Streptococcus_mutans	SRR10318519	NA
Streptococcus_mutans	SRR10318520	NA
Streptococcus_mutans	SRR10318521	NA
Streptococcus_mutans	SRR10318522	NA
Streptococcus_mutans	SRR10318523	NA
Streptococcus_mutans	SRR10318524	NA
Streptococcus_mutans	SRR10318525	NA
Streptococcus_mutans	SRR10318526	NA
Streptococcus_mutans	SRR10318527	NA
Streptococcus_mutans	SRR10318528	NA
Streptococcus_mutans	SRR10318529	NA
Streptococcus_mutans	SRR10318530	NA
Streptococcus_mutans	SRR10318531	NA
Streptococcus_mutans	SRR10318532	NA
Streptococcus_mutans	SRR10318533	NA
Streptococcus_mutans	SRR10318534	NA
Streptococcus_mutans	SRR10318535	NA
Streptococcus_mutans	SRR10318536	NA
Streptococcus_mutans	SRR10318537	NA
Streptococcus_mutans	SRR10318538	NA
Streptococcus_mutans	SRR10318539	NA
Streptococcus_mutans	SRR10318540	NA
Streptococcus_mutans	SRR10318541	NA
Streptococcus_mutans	SRR10318542	NA
Streptococcus_mutans	SRR10318543	NA
Streptococcus_mutans	SRR10318544	NA
Streptococcus_mutans	SRR10318545	NA
Streptococcus_mutans	SRR10318546	NA
Streptococcus_mutans	SRR10318547	NA
Streptococcus_mutans	SRR10318548	NA
Streptococcus_mutans	SRR10318549	NA
Streptococcus_mutans	SRR10318568	NA
Streptococcus_mutans	SRR10318569	NA
Streptococcus_mutans	SRR10318570	NA
Streptococcus_mutans	SRR10318571	NA
Streptococcus_mutans	SRR10318572	NA
Streptococcus_mutans	SRR10318573	NA
Streptococcus_mutans	SRR10318574	NA
Streptococcus_mutans	SRR10318575	NA
Streptococcus_mutans	SRR10318576	NA
Streptococcus_mutans	SRR10318577	NA
Streptococcus_mutans	SRR10318578	NA
Streptococcus_mutans	SRR10318579	NA
Streptococcus_mutans	SRR10318580	NA
Streptococcus_mutans	SRR10318581	NA
Streptococcus_mutans	SRR10875803	1
Streptococcus_mutans	SRR10875804	0
Streptococcus_mutans	SRR10875805	0
Streptococcus_mutans	SRR10875806	0
Streptococcus_mutans	SRR10875807	0
Streptococcus_mutans	SRR10875808	0
Streptococcus_mutans	SRR10875809	2
Streptococcus_mutans	SRR10875810	0
Streptococcus_mutans	SRR10875812	0
Streptococcus_mutans	SRR10875813	1
Streptococcus_mutans	SRR10875814	0
Streptococcus_mutans	SRR10875815	0
Streptococcus_mutans	SRR10875816	0
Streptococcus_mutans	SRR10875817	0
Streptococcus_mutans	SRR10875818	0
Streptococcus_mutans	SRR10875819	0
Streptococcus_mutans	SRR10875820	0
Streptococcus_mutans	SRR10875821	0
Streptococcus_mutans	SRR10875822	0
Streptococcus_mutans	SRR10875823	0
Streptococcus_mutans	SRR10875824	0
Streptococcus_mutans	SRR10875825	0
Streptococcus_mutans	SRR10875826	0
Streptococcus_mutans	SRR10875827	0
Streptococcus_mutans	SRR10875829	0
Streptococcus_mutans	SRR10875830	0
Streptococcus_mutans	SRR10875831	0
Streptococcus_mutans	SRR10875832	0
Streptococcus_mutans	SRR10875834	0
Streptococcus_mutans	SRR10875835	0
Streptococcus_mutans	SRR10875836	0
Streptococcus_mutans	SRR10875837	0
Streptococcus_mutans	SRR10875838	0
Streptococcus_mutans	SRR10875839	0
Streptococcus_mutans	SRR10875840	0
Streptococcus_mutans	SRR10875841	1
Streptococcus_mutans	SRR10875842	0
Streptococcus_mutans	SRR10875843	0
Streptococcus_mutans	SRR10875844	0
Streptococcus_mutans	SRR10875845	0
Streptococcus_mutans	SRR10875846	0
Streptococcus_mutans	SRR10875847	0
Streptococcus_mutans	SRR10875848	0
Streptococcus_mutans	SRR10875849	0
Streptococcus_mutans	SRR10875850	0
Streptococcus_mutans	SRR10875851	0
Streptococcus_mutans	SRR10875852	0
Streptococcus_mutans	SRR10875853	0
Streptococcus_mutans	SRR10875854	0
Streptococcus_mutans	SRR10875855	0
Streptococcus_mutans	SRR10875856	0
Streptococcus_mutans	SRR10875857	0
Streptococcus_mutans	SRR10875858	0
Streptococcus_mutans	SRR10875859	0
Streptococcus_mutans	SRR10875860	0
Streptococcus_mutans	SRR10875861	0
Streptococcus_mutans	SRR10875862	0
Streptococcus_mutans	SRR10875863	0
Streptococcus_mutans	SRR10875864	0
Streptococcus_mutans	SRR10875865	0
Streptococcus_mutans	SRR10875866	0
Streptococcus_mutans	SRR10875867	10
Streptococcus_mutans	SRR10875868	0
Streptococcus_mutans	SRR10875869	0
Streptococcus_mutans	SRR10875870	0
Streptococcus_mutans	SRR10875871	0
Streptococcus_mutans	SRR10875872	3
Streptococcus_mutans	SRR10875873	0
Streptococcus_mutans	SRR10875874	0
Streptococcus_mutans	SRR10875875	0
Streptococcus_mutans	SRR10875876	1
Streptococcus_mutans	SRR10875877	1
Streptococcus_mutans	SRR10875878	0
Streptococcus_mutans	SRR10875879	0
Streptococcus_mutans	SRR10875880	0
Streptococcus_mutans	SRR10875881	1
Streptococcus_mutans	SRR10875882	0
Streptococcus_mutans	SRR10875883	0
Streptococcus_mutans	SRR10875884	0
Streptococcus_mutans	SRR10875885	0
Streptococcus_mutans	SRR10875886	0
Streptococcus_mutans	SRR10875887	0
Streptococcus_mutans	SRR10875888	0
Streptococcus_mutans	SRR10875889	0
Streptococcus_mutans	SRR10875890	0
Streptococcus_mutans	SRR10875891	0
Streptococcus_mutans	SRR10875892	0
Streptococcus_mutans	SRR10875893	0
Streptococcus_mutans	SRR10875894	2
Streptococcus_mutans	SRR10875895	0
Streptococcus_mutans	SRR10875896	0
Streptococcus_mutans	SRR10875897	0
Streptococcus_mutans	SRR10875898	0
Streptococcus_mutans	SRR10875899	0
Streptococcus_mutans	SRR10875900	0
Streptococcus_mutans	SRR10875901	0
Streptococcus_mutans	SRR10875902	0
Streptococcus_mutans	SRR12430469	0
Streptococcus_mutans	SRR12430470	0
Streptococcus_mutans	SRR12430471	0
Streptococcus_mutans	SRR12430472	0
Streptococcus_mutans	SRR12430473	0
Streptococcus_mutans	SRR12430474	0
Streptococcus_mutans	SRR12430475	0
Streptococcus_mutans	SRR12430476	0
Streptococcus_mutans	SRR12765534	NA
Streptococcus_mutans	SRR12765535	NA
Streptococcus_mutans	SRR12765536	NA
Streptococcus_mutans	SRR12765537	NA
Streptococcus_mutans	SRR12765538	NA
Streptococcus_mutans	SRR12765539	NA
Streptococcus_mutans	SRR12765540	NA
Streptococcus_mutans	SRR12765541	NA
Streptococcus_mutans	SRR12765542	NA
Streptococcus_mutans	SRR12765543	NA
Streptococcus_mutans	SRR12765544	NA
Streptococcus_mutans	SRR12765545	NA
Streptococcus_mutans	SRR12765546	NA
Streptococcus_mutans	SRR12765547	NA
Streptococcus_mutans	SRR12765548	NA
Streptococcus_mutans	SRR12765549	NA
Streptococcus_mutans	SRR12765550	NA
Streptococcus_mutans	SRR12765551	NA
Streptococcus_mutans	SRR12765552	NA
Streptococcus_mutans	SRR12765553	NA
Streptococcus_mutans	SRR12765554	NA
Streptococcus_mutans	SRR12765555	NA
Streptococcus_mutans	SRR12765556	NA
Streptococcus_mutans	SRR12765557	NA
Streptococcus_mutans	SRR12765558	NA
Streptococcus_mutans	SRR12765559	NA
Streptococcus_mutans	SRR12765560	NA
Streptococcus_mutans	SRR12765561	NA
Streptococcus_mutans	SRR12765562	NA
Streptococcus_mutans	SRR12765563	NA
Streptococcus_mutans	SRR12765564	NA
Streptococcus_mutans	SRR12765565	NA
Streptococcus_mutans	SRR12765566	NA
Streptococcus_mutans	SRR12765567	NA
Streptococcus_mutans	SRR12765568	NA
Streptococcus_mutans	SRR12765569	NA
Streptococcus_mutans	SRR12765570	NA
Streptococcus_mutans	SRR12765571	NA
Streptococcus_mutans	SRR12765572	NA
Streptococcus_mutans	SRR12765573	NA
Streptococcus_mutans	SRR12765574	NA
Streptococcus_mutans	SRR12765575	NA
Streptococcus_mutans	SRR12765576	NA
Streptococcus_mutans	SRR12765577	NA
Streptococcus_mutans	SRR12765578	NA
