Species	sample	counts
Microvirga_ossetica	CS344	2
Microvirga_ossetica	CS350	132
Microvirga_ossetica	CS351	19
Microvirga_ossetica	CS361	1
Microvirga_ossetica	CS388	10
Microvirga_ossetica	CS396	1
Microvirga_ossetica	CS405	0
Microvirga_ossetica	CS415	65
Microvirga_ossetica	CS424	31
Microvirga_ossetica	IM293	1
Microvirga_ossetica	IM296	114
Microvirga_ossetica	IM297	16
Microvirga_ossetica	IM300	0
Microvirga_ossetica	IM305	11
Microvirga_ossetica	IM309	68
Microvirga_ossetica	IM310	10
Microvirga_ossetica	IM311	48
Microvirga_ossetica	IM316	34
Microvirga_ossetica	IM320	24
Microvirga_ossetica	IM330	20
Microvirga_ossetica	IM332	59
Microvirga_ossetica	IM340	216
Microvirga_ossetica	IM348	5
Microvirga_ossetica	IM354	1
Microvirga_ossetica	IM356	51
Microvirga_ossetica	IM364	30
Microvirga_ossetica	IM372	7
Microvirga_ossetica	IM374	141
Microvirga_ossetica	IM376	22
Microvirga_ossetica	IM381	33
Microvirga_ossetica	IM382	48
Microvirga_ossetica	IM385	0
Microvirga_ossetica	IM390	63
Microvirga_ossetica	IM397	15
Microvirga_ossetica	IM404	4
Microvirga_ossetica	IM409	11
Microvirga_ossetica	IM412	25
Microvirga_ossetica	IM421	20
Microvirga_ossetica	IM425	156
Microvirga_ossetica	IM432	21
Microvirga_ossetica	IM438	12
Microvirga_ossetica	IM442	4
Microvirga_ossetica	IM445	11
Microvirga_ossetica	IM448	39
Microvirga_ossetica	IM449	5
Microvirga_ossetica	IM451	4
Microvirga_ossetica	IMSA256	0
Microvirga_ossetica	IMSA276	0
Microvirga_ossetica	IMSA286	0
Microvirga_ossetica	IMSA343	43
Microvirga_ossetica	IS_238	1
Microvirga_ossetica	IS238	10
Microvirga_ossetica	IS243	0
Microvirga_ossetica	IS253	0
Microvirga_ossetica	IS283	2
Microvirga_ossetica	IS322	16
Microvirga_ossetica	IS399	2
Microvirga_ossetica	IS418	17
Microvirga_ossetica	IS430	2
Microvirga_ossetica	IS437	5
Microvirga_ossetica	IS444	11
Microvirga_ossetica	R276CMSA	23
Microvirga_ossetica	R286CMSA	0
Microvirga_ossetica	R292CMSA	2
Microvirga_ossetica	R292IMSA	91
Microvirga_ossetica	R308CMSA	9
Microvirga_ossetica	R316IMSA	5
Microvirga_ossetica	R347CMSA	62
Microvirga_ossetica	R347IMSA	5
Microvirga_ossetica	R371CMSA	11
Microvirga_ossetica	SRR10104064	NA
Microvirga_ossetica	SRR10104065	NA
Microvirga_ossetica	SRR10104066	NA
Microvirga_ossetica	SRR10104067	NA
Microvirga_ossetica	SRR10104068	NA
Microvirga_ossetica	SRR10104069	NA
Microvirga_ossetica	SRR10104070	NA
Microvirga_ossetica	SRR10104071	NA
Microvirga_ossetica	SRR10104072	NA
Microvirga_ossetica	SRR10104073	NA
Microvirga_ossetica	SRR10104074	NA
Microvirga_ossetica	SRR10104075	NA
Microvirga_ossetica	SRR10104076	NA
Microvirga_ossetica	SRR10104077	NA
Microvirga_ossetica	SRR10104078	NA
Microvirga_ossetica	SRR10104079	NA
Microvirga_ossetica	SRR10104080	NA
Microvirga_ossetica	SRR10104081	NA
Microvirga_ossetica	SRR10104082	NA
Microvirga_ossetica	SRR10104083	NA
Microvirga_ossetica	SRR10104084	NA
Microvirga_ossetica	SRR10104085	NA
Microvirga_ossetica	SRR10104086	NA
Microvirga_ossetica	SRR10104087	NA
Microvirga_ossetica	SRR10104088	NA
Microvirga_ossetica	SRR10104089	NA
Microvirga_ossetica	SRR10104090	NA
Microvirga_ossetica	SRR10104091	NA
Microvirga_ossetica	SRR10104092	NA
Microvirga_ossetica	SRR10104093	NA
Microvirga_ossetica	SRR10104094	NA
Microvirga_ossetica	SRR10104095	NA
Microvirga_ossetica	SRR10104096	NA
Microvirga_ossetica	SRR10104097	NA
Microvirga_ossetica	SRR10104098	NA
Microvirga_ossetica	SRR10104099	NA
Microvirga_ossetica	SRR10104100	NA
Microvirga_ossetica	SRR10104101	NA
Microvirga_ossetica	SRR10104102	NA
Microvirga_ossetica	SRR10104103	NA
Microvirga_ossetica	SRR10104104	NA
Microvirga_ossetica	SRR10104105	NA
Microvirga_ossetica	SRR10104106	NA
Microvirga_ossetica	SRR10104107	NA
Microvirga_ossetica	SRR10104108	NA
Microvirga_ossetica	SRR10104109	NA
Microvirga_ossetica	SRR10104110	NA
Microvirga_ossetica	SRR10104111	NA
Microvirga_ossetica	SRR10104112	NA
Microvirga_ossetica	SRR10104113	NA
Microvirga_ossetica	SRR10104114	NA
Microvirga_ossetica	SRR10104115	NA
Microvirga_ossetica	SRR10104116	NA
Microvirga_ossetica	SRR10104117	NA
Microvirga_ossetica	SRR10104118	NA
Microvirga_ossetica	SRR10104119	NA
Microvirga_ossetica	SRR10104120	NA
Microvirga_ossetica	SRR10104121	NA
Microvirga_ossetica	SRR10104122	NA
Microvirga_ossetica	SRR10104123	NA
Microvirga_ossetica	SRR10104124	NA
Microvirga_ossetica	SRR10104125	NA
Microvirga_ossetica	SRR10104126	NA
Microvirga_ossetica	SRR10104127	NA
Microvirga_ossetica	SRR10104128	NA
Microvirga_ossetica	SRR10104129	NA
Microvirga_ossetica	SRR10104130	NA
Microvirga_ossetica	SRR10104131	NA
Microvirga_ossetica	SRR10104132	NA
Microvirga_ossetica	SRR10104133	NA
Microvirga_ossetica	SRR10104134	NA
Microvirga_ossetica	SRR10104135	NA
Microvirga_ossetica	SRR10104136	NA
Microvirga_ossetica	SRR10104137	NA
Microvirga_ossetica	SRR10104138	NA
Microvirga_ossetica	SRR10104139	NA
Microvirga_ossetica	SRR10104140	NA
Microvirga_ossetica	SRR10104141	NA
Microvirga_ossetica	SRR10104142	NA
Microvirga_ossetica	SRR10104143	NA
Microvirga_ossetica	SRR10104144	NA
Microvirga_ossetica	SRR10104145	NA
Microvirga_ossetica	SRR10104146	NA
Microvirga_ossetica	SRR10104147	NA
Microvirga_ossetica	SRR10104148	NA
Microvirga_ossetica	SRR10104149	NA
Microvirga_ossetica	SRR10104150	NA
Microvirga_ossetica	SRR10104151	NA
Microvirga_ossetica	SRR10104152	NA
Microvirga_ossetica	SRR10104153	NA
Microvirga_ossetica	SRR10104154	NA
Microvirga_ossetica	SRR10104155	NA
Microvirga_ossetica	SRR10104156	NA
Microvirga_ossetica	SRR10104157	NA
Microvirga_ossetica	SRR10104158	NA
Microvirga_ossetica	SRR10104159	NA
Microvirga_ossetica	SRR10104160	NA
Microvirga_ossetica	SRR10104161	NA
Microvirga_ossetica	SRR10104162	NA
Microvirga_ossetica	SRR10104163	NA
Microvirga_ossetica	SRR10104164	NA
Microvirga_ossetica	SRR10104165	NA
Microvirga_ossetica	SRR10104166	NA
Microvirga_ossetica	SRR10104167	NA
Microvirga_ossetica	SRR10104168	NA
Microvirga_ossetica	SRR10104169	NA
Microvirga_ossetica	SRR10104170	NA
Microvirga_ossetica	SRR10104171	NA
Microvirga_ossetica	SRR10104172	NA
Microvirga_ossetica	SRR10104173	NA
Microvirga_ossetica	SRR10104174	NA
Microvirga_ossetica	SRR10104175	NA
Microvirga_ossetica	SRR10104176	NA
Microvirga_ossetica	SRR10104177	NA
Microvirga_ossetica	SRR10104178	NA
Microvirga_ossetica	SRR10104179	NA
Microvirga_ossetica	SRR10104180	NA
Microvirga_ossetica	SRR10104181	NA
Microvirga_ossetica	SRR10104182	NA
Microvirga_ossetica	SRR10104183	NA
Microvirga_ossetica	SRR10104184	NA
Microvirga_ossetica	SRR10104185	NA
Microvirga_ossetica	SRR10104186	NA
Microvirga_ossetica	SRR10104187	NA
Microvirga_ossetica	SRR10104188	NA
Microvirga_ossetica	SRR10104189	NA
Microvirga_ossetica	SRR10104190	NA
Microvirga_ossetica	SRR10104191	NA
Microvirga_ossetica	SRR10104192	NA
Microvirga_ossetica	SRR10104193	NA
Microvirga_ossetica	SRR10104194	NA
Microvirga_ossetica	SRR10104195	NA
Microvirga_ossetica	SRR10104196	NA
Microvirga_ossetica	SRR10104197	NA
Microvirga_ossetica	SRR10104198	NA
Microvirga_ossetica	SRR10104199	NA
Microvirga_ossetica	SRR10104200	NA
Microvirga_ossetica	SRR10104201	NA
Microvirga_ossetica	SRR10104202	NA
Microvirga_ossetica	SRR10104203	NA
Microvirga_ossetica	SRR10104204	NA
Microvirga_ossetica	SRR10104205	NA
Microvirga_ossetica	SRR10104206	NA
Microvirga_ossetica	SRR10104207	NA
Microvirga_ossetica	SRR10104208	NA
Microvirga_ossetica	SRR10104209	NA
Microvirga_ossetica	SRR10104210	NA
Microvirga_ossetica	SRR10104211	NA
Microvirga_ossetica	SRR10104212	NA
Microvirga_ossetica	SRR10104213	NA
Microvirga_ossetica	SRR10104214	NA
Microvirga_ossetica	SRR10104215	NA
Microvirga_ossetica	SRR10104216	NA
Microvirga_ossetica	SRR10104217	NA
Microvirga_ossetica	SRR10104218	NA
Microvirga_ossetica	SRR10104219	NA
Microvirga_ossetica	SRR10104220	NA
Microvirga_ossetica	SRR10104221	NA
Microvirga_ossetica	SRR10104222	NA
Microvirga_ossetica	SRR10104223	NA
Microvirga_ossetica	SRR10104224	NA
Microvirga_ossetica	SRR10104225	NA
Microvirga_ossetica	SRR10104226	NA
Microvirga_ossetica	SRR10104227	NA
Microvirga_ossetica	SRR10104228	NA
Microvirga_ossetica	SRR10104229	NA
Microvirga_ossetica	SRR10104230	NA
Microvirga_ossetica	SRR10104231	NA
Microvirga_ossetica	SRR10104232	NA
Microvirga_ossetica	SRR10104233	NA
Microvirga_ossetica	SRR10104234	NA
Microvirga_ossetica	SRR10104235	NA
Microvirga_ossetica	SRR10104236	NA
Microvirga_ossetica	SRR10104237	NA
Microvirga_ossetica	SRR10104238	NA
Microvirga_ossetica	SRR10104239	NA
Microvirga_ossetica	SRR10104240	NA
Microvirga_ossetica	SRR10104241	NA
Microvirga_ossetica	SRR10104242	NA
Microvirga_ossetica	SRR10104243	NA
Microvirga_ossetica	SRR10104244	NA
Microvirga_ossetica	SRR10104245	NA
Microvirga_ossetica	SRR10104246	NA
Microvirga_ossetica	SRR10104247	NA
Microvirga_ossetica	SRR10104248	NA
Microvirga_ossetica	SRR10104249	NA
Microvirga_ossetica	SRR10104250	NA
Microvirga_ossetica	SRR10104251	NA
Microvirga_ossetica	SRR10104252	NA
Microvirga_ossetica	SRR10104253	NA
Microvirga_ossetica	SRR10104254	NA
Microvirga_ossetica	SRR10104255	NA
Microvirga_ossetica	SRR10104256	NA
Microvirga_ossetica	SRR10104257	NA
Microvirga_ossetica	SRR10104258	NA
Microvirga_ossetica	SRR10224277	0
Microvirga_ossetica	SRR10224278	0
Microvirga_ossetica	SRR10224279	0
Microvirga_ossetica	SRR10224280	0
Microvirga_ossetica	SRR10224281	0
Microvirga_ossetica	SRR10224282	0
Microvirga_ossetica	SRR10224283	0
Microvirga_ossetica	SRR10224284	0
Microvirga_ossetica	SRR10224285	0
Microvirga_ossetica	SRR10224286	0
Microvirga_ossetica	SRR10224287	0
Microvirga_ossetica	SRR10224288	0
Microvirga_ossetica	SRR10224289	0
Microvirga_ossetica	SRR10224290	0
Microvirga_ossetica	SRR10224291	0
Microvirga_ossetica	SRR10224292	0
Microvirga_ossetica	SRR10224293	0
Microvirga_ossetica	SRR10224294	0
Microvirga_ossetica	SRR10224295	0
Microvirga_ossetica	SRR10224296	0
Microvirga_ossetica	SRR10224297	0
Microvirga_ossetica	SRR10224298	0
Microvirga_ossetica	SRR10318388	NA
Microvirga_ossetica	SRR10318389	NA
Microvirga_ossetica	SRR10318390	NA
Microvirga_ossetica	SRR10318391	NA
Microvirga_ossetica	SRR10318392	NA
Microvirga_ossetica	SRR10318393	NA
Microvirga_ossetica	SRR10318394	NA
Microvirga_ossetica	SRR10318395	NA
Microvirga_ossetica	SRR10318396	NA
Microvirga_ossetica	SRR10318397	NA
Microvirga_ossetica	SRR10318398	NA
Microvirga_ossetica	SRR10318399	NA
Microvirga_ossetica	SRR10318400	NA
Microvirga_ossetica	SRR10318401	NA
Microvirga_ossetica	SRR10318402	NA
Microvirga_ossetica	SRR10318403	NA
Microvirga_ossetica	SRR10318404	NA
Microvirga_ossetica	SRR10318405	NA
Microvirga_ossetica	SRR10318406	NA
Microvirga_ossetica	SRR10318407	NA
Microvirga_ossetica	SRR10318408	NA
Microvirga_ossetica	SRR10318409	NA
Microvirga_ossetica	SRR10318410	NA
Microvirga_ossetica	SRR10318411	NA
Microvirga_ossetica	SRR10318412	NA
Microvirga_ossetica	SRR10318413	NA
Microvirga_ossetica	SRR10318414	NA
Microvirga_ossetica	SRR10318415	NA
Microvirga_ossetica	SRR10318416	NA
Microvirga_ossetica	SRR10318417	NA
Microvirga_ossetica	SRR10318418	NA
Microvirga_ossetica	SRR10318419	NA
Microvirga_ossetica	SRR10318420	NA
Microvirga_ossetica	SRR10318421	NA
Microvirga_ossetica	SRR10318422	NA
Microvirga_ossetica	SRR10318423	NA
Microvirga_ossetica	SRR10318424	NA
Microvirga_ossetica	SRR10318425	NA
Microvirga_ossetica	SRR10318426	NA
Microvirga_ossetica	SRR10318427	NA
Microvirga_ossetica	SRR10318428	NA
Microvirga_ossetica	SRR10318429	NA
Microvirga_ossetica	SRR10318430	NA
Microvirga_ossetica	SRR10318431	NA
Microvirga_ossetica	SRR10318432	NA
Microvirga_ossetica	SRR10318433	NA
Microvirga_ossetica	SRR10318434	NA
Microvirga_ossetica	SRR10318435	NA
Microvirga_ossetica	SRR10318436	NA
Microvirga_ossetica	SRR10318437	NA
Microvirga_ossetica	SRR10318438	NA
Microvirga_ossetica	SRR10318439	NA
Microvirga_ossetica	SRR10318440	NA
Microvirga_ossetica	SRR10318441	NA
Microvirga_ossetica	SRR10318442	NA
Microvirga_ossetica	SRR10318443	NA
Microvirga_ossetica	SRR10318444	NA
Microvirga_ossetica	SRR10318445	NA
Microvirga_ossetica	SRR10318446	NA
Microvirga_ossetica	SRR10318447	NA
Microvirga_ossetica	SRR10318448	NA
Microvirga_ossetica	SRR10318449	NA
Microvirga_ossetica	SRR10318450	NA
Microvirga_ossetica	SRR10318451	NA
Microvirga_ossetica	SRR10318452	NA
Microvirga_ossetica	SRR10318453	NA
Microvirga_ossetica	SRR10318454	NA
Microvirga_ossetica	SRR10318455	NA
Microvirga_ossetica	SRR10318456	NA
Microvirga_ossetica	SRR10318457	NA
Microvirga_ossetica	SRR10318458	NA
Microvirga_ossetica	SRR10318459	NA
Microvirga_ossetica	SRR10318460	NA
Microvirga_ossetica	SRR10318461	NA
Microvirga_ossetica	SRR10318462	NA
Microvirga_ossetica	SRR10318463	NA
Microvirga_ossetica	SRR10318464	NA
Microvirga_ossetica	SRR10318465	NA
Microvirga_ossetica	SRR10318466	NA
Microvirga_ossetica	SRR10318467	NA
Microvirga_ossetica	SRR10318468	NA
Microvirga_ossetica	SRR10318469	NA
Microvirga_ossetica	SRR10318470	NA
Microvirga_ossetica	SRR10318471	NA
Microvirga_ossetica	SRR10318472	NA
Microvirga_ossetica	SRR10318473	NA
Microvirga_ossetica	SRR10318474	NA
Microvirga_ossetica	SRR10318475	NA
Microvirga_ossetica	SRR10318476	NA
Microvirga_ossetica	SRR10318495	NA
Microvirga_ossetica	SRR10318496	NA
Microvirga_ossetica	SRR10318497	NA
Microvirga_ossetica	SRR10318498	NA
Microvirga_ossetica	SRR10318499	NA
Microvirga_ossetica	SRR10318500	NA
Microvirga_ossetica	SRR10318501	NA
Microvirga_ossetica	SRR10318502	NA
Microvirga_ossetica	SRR10318503	NA
Microvirga_ossetica	SRR10318504	NA
Microvirga_ossetica	SRR10318505	NA
Microvirga_ossetica	SRR10318506	NA
Microvirga_ossetica	SRR10318507	NA
Microvirga_ossetica	SRR10318508	NA
Microvirga_ossetica	SRR10318509	NA
Microvirga_ossetica	SRR10318510	NA
Microvirga_ossetica	SRR10318511	NA
Microvirga_ossetica	SRR10318512	NA
Microvirga_ossetica	SRR10318513	NA
Microvirga_ossetica	SRR10318514	NA
Microvirga_ossetica	SRR10318515	NA
Microvirga_ossetica	SRR10318516	NA
Microvirga_ossetica	SRR10318517	NA
Microvirga_ossetica	SRR10318518	NA
Microvirga_ossetica	SRR10318519	NA
Microvirga_ossetica	SRR10318520	NA
Microvirga_ossetica	SRR10318521	NA
Microvirga_ossetica	SRR10318522	NA
Microvirga_ossetica	SRR10318523	NA
Microvirga_ossetica	SRR10318524	NA
Microvirga_ossetica	SRR10318525	NA
Microvirga_ossetica	SRR10318526	NA
Microvirga_ossetica	SRR10318527	NA
Microvirga_ossetica	SRR10318528	NA
Microvirga_ossetica	SRR10318529	NA
Microvirga_ossetica	SRR10318530	NA
Microvirga_ossetica	SRR10318531	NA
Microvirga_ossetica	SRR10318532	NA
Microvirga_ossetica	SRR10318533	NA
Microvirga_ossetica	SRR10318534	NA
Microvirga_ossetica	SRR10318535	NA
Microvirga_ossetica	SRR10318536	NA
Microvirga_ossetica	SRR10318537	NA
Microvirga_ossetica	SRR10318538	NA
Microvirga_ossetica	SRR10318539	NA
Microvirga_ossetica	SRR10318540	NA
Microvirga_ossetica	SRR10318541	NA
Microvirga_ossetica	SRR10318542	NA
Microvirga_ossetica	SRR10318543	NA
Microvirga_ossetica	SRR10318544	NA
Microvirga_ossetica	SRR10318545	NA
Microvirga_ossetica	SRR10318546	NA
Microvirga_ossetica	SRR10318547	NA
Microvirga_ossetica	SRR10318548	NA
Microvirga_ossetica	SRR10318549	NA
Microvirga_ossetica	SRR10318568	NA
Microvirga_ossetica	SRR10318569	NA
Microvirga_ossetica	SRR10318570	NA
Microvirga_ossetica	SRR10318571	NA
Microvirga_ossetica	SRR10318572	NA
Microvirga_ossetica	SRR10318573	NA
Microvirga_ossetica	SRR10318574	NA
Microvirga_ossetica	SRR10318575	NA
Microvirga_ossetica	SRR10318576	NA
Microvirga_ossetica	SRR10318577	NA
Microvirga_ossetica	SRR10318578	NA
Microvirga_ossetica	SRR10318579	NA
Microvirga_ossetica	SRR10318580	NA
Microvirga_ossetica	SRR10318581	NA
Microvirga_ossetica	SRR10875803	0
Microvirga_ossetica	SRR10875804	0
Microvirga_ossetica	SRR10875805	0
Microvirga_ossetica	SRR10875806	0
Microvirga_ossetica	SRR10875807	0
Microvirga_ossetica	SRR10875808	0
Microvirga_ossetica	SRR10875809	0
Microvirga_ossetica	SRR10875810	0
Microvirga_ossetica	SRR10875812	0
Microvirga_ossetica	SRR10875813	0
Microvirga_ossetica	SRR10875814	0
Microvirga_ossetica	SRR10875815	0
Microvirga_ossetica	SRR10875816	0
Microvirga_ossetica	SRR10875817	0
Microvirga_ossetica	SRR10875818	0
Microvirga_ossetica	SRR10875819	0
Microvirga_ossetica	SRR10875820	0
Microvirga_ossetica	SRR10875821	0
Microvirga_ossetica	SRR10875822	0
Microvirga_ossetica	SRR10875823	1
Microvirga_ossetica	SRR10875824	0
Microvirga_ossetica	SRR10875825	0
Microvirga_ossetica	SRR10875826	0
Microvirga_ossetica	SRR10875827	0
Microvirga_ossetica	SRR10875829	0
Microvirga_ossetica	SRR10875830	0
Microvirga_ossetica	SRR10875831	0
Microvirga_ossetica	SRR10875832	0
Microvirga_ossetica	SRR10875834	2
Microvirga_ossetica	SRR10875835	1
Microvirga_ossetica	SRR10875836	0
Microvirga_ossetica	SRR10875837	0
Microvirga_ossetica	SRR10875838	0
Microvirga_ossetica	SRR10875839	0
Microvirga_ossetica	SRR10875840	0
Microvirga_ossetica	SRR10875841	0
Microvirga_ossetica	SRR10875842	0
Microvirga_ossetica	SRR10875843	1
Microvirga_ossetica	SRR10875844	3
Microvirga_ossetica	SRR10875845	0
Microvirga_ossetica	SRR10875846	0
Microvirga_ossetica	SRR10875847	0
Microvirga_ossetica	SRR10875848	3
Microvirga_ossetica	SRR10875849	0
Microvirga_ossetica	SRR10875850	0
Microvirga_ossetica	SRR10875851	1
Microvirga_ossetica	SRR10875852	1
Microvirga_ossetica	SRR10875853	0
Microvirga_ossetica	SRR10875854	0
Microvirga_ossetica	SRR10875855	2
Microvirga_ossetica	SRR10875856	1
Microvirga_ossetica	SRR10875857	0
Microvirga_ossetica	SRR10875858	0
Microvirga_ossetica	SRR10875859	0
Microvirga_ossetica	SRR10875860	0
Microvirga_ossetica	SRR10875861	0
Microvirga_ossetica	SRR10875862	0
Microvirga_ossetica	SRR10875863	0
Microvirga_ossetica	SRR10875864	0
Microvirga_ossetica	SRR10875865	2
Microvirga_ossetica	SRR10875866	0
Microvirga_ossetica	SRR10875867	2
Microvirga_ossetica	SRR10875868	0
Microvirga_ossetica	SRR10875869	0
Microvirga_ossetica	SRR10875870	0
Microvirga_ossetica	SRR10875871	1
Microvirga_ossetica	SRR10875872	0
Microvirga_ossetica	SRR10875873	0
Microvirga_ossetica	SRR10875874	1
Microvirga_ossetica	SRR10875875	0
Microvirga_ossetica	SRR10875876	0
Microvirga_ossetica	SRR10875877	0
Microvirga_ossetica	SRR10875878	0
Microvirga_ossetica	SRR10875879	0
Microvirga_ossetica	SRR10875880	0
Microvirga_ossetica	SRR10875881	0
Microvirga_ossetica	SRR10875882	0
Microvirga_ossetica	SRR10875883	0
Microvirga_ossetica	SRR10875884	0
Microvirga_ossetica	SRR10875885	0
Microvirga_ossetica	SRR10875886	0
Microvirga_ossetica	SRR10875887	0
Microvirga_ossetica	SRR10875888	1
Microvirga_ossetica	SRR10875889	0
Microvirga_ossetica	SRR10875890	0
Microvirga_ossetica	SRR10875891	0
Microvirga_ossetica	SRR10875892	0
Microvirga_ossetica	SRR10875893	0
Microvirga_ossetica	SRR10875894	0
Microvirga_ossetica	SRR10875895	0
Microvirga_ossetica	SRR10875896	0
Microvirga_ossetica	SRR10875897	0
Microvirga_ossetica	SRR10875898	0
Microvirga_ossetica	SRR10875899	1
Microvirga_ossetica	SRR10875900	0
Microvirga_ossetica	SRR10875901	0
Microvirga_ossetica	SRR10875902	2
Microvirga_ossetica	SRR12430469	0
Microvirga_ossetica	SRR12430470	0
Microvirga_ossetica	SRR12430471	0
Microvirga_ossetica	SRR12430472	0
Microvirga_ossetica	SRR12430473	0
Microvirga_ossetica	SRR12430474	0
Microvirga_ossetica	SRR12430475	0
Microvirga_ossetica	SRR12430476	0
Microvirga_ossetica	SRR12765534	NA
Microvirga_ossetica	SRR12765535	NA
Microvirga_ossetica	SRR12765536	NA
Microvirga_ossetica	SRR12765537	NA
Microvirga_ossetica	SRR12765538	NA
Microvirga_ossetica	SRR12765539	NA
Microvirga_ossetica	SRR12765540	NA
Microvirga_ossetica	SRR12765541	NA
Microvirga_ossetica	SRR12765542	NA
Microvirga_ossetica	SRR12765543	NA
Microvirga_ossetica	SRR12765544	NA
Microvirga_ossetica	SRR12765545	NA
Microvirga_ossetica	SRR12765546	NA
Microvirga_ossetica	SRR12765547	NA
Microvirga_ossetica	SRR12765548	NA
Microvirga_ossetica	SRR12765549	NA
Microvirga_ossetica	SRR12765550	NA
Microvirga_ossetica	SRR12765551	NA
Microvirga_ossetica	SRR12765552	NA
Microvirga_ossetica	SRR12765553	NA
Microvirga_ossetica	SRR12765554	NA
Microvirga_ossetica	SRR12765555	NA
Microvirga_ossetica	SRR12765556	NA
Microvirga_ossetica	SRR12765557	NA
Microvirga_ossetica	SRR12765558	NA
Microvirga_ossetica	SRR12765559	NA
Microvirga_ossetica	SRR12765560	NA
Microvirga_ossetica	SRR12765561	NA
Microvirga_ossetica	SRR12765562	NA
Microvirga_ossetica	SRR12765563	NA
Microvirga_ossetica	SRR12765564	NA
Microvirga_ossetica	SRR12765565	NA
Microvirga_ossetica	SRR12765566	NA
Microvirga_ossetica	SRR12765567	NA
Microvirga_ossetica	SRR12765568	NA
Microvirga_ossetica	SRR12765569	NA
Microvirga_ossetica	SRR12765570	NA
Microvirga_ossetica	SRR12765571	NA
Microvirga_ossetica	SRR12765572	NA
Microvirga_ossetica	SRR12765573	NA
Microvirga_ossetica	SRR12765574	NA
Microvirga_ossetica	SRR12765575	NA
Microvirga_ossetica	SRR12765576	NA
Microvirga_ossetica	SRR12765577	NA
Microvirga_ossetica	SRR12765578	NA
