Species	sample	counts
Desulfomicrobium_baculatum	SRR10104110	NA
Desulfomicrobium_baculatum	SRR10104111	NA
Desulfomicrobium_baculatum	SRR10104112	NA
Desulfomicrobium_baculatum	SRR10104113	NA
Desulfomicrobium_baculatum	SRR10104114	NA
Desulfomicrobium_baculatum	SRR10104115	NA
Desulfomicrobium_baculatum	SRR10104116	NA
Desulfomicrobium_baculatum	SRR10104117	NA
Desulfomicrobium_baculatum	SRR10104118	NA
Desulfomicrobium_baculatum	SRR10104119	NA
Desulfomicrobium_baculatum	SRR10104120	NA
Desulfomicrobium_baculatum	SRR10104121	NA
Desulfomicrobium_baculatum	SRR10104122	NA
Desulfomicrobium_baculatum	SRR10104123	NA
Desulfomicrobium_baculatum	SRR10104124	NA
Desulfomicrobium_baculatum	SRR10104125	NA
Desulfomicrobium_baculatum	SRR10104126	NA
Desulfomicrobium_baculatum	SRR10104127	NA
Desulfomicrobium_baculatum	SRR10104128	NA
Desulfomicrobium_baculatum	SRR10104129	NA
Desulfomicrobium_baculatum	SRR10104130	NA
Desulfomicrobium_baculatum	SRR10104131	NA
Desulfomicrobium_baculatum	SRR10104132	NA
Desulfomicrobium_baculatum	SRR10104133	NA
Desulfomicrobium_baculatum	SRR10104134	NA
Desulfomicrobium_baculatum	SRR10104135	NA
Desulfomicrobium_baculatum	SRR10104136	NA
Desulfomicrobium_baculatum	SRR10104137	NA
Desulfomicrobium_baculatum	SRR10104138	NA
Desulfomicrobium_baculatum	SRR10104139	NA
Desulfomicrobium_baculatum	SRR10104140	NA
Desulfomicrobium_baculatum	SRR10104141	NA
Desulfomicrobium_baculatum	SRR10104142	NA
Desulfomicrobium_baculatum	SRR10104143	NA
Desulfomicrobium_baculatum	SRR10104144	NA
Desulfomicrobium_baculatum	SRR10104145	NA
Desulfomicrobium_baculatum	SRR10104146	NA
Desulfomicrobium_baculatum	SRR10104147	NA
Desulfomicrobium_baculatum	SRR10104148	NA
Desulfomicrobium_baculatum	SRR10104149	NA
Desulfomicrobium_baculatum	SRR10104150	NA
Desulfomicrobium_baculatum	SRR10104151	NA
Desulfomicrobium_baculatum	SRR10104152	NA
Desulfomicrobium_baculatum	SRR10104153	NA
Desulfomicrobium_baculatum	SRR10104154	NA
Desulfomicrobium_baculatum	SRR10104155	NA
Desulfomicrobium_baculatum	SRR10104156	NA
Desulfomicrobium_baculatum	SRR10104157	NA
Desulfomicrobium_baculatum	SRR10104158	NA
Desulfomicrobium_baculatum	SRR10104159	NA
Desulfomicrobium_baculatum	SRR10104160	NA
Desulfomicrobium_baculatum	SRR10104161	NA
Desulfomicrobium_baculatum	SRR10104162	NA
Desulfomicrobium_baculatum	SRR10104163	NA
Desulfomicrobium_baculatum	SRR10104164	NA
Desulfomicrobium_baculatum	SRR10104165	NA
Desulfomicrobium_baculatum	SRR10104166	NA
Desulfomicrobium_baculatum	SRR10104167	NA
Desulfomicrobium_baculatum	SRR10104168	NA
Desulfomicrobium_baculatum	SRR10104169	NA
Desulfomicrobium_baculatum	SRR10104170	NA
Desulfomicrobium_baculatum	SRR10104171	NA
Desulfomicrobium_baculatum	SRR10104172	NA
Desulfomicrobium_baculatum	SRR10104173	NA
Desulfomicrobium_baculatum	SRR10104174	NA
Desulfomicrobium_baculatum	SRR10104175	NA
Desulfomicrobium_baculatum	SRR10104176	NA
Desulfomicrobium_baculatum	SRR10104177	NA
Desulfomicrobium_baculatum	SRR10104178	NA
Desulfomicrobium_baculatum	SRR10104179	NA
Desulfomicrobium_baculatum	SRR10104180	NA
Desulfomicrobium_baculatum	SRR10104181	NA
Desulfomicrobium_baculatum	SRR10104182	NA
Desulfomicrobium_baculatum	SRR10104183	NA
Desulfomicrobium_baculatum	SRR10104184	NA
Desulfomicrobium_baculatum	SRR10104185	NA
Desulfomicrobium_baculatum	SRR10104186	NA
Desulfomicrobium_baculatum	SRR10104187	NA
Desulfomicrobium_baculatum	SRR10104188	NA
Desulfomicrobium_baculatum	SRR10104189	NA
Desulfomicrobium_baculatum	SRR10104190	NA
Desulfomicrobium_baculatum	SRR10104191	NA
Desulfomicrobium_baculatum	SRR10104192	NA
Desulfomicrobium_baculatum	SRR10104193	NA
Desulfomicrobium_baculatum	SRR10104194	NA
Desulfomicrobium_baculatum	SRR10104195	NA
Desulfomicrobium_baculatum	SRR10104196	NA
Desulfomicrobium_baculatum	SRR10104197	NA
Desulfomicrobium_baculatum	SRR10104198	NA
Desulfomicrobium_baculatum	SRR10104199	NA
Desulfomicrobium_baculatum	SRR10104200	NA
Desulfomicrobium_baculatum	SRR10104201	NA
Desulfomicrobium_baculatum	SRR10104202	NA
Desulfomicrobium_baculatum	SRR10104203	NA
Desulfomicrobium_baculatum	SRR10104204	NA
Desulfomicrobium_baculatum	SRR10104205	NA
Desulfomicrobium_baculatum	SRR10104206	NA
Desulfomicrobium_baculatum	SRR10104207	NA
Desulfomicrobium_baculatum	SRR10104208	NA
Desulfomicrobium_baculatum	SRR10104209	NA
Desulfomicrobium_baculatum	SRR10104210	NA
Desulfomicrobium_baculatum	SRR10104211	NA
Desulfomicrobium_baculatum	SRR10104212	NA
Desulfomicrobium_baculatum	SRR10104213	NA
Desulfomicrobium_baculatum	SRR10104214	NA
Desulfomicrobium_baculatum	SRR10104215	NA
Desulfomicrobium_baculatum	SRR10104216	NA
Desulfomicrobium_baculatum	SRR10104217	NA
Desulfomicrobium_baculatum	SRR10104218	NA
Desulfomicrobium_baculatum	SRR10104219	NA
Desulfomicrobium_baculatum	SRR10104220	NA
Desulfomicrobium_baculatum	SRR10104221	NA
Desulfomicrobium_baculatum	SRR10104222	NA
Desulfomicrobium_baculatum	SRR10104223	NA
Desulfomicrobium_baculatum	SRR10104224	NA
Desulfomicrobium_baculatum	SRR10104225	NA
Desulfomicrobium_baculatum	SRR10104226	NA
Desulfomicrobium_baculatum	SRR10104227	NA
Desulfomicrobium_baculatum	SRR10104228	NA
Desulfomicrobium_baculatum	SRR10104229	NA
Desulfomicrobium_baculatum	SRR10104230	NA
Desulfomicrobium_baculatum	SRR10104231	NA
Desulfomicrobium_baculatum	SRR10104232	NA
Desulfomicrobium_baculatum	SRR10104233	NA
Desulfomicrobium_baculatum	SRR10104234	NA
Desulfomicrobium_baculatum	SRR10104235	NA
Desulfomicrobium_baculatum	SRR10104236	NA
Desulfomicrobium_baculatum	SRR10104237	NA
Desulfomicrobium_baculatum	SRR10104238	NA
Desulfomicrobium_baculatum	SRR10104239	NA
Desulfomicrobium_baculatum	SRR10104240	NA
Desulfomicrobium_baculatum	SRR10104241	NA
Desulfomicrobium_baculatum	SRR10104242	NA
Desulfomicrobium_baculatum	SRR10104243	NA
Desulfomicrobium_baculatum	SRR10104244	NA
Desulfomicrobium_baculatum	SRR10104245	NA
Desulfomicrobium_baculatum	SRR10104246	NA
Desulfomicrobium_baculatum	SRR10104247	NA
Desulfomicrobium_baculatum	SRR10104248	NA
Desulfomicrobium_baculatum	SRR10104249	NA
Desulfomicrobium_baculatum	SRR10104250	NA
Desulfomicrobium_baculatum	SRR10104251	NA
Desulfomicrobium_baculatum	SRR10104252	NA
Desulfomicrobium_baculatum	SRR10104253	NA
Desulfomicrobium_baculatum	SRR10104254	NA
Desulfomicrobium_baculatum	SRR10104255	NA
Desulfomicrobium_baculatum	SRR10104256	NA
Desulfomicrobium_baculatum	SRR10104257	NA
Desulfomicrobium_baculatum	SRR10104258	NA
Desulfomicrobium_baculatum	SRR10224277	0
Desulfomicrobium_baculatum	SRR10224278	0
Desulfomicrobium_baculatum	SRR10224279	0
Desulfomicrobium_baculatum	SRR10224280	0
Desulfomicrobium_baculatum	SRR10224281	0
Desulfomicrobium_baculatum	SRR10224282	0
Desulfomicrobium_baculatum	SRR10224283	0
Desulfomicrobium_baculatum	SRR10224284	0
Desulfomicrobium_baculatum	SRR10224285	0
Desulfomicrobium_baculatum	SRR10224286	0
Desulfomicrobium_baculatum	SRR10224287	0
Desulfomicrobium_baculatum	SRR10224288	0
Desulfomicrobium_baculatum	SRR10224289	0
Desulfomicrobium_baculatum	SRR10224290	0
Desulfomicrobium_baculatum	SRR10224291	0
Desulfomicrobium_baculatum	SRR10224292	0
Desulfomicrobium_baculatum	SRR10224293	0
Desulfomicrobium_baculatum	SRR10224294	0
Desulfomicrobium_baculatum	SRR10224295	0
Desulfomicrobium_baculatum	SRR10224296	0
Desulfomicrobium_baculatum	SRR10224297	0
Desulfomicrobium_baculatum	SRR10224298	0
Desulfomicrobium_baculatum	SRR10318388	NA
Desulfomicrobium_baculatum	SRR10318389	NA
Desulfomicrobium_baculatum	SRR10318390	NA
Desulfomicrobium_baculatum	SRR10318391	NA
Desulfomicrobium_baculatum	SRR10318392	NA
Desulfomicrobium_baculatum	SRR10318393	NA
Desulfomicrobium_baculatum	SRR10318394	NA
Desulfomicrobium_baculatum	SRR10318395	NA
Desulfomicrobium_baculatum	SRR10318396	NA
Desulfomicrobium_baculatum	SRR10318397	NA
Desulfomicrobium_baculatum	SRR10318398	NA
Desulfomicrobium_baculatum	SRR10318399	NA
Desulfomicrobium_baculatum	SRR10318400	NA
Desulfomicrobium_baculatum	SRR10318401	NA
Desulfomicrobium_baculatum	SRR10318402	NA
Desulfomicrobium_baculatum	SRR10318403	NA
Desulfomicrobium_baculatum	SRR10318404	NA
Desulfomicrobium_baculatum	SRR10318405	NA
Desulfomicrobium_baculatum	SRR10318406	NA
Desulfomicrobium_baculatum	SRR10318407	NA
Desulfomicrobium_baculatum	SRR10318408	NA
Desulfomicrobium_baculatum	SRR10318409	NA
Desulfomicrobium_baculatum	SRR10318410	NA
Desulfomicrobium_baculatum	SRR10318411	NA
Desulfomicrobium_baculatum	SRR10318412	NA
Desulfomicrobium_baculatum	SRR10318413	NA
Desulfomicrobium_baculatum	SRR10318414	NA
Desulfomicrobium_baculatum	SRR10318415	NA
Desulfomicrobium_baculatum	SRR10318416	NA
Desulfomicrobium_baculatum	SRR10318417	NA
Desulfomicrobium_baculatum	SRR10318418	NA
Desulfomicrobium_baculatum	SRR10318419	NA
Desulfomicrobium_baculatum	SRR10318420	NA
Desulfomicrobium_baculatum	SRR10318421	NA
Desulfomicrobium_baculatum	SRR10318422	NA
Desulfomicrobium_baculatum	SRR10318423	NA
Desulfomicrobium_baculatum	SRR10318424	NA
Desulfomicrobium_baculatum	SRR10318425	NA
Desulfomicrobium_baculatum	SRR10318426	NA
Desulfomicrobium_baculatum	SRR10318427	NA
Desulfomicrobium_baculatum	SRR10318428	NA
Desulfomicrobium_baculatum	SRR10318429	NA
Desulfomicrobium_baculatum	SRR10318430	NA
Desulfomicrobium_baculatum	SRR10318431	NA
Desulfomicrobium_baculatum	SRR10318432	NA
Desulfomicrobium_baculatum	SRR10318433	NA
Desulfomicrobium_baculatum	SRR10318434	NA
Desulfomicrobium_baculatum	SRR10318435	NA
Desulfomicrobium_baculatum	SRR10318436	NA
Desulfomicrobium_baculatum	SRR10318437	NA
Desulfomicrobium_baculatum	SRR10318438	NA
Desulfomicrobium_baculatum	SRR10318439	NA
Desulfomicrobium_baculatum	SRR10318440	NA
Desulfomicrobium_baculatum	SRR10318441	NA
Desulfomicrobium_baculatum	SRR10318442	NA
Desulfomicrobium_baculatum	SRR10318443	NA
Desulfomicrobium_baculatum	SRR10318444	NA
Desulfomicrobium_baculatum	SRR10318445	NA
Desulfomicrobium_baculatum	SRR10318446	NA
Desulfomicrobium_baculatum	SRR10318447	NA
Desulfomicrobium_baculatum	SRR10318448	NA
Desulfomicrobium_baculatum	SRR10318449	NA
Desulfomicrobium_baculatum	SRR10318450	NA
Desulfomicrobium_baculatum	SRR10318451	NA
Desulfomicrobium_baculatum	SRR10318452	NA
Desulfomicrobium_baculatum	SRR10318453	NA
Desulfomicrobium_baculatum	SRR10318454	NA
Desulfomicrobium_baculatum	SRR10318455	NA
Desulfomicrobium_baculatum	SRR10318456	NA
Desulfomicrobium_baculatum	SRR10318457	NA
Desulfomicrobium_baculatum	SRR10318458	NA
Desulfomicrobium_baculatum	SRR10318459	NA
Desulfomicrobium_baculatum	SRR10318460	NA
Desulfomicrobium_baculatum	SRR10318461	NA
Desulfomicrobium_baculatum	SRR10318462	NA
Desulfomicrobium_baculatum	SRR10318463	NA
Desulfomicrobium_baculatum	SRR10318464	NA
Desulfomicrobium_baculatum	SRR10318465	NA
Desulfomicrobium_baculatum	SRR10318466	NA
Desulfomicrobium_baculatum	SRR10318467	NA
Desulfomicrobium_baculatum	SRR10318468	NA
Desulfomicrobium_baculatum	SRR10318469	NA
Desulfomicrobium_baculatum	SRR10318470	NA
Desulfomicrobium_baculatum	SRR10318471	NA
Desulfomicrobium_baculatum	SRR10318472	NA
Desulfomicrobium_baculatum	SRR10318473	NA
Desulfomicrobium_baculatum	SRR10318474	NA
Desulfomicrobium_baculatum	SRR10318475	NA
Desulfomicrobium_baculatum	SRR10318476	NA
Desulfomicrobium_baculatum	SRR10318495	NA
Desulfomicrobium_baculatum	SRR10318496	NA
Desulfomicrobium_baculatum	SRR10318497	NA
Desulfomicrobium_baculatum	SRR10318498	NA
Desulfomicrobium_baculatum	SRR10318499	NA
Desulfomicrobium_baculatum	SRR10318500	NA
Desulfomicrobium_baculatum	SRR10318501	NA
Desulfomicrobium_baculatum	SRR10318502	NA
Desulfomicrobium_baculatum	SRR10318503	NA
Desulfomicrobium_baculatum	SRR10318504	NA
Desulfomicrobium_baculatum	SRR10318505	NA
Desulfomicrobium_baculatum	SRR10318506	NA
Desulfomicrobium_baculatum	SRR10318507	NA
Desulfomicrobium_baculatum	SRR10318508	NA
Desulfomicrobium_baculatum	SRR10318509	NA
Desulfomicrobium_baculatum	SRR10318510	NA
Desulfomicrobium_baculatum	SRR10318511	NA
Desulfomicrobium_baculatum	SRR10318512	NA
Desulfomicrobium_baculatum	SRR10318513	NA
Desulfomicrobium_baculatum	SRR10318514	NA
Desulfomicrobium_baculatum	SRR10318515	NA
Desulfomicrobium_baculatum	SRR10318516	NA
Desulfomicrobium_baculatum	SRR10318517	NA
Desulfomicrobium_baculatum	SRR10318518	NA
Desulfomicrobium_baculatum	SRR10318519	NA
Desulfomicrobium_baculatum	SRR10318520	NA
Desulfomicrobium_baculatum	SRR10318521	NA
Desulfomicrobium_baculatum	SRR10318522	NA
Desulfomicrobium_baculatum	SRR10318523	NA
Desulfomicrobium_baculatum	SRR10318524	NA
Desulfomicrobium_baculatum	SRR10318525	NA
Desulfomicrobium_baculatum	SRR10318526	NA
Desulfomicrobium_baculatum	SRR10318527	NA
Desulfomicrobium_baculatum	SRR10318528	NA
Desulfomicrobium_baculatum	SRR10318529	NA
Desulfomicrobium_baculatum	SRR10318530	NA
Desulfomicrobium_baculatum	SRR10318531	NA
Desulfomicrobium_baculatum	SRR10318532	NA
Desulfomicrobium_baculatum	SRR10318533	NA
Desulfomicrobium_baculatum	SRR10318534	NA
Desulfomicrobium_baculatum	SRR10318535	NA
Desulfomicrobium_baculatum	SRR10318536	NA
Desulfomicrobium_baculatum	SRR10318537	NA
Desulfomicrobium_baculatum	SRR10318538	NA
Desulfomicrobium_baculatum	SRR10318539	NA
Desulfomicrobium_baculatum	SRR10318540	NA
Desulfomicrobium_baculatum	SRR10318541	NA
Desulfomicrobium_baculatum	SRR10318542	NA
Desulfomicrobium_baculatum	SRR10318543	NA
Desulfomicrobium_baculatum	SRR10318544	NA
Desulfomicrobium_baculatum	SRR10318545	NA
Desulfomicrobium_baculatum	SRR10318546	NA
Desulfomicrobium_baculatum	SRR10318547	NA
Desulfomicrobium_baculatum	SRR10318548	NA
Desulfomicrobium_baculatum	SRR10318549	NA
Desulfomicrobium_baculatum	SRR10318568	NA
Desulfomicrobium_baculatum	SRR10318569	NA
Desulfomicrobium_baculatum	SRR10318570	NA
Desulfomicrobium_baculatum	SRR10318571	NA
Desulfomicrobium_baculatum	SRR10318572	NA
Desulfomicrobium_baculatum	SRR10318573	NA
Desulfomicrobium_baculatum	SRR10318574	NA
Desulfomicrobium_baculatum	SRR10318575	NA
Desulfomicrobium_baculatum	SRR10318576	NA
Desulfomicrobium_baculatum	SRR10318577	NA
Desulfomicrobium_baculatum	SRR10318578	NA
Desulfomicrobium_baculatum	SRR10318579	NA
Desulfomicrobium_baculatum	SRR10318580	NA
Desulfomicrobium_baculatum	SRR10318581	NA
Desulfomicrobium_baculatum	SRR10875803	0
Desulfomicrobium_baculatum	SRR10875804	0
Desulfomicrobium_baculatum	SRR10875805	0
Desulfomicrobium_baculatum	SRR10875806	0
Desulfomicrobium_baculatum	SRR10875807	0
Desulfomicrobium_baculatum	SRR10875808	0
Desulfomicrobium_baculatum	SRR10875809	0
Desulfomicrobium_baculatum	SRR10875810	0
Desulfomicrobium_baculatum	SRR10875812	0
Desulfomicrobium_baculatum	SRR10875813	0
Desulfomicrobium_baculatum	SRR10875814	0
Desulfomicrobium_baculatum	SRR10875815	1
Desulfomicrobium_baculatum	SRR10875816	0
Desulfomicrobium_baculatum	SRR10875817	0
Desulfomicrobium_baculatum	SRR10875818	1
Desulfomicrobium_baculatum	SRR10875819	0
Desulfomicrobium_baculatum	SRR10875820	0
Desulfomicrobium_baculatum	SRR10875821	0
Desulfomicrobium_baculatum	SRR10875822	0
Desulfomicrobium_baculatum	SRR10875823	0
Desulfomicrobium_baculatum	SRR10875824	0
Desulfomicrobium_baculatum	SRR10875825	0
Desulfomicrobium_baculatum	SRR10875826	0
Desulfomicrobium_baculatum	SRR10875827	0
Desulfomicrobium_baculatum	SRR10875829	0
Desulfomicrobium_baculatum	SRR10875830	0
Desulfomicrobium_baculatum	SRR10875831	0
Desulfomicrobium_baculatum	SRR10875832	0
Desulfomicrobium_baculatum	SRR10875834	1
Desulfomicrobium_baculatum	SRR10875835	0
Desulfomicrobium_baculatum	SRR10875836	0
Desulfomicrobium_baculatum	SRR10875837	0
Desulfomicrobium_baculatum	SRR10875838	0
Desulfomicrobium_baculatum	SRR10875839	0
Desulfomicrobium_baculatum	SRR10875840	0
Desulfomicrobium_baculatum	SRR10875841	0
