Species	sample	counts
Hypericibacter_terrae	CMUC346	13
Hypericibacter_terrae	CMUC352	9
Hypericibacter_terrae	CMUC360	5
Hypericibacter_terrae	CMUC363	36
Hypericibacter_terrae	CMUC365	2
Hypericibacter_terrae	CMUC366	1
Hypericibacter_terrae	CMUC368	1
Hypericibacter_terrae	CMUC377	0
Hypericibacter_terrae	CMUC379	16
Hypericibacter_terrae	CMUC380	10
Hypericibacter_terrae	CMUC383	18
Hypericibacter_terrae	CMUC394	21
Hypericibacter_terrae	CMUC419	22
Hypericibacter_terrae	CMUC427	1
Hypericibacter_terrae	CMUC428	7
Hypericibacter_terrae	CMUC431	3
Hypericibacter_terrae	CMUC435	4
Hypericibacter_terrae	CMUC439	0
Hypericibacter_terrae	CMUC89	0
Hypericibacter_terrae	CS219	5
Hypericibacter_terrae	CS256	0
Hypericibacter_terrae	CS257	41
Hypericibacter_terrae	CS259	2
Hypericibacter_terrae	CS261	39
Hypericibacter_terrae	CS266	133
Hypericibacter_terrae	CS270	18
Hypericibacter_terrae	CS277	17
Hypericibacter_terrae	CS288	12
Hypericibacter_terrae	CS290	20
Hypericibacter_terrae	CS292	22
Hypericibacter_terrae	CS293	29
Hypericibacter_terrae	CS301	26
Hypericibacter_terrae	CS306	20
Hypericibacter_terrae	CS308	1
Hypericibacter_terrae	CS315	9
Hypericibacter_terrae	CS317	58
Hypericibacter_terrae	CS322	3
Hypericibacter_terrae	CS327	3
Hypericibacter_terrae	CS328	43
Hypericibacter_terrae	CS330	46
Hypericibacter_terrae	CS331	31
Hypericibacter_terrae	CS335	16
Hypericibacter_terrae	CS338	4
Hypericibacter_terrae	CS339	2
Hypericibacter_terrae	CS343	5
Hypericibacter_terrae	CS344	4
Hypericibacter_terrae	CS350	32
Hypericibacter_terrae	CS351	18
Hypericibacter_terrae	CS361	1
Hypericibacter_terrae	CS388	9
Hypericibacter_terrae	CS396	1
Hypericibacter_terrae	CS405	2
Hypericibacter_terrae	CS415	9
Hypericibacter_terrae	CS424	36
Hypericibacter_terrae	IM293	6
Hypericibacter_terrae	IM296	28
Hypericibacter_terrae	IM297	4
Hypericibacter_terrae	IM300	3
Hypericibacter_terrae	IM305	11
Hypericibacter_terrae	IM309	22
Hypericibacter_terrae	IM310	2
Hypericibacter_terrae	IM311	18
Hypericibacter_terrae	IM316	11
Hypericibacter_terrae	IM320	18
Hypericibacter_terrae	IM330	7
Hypericibacter_terrae	IM332	17
Hypericibacter_terrae	IM340	38
Hypericibacter_terrae	IM348	7
Hypericibacter_terrae	IM354	1
Hypericibacter_terrae	IM356	12
Hypericibacter_terrae	IM364	8
Hypericibacter_terrae	IM372	14
Hypericibacter_terrae	IM374	61
Hypericibacter_terrae	IM376	8
Hypericibacter_terrae	IM381	13
Hypericibacter_terrae	IM382	19
Hypericibacter_terrae	IM385	1
Hypericibacter_terrae	IM390	27
Hypericibacter_terrae	IM397	7
Hypericibacter_terrae	IM404	4
Hypericibacter_terrae	IM409	2
Hypericibacter_terrae	IM412	9
Hypericibacter_terrae	IM421	8
Hypericibacter_terrae	IM425	57
Hypericibacter_terrae	IM432	6
Hypericibacter_terrae	IM438	4
Hypericibacter_terrae	IM442	2
Hypericibacter_terrae	IM445	5
Hypericibacter_terrae	IM448	52
Hypericibacter_terrae	IM449	3
Hypericibacter_terrae	IM451	5
Hypericibacter_terrae	IMSA256	4
Hypericibacter_terrae	IMSA276	1
Hypericibacter_terrae	IMSA286	4
Hypericibacter_terrae	IMSA343	14
Hypericibacter_terrae	IS_238	0
Hypericibacter_terrae	IS238	19
Hypericibacter_terrae	IS243	0
Hypericibacter_terrae	IS253	1
Hypericibacter_terrae	IS283	1
Hypericibacter_terrae	IS322	2
Hypericibacter_terrae	IS399	4
Hypericibacter_terrae	IS418	9
Hypericibacter_terrae	IS430	0
Hypericibacter_terrae	IS437	3
Hypericibacter_terrae	IS444	9
Hypericibacter_terrae	R276CMSA	16
Hypericibacter_terrae	R286CMSA	1
Hypericibacter_terrae	R292CMSA	2
Hypericibacter_terrae	R292IMSA	42
Hypericibacter_terrae	R308CMSA	1
Hypericibacter_terrae	R316IMSA	0
Hypericibacter_terrae	R347CMSA	9
Hypericibacter_terrae	R347IMSA	8
Hypericibacter_terrae	R371CMSA	16
Hypericibacter_terrae	SRR10104064	NA
Hypericibacter_terrae	SRR10104065	NA
Hypericibacter_terrae	SRR10104066	NA
Hypericibacter_terrae	SRR10104067	NA
Hypericibacter_terrae	SRR10104068	NA
Hypericibacter_terrae	SRR10104069	NA
Hypericibacter_terrae	SRR10104070	NA
Hypericibacter_terrae	SRR10104071	NA
Hypericibacter_terrae	SRR10104072	NA
Hypericibacter_terrae	SRR10104073	NA
Hypericibacter_terrae	SRR10104074	NA
Hypericibacter_terrae	SRR10104075	NA
Hypericibacter_terrae	SRR10104076	NA
Hypericibacter_terrae	SRR10104077	NA
Hypericibacter_terrae	SRR10104078	NA
Hypericibacter_terrae	SRR10104079	NA
Hypericibacter_terrae	SRR10104080	NA
Hypericibacter_terrae	SRR10104081	NA
Hypericibacter_terrae	SRR10104082	NA
Hypericibacter_terrae	SRR10104083	NA
Hypericibacter_terrae	SRR10104084	NA
Hypericibacter_terrae	SRR10104085	NA
Hypericibacter_terrae	SRR10104086	NA
Hypericibacter_terrae	SRR10104087	NA
Hypericibacter_terrae	SRR10104088	NA
Hypericibacter_terrae	SRR10104089	NA
Hypericibacter_terrae	SRR10104090	NA
Hypericibacter_terrae	SRR10104091	NA
Hypericibacter_terrae	SRR10104092	NA
Hypericibacter_terrae	SRR10104093	NA
Hypericibacter_terrae	SRR10104094	NA
Hypericibacter_terrae	SRR10104095	NA
Hypericibacter_terrae	SRR10104096	NA
Hypericibacter_terrae	SRR10104097	NA
Hypericibacter_terrae	SRR10104098	NA
Hypericibacter_terrae	SRR10104099	NA
Hypericibacter_terrae	SRR10104100	NA
Hypericibacter_terrae	SRR10104101	NA
Hypericibacter_terrae	SRR10104102	NA
Hypericibacter_terrae	SRR10104103	NA
Hypericibacter_terrae	SRR10104104	NA
Hypericibacter_terrae	SRR10104105	NA
Hypericibacter_terrae	SRR10104106	NA
Hypericibacter_terrae	SRR10104107	NA
Hypericibacter_terrae	SRR10104108	NA
Hypericibacter_terrae	SRR10104109	NA
Hypericibacter_terrae	SRR10104110	NA
Hypericibacter_terrae	SRR10104111	NA
Hypericibacter_terrae	SRR10104112	NA
Hypericibacter_terrae	SRR10104113	NA
Hypericibacter_terrae	SRR10104114	NA
Hypericibacter_terrae	SRR10104115	NA
Hypericibacter_terrae	SRR10104116	NA
Hypericibacter_terrae	SRR10104117	NA
Hypericibacter_terrae	SRR10104118	NA
Hypericibacter_terrae	SRR10104119	NA
Hypericibacter_terrae	SRR10104120	NA
Hypericibacter_terrae	SRR10104121	NA
Hypericibacter_terrae	SRR10104122	NA
Hypericibacter_terrae	SRR10104123	NA
Hypericibacter_terrae	SRR10104124	NA
Hypericibacter_terrae	SRR10104125	NA
Hypericibacter_terrae	SRR10104126	NA
Hypericibacter_terrae	SRR10104127	NA
Hypericibacter_terrae	SRR10104128	NA
Hypericibacter_terrae	SRR10104129	NA
Hypericibacter_terrae	SRR10104130	NA
Hypericibacter_terrae	SRR10104131	NA
Hypericibacter_terrae	SRR10104132	NA
Hypericibacter_terrae	SRR10104133	NA
Hypericibacter_terrae	SRR10104134	NA
Hypericibacter_terrae	SRR10104135	NA
Hypericibacter_terrae	SRR10104136	NA
Hypericibacter_terrae	SRR10104137	NA
Hypericibacter_terrae	SRR10104138	NA
Hypericibacter_terrae	SRR10104139	NA
Hypericibacter_terrae	SRR10104140	NA
Hypericibacter_terrae	SRR10104141	NA
Hypericibacter_terrae	SRR10104142	NA
Hypericibacter_terrae	SRR10104143	NA
Hypericibacter_terrae	SRR10104144	NA
Hypericibacter_terrae	SRR10104145	NA
Hypericibacter_terrae	SRR10104146	NA
Hypericibacter_terrae	SRR10104147	NA
Hypericibacter_terrae	SRR10104148	NA
Hypericibacter_terrae	SRR10104149	NA
Hypericibacter_terrae	SRR10104150	NA
Hypericibacter_terrae	SRR10104151	NA
Hypericibacter_terrae	SRR10104152	NA
Hypericibacter_terrae	SRR10104153	NA
Hypericibacter_terrae	SRR10104154	NA
Hypericibacter_terrae	SRR10104155	NA
Hypericibacter_terrae	SRR10104156	NA
Hypericibacter_terrae	SRR10104157	NA
Hypericibacter_terrae	SRR10104158	NA
Hypericibacter_terrae	SRR10104159	NA
Hypericibacter_terrae	SRR10104160	NA
Hypericibacter_terrae	SRR10104161	NA
Hypericibacter_terrae	SRR10104162	NA
Hypericibacter_terrae	SRR10104163	NA
Hypericibacter_terrae	SRR10104164	NA
Hypericibacter_terrae	SRR10104165	NA
Hypericibacter_terrae	SRR10104166	NA
Hypericibacter_terrae	SRR10104167	NA
Hypericibacter_terrae	SRR10104168	NA
Hypericibacter_terrae	SRR10104169	NA
Hypericibacter_terrae	SRR10104170	NA
Hypericibacter_terrae	SRR10104171	NA
Hypericibacter_terrae	SRR10104172	NA
Hypericibacter_terrae	SRR10104173	NA
Hypericibacter_terrae	SRR10104174	NA
Hypericibacter_terrae	SRR10104175	NA
Hypericibacter_terrae	SRR10104176	NA
Hypericibacter_terrae	SRR10104177	NA
Hypericibacter_terrae	SRR10104178	NA
Hypericibacter_terrae	SRR10104179	NA
Hypericibacter_terrae	SRR10104180	NA
Hypericibacter_terrae	SRR10104181	NA
Hypericibacter_terrae	SRR10104182	NA
Hypericibacter_terrae	SRR10104183	NA
Hypericibacter_terrae	SRR10104184	NA
Hypericibacter_terrae	SRR10104185	NA
Hypericibacter_terrae	SRR10104186	NA
Hypericibacter_terrae	SRR10104187	NA
Hypericibacter_terrae	SRR10104188	NA
Hypericibacter_terrae	SRR10104189	NA
Hypericibacter_terrae	SRR10104190	NA
Hypericibacter_terrae	SRR10104191	NA
Hypericibacter_terrae	SRR10104192	NA
Hypericibacter_terrae	SRR10104193	NA
Hypericibacter_terrae	SRR10104194	NA
Hypericibacter_terrae	SRR10104195	NA
Hypericibacter_terrae	SRR10104196	NA
Hypericibacter_terrae	SRR10104197	NA
Hypericibacter_terrae	SRR10104198	NA
Hypericibacter_terrae	SRR10104199	NA
Hypericibacter_terrae	SRR10104200	NA
Hypericibacter_terrae	SRR10104201	NA
Hypericibacter_terrae	SRR10104202	NA
Hypericibacter_terrae	SRR10104203	NA
Hypericibacter_terrae	SRR10104204	NA
Hypericibacter_terrae	SRR10104205	NA
Hypericibacter_terrae	SRR10104206	NA
Hypericibacter_terrae	SRR10104207	NA
Hypericibacter_terrae	SRR10104208	NA
Hypericibacter_terrae	SRR10104209	NA
Hypericibacter_terrae	SRR10104210	NA
Hypericibacter_terrae	SRR10104211	NA
Hypericibacter_terrae	SRR10104212	NA
Hypericibacter_terrae	SRR10104213	NA
Hypericibacter_terrae	SRR10104214	NA
Hypericibacter_terrae	SRR10104215	NA
Hypericibacter_terrae	SRR10104216	NA
Hypericibacter_terrae	SRR10104217	NA
Hypericibacter_terrae	SRR10104218	NA
Hypericibacter_terrae	SRR10104219	NA
Hypericibacter_terrae	SRR10104220	NA
Hypericibacter_terrae	SRR10104221	NA
Hypericibacter_terrae	SRR10104222	NA
Hypericibacter_terrae	SRR10104223	NA
Hypericibacter_terrae	SRR10104224	NA
Hypericibacter_terrae	SRR10104225	NA
Hypericibacter_terrae	SRR10104226	NA
Hypericibacter_terrae	SRR10104227	NA
Hypericibacter_terrae	SRR10104228	NA
Hypericibacter_terrae	SRR10104229	NA
Hypericibacter_terrae	SRR10104230	NA
Hypericibacter_terrae	SRR10104231	NA
Hypericibacter_terrae	SRR10104232	NA
Hypericibacter_terrae	SRR10104233	NA
Hypericibacter_terrae	SRR10104234	NA
Hypericibacter_terrae	SRR10104235	NA
Hypericibacter_terrae	SRR10104236	NA
Hypericibacter_terrae	SRR10104237	NA
Hypericibacter_terrae	SRR10104238	NA
Hypericibacter_terrae	SRR10104239	NA
Hypericibacter_terrae	SRR10104240	NA
Hypericibacter_terrae	SRR10104241	NA
Hypericibacter_terrae	SRR10104242	NA
Hypericibacter_terrae	SRR10104243	NA
Hypericibacter_terrae	SRR10104244	NA
Hypericibacter_terrae	SRR10104245	NA
Hypericibacter_terrae	SRR10104246	NA
Hypericibacter_terrae	SRR10104247	NA
Hypericibacter_terrae	SRR10104248	NA
Hypericibacter_terrae	SRR10104249	NA
Hypericibacter_terrae	SRR10104250	NA
Hypericibacter_terrae	SRR10104251	NA
Hypericibacter_terrae	SRR10104252	NA
Hypericibacter_terrae	SRR10104253	NA
Hypericibacter_terrae	SRR10104254	NA
Hypericibacter_terrae	SRR10104255	NA
Hypericibacter_terrae	SRR10104256	NA
Hypericibacter_terrae	SRR10104257	NA
Hypericibacter_terrae	SRR10104258	NA
Hypericibacter_terrae	SRR10224277	0
Hypericibacter_terrae	SRR10224278	0
Hypericibacter_terrae	SRR10224279	0
Hypericibacter_terrae	SRR10224280	0
Hypericibacter_terrae	SRR10224281	0
Hypericibacter_terrae	SRR10224282	0
Hypericibacter_terrae	SRR10224283	0
Hypericibacter_terrae	SRR10224284	0
Hypericibacter_terrae	SRR10224285	0
Hypericibacter_terrae	SRR10224286	0
Hypericibacter_terrae	SRR10224287	0
Hypericibacter_terrae	SRR10224288	0
Hypericibacter_terrae	SRR10224289	0
Hypericibacter_terrae	SRR10224290	0
Hypericibacter_terrae	SRR10224291	0
Hypericibacter_terrae	SRR10224292	0
Hypericibacter_terrae	SRR10224293	0
Hypericibacter_terrae	SRR10224294	0
Hypericibacter_terrae	SRR10224295	0
Hypericibacter_terrae	SRR10224296	0
Hypericibacter_terrae	SRR10224297	0
Hypericibacter_terrae	SRR10224298	0
Hypericibacter_terrae	SRR10318388	NA
Hypericibacter_terrae	SRR10318389	NA
Hypericibacter_terrae	SRR10318390	NA
Hypericibacter_terrae	SRR10318391	NA
Hypericibacter_terrae	SRR10318392	NA
Hypericibacter_terrae	SRR10318393	NA
Hypericibacter_terrae	SRR10318394	NA
Hypericibacter_terrae	SRR10318395	NA
Hypericibacter_terrae	SRR10318396	NA
Hypericibacter_terrae	SRR10318397	NA
Hypericibacter_terrae	SRR10318398	NA
Hypericibacter_terrae	SRR10318399	NA
Hypericibacter_terrae	SRR10318400	NA
Hypericibacter_terrae	SRR10318401	NA
Hypericibacter_terrae	SRR10318402	NA
Hypericibacter_terrae	SRR10318403	NA
Hypericibacter_terrae	SRR10318404	NA
Hypericibacter_terrae	SRR10318405	NA
Hypericibacter_terrae	SRR10318406	NA
Hypericibacter_terrae	SRR10318407	NA
Hypericibacter_terrae	SRR10318408	NA
Hypericibacter_terrae	SRR10318409	NA
Hypericibacter_terrae	SRR10318410	NA
Hypericibacter_terrae	SRR10318411	NA
Hypericibacter_terrae	SRR10318412	NA
Hypericibacter_terrae	SRR10318413	NA
Hypericibacter_terrae	SRR10318414	NA
Hypericibacter_terrae	SRR10318415	NA
Hypericibacter_terrae	SRR10318416	NA
Hypericibacter_terrae	SRR10318417	NA
Hypericibacter_terrae	SRR10318418	NA
Hypericibacter_terrae	SRR10318419	NA
Hypericibacter_terrae	SRR10318420	NA
Hypericibacter_terrae	SRR10318421	NA
Hypericibacter_terrae	SRR10318422	NA
Hypericibacter_terrae	SRR10318423	NA
Hypericibacter_terrae	SRR10318424	NA
Hypericibacter_terrae	SRR10318425	NA
Hypericibacter_terrae	SRR10318426	NA
Hypericibacter_terrae	SRR10318427	NA
Hypericibacter_terrae	SRR10318428	NA
Hypericibacter_terrae	SRR10318429	NA
Hypericibacter_terrae	SRR10318430	NA
Hypericibacter_terrae	SRR10318431	NA
Hypericibacter_terrae	SRR10318432	NA
Hypericibacter_terrae	SRR10318433	NA
Hypericibacter_terrae	SRR10318434	NA
Hypericibacter_terrae	SRR10318435	NA
Hypericibacter_terrae	SRR10318436	NA
Hypericibacter_terrae	SRR10318437	NA
Hypericibacter_terrae	SRR10318438	NA
Hypericibacter_terrae	SRR10318439	NA
Hypericibacter_terrae	SRR10318440	NA
Hypericibacter_terrae	SRR10318441	NA
Hypericibacter_terrae	SRR10318442	NA
Hypericibacter_terrae	SRR10318443	NA
Hypericibacter_terrae	SRR10318444	NA
Hypericibacter_terrae	SRR10318445	NA
Hypericibacter_terrae	SRR10318446	NA
Hypericibacter_terrae	SRR10318447	NA
Hypericibacter_terrae	SRR10318448	NA
Hypericibacter_terrae	SRR10318449	NA
Hypericibacter_terrae	SRR10318450	NA
Hypericibacter_terrae	SRR10318451	NA
Hypericibacter_terrae	SRR10318452	NA
Hypericibacter_terrae	SRR10318453	NA
Hypericibacter_terrae	SRR10318454	NA
Hypericibacter_terrae	SRR10318455	NA
Hypericibacter_terrae	SRR10318456	NA
Hypericibacter_terrae	SRR10318457	NA
Hypericibacter_terrae	SRR10318458	NA
Hypericibacter_terrae	SRR10318459	NA
Hypericibacter_terrae	SRR10318460	NA
Hypericibacter_terrae	SRR10318461	NA
Hypericibacter_terrae	SRR10318462	NA
Hypericibacter_terrae	SRR10318463	NA
Hypericibacter_terrae	SRR10318464	NA
Hypericibacter_terrae	SRR10318465	NA
Hypericibacter_terrae	SRR10318466	NA
Hypericibacter_terrae	SRR10318467	NA
Hypericibacter_terrae	SRR10318468	NA
Hypericibacter_terrae	SRR10318469	NA
Hypericibacter_terrae	SRR10318470	NA
Hypericibacter_terrae	SRR10318471	NA
Hypericibacter_terrae	SRR10318472	NA
Hypericibacter_terrae	SRR10318473	NA
Hypericibacter_terrae	SRR10318474	NA
Hypericibacter_terrae	SRR10318475	NA
Hypericibacter_terrae	SRR10318476	NA
Hypericibacter_terrae	SRR10318495	NA
Hypericibacter_terrae	SRR10318496	NA
Hypericibacter_terrae	SRR10318497	NA
Hypericibacter_terrae	SRR10318498	NA
Hypericibacter_terrae	SRR10318499	NA
Hypericibacter_terrae	SRR10318500	NA
Hypericibacter_terrae	SRR10318501	NA
Hypericibacter_terrae	SRR10318502	NA
Hypericibacter_terrae	SRR10318503	NA
Hypericibacter_terrae	SRR10318504	NA
Hypericibacter_terrae	SRR10318505	NA
Hypericibacter_terrae	SRR10318506	NA
Hypericibacter_terrae	SRR10318507	NA
Hypericibacter_terrae	SRR10318508	NA
Hypericibacter_terrae	SRR10318509	NA
Hypericibacter_terrae	SRR10318510	NA
Hypericibacter_terrae	SRR10318511	NA
Hypericibacter_terrae	SRR10318512	NA
Hypericibacter_terrae	SRR10318513	NA
Hypericibacter_terrae	SRR10318514	NA
Hypericibacter_terrae	SRR10318515	NA
Hypericibacter_terrae	SRR10318516	NA
Hypericibacter_terrae	SRR10318517	NA
Hypericibacter_terrae	SRR10318518	NA
Hypericibacter_terrae	SRR10318519	NA
Hypericibacter_terrae	SRR10318520	NA
Hypericibacter_terrae	SRR10318521	NA
Hypericibacter_terrae	SRR10318522	NA
Hypericibacter_terrae	SRR10318523	NA
Hypericibacter_terrae	SRR10318524	NA
Hypericibacter_terrae	SRR10318525	NA
Hypericibacter_terrae	SRR10318526	NA
Hypericibacter_terrae	SRR10318527	NA
Hypericibacter_terrae	SRR10318528	NA
Hypericibacter_terrae	SRR10318529	NA
Hypericibacter_terrae	SRR10318530	NA
Hypericibacter_terrae	SRR10318531	NA
Hypericibacter_terrae	SRR10318532	NA
Hypericibacter_terrae	SRR10318533	NA
Hypericibacter_terrae	SRR10318534	NA
Hypericibacter_terrae	SRR10318535	NA
Hypericibacter_terrae	SRR10318536	NA
Hypericibacter_terrae	SRR10318537	NA
Hypericibacter_terrae	SRR10318538	NA
Hypericibacter_terrae	SRR10318539	NA
Hypericibacter_terrae	SRR10318540	NA
Hypericibacter_terrae	SRR10318541	NA
Hypericibacter_terrae	SRR10318542	NA
Hypericibacter_terrae	SRR10318543	NA
Hypericibacter_terrae	SRR10318544	NA
Hypericibacter_terrae	SRR10318545	NA
Hypericibacter_terrae	SRR10318546	NA
Hypericibacter_terrae	SRR10318547	NA
Hypericibacter_terrae	SRR10318548	NA
Hypericibacter_terrae	SRR10318549	NA
Hypericibacter_terrae	SRR10318568	NA
Hypericibacter_terrae	SRR10318569	NA
Hypericibacter_terrae	SRR10318570	NA
Hypericibacter_terrae	SRR10318571	NA
Hypericibacter_terrae	SRR10318572	NA
Hypericibacter_terrae	SRR10318573	NA
Hypericibacter_terrae	SRR10318574	NA
Hypericibacter_terrae	SRR10318575	NA
Hypericibacter_terrae	SRR10318576	NA
Hypericibacter_terrae	SRR10318577	NA
Hypericibacter_terrae	SRR10318578	NA
Hypericibacter_terrae	SRR10318579	NA
Hypericibacter_terrae	SRR10318580	NA
Hypericibacter_terrae	SRR10318581	NA
Hypericibacter_terrae	SRR10875803	0
Hypericibacter_terrae	SRR10875804	0
Hypericibacter_terrae	SRR10875805	0
Hypericibacter_terrae	SRR10875806	1
Hypericibacter_terrae	SRR10875807	2
Hypericibacter_terrae	SRR10875808	2
Hypericibacter_terrae	SRR10875809	0
Hypericibacter_terrae	SRR10875810	4
Hypericibacter_terrae	SRR10875812	0
Hypericibacter_terrae	SRR10875813	2
Hypericibacter_terrae	SRR10875814	0
Hypericibacter_terrae	SRR10875815	0
Hypericibacter_terrae	SRR10875816	0
Hypericibacter_terrae	SRR10875817	0
Hypericibacter_terrae	SRR10875818	1
Hypericibacter_terrae	SRR10875819	2
Hypericibacter_terrae	SRR10875820	0
Hypericibacter_terrae	SRR10875821	0
Hypericibacter_terrae	SRR10875822	0
Hypericibacter_terrae	SRR10875823	0
Hypericibacter_terrae	SRR10875824	4
Hypericibacter_terrae	SRR10875825	1
Hypericibacter_terrae	SRR10875826	0
Hypericibacter_terrae	SRR10875827	0
Hypericibacter_terrae	SRR10875829	0
Hypericibacter_terrae	SRR10875830	0
Hypericibacter_terrae	SRR10875831	0
Hypericibacter_terrae	SRR10875832	0
Hypericibacter_terrae	SRR10875834	0
Hypericibacter_terrae	SRR10875835	0
Hypericibacter_terrae	SRR10875836	1
Hypericibacter_terrae	SRR10875837	0
Hypericibacter_terrae	SRR10875838	0
Hypericibacter_terrae	SRR10875839	0
Hypericibacter_terrae	SRR10875840	0
Hypericibacter_terrae	SRR10875841	0
Hypericibacter_terrae	SRR10875842	0
Hypericibacter_terrae	SRR10875843	5
Hypericibacter_terrae	SRR10875844	0
Hypericibacter_terrae	SRR10875845	1
Hypericibacter_terrae	SRR10875846	0
Hypericibacter_terrae	SRR10875847	1
Hypericibacter_terrae	SRR10875848	1
Hypericibacter_terrae	SRR10875849	0
Hypericibacter_terrae	SRR10875850	1
Hypericibacter_terrae	SRR10875851	0
Hypericibacter_terrae	SRR10875852	3
Hypericibacter_terrae	SRR10875853	0
Hypericibacter_terrae	SRR10875854	0
Hypericibacter_terrae	SRR10875855	0
Hypericibacter_terrae	SRR10875856	2
Hypericibacter_terrae	SRR10875857	0
Hypericibacter_terrae	SRR10875858	0
Hypericibacter_terrae	SRR10875859	0
Hypericibacter_terrae	SRR10875860	0
Hypericibacter_terrae	SRR10875861	0
Hypericibacter_terrae	SRR10875862	2
Hypericibacter_terrae	SRR10875863	1
Hypericibacter_terrae	SRR10875864	0
Hypericibacter_terrae	SRR10875865	2
Hypericibacter_terrae	SRR10875866	0
Hypericibacter_terrae	SRR10875867	0
Hypericibacter_terrae	SRR10875868	0
Hypericibacter_terrae	SRR10875869	0
Hypericibacter_terrae	SRR10875870	0
Hypericibacter_terrae	SRR10875871	2
Hypericibacter_terrae	SRR10875872	0
Hypericibacter_terrae	SRR10875873	0
Hypericibacter_terrae	SRR10875874	0
Hypericibacter_terrae	SRR10875875	0
Hypericibacter_terrae	SRR10875876	0
Hypericibacter_terrae	SRR10875877	0
Hypericibacter_terrae	SRR10875878	2
Hypericibacter_terrae	SRR10875879	0
Hypericibacter_terrae	SRR10875880	0
Hypericibacter_terrae	SRR10875881	0
Hypericibacter_terrae	SRR10875882	0
Hypericibacter_terrae	SRR10875883	2
Hypericibacter_terrae	SRR10875884	0
Hypericibacter_terrae	SRR10875885	1
Hypericibacter_terrae	SRR10875886	2
Hypericibacter_terrae	SRR10875887	0
Hypericibacter_terrae	SRR10875888	0
Hypericibacter_terrae	SRR10875889	1
Hypericibacter_terrae	SRR10875890	0
Hypericibacter_terrae	SRR10875891	1
Hypericibacter_terrae	SRR10875892	0
Hypericibacter_terrae	SRR10875893	0
Hypericibacter_terrae	SRR10875894	0
Hypericibacter_terrae	SRR10875895	0
Hypericibacter_terrae	SRR10875896	0
Hypericibacter_terrae	SRR10875897	0
Hypericibacter_terrae	SRR10875898	1
Hypericibacter_terrae	SRR10875899	2
Hypericibacter_terrae	SRR10875900	0
Hypericibacter_terrae	SRR10875901	0
Hypericibacter_terrae	SRR10875902	0
Hypericibacter_terrae	SRR12430469	0
Hypericibacter_terrae	SRR12430470	0
Hypericibacter_terrae	SRR12430471	0
Hypericibacter_terrae	SRR12430472	0
Hypericibacter_terrae	SRR12430473	0
Hypericibacter_terrae	SRR12430474	0
Hypericibacter_terrae	SRR12430475	0
Hypericibacter_terrae	SRR12430476	0
Hypericibacter_terrae	SRR12765534	NA
Hypericibacter_terrae	SRR12765535	NA
Hypericibacter_terrae	SRR12765536	NA
Hypericibacter_terrae	SRR12765537	NA
Hypericibacter_terrae	SRR12765538	NA
Hypericibacter_terrae	SRR12765539	NA
Hypericibacter_terrae	SRR12765540	NA
Hypericibacter_terrae	SRR12765541	NA
Hypericibacter_terrae	SRR12765542	NA
Hypericibacter_terrae	SRR12765543	NA
Hypericibacter_terrae	SRR12765544	NA
Hypericibacter_terrae	SRR12765545	NA
Hypericibacter_terrae	SRR12765546	NA
