Species	sample	counts
Alicycliphilus_denitrificans	SRR10104224	NA
Alicycliphilus_denitrificans	SRR10104225	NA
Alicycliphilus_denitrificans	SRR10104226	NA
Alicycliphilus_denitrificans	SRR10104227	NA
Alicycliphilus_denitrificans	SRR10104228	NA
Alicycliphilus_denitrificans	SRR10104229	NA
Alicycliphilus_denitrificans	SRR10104230	NA
Alicycliphilus_denitrificans	SRR10104231	NA
Alicycliphilus_denitrificans	SRR10104232	NA
Alicycliphilus_denitrificans	SRR10104233	NA
Alicycliphilus_denitrificans	SRR10104234	NA
Alicycliphilus_denitrificans	SRR10104235	NA
Alicycliphilus_denitrificans	SRR10104236	NA
Alicycliphilus_denitrificans	SRR10104237	NA
Alicycliphilus_denitrificans	SRR10104238	NA
Alicycliphilus_denitrificans	SRR10104239	NA
Alicycliphilus_denitrificans	SRR10104240	NA
Alicycliphilus_denitrificans	SRR10104241	NA
Alicycliphilus_denitrificans	SRR10104242	NA
Alicycliphilus_denitrificans	SRR10104243	NA
Alicycliphilus_denitrificans	SRR10104244	NA
Alicycliphilus_denitrificans	SRR10104245	NA
Alicycliphilus_denitrificans	SRR10104246	NA
Alicycliphilus_denitrificans	SRR10104247	NA
Alicycliphilus_denitrificans	SRR10104248	NA
Alicycliphilus_denitrificans	SRR10104249	NA
Alicycliphilus_denitrificans	SRR10104250	NA
Alicycliphilus_denitrificans	SRR10104251	NA
Alicycliphilus_denitrificans	SRR10104252	NA
Alicycliphilus_denitrificans	SRR10104253	NA
Alicycliphilus_denitrificans	SRR10104254	NA
Alicycliphilus_denitrificans	SRR10104255	NA
Alicycliphilus_denitrificans	SRR10104256	NA
Alicycliphilus_denitrificans	SRR10104257	NA
Alicycliphilus_denitrificans	SRR10104258	NA
Alicycliphilus_denitrificans	SRR10224277	0
Alicycliphilus_denitrificans	SRR10224278	0
Alicycliphilus_denitrificans	SRR10224279	0
Alicycliphilus_denitrificans	SRR10224280	0
Alicycliphilus_denitrificans	SRR10224281	0
Alicycliphilus_denitrificans	SRR10224282	0
Alicycliphilus_denitrificans	SRR10224283	0
Alicycliphilus_denitrificans	SRR10224284	0
Alicycliphilus_denitrificans	SRR10224285	0
Alicycliphilus_denitrificans	SRR10224286	0
Alicycliphilus_denitrificans	SRR10224287	0
Alicycliphilus_denitrificans	SRR10224288	0
Alicycliphilus_denitrificans	SRR10224289	0
Alicycliphilus_denitrificans	SRR10224290	0
Alicycliphilus_denitrificans	SRR10224291	0
Alicycliphilus_denitrificans	SRR10224292	0
Alicycliphilus_denitrificans	SRR10224293	0
Alicycliphilus_denitrificans	SRR10224294	0
Alicycliphilus_denitrificans	SRR10224295	0
Alicycliphilus_denitrificans	SRR10224296	0
Alicycliphilus_denitrificans	SRR10224297	0
Alicycliphilus_denitrificans	SRR10224298	0
Alicycliphilus_denitrificans	SRR10318388	NA
Alicycliphilus_denitrificans	SRR10318389	NA
Alicycliphilus_denitrificans	SRR10318390	NA
Alicycliphilus_denitrificans	SRR10318391	NA
Alicycliphilus_denitrificans	SRR10318392	NA
Alicycliphilus_denitrificans	SRR10318393	NA
Alicycliphilus_denitrificans	SRR10318394	NA
Alicycliphilus_denitrificans	SRR10318395	NA
Alicycliphilus_denitrificans	SRR10318396	NA
Alicycliphilus_denitrificans	SRR10318397	NA
Alicycliphilus_denitrificans	SRR10318398	NA
Alicycliphilus_denitrificans	SRR10318399	NA
Alicycliphilus_denitrificans	SRR10318400	NA
Alicycliphilus_denitrificans	SRR10318401	NA
Alicycliphilus_denitrificans	SRR10318402	NA
Alicycliphilus_denitrificans	SRR10318403	NA
Alicycliphilus_denitrificans	SRR10318404	NA
Alicycliphilus_denitrificans	SRR10318405	NA
Alicycliphilus_denitrificans	SRR10318406	NA
Alicycliphilus_denitrificans	SRR10318407	NA
Alicycliphilus_denitrificans	SRR10318408	NA
Alicycliphilus_denitrificans	SRR10318409	NA
Alicycliphilus_denitrificans	SRR10318410	NA
Alicycliphilus_denitrificans	SRR10318411	NA
Alicycliphilus_denitrificans	SRR10318412	NA
Alicycliphilus_denitrificans	SRR10318413	NA
Alicycliphilus_denitrificans	SRR10318414	NA
Alicycliphilus_denitrificans	SRR10318415	NA
Alicycliphilus_denitrificans	SRR10318416	NA
Alicycliphilus_denitrificans	SRR10318417	NA
Alicycliphilus_denitrificans	SRR10318418	NA
Alicycliphilus_denitrificans	SRR10318419	NA
Alicycliphilus_denitrificans	SRR10318420	NA
Alicycliphilus_denitrificans	SRR10318421	NA
Alicycliphilus_denitrificans	SRR10318422	NA
Alicycliphilus_denitrificans	SRR10318423	NA
Alicycliphilus_denitrificans	SRR10318424	NA
Alicycliphilus_denitrificans	SRR10318425	NA
Alicycliphilus_denitrificans	SRR10318426	NA
Alicycliphilus_denitrificans	SRR10318427	NA
Alicycliphilus_denitrificans	SRR10318428	NA
Alicycliphilus_denitrificans	SRR10318429	NA
Alicycliphilus_denitrificans	SRR10318430	NA
Alicycliphilus_denitrificans	SRR10318431	NA
Alicycliphilus_denitrificans	SRR10318432	NA
Alicycliphilus_denitrificans	SRR10318433	NA
Alicycliphilus_denitrificans	SRR10318434	NA
Alicycliphilus_denitrificans	SRR10318435	NA
Alicycliphilus_denitrificans	SRR10318436	NA
Alicycliphilus_denitrificans	SRR10318437	NA
Alicycliphilus_denitrificans	SRR10318438	NA
Alicycliphilus_denitrificans	SRR10318439	NA
Alicycliphilus_denitrificans	SRR10318440	NA
Alicycliphilus_denitrificans	SRR10318441	NA
Alicycliphilus_denitrificans	SRR10318442	NA
Alicycliphilus_denitrificans	SRR10318443	NA
Alicycliphilus_denitrificans	SRR10318444	NA
Alicycliphilus_denitrificans	SRR10318445	NA
Alicycliphilus_denitrificans	SRR10318446	NA
Alicycliphilus_denitrificans	SRR10318447	NA
Alicycliphilus_denitrificans	SRR10318448	NA
Alicycliphilus_denitrificans	SRR10318449	NA
Alicycliphilus_denitrificans	SRR10318450	NA
Alicycliphilus_denitrificans	SRR10318451	NA
Alicycliphilus_denitrificans	SRR10318452	NA
Alicycliphilus_denitrificans	SRR10318453	NA
Alicycliphilus_denitrificans	SRR10318454	NA
Alicycliphilus_denitrificans	SRR10318455	NA
Alicycliphilus_denitrificans	SRR10318456	NA
Alicycliphilus_denitrificans	SRR10318457	NA
Alicycliphilus_denitrificans	SRR10318458	NA
Alicycliphilus_denitrificans	SRR10318459	NA
Alicycliphilus_denitrificans	SRR10318460	NA
Alicycliphilus_denitrificans	SRR10318461	NA
Alicycliphilus_denitrificans	SRR10318462	NA
Alicycliphilus_denitrificans	SRR10318463	NA
Alicycliphilus_denitrificans	SRR10318464	NA
Alicycliphilus_denitrificans	SRR10318465	NA
Alicycliphilus_denitrificans	SRR10318466	NA
Alicycliphilus_denitrificans	SRR10318467	NA
Alicycliphilus_denitrificans	SRR10318468	NA
Alicycliphilus_denitrificans	SRR10318469	NA
Alicycliphilus_denitrificans	SRR10318470	NA
Alicycliphilus_denitrificans	SRR10318471	NA
Alicycliphilus_denitrificans	SRR10318472	NA
Alicycliphilus_denitrificans	SRR10318473	NA
Alicycliphilus_denitrificans	SRR10318474	NA
Alicycliphilus_denitrificans	SRR10318475	NA
Alicycliphilus_denitrificans	SRR10318476	NA
Alicycliphilus_denitrificans	SRR10318495	NA
Alicycliphilus_denitrificans	SRR10318496	NA
Alicycliphilus_denitrificans	SRR10318497	NA
Alicycliphilus_denitrificans	SRR10318498	NA
Alicycliphilus_denitrificans	SRR10318499	NA
Alicycliphilus_denitrificans	SRR10318500	NA
Alicycliphilus_denitrificans	SRR10318501	NA
Alicycliphilus_denitrificans	SRR10318502	NA
Alicycliphilus_denitrificans	SRR10318503	NA
Alicycliphilus_denitrificans	SRR10318504	NA
Alicycliphilus_denitrificans	SRR10318505	NA
Alicycliphilus_denitrificans	SRR10318506	NA
Alicycliphilus_denitrificans	SRR10318507	NA
Alicycliphilus_denitrificans	SRR10318508	NA
Alicycliphilus_denitrificans	SRR10318509	NA
Alicycliphilus_denitrificans	SRR10318510	NA
Alicycliphilus_denitrificans	SRR10318511	NA
Alicycliphilus_denitrificans	SRR10318512	NA
Alicycliphilus_denitrificans	SRR10318513	NA
Alicycliphilus_denitrificans	SRR10318514	NA
Alicycliphilus_denitrificans	SRR10318515	NA
Alicycliphilus_denitrificans	SRR10318516	NA
Alicycliphilus_denitrificans	SRR10318517	NA
Alicycliphilus_denitrificans	SRR10318518	NA
Alicycliphilus_denitrificans	SRR10318519	NA
Alicycliphilus_denitrificans	SRR10318520	NA
Alicycliphilus_denitrificans	SRR10318521	NA
Alicycliphilus_denitrificans	SRR10318522	NA
Alicycliphilus_denitrificans	SRR10318523	NA
Alicycliphilus_denitrificans	SRR10318524	NA
Alicycliphilus_denitrificans	SRR10318525	NA
Alicycliphilus_denitrificans	SRR10318526	NA
Alicycliphilus_denitrificans	SRR10318527	NA
Alicycliphilus_denitrificans	SRR10318528	NA
Alicycliphilus_denitrificans	SRR10318529	NA
Alicycliphilus_denitrificans	SRR10318530	NA
Alicycliphilus_denitrificans	SRR10318531	NA
Alicycliphilus_denitrificans	SRR10318532	NA
Alicycliphilus_denitrificans	SRR10318533	NA
Alicycliphilus_denitrificans	SRR10318534	NA
Alicycliphilus_denitrificans	SRR10318535	NA
Alicycliphilus_denitrificans	SRR10318536	NA
Alicycliphilus_denitrificans	SRR10318537	NA
Alicycliphilus_denitrificans	SRR10318538	NA
Alicycliphilus_denitrificans	SRR10318539	NA
Alicycliphilus_denitrificans	SRR10318540	NA
Alicycliphilus_denitrificans	SRR10318541	NA
Alicycliphilus_denitrificans	SRR10318542	NA
Alicycliphilus_denitrificans	SRR10318543	NA
Alicycliphilus_denitrificans	SRR10318544	NA
Alicycliphilus_denitrificans	SRR10318545	NA
Alicycliphilus_denitrificans	SRR10318546	NA
Alicycliphilus_denitrificans	SRR10318547	NA
Alicycliphilus_denitrificans	SRR10318548	NA
Alicycliphilus_denitrificans	SRR10318549	NA
Alicycliphilus_denitrificans	SRR10318568	NA
Alicycliphilus_denitrificans	SRR10318569	NA
Alicycliphilus_denitrificans	SRR10318570	NA
Alicycliphilus_denitrificans	SRR10318571	NA
Alicycliphilus_denitrificans	SRR10318572	NA
Alicycliphilus_denitrificans	SRR10318573	NA
Alicycliphilus_denitrificans	SRR10318574	NA
Alicycliphilus_denitrificans	SRR10318575	NA
Alicycliphilus_denitrificans	SRR10318576	NA
Alicycliphilus_denitrificans	SRR10318577	NA
Alicycliphilus_denitrificans	SRR10318578	NA
Alicycliphilus_denitrificans	SRR10318579	NA
Alicycliphilus_denitrificans	SRR10318580	NA
Alicycliphilus_denitrificans	SRR10318581	NA
Alicycliphilus_denitrificans	SRR10875803	0
Alicycliphilus_denitrificans	SRR10875804	1
Alicycliphilus_denitrificans	SRR10875805	0
Alicycliphilus_denitrificans	SRR10875806	0
Alicycliphilus_denitrificans	SRR10875807	1
Alicycliphilus_denitrificans	SRR10875808	1
Alicycliphilus_denitrificans	SRR10875809	2
Alicycliphilus_denitrificans	SRR10875810	0
Alicycliphilus_denitrificans	SRR10875812	1
Alicycliphilus_denitrificans	SRR10875813	0
Alicycliphilus_denitrificans	SRR10875814	0
Alicycliphilus_denitrificans	SRR10875815	1
Alicycliphilus_denitrificans	SRR10875816	0
Alicycliphilus_denitrificans	SRR10875817	1
Alicycliphilus_denitrificans	SRR10875818	0
Alicycliphilus_denitrificans	SRR10875819	0
Alicycliphilus_denitrificans	SRR10875820	0
Alicycliphilus_denitrificans	SRR10875821	0
Alicycliphilus_denitrificans	SRR10875822	0
Alicycliphilus_denitrificans	SRR10875823	2
Alicycliphilus_denitrificans	SRR10875824	1
Alicycliphilus_denitrificans	SRR10875825	1
Alicycliphilus_denitrificans	SRR10875826	1
Alicycliphilus_denitrificans	SRR10875827	0
Alicycliphilus_denitrificans	SRR10875829	0
Alicycliphilus_denitrificans	SRR10875830	0
Alicycliphilus_denitrificans	SRR10875831	0
Alicycliphilus_denitrificans	SRR10875832	0
Alicycliphilus_denitrificans	SRR10875834	0
Alicycliphilus_denitrificans	SRR10875835	0
Alicycliphilus_denitrificans	SRR10875836	0
Alicycliphilus_denitrificans	SRR10875837	0
Alicycliphilus_denitrificans	SRR10875838	0
Alicycliphilus_denitrificans	SRR10875839	0
Alicycliphilus_denitrificans	SRR10875840	0
Alicycliphilus_denitrificans	SRR10875841	0
