Species	sample	counts
Candidatus_Cytomitobacter_indipagum	CMUC366	2
Candidatus_Cytomitobacter_indipagum	CMUC368	1
Candidatus_Cytomitobacter_indipagum	CMUC377	2
Candidatus_Cytomitobacter_indipagum	CMUC379	2
Candidatus_Cytomitobacter_indipagum	CMUC380	0
Candidatus_Cytomitobacter_indipagum	CMUC383	5
Candidatus_Cytomitobacter_indipagum	CMUC394	3
Candidatus_Cytomitobacter_indipagum	CMUC419	3
Candidatus_Cytomitobacter_indipagum	CMUC427	0
Candidatus_Cytomitobacter_indipagum	CMUC428	0
Candidatus_Cytomitobacter_indipagum	CMUC431	0
Candidatus_Cytomitobacter_indipagum	CMUC435	0
Candidatus_Cytomitobacter_indipagum	CMUC439	2
Candidatus_Cytomitobacter_indipagum	CMUC89	0
Candidatus_Cytomitobacter_indipagum	CS219	0
Candidatus_Cytomitobacter_indipagum	CS256	0
Candidatus_Cytomitobacter_indipagum	CS257	8
Candidatus_Cytomitobacter_indipagum	CS259	0
Candidatus_Cytomitobacter_indipagum	CS261	1
Candidatus_Cytomitobacter_indipagum	CS266	10
Candidatus_Cytomitobacter_indipagum	CS270	1
Candidatus_Cytomitobacter_indipagum	CS277	5
Candidatus_Cytomitobacter_indipagum	CS288	2
Candidatus_Cytomitobacter_indipagum	CS290	1
Candidatus_Cytomitobacter_indipagum	CS292	3
Candidatus_Cytomitobacter_indipagum	CS293	0
Candidatus_Cytomitobacter_indipagum	CS301	0
Candidatus_Cytomitobacter_indipagum	CS306	0
Candidatus_Cytomitobacter_indipagum	CS308	0
Candidatus_Cytomitobacter_indipagum	CS315	3
Candidatus_Cytomitobacter_indipagum	CS317	27
Candidatus_Cytomitobacter_indipagum	CS322	0
Candidatus_Cytomitobacter_indipagum	CS327	2
Candidatus_Cytomitobacter_indipagum	CS328	7
Candidatus_Cytomitobacter_indipagum	CS330	25
Candidatus_Cytomitobacter_indipagum	CS331	10
Candidatus_Cytomitobacter_indipagum	CS335	5
Candidatus_Cytomitobacter_indipagum	CS338	0
Candidatus_Cytomitobacter_indipagum	CS339	0
Candidatus_Cytomitobacter_indipagum	CS343	0
Candidatus_Cytomitobacter_indipagum	CS344	0
Candidatus_Cytomitobacter_indipagum	CS350	11
Candidatus_Cytomitobacter_indipagum	CS351	2
Candidatus_Cytomitobacter_indipagum	CS361	1
Candidatus_Cytomitobacter_indipagum	CS388	3
Candidatus_Cytomitobacter_indipagum	CS396	0
Candidatus_Cytomitobacter_indipagum	CS405	2
Candidatus_Cytomitobacter_indipagum	CS415	6
Candidatus_Cytomitobacter_indipagum	CS424	19
Candidatus_Cytomitobacter_indipagum	IM293	0
Candidatus_Cytomitobacter_indipagum	IM296	10
Candidatus_Cytomitobacter_indipagum	IM297	3
Candidatus_Cytomitobacter_indipagum	IM300	0
Candidatus_Cytomitobacter_indipagum	IM305	3
Candidatus_Cytomitobacter_indipagum	IM309	2
Candidatus_Cytomitobacter_indipagum	IM310	3
Candidatus_Cytomitobacter_indipagum	IM311	4
Candidatus_Cytomitobacter_indipagum	IM316	0
Candidatus_Cytomitobacter_indipagum	IM320	8
Candidatus_Cytomitobacter_indipagum	IM330	2
Candidatus_Cytomitobacter_indipagum	IM332	8
Candidatus_Cytomitobacter_indipagum	IM340	16
Candidatus_Cytomitobacter_indipagum	IM348	0
Candidatus_Cytomitobacter_indipagum	IM354	0
Candidatus_Cytomitobacter_indipagum	IM356	2
Candidatus_Cytomitobacter_indipagum	IM364	0
Candidatus_Cytomitobacter_indipagum	IM372	2
Candidatus_Cytomitobacter_indipagum	IM374	18
Candidatus_Cytomitobacter_indipagum	IM376	0
Candidatus_Cytomitobacter_indipagum	IM381	4
Candidatus_Cytomitobacter_indipagum	IM382	3
Candidatus_Cytomitobacter_indipagum	IM385	0
Candidatus_Cytomitobacter_indipagum	IM390	3
Candidatus_Cytomitobacter_indipagum	IM397	0
Candidatus_Cytomitobacter_indipagum	IM404	1
Candidatus_Cytomitobacter_indipagum	IM409	1
Candidatus_Cytomitobacter_indipagum	IM412	1
Candidatus_Cytomitobacter_indipagum	IM421	1
Candidatus_Cytomitobacter_indipagum	IM425	8
Candidatus_Cytomitobacter_indipagum	IM432	1
Candidatus_Cytomitobacter_indipagum	IM438	0
Candidatus_Cytomitobacter_indipagum	IM442	1
Candidatus_Cytomitobacter_indipagum	IM445	1
Candidatus_Cytomitobacter_indipagum	IM448	7
Candidatus_Cytomitobacter_indipagum	IM449	0
Candidatus_Cytomitobacter_indipagum	IM451	0
Candidatus_Cytomitobacter_indipagum	IMSA256	0
Candidatus_Cytomitobacter_indipagum	IMSA276	0
Candidatus_Cytomitobacter_indipagum	IMSA286	0
Candidatus_Cytomitobacter_indipagum	IMSA343	3
Candidatus_Cytomitobacter_indipagum	IS_238	0
Candidatus_Cytomitobacter_indipagum	IS238	0
Candidatus_Cytomitobacter_indipagum	IS243	0
Candidatus_Cytomitobacter_indipagum	IS253	0
Candidatus_Cytomitobacter_indipagum	IS283	0
Candidatus_Cytomitobacter_indipagum	IS322	1
Candidatus_Cytomitobacter_indipagum	IS399	0
Candidatus_Cytomitobacter_indipagum	IS418	7
Candidatus_Cytomitobacter_indipagum	IS430	1
Candidatus_Cytomitobacter_indipagum	IS437	0
Candidatus_Cytomitobacter_indipagum	IS444	0
Candidatus_Cytomitobacter_indipagum	R276CMSA	2
Candidatus_Cytomitobacter_indipagum	R286CMSA	0
Candidatus_Cytomitobacter_indipagum	R292CMSA	0
Candidatus_Cytomitobacter_indipagum	R292IMSA	8
Candidatus_Cytomitobacter_indipagum	R308CMSA	2
Candidatus_Cytomitobacter_indipagum	R316IMSA	11
Candidatus_Cytomitobacter_indipagum	R347CMSA	4
Candidatus_Cytomitobacter_indipagum	R347IMSA	2
Candidatus_Cytomitobacter_indipagum	R371CMSA	7
Candidatus_Cytomitobacter_indipagum	SRR10104064	NA
Candidatus_Cytomitobacter_indipagum	SRR10104065	NA
Candidatus_Cytomitobacter_indipagum	SRR10104066	NA
Candidatus_Cytomitobacter_indipagum	SRR10104067	NA
Candidatus_Cytomitobacter_indipagum	SRR10104068	NA
Candidatus_Cytomitobacter_indipagum	SRR10104069	NA
Candidatus_Cytomitobacter_indipagum	SRR10104070	NA
Candidatus_Cytomitobacter_indipagum	SRR10104071	NA
Candidatus_Cytomitobacter_indipagum	SRR10104072	NA
Candidatus_Cytomitobacter_indipagum	SRR10104073	NA
Candidatus_Cytomitobacter_indipagum	SRR10104074	NA
Candidatus_Cytomitobacter_indipagum	SRR10104075	NA
Candidatus_Cytomitobacter_indipagum	SRR10104076	NA
Candidatus_Cytomitobacter_indipagum	SRR10104077	NA
Candidatus_Cytomitobacter_indipagum	SRR10104078	NA
Candidatus_Cytomitobacter_indipagum	SRR10104079	NA
Candidatus_Cytomitobacter_indipagum	SRR10104080	NA
Candidatus_Cytomitobacter_indipagum	SRR10104081	NA
Candidatus_Cytomitobacter_indipagum	SRR10104082	NA
Candidatus_Cytomitobacter_indipagum	SRR10104083	NA
Candidatus_Cytomitobacter_indipagum	SRR10104084	NA
Candidatus_Cytomitobacter_indipagum	SRR10104085	NA
Candidatus_Cytomitobacter_indipagum	SRR10104086	NA
Candidatus_Cytomitobacter_indipagum	SRR10104087	NA
Candidatus_Cytomitobacter_indipagum	SRR10104088	NA
Candidatus_Cytomitobacter_indipagum	SRR10104089	NA
Candidatus_Cytomitobacter_indipagum	SRR10104090	NA
Candidatus_Cytomitobacter_indipagum	SRR10104091	NA
Candidatus_Cytomitobacter_indipagum	SRR10104092	NA
Candidatus_Cytomitobacter_indipagum	SRR10104093	NA
Candidatus_Cytomitobacter_indipagum	SRR10104094	NA
Candidatus_Cytomitobacter_indipagum	SRR10104095	NA
Candidatus_Cytomitobacter_indipagum	SRR10104096	NA
Candidatus_Cytomitobacter_indipagum	SRR10104097	NA
Candidatus_Cytomitobacter_indipagum	SRR10104098	NA
Candidatus_Cytomitobacter_indipagum	SRR10104099	NA
Candidatus_Cytomitobacter_indipagum	SRR10104100	NA
Candidatus_Cytomitobacter_indipagum	SRR10104101	NA
Candidatus_Cytomitobacter_indipagum	SRR10104102	NA
Candidatus_Cytomitobacter_indipagum	SRR10104103	NA
Candidatus_Cytomitobacter_indipagum	SRR10104104	NA
Candidatus_Cytomitobacter_indipagum	SRR10104105	NA
Candidatus_Cytomitobacter_indipagum	SRR10104106	NA
Candidatus_Cytomitobacter_indipagum	SRR10104107	NA
Candidatus_Cytomitobacter_indipagum	SRR10104108	NA
Candidatus_Cytomitobacter_indipagum	SRR10104109	NA
Candidatus_Cytomitobacter_indipagum	SRR10104110	NA
Candidatus_Cytomitobacter_indipagum	SRR10104111	NA
Candidatus_Cytomitobacter_indipagum	SRR10104112	NA
Candidatus_Cytomitobacter_indipagum	SRR10104113	NA
Candidatus_Cytomitobacter_indipagum	SRR10104114	NA
Candidatus_Cytomitobacter_indipagum	SRR10104115	NA
Candidatus_Cytomitobacter_indipagum	SRR10104116	NA
Candidatus_Cytomitobacter_indipagum	SRR10104117	NA
Candidatus_Cytomitobacter_indipagum	SRR10104118	NA
Candidatus_Cytomitobacter_indipagum	SRR10104119	NA
Candidatus_Cytomitobacter_indipagum	SRR10104120	NA
Candidatus_Cytomitobacter_indipagum	SRR10104121	NA
Candidatus_Cytomitobacter_indipagum	SRR10104122	NA
Candidatus_Cytomitobacter_indipagum	SRR10104123	NA
Candidatus_Cytomitobacter_indipagum	SRR10104124	NA
Candidatus_Cytomitobacter_indipagum	SRR10104125	NA
Candidatus_Cytomitobacter_indipagum	SRR10104126	NA
Candidatus_Cytomitobacter_indipagum	SRR10104127	NA
Candidatus_Cytomitobacter_indipagum	SRR10104128	NA
Candidatus_Cytomitobacter_indipagum	SRR10104129	NA
Candidatus_Cytomitobacter_indipagum	SRR10104130	NA
Candidatus_Cytomitobacter_indipagum	SRR10104131	NA
Candidatus_Cytomitobacter_indipagum	SRR10104132	NA
Candidatus_Cytomitobacter_indipagum	SRR10104133	NA
Candidatus_Cytomitobacter_indipagum	SRR10104134	NA
Candidatus_Cytomitobacter_indipagum	SRR10104135	NA
Candidatus_Cytomitobacter_indipagum	SRR10104136	NA
Candidatus_Cytomitobacter_indipagum	SRR10104137	NA
Candidatus_Cytomitobacter_indipagum	SRR10104138	NA
Candidatus_Cytomitobacter_indipagum	SRR10104139	NA
Candidatus_Cytomitobacter_indipagum	SRR10104140	NA
Candidatus_Cytomitobacter_indipagum	SRR10104141	NA
Candidatus_Cytomitobacter_indipagum	SRR10104142	NA
Candidatus_Cytomitobacter_indipagum	SRR10104143	NA
Candidatus_Cytomitobacter_indipagum	SRR10104144	NA
Candidatus_Cytomitobacter_indipagum	SRR10104145	NA
Candidatus_Cytomitobacter_indipagum	SRR10104146	NA
Candidatus_Cytomitobacter_indipagum	SRR10104147	NA
Candidatus_Cytomitobacter_indipagum	SRR10104148	NA
Candidatus_Cytomitobacter_indipagum	SRR10104149	NA
Candidatus_Cytomitobacter_indipagum	SRR10104150	NA
Candidatus_Cytomitobacter_indipagum	SRR10104151	NA
Candidatus_Cytomitobacter_indipagum	SRR10104152	NA
Candidatus_Cytomitobacter_indipagum	SRR10104153	NA
Candidatus_Cytomitobacter_indipagum	SRR10104154	NA
Candidatus_Cytomitobacter_indipagum	SRR10104155	NA
Candidatus_Cytomitobacter_indipagum	SRR10104156	NA
Candidatus_Cytomitobacter_indipagum	SRR10104157	NA
Candidatus_Cytomitobacter_indipagum	SRR10104158	NA
Candidatus_Cytomitobacter_indipagum	SRR10104159	NA
Candidatus_Cytomitobacter_indipagum	SRR10104160	NA
Candidatus_Cytomitobacter_indipagum	SRR10104161	NA
Candidatus_Cytomitobacter_indipagum	SRR10104162	NA
Candidatus_Cytomitobacter_indipagum	SRR10104163	NA
Candidatus_Cytomitobacter_indipagum	SRR10104164	NA
Candidatus_Cytomitobacter_indipagum	SRR10104165	NA
Candidatus_Cytomitobacter_indipagum	SRR10104166	NA
Candidatus_Cytomitobacter_indipagum	SRR10104167	NA
Candidatus_Cytomitobacter_indipagum	SRR10104168	NA
Candidatus_Cytomitobacter_indipagum	SRR10104169	NA
Candidatus_Cytomitobacter_indipagum	SRR10104170	NA
Candidatus_Cytomitobacter_indipagum	SRR10104171	NA
Candidatus_Cytomitobacter_indipagum	SRR10104172	NA
Candidatus_Cytomitobacter_indipagum	SRR10104173	NA
Candidatus_Cytomitobacter_indipagum	SRR10104174	NA
Candidatus_Cytomitobacter_indipagum	SRR10104175	NA
Candidatus_Cytomitobacter_indipagum	SRR10104176	NA
Candidatus_Cytomitobacter_indipagum	SRR10104177	NA
Candidatus_Cytomitobacter_indipagum	SRR10104178	NA
Candidatus_Cytomitobacter_indipagum	SRR10104179	NA
Candidatus_Cytomitobacter_indipagum	SRR10104180	NA
Candidatus_Cytomitobacter_indipagum	SRR10104181	NA
Candidatus_Cytomitobacter_indipagum	SRR10104182	NA
Candidatus_Cytomitobacter_indipagum	SRR10104183	NA
Candidatus_Cytomitobacter_indipagum	SRR10104184	NA
Candidatus_Cytomitobacter_indipagum	SRR10104185	NA
Candidatus_Cytomitobacter_indipagum	SRR10104186	NA
Candidatus_Cytomitobacter_indipagum	SRR10104187	NA
Candidatus_Cytomitobacter_indipagum	SRR10104188	NA
Candidatus_Cytomitobacter_indipagum	SRR10104189	NA
Candidatus_Cytomitobacter_indipagum	SRR10104190	NA
Candidatus_Cytomitobacter_indipagum	SRR10104191	NA
Candidatus_Cytomitobacter_indipagum	SRR10104192	NA
Candidatus_Cytomitobacter_indipagum	SRR10104193	NA
Candidatus_Cytomitobacter_indipagum	SRR10104194	NA
Candidatus_Cytomitobacter_indipagum	SRR10104195	NA
Candidatus_Cytomitobacter_indipagum	SRR10104196	NA
Candidatus_Cytomitobacter_indipagum	SRR10104197	NA
Candidatus_Cytomitobacter_indipagum	SRR10104198	NA
Candidatus_Cytomitobacter_indipagum	SRR10104199	NA
Candidatus_Cytomitobacter_indipagum	SRR10104200	NA
Candidatus_Cytomitobacter_indipagum	SRR10104201	NA
Candidatus_Cytomitobacter_indipagum	SRR10104202	NA
Candidatus_Cytomitobacter_indipagum	SRR10104203	NA
Candidatus_Cytomitobacter_indipagum	SRR10104204	NA
Candidatus_Cytomitobacter_indipagum	SRR10104205	NA
Candidatus_Cytomitobacter_indipagum	SRR10104206	NA
Candidatus_Cytomitobacter_indipagum	SRR10104207	NA
Candidatus_Cytomitobacter_indipagum	SRR10104208	NA
Candidatus_Cytomitobacter_indipagum	SRR10104209	NA
Candidatus_Cytomitobacter_indipagum	SRR10104210	NA
Candidatus_Cytomitobacter_indipagum	SRR10104211	NA
Candidatus_Cytomitobacter_indipagum	SRR10104212	NA
Candidatus_Cytomitobacter_indipagum	SRR10104213	NA
Candidatus_Cytomitobacter_indipagum	SRR10104214	NA
Candidatus_Cytomitobacter_indipagum	SRR10104215	NA
Candidatus_Cytomitobacter_indipagum	SRR10104216	NA
Candidatus_Cytomitobacter_indipagum	SRR10104217	NA
Candidatus_Cytomitobacter_indipagum	SRR10104218	NA
Candidatus_Cytomitobacter_indipagum	SRR10104219	NA
Candidatus_Cytomitobacter_indipagum	SRR10104220	NA
Candidatus_Cytomitobacter_indipagum	SRR10104221	NA
Candidatus_Cytomitobacter_indipagum	SRR10104222	NA
Candidatus_Cytomitobacter_indipagum	SRR10104223	NA
Candidatus_Cytomitobacter_indipagum	SRR10104224	NA
Candidatus_Cytomitobacter_indipagum	SRR10104225	NA
Candidatus_Cytomitobacter_indipagum	SRR10104226	NA
Candidatus_Cytomitobacter_indipagum	SRR10104227	NA
Candidatus_Cytomitobacter_indipagum	SRR10104228	NA
Candidatus_Cytomitobacter_indipagum	SRR10104229	NA
Candidatus_Cytomitobacter_indipagum	SRR10104230	NA
Candidatus_Cytomitobacter_indipagum	SRR10104231	NA
Candidatus_Cytomitobacter_indipagum	SRR10104232	NA
Candidatus_Cytomitobacter_indipagum	SRR10104233	NA
Candidatus_Cytomitobacter_indipagum	SRR10104234	NA
Candidatus_Cytomitobacter_indipagum	SRR10104235	NA
Candidatus_Cytomitobacter_indipagum	SRR10104236	NA
Candidatus_Cytomitobacter_indipagum	SRR10104237	NA
Candidatus_Cytomitobacter_indipagum	SRR10104238	NA
Candidatus_Cytomitobacter_indipagum	SRR10104239	NA
Candidatus_Cytomitobacter_indipagum	SRR10104240	NA
Candidatus_Cytomitobacter_indipagum	SRR10104241	NA
Candidatus_Cytomitobacter_indipagum	SRR10104242	NA
Candidatus_Cytomitobacter_indipagum	SRR10104243	NA
Candidatus_Cytomitobacter_indipagum	SRR10104244	NA
Candidatus_Cytomitobacter_indipagum	SRR10104245	NA
Candidatus_Cytomitobacter_indipagum	SRR10104246	NA
Candidatus_Cytomitobacter_indipagum	SRR10104247	NA
Candidatus_Cytomitobacter_indipagum	SRR10104248	NA
Candidatus_Cytomitobacter_indipagum	SRR10104249	NA
Candidatus_Cytomitobacter_indipagum	SRR10104250	NA
Candidatus_Cytomitobacter_indipagum	SRR10104251	NA
Candidatus_Cytomitobacter_indipagum	SRR10104252	NA
Candidatus_Cytomitobacter_indipagum	SRR10104253	NA
Candidatus_Cytomitobacter_indipagum	SRR10104254	NA
Candidatus_Cytomitobacter_indipagum	SRR10104255	NA
Candidatus_Cytomitobacter_indipagum	SRR10104256	NA
Candidatus_Cytomitobacter_indipagum	SRR10104257	NA
Candidatus_Cytomitobacter_indipagum	SRR10104258	NA
Candidatus_Cytomitobacter_indipagum	SRR10224277	0
Candidatus_Cytomitobacter_indipagum	SRR10224278	0
Candidatus_Cytomitobacter_indipagum	SRR10224279	0
Candidatus_Cytomitobacter_indipagum	SRR10224280	0
Candidatus_Cytomitobacter_indipagum	SRR10224281	0
Candidatus_Cytomitobacter_indipagum	SRR10224282	0
Candidatus_Cytomitobacter_indipagum	SRR10224283	0
Candidatus_Cytomitobacter_indipagum	SRR10224284	0
Candidatus_Cytomitobacter_indipagum	SRR10224285	0
Candidatus_Cytomitobacter_indipagum	SRR10224286	0
Candidatus_Cytomitobacter_indipagum	SRR10224287	0
Candidatus_Cytomitobacter_indipagum	SRR10224288	0
Candidatus_Cytomitobacter_indipagum	SRR10224289	0
Candidatus_Cytomitobacter_indipagum	SRR10224290	0
Candidatus_Cytomitobacter_indipagum	SRR10224291	0
Candidatus_Cytomitobacter_indipagum	SRR10224292	0
Candidatus_Cytomitobacter_indipagum	SRR10224293	0
Candidatus_Cytomitobacter_indipagum	SRR10224294	0
Candidatus_Cytomitobacter_indipagum	SRR10224295	0
Candidatus_Cytomitobacter_indipagum	SRR10224296	0
Candidatus_Cytomitobacter_indipagum	SRR10224297	0
Candidatus_Cytomitobacter_indipagum	SRR10224298	0
Candidatus_Cytomitobacter_indipagum	SRR10318388	NA
Candidatus_Cytomitobacter_indipagum	SRR10318389	NA
Candidatus_Cytomitobacter_indipagum	SRR10318390	NA
Candidatus_Cytomitobacter_indipagum	SRR10318391	NA
Candidatus_Cytomitobacter_indipagum	SRR10318392	NA
Candidatus_Cytomitobacter_indipagum	SRR10318393	NA
Candidatus_Cytomitobacter_indipagum	SRR10318394	NA
Candidatus_Cytomitobacter_indipagum	SRR10318395	NA
Candidatus_Cytomitobacter_indipagum	SRR10318396	NA
Candidatus_Cytomitobacter_indipagum	SRR10318397	NA
Candidatus_Cytomitobacter_indipagum	SRR10318398	NA
Candidatus_Cytomitobacter_indipagum	SRR10318399	NA
Candidatus_Cytomitobacter_indipagum	SRR10318400	NA
Candidatus_Cytomitobacter_indipagum	SRR10318401	NA
Candidatus_Cytomitobacter_indipagum	SRR10318402	NA
Candidatus_Cytomitobacter_indipagum	SRR10318403	NA
Candidatus_Cytomitobacter_indipagum	SRR10318404	NA
Candidatus_Cytomitobacter_indipagum	SRR10318405	NA
Candidatus_Cytomitobacter_indipagum	SRR10318406	NA
Candidatus_Cytomitobacter_indipagum	SRR10318407	NA
Candidatus_Cytomitobacter_indipagum	SRR10318408	NA
Candidatus_Cytomitobacter_indipagum	SRR10318409	NA
Candidatus_Cytomitobacter_indipagum	SRR10318410	NA
Candidatus_Cytomitobacter_indipagum	SRR10318411	NA
Candidatus_Cytomitobacter_indipagum	SRR10318412	NA
Candidatus_Cytomitobacter_indipagum	SRR10318413	NA
Candidatus_Cytomitobacter_indipagum	SRR10318414	NA
Candidatus_Cytomitobacter_indipagum	SRR10318415	NA
Candidatus_Cytomitobacter_indipagum	SRR10318416	NA
Candidatus_Cytomitobacter_indipagum	SRR10318417	NA
Candidatus_Cytomitobacter_indipagum	SRR10318418	NA
Candidatus_Cytomitobacter_indipagum	SRR10318419	NA
Candidatus_Cytomitobacter_indipagum	SRR10318420	NA
Candidatus_Cytomitobacter_indipagum	SRR10318421	NA
Candidatus_Cytomitobacter_indipagum	SRR10318422	NA
Candidatus_Cytomitobacter_indipagum	SRR10318423	NA
Candidatus_Cytomitobacter_indipagum	SRR10318424	NA
Candidatus_Cytomitobacter_indipagum	SRR10318425	NA
Candidatus_Cytomitobacter_indipagum	SRR10318426	NA
Candidatus_Cytomitobacter_indipagum	SRR10318427	NA
Candidatus_Cytomitobacter_indipagum	SRR10318428	NA
Candidatus_Cytomitobacter_indipagum	SRR10318429	NA
Candidatus_Cytomitobacter_indipagum	SRR10318430	NA
Candidatus_Cytomitobacter_indipagum	SRR10318431	NA
Candidatus_Cytomitobacter_indipagum	SRR10318432	NA
Candidatus_Cytomitobacter_indipagum	SRR10318433	NA
Candidatus_Cytomitobacter_indipagum	SRR10318434	NA
Candidatus_Cytomitobacter_indipagum	SRR10318435	NA
Candidatus_Cytomitobacter_indipagum	SRR10318436	NA
Candidatus_Cytomitobacter_indipagum	SRR10318437	NA
Candidatus_Cytomitobacter_indipagum	SRR10318438	NA
Candidatus_Cytomitobacter_indipagum	SRR10318439	NA
Candidatus_Cytomitobacter_indipagum	SRR10318440	NA
Candidatus_Cytomitobacter_indipagum	SRR10318441	NA
Candidatus_Cytomitobacter_indipagum	SRR10318442	NA
Candidatus_Cytomitobacter_indipagum	SRR10318443	NA
Candidatus_Cytomitobacter_indipagum	SRR10318444	NA
Candidatus_Cytomitobacter_indipagum	SRR10318445	NA
Candidatus_Cytomitobacter_indipagum	SRR10318446	NA
Candidatus_Cytomitobacter_indipagum	SRR10318447	NA
Candidatus_Cytomitobacter_indipagum	SRR10318448	NA
Candidatus_Cytomitobacter_indipagum	SRR10318449	NA
Candidatus_Cytomitobacter_indipagum	SRR10318450	NA
Candidatus_Cytomitobacter_indipagum	SRR10318451	NA
Candidatus_Cytomitobacter_indipagum	SRR10318452	NA
Candidatus_Cytomitobacter_indipagum	SRR10318453	NA
Candidatus_Cytomitobacter_indipagum	SRR10318454	NA
Candidatus_Cytomitobacter_indipagum	SRR10318455	NA
Candidatus_Cytomitobacter_indipagum	SRR10318456	NA
Candidatus_Cytomitobacter_indipagum	SRR10318457	NA
Candidatus_Cytomitobacter_indipagum	SRR10318458	NA
Candidatus_Cytomitobacter_indipagum	SRR10318459	NA
Candidatus_Cytomitobacter_indipagum	SRR10318460	NA
Candidatus_Cytomitobacter_indipagum	SRR10318461	NA
Candidatus_Cytomitobacter_indipagum	SRR10318462	NA
Candidatus_Cytomitobacter_indipagum	SRR10318463	NA
Candidatus_Cytomitobacter_indipagum	SRR10318464	NA
Candidatus_Cytomitobacter_indipagum	SRR10318465	NA
Candidatus_Cytomitobacter_indipagum	SRR10318466	NA
Candidatus_Cytomitobacter_indipagum	SRR10318467	NA
Candidatus_Cytomitobacter_indipagum	SRR10318468	NA
Candidatus_Cytomitobacter_indipagum	SRR10318469	NA
Candidatus_Cytomitobacter_indipagum	SRR10318470	NA
Candidatus_Cytomitobacter_indipagum	SRR10318471	NA
Candidatus_Cytomitobacter_indipagum	SRR10318472	NA
Candidatus_Cytomitobacter_indipagum	SRR10318473	NA
Candidatus_Cytomitobacter_indipagum	SRR10318474	NA
Candidatus_Cytomitobacter_indipagum	SRR10318475	NA
Candidatus_Cytomitobacter_indipagum	SRR10318476	NA
Candidatus_Cytomitobacter_indipagum	SRR10318495	NA
Candidatus_Cytomitobacter_indipagum	SRR10318496	NA
Candidatus_Cytomitobacter_indipagum	SRR10318497	NA
Candidatus_Cytomitobacter_indipagum	SRR10318498	NA
Candidatus_Cytomitobacter_indipagum	SRR10318499	NA
Candidatus_Cytomitobacter_indipagum	SRR10318500	NA
Candidatus_Cytomitobacter_indipagum	SRR10318501	NA
