Species	sample	counts
Acinetobacter_johnsonii	CMUC333	4024
Acinetobacter_johnsonii	CMUC334	2488
Acinetobacter_johnsonii	CMUC346	11912
Acinetobacter_johnsonii	CMUC352	4841
Acinetobacter_johnsonii	CMUC360	7146
Acinetobacter_johnsonii	CMUC363	15896
Acinetobacter_johnsonii	CMUC365	6442
Acinetobacter_johnsonii	CMUC366	1638
Acinetobacter_johnsonii	CMUC368	1543
Acinetobacter_johnsonii	CMUC377	3167
Acinetobacter_johnsonii	CMUC379	21220
Acinetobacter_johnsonii	CMUC380	2790
Acinetobacter_johnsonii	CMUC383	11467
Acinetobacter_johnsonii	CMUC394	12672
Acinetobacter_johnsonii	CMUC419	8693
Acinetobacter_johnsonii	CMUC427	499
Acinetobacter_johnsonii	CMUC428	937
Acinetobacter_johnsonii	CMUC431	796
Acinetobacter_johnsonii	CMUC435	1843
Acinetobacter_johnsonii	CMUC439	1240
Acinetobacter_johnsonii	CMUC89	119
Acinetobacter_johnsonii	CS219	488
Acinetobacter_johnsonii	CS256	128
Acinetobacter_johnsonii	CS257	19759
Acinetobacter_johnsonii	CS259	359
Acinetobacter_johnsonii	CS261	4755
Acinetobacter_johnsonii	CS266	32993
Acinetobacter_johnsonii	CS270	4355
Acinetobacter_johnsonii	CS277	13362
Acinetobacter_johnsonii	CS288	12493
Acinetobacter_johnsonii	CS290	464
Acinetobacter_johnsonii	CS292	2010
Acinetobacter_johnsonii	CS293	6023
Acinetobacter_johnsonii	CS301	7900
Acinetobacter_johnsonii	CS306	9485
Acinetobacter_johnsonii	CS308	1462
Acinetobacter_johnsonii	CS315	9004
Acinetobacter_johnsonii	CS317	50097
Acinetobacter_johnsonii	CS322	2674
Acinetobacter_johnsonii	CS327	2701
Acinetobacter_johnsonii	CS328	18830
Acinetobacter_johnsonii	CS330	66240
Acinetobacter_johnsonii	CS331	21232
Acinetobacter_johnsonii	CS335	9223
Acinetobacter_johnsonii	CS338	3066
Acinetobacter_johnsonii	CS339	818
Acinetobacter_johnsonii	CS343	2133
Acinetobacter_johnsonii	CS344	1550
Acinetobacter_johnsonii	CS350	30126
Acinetobacter_johnsonii	CS351	5085
Acinetobacter_johnsonii	CS361	781
Acinetobacter_johnsonii	CS388	5424
Acinetobacter_johnsonii	CS396	1201
Acinetobacter_johnsonii	CS405	1860
Acinetobacter_johnsonii	CS415	20090
Acinetobacter_johnsonii	CS424	12978
Acinetobacter_johnsonii	IM293	437
Acinetobacter_johnsonii	IM296	35252
Acinetobacter_johnsonii	IM297	4990
Acinetobacter_johnsonii	IM300	171
Acinetobacter_johnsonii	IM305	2234
Acinetobacter_johnsonii	IM309	14863
Acinetobacter_johnsonii	IM310	3919
Acinetobacter_johnsonii	IM311	9155
Acinetobacter_johnsonii	IM316	8726
Acinetobacter_johnsonii	IM320	9273
Acinetobacter_johnsonii	IM330	3637
Acinetobacter_johnsonii	IM332	11806
Acinetobacter_johnsonii	IM340	43331
Acinetobacter_johnsonii	IM348	1365
Acinetobacter_johnsonii	IM354	438
Acinetobacter_johnsonii	IM356	7362
Acinetobacter_johnsonii	IM364	4440
Acinetobacter_johnsonii	IM372	6902
Acinetobacter_johnsonii	IM374	41896
Acinetobacter_johnsonii	IM376	5839
Acinetobacter_johnsonii	IM381	5949
Acinetobacter_johnsonii	IM382	12125
Acinetobacter_johnsonii	IM385	116
Acinetobacter_johnsonii	IM390	18546
Acinetobacter_johnsonii	IM397	5049
Acinetobacter_johnsonii	IM404	1170
Acinetobacter_johnsonii	IM409	1881
Acinetobacter_johnsonii	IM412	3323
Acinetobacter_johnsonii	IM421	3386
Acinetobacter_johnsonii	IM425	27963
Acinetobacter_johnsonii	IM432	5951
Acinetobacter_johnsonii	IM438	483
Acinetobacter_johnsonii	IM442	1763
Acinetobacter_johnsonii	IM445	1454
Acinetobacter_johnsonii	IM448	17763
Acinetobacter_johnsonii	IM449	2177
Acinetobacter_johnsonii	IM451	1872
Acinetobacter_johnsonii	IMSA256	20
Acinetobacter_johnsonii	IMSA276	192
Acinetobacter_johnsonii	IMSA286	144
Acinetobacter_johnsonii	IMSA343	15276
Acinetobacter_johnsonii	IS_238	131
Acinetobacter_johnsonii	IS238	2272
Acinetobacter_johnsonii	IS243	237
Acinetobacter_johnsonii	IS253	115
Acinetobacter_johnsonii	IS283	518
Acinetobacter_johnsonii	IS322	5191
Acinetobacter_johnsonii	IS399	1188
Acinetobacter_johnsonii	IS418	6881
Acinetobacter_johnsonii	IS430	1126
Acinetobacter_johnsonii	IS437	1629
Acinetobacter_johnsonii	IS444	1438
Acinetobacter_johnsonii	R276CMSA	6791
Acinetobacter_johnsonii	R286CMSA	89
Acinetobacter_johnsonii	R292CMSA	1061
Acinetobacter_johnsonii	R292IMSA	65379
Acinetobacter_johnsonii	R308CMSA	5372
Acinetobacter_johnsonii	R316IMSA	3410
Acinetobacter_johnsonii	R347CMSA	13997
Acinetobacter_johnsonii	R347IMSA	3524
Acinetobacter_johnsonii	R371CMSA	3157
Acinetobacter_johnsonii	SRR10104064	NA
Acinetobacter_johnsonii	SRR10104065	NA
Acinetobacter_johnsonii	SRR10104066	NA
Acinetobacter_johnsonii	SRR10104067	NA
Acinetobacter_johnsonii	SRR10104068	NA
Acinetobacter_johnsonii	SRR10104069	NA
Acinetobacter_johnsonii	SRR10104070	NA
Acinetobacter_johnsonii	SRR10104071	NA
Acinetobacter_johnsonii	SRR10104072	NA
Acinetobacter_johnsonii	SRR10104073	NA
Acinetobacter_johnsonii	SRR10104074	NA
Acinetobacter_johnsonii	SRR10104075	NA
Acinetobacter_johnsonii	SRR10104076	NA
Acinetobacter_johnsonii	SRR10104077	NA
Acinetobacter_johnsonii	SRR10104078	NA
Acinetobacter_johnsonii	SRR10104079	NA
Acinetobacter_johnsonii	SRR10104080	NA
Acinetobacter_johnsonii	SRR10104081	NA
Acinetobacter_johnsonii	SRR10104082	NA
Acinetobacter_johnsonii	SRR10104083	NA
Acinetobacter_johnsonii	SRR10104084	NA
Acinetobacter_johnsonii	SRR10104085	NA
Acinetobacter_johnsonii	SRR10104086	NA
Acinetobacter_johnsonii	SRR10104087	NA
Acinetobacter_johnsonii	SRR10104088	NA
Acinetobacter_johnsonii	SRR10104089	NA
Acinetobacter_johnsonii	SRR10104090	NA
Acinetobacter_johnsonii	SRR10104091	NA
Acinetobacter_johnsonii	SRR10104092	NA
Acinetobacter_johnsonii	SRR10104093	NA
Acinetobacter_johnsonii	SRR10104094	NA
Acinetobacter_johnsonii	SRR10104095	NA
Acinetobacter_johnsonii	SRR10104096	NA
Acinetobacter_johnsonii	SRR10104097	NA
Acinetobacter_johnsonii	SRR10104098	NA
Acinetobacter_johnsonii	SRR10104099	NA
Acinetobacter_johnsonii	SRR10104100	NA
Acinetobacter_johnsonii	SRR10104101	NA
Acinetobacter_johnsonii	SRR10104102	NA
Acinetobacter_johnsonii	SRR10104103	NA
Acinetobacter_johnsonii	SRR10104104	NA
Acinetobacter_johnsonii	SRR10104105	NA
Acinetobacter_johnsonii	SRR10104106	NA
Acinetobacter_johnsonii	SRR10104107	NA
Acinetobacter_johnsonii	SRR10104108	NA
Acinetobacter_johnsonii	SRR10104109	NA
Acinetobacter_johnsonii	SRR10104110	NA
Acinetobacter_johnsonii	SRR10104111	NA
Acinetobacter_johnsonii	SRR10104112	NA
Acinetobacter_johnsonii	SRR10104113	NA
Acinetobacter_johnsonii	SRR10104114	NA
Acinetobacter_johnsonii	SRR10104115	NA
Acinetobacter_johnsonii	SRR10104116	NA
Acinetobacter_johnsonii	SRR10104117	NA
Acinetobacter_johnsonii	SRR10104118	NA
Acinetobacter_johnsonii	SRR10104119	NA
Acinetobacter_johnsonii	SRR10104120	NA
Acinetobacter_johnsonii	SRR10104121	NA
Acinetobacter_johnsonii	SRR10104122	NA
Acinetobacter_johnsonii	SRR10104123	NA
Acinetobacter_johnsonii	SRR10104124	NA
Acinetobacter_johnsonii	SRR10104125	NA
Acinetobacter_johnsonii	SRR10104126	NA
Acinetobacter_johnsonii	SRR10104127	NA
Acinetobacter_johnsonii	SRR10104128	NA
Acinetobacter_johnsonii	SRR10104129	NA
Acinetobacter_johnsonii	SRR10104130	NA
Acinetobacter_johnsonii	SRR10104131	NA
Acinetobacter_johnsonii	SRR10104132	NA
Acinetobacter_johnsonii	SRR10104133	NA
Acinetobacter_johnsonii	SRR10104134	NA
Acinetobacter_johnsonii	SRR10104135	NA
Acinetobacter_johnsonii	SRR10104136	NA
Acinetobacter_johnsonii	SRR10104137	NA
Acinetobacter_johnsonii	SRR10104138	NA
Acinetobacter_johnsonii	SRR10104139	NA
Acinetobacter_johnsonii	SRR10104140	NA
Acinetobacter_johnsonii	SRR10104141	NA
Acinetobacter_johnsonii	SRR10104142	NA
Acinetobacter_johnsonii	SRR10104143	NA
Acinetobacter_johnsonii	SRR10104144	NA
Acinetobacter_johnsonii	SRR10104145	NA
Acinetobacter_johnsonii	SRR10104146	NA
Acinetobacter_johnsonii	SRR10104147	NA
Acinetobacter_johnsonii	SRR10104148	NA
Acinetobacter_johnsonii	SRR10104149	NA
Acinetobacter_johnsonii	SRR10104150	NA
Acinetobacter_johnsonii	SRR10104151	NA
Acinetobacter_johnsonii	SRR10104152	NA
Acinetobacter_johnsonii	SRR10104153	NA
Acinetobacter_johnsonii	SRR10104154	NA
Acinetobacter_johnsonii	SRR10104155	NA
Acinetobacter_johnsonii	SRR10104156	NA
Acinetobacter_johnsonii	SRR10104157	NA
Acinetobacter_johnsonii	SRR10104158	NA
Acinetobacter_johnsonii	SRR10104159	NA
Acinetobacter_johnsonii	SRR10104160	NA
Acinetobacter_johnsonii	SRR10104161	NA
Acinetobacter_johnsonii	SRR10104162	NA
Acinetobacter_johnsonii	SRR10104163	NA
Acinetobacter_johnsonii	SRR10104164	NA
Acinetobacter_johnsonii	SRR10104165	NA
Acinetobacter_johnsonii	SRR10104166	NA
Acinetobacter_johnsonii	SRR10104167	NA
Acinetobacter_johnsonii	SRR10104168	NA
Acinetobacter_johnsonii	SRR10104169	NA
Acinetobacter_johnsonii	SRR10104170	NA
Acinetobacter_johnsonii	SRR10104171	NA
Acinetobacter_johnsonii	SRR10104172	NA
Acinetobacter_johnsonii	SRR10104173	NA
Acinetobacter_johnsonii	SRR10104174	NA
Acinetobacter_johnsonii	SRR10104175	NA
Acinetobacter_johnsonii	SRR10104176	NA
Acinetobacter_johnsonii	SRR10104177	NA
Acinetobacter_johnsonii	SRR10104178	NA
Acinetobacter_johnsonii	SRR10104179	NA
Acinetobacter_johnsonii	SRR10104180	NA
Acinetobacter_johnsonii	SRR10104181	NA
Acinetobacter_johnsonii	SRR10104182	NA
Acinetobacter_johnsonii	SRR10104183	NA
Acinetobacter_johnsonii	SRR10104184	NA
Acinetobacter_johnsonii	SRR10104185	NA
Acinetobacter_johnsonii	SRR10104186	NA
Acinetobacter_johnsonii	SRR10104187	NA
Acinetobacter_johnsonii	SRR10104188	NA
Acinetobacter_johnsonii	SRR10104189	NA
Acinetobacter_johnsonii	SRR10104190	NA
Acinetobacter_johnsonii	SRR10104191	NA
Acinetobacter_johnsonii	SRR10104192	NA
Acinetobacter_johnsonii	SRR10104193	NA
Acinetobacter_johnsonii	SRR10104194	NA
Acinetobacter_johnsonii	SRR10104195	NA
Acinetobacter_johnsonii	SRR10104196	NA
Acinetobacter_johnsonii	SRR10104197	NA
Acinetobacter_johnsonii	SRR10104198	NA
Acinetobacter_johnsonii	SRR10104199	NA
Acinetobacter_johnsonii	SRR10104200	NA
Acinetobacter_johnsonii	SRR10104201	NA
Acinetobacter_johnsonii	SRR10104202	NA
Acinetobacter_johnsonii	SRR10104203	NA
Acinetobacter_johnsonii	SRR10104204	NA
Acinetobacter_johnsonii	SRR10104205	NA
Acinetobacter_johnsonii	SRR10104206	NA
Acinetobacter_johnsonii	SRR10104207	NA
Acinetobacter_johnsonii	SRR10104208	NA
Acinetobacter_johnsonii	SRR10104209	NA
Acinetobacter_johnsonii	SRR10104210	NA
Acinetobacter_johnsonii	SRR10104211	NA
Acinetobacter_johnsonii	SRR10104212	NA
Acinetobacter_johnsonii	SRR10104213	NA
Acinetobacter_johnsonii	SRR10104214	NA
Acinetobacter_johnsonii	SRR10104215	NA
Acinetobacter_johnsonii	SRR10104216	NA
Acinetobacter_johnsonii	SRR10104217	NA
Acinetobacter_johnsonii	SRR10104218	NA
Acinetobacter_johnsonii	SRR10104219	NA
Acinetobacter_johnsonii	SRR10104220	NA
Acinetobacter_johnsonii	SRR10104221	NA
Acinetobacter_johnsonii	SRR10104222	NA
Acinetobacter_johnsonii	SRR10104223	NA
Acinetobacter_johnsonii	SRR10104224	NA
Acinetobacter_johnsonii	SRR10104225	NA
Acinetobacter_johnsonii	SRR10104226	NA
Acinetobacter_johnsonii	SRR10104227	NA
Acinetobacter_johnsonii	SRR10104228	NA
Acinetobacter_johnsonii	SRR10104229	NA
Acinetobacter_johnsonii	SRR10104230	NA
Acinetobacter_johnsonii	SRR10104231	NA
Acinetobacter_johnsonii	SRR10104232	NA
Acinetobacter_johnsonii	SRR10104233	NA
Acinetobacter_johnsonii	SRR10104234	NA
Acinetobacter_johnsonii	SRR10104235	NA
Acinetobacter_johnsonii	SRR10104236	NA
Acinetobacter_johnsonii	SRR10104237	NA
Acinetobacter_johnsonii	SRR10104238	NA
Acinetobacter_johnsonii	SRR10104239	NA
Acinetobacter_johnsonii	SRR10104240	NA
Acinetobacter_johnsonii	SRR10104241	NA
Acinetobacter_johnsonii	SRR10104242	NA
Acinetobacter_johnsonii	SRR10104243	NA
Acinetobacter_johnsonii	SRR10104244	NA
Acinetobacter_johnsonii	SRR10104245	NA
Acinetobacter_johnsonii	SRR10104246	NA
Acinetobacter_johnsonii	SRR10104247	NA
Acinetobacter_johnsonii	SRR10104248	NA
Acinetobacter_johnsonii	SRR10104249	NA
Acinetobacter_johnsonii	SRR10104250	NA
Acinetobacter_johnsonii	SRR10104251	NA
Acinetobacter_johnsonii	SRR10104252	NA
Acinetobacter_johnsonii	SRR10104253	NA
Acinetobacter_johnsonii	SRR10104254	NA
Acinetobacter_johnsonii	SRR10104255	NA
Acinetobacter_johnsonii	SRR10104256	NA
Acinetobacter_johnsonii	SRR10104257	NA
Acinetobacter_johnsonii	SRR10104258	NA
Acinetobacter_johnsonii	SRR10224277	0
Acinetobacter_johnsonii	SRR10224278	0
Acinetobacter_johnsonii	SRR10224279	0
Acinetobacter_johnsonii	SRR10224280	0
Acinetobacter_johnsonii	SRR10224281	0
Acinetobacter_johnsonii	SRR10224282	0
Acinetobacter_johnsonii	SRR10224283	0
Acinetobacter_johnsonii	SRR10224284	0
Acinetobacter_johnsonii	SRR10224285	0
Acinetobacter_johnsonii	SRR10224286	0
Acinetobacter_johnsonii	SRR10224287	0
Acinetobacter_johnsonii	SRR10224288	0
Acinetobacter_johnsonii	SRR10224289	0
Acinetobacter_johnsonii	SRR10224290	0
Acinetobacter_johnsonii	SRR10224291	0
Acinetobacter_johnsonii	SRR10224292	0
Acinetobacter_johnsonii	SRR10224293	0
Acinetobacter_johnsonii	SRR10224294	0
Acinetobacter_johnsonii	SRR10224295	0
Acinetobacter_johnsonii	SRR10224296	0
Acinetobacter_johnsonii	SRR10224297	0
Acinetobacter_johnsonii	SRR10224298	0
Acinetobacter_johnsonii	SRR10318388	NA
Acinetobacter_johnsonii	SRR10318389	NA
Acinetobacter_johnsonii	SRR10318390	NA
Acinetobacter_johnsonii	SRR10318391	NA
Acinetobacter_johnsonii	SRR10318392	NA
Acinetobacter_johnsonii	SRR10318393	NA
Acinetobacter_johnsonii	SRR10318394	NA
Acinetobacter_johnsonii	SRR10318395	NA
Acinetobacter_johnsonii	SRR10318396	NA
Acinetobacter_johnsonii	SRR10318397	NA
Acinetobacter_johnsonii	SRR10318398	NA
Acinetobacter_johnsonii	SRR10318399	NA
Acinetobacter_johnsonii	SRR10318400	NA
Acinetobacter_johnsonii	SRR10318401	NA
Acinetobacter_johnsonii	SRR10318402	NA
Acinetobacter_johnsonii	SRR10318403	NA
Acinetobacter_johnsonii	SRR10318404	NA
Acinetobacter_johnsonii	SRR10318405	NA
Acinetobacter_johnsonii	SRR10318406	NA
Acinetobacter_johnsonii	SRR10318407	NA
Acinetobacter_johnsonii	SRR10318408	NA
Acinetobacter_johnsonii	SRR10318409	NA
Acinetobacter_johnsonii	SRR10318410	NA
Acinetobacter_johnsonii	SRR10318411	NA
Acinetobacter_johnsonii	SRR10318412	NA
Acinetobacter_johnsonii	SRR10318413	NA
Acinetobacter_johnsonii	SRR10318414	NA
Acinetobacter_johnsonii	SRR10318415	NA
Acinetobacter_johnsonii	SRR10318416	NA
Acinetobacter_johnsonii	SRR10318417	NA
Acinetobacter_johnsonii	SRR10318418	NA
Acinetobacter_johnsonii	SRR10318419	NA
Acinetobacter_johnsonii	SRR10318420	NA
Acinetobacter_johnsonii	SRR10318421	NA
Acinetobacter_johnsonii	SRR10318422	NA
Acinetobacter_johnsonii	SRR10318423	NA
Acinetobacter_johnsonii	SRR10318424	NA
Acinetobacter_johnsonii	SRR10318425	NA
Acinetobacter_johnsonii	SRR10318426	NA
Acinetobacter_johnsonii	SRR10318427	NA
Acinetobacter_johnsonii	SRR10318428	NA
Acinetobacter_johnsonii	SRR10318429	NA
Acinetobacter_johnsonii	SRR10318430	NA
Acinetobacter_johnsonii	SRR10318431	NA
Acinetobacter_johnsonii	SRR10318432	NA
Acinetobacter_johnsonii	SRR10318433	NA
Acinetobacter_johnsonii	SRR10318434	NA
Acinetobacter_johnsonii	SRR10318435	NA
Acinetobacter_johnsonii	SRR10318436	NA
Acinetobacter_johnsonii	SRR10318437	NA
Acinetobacter_johnsonii	SRR10318438	NA
Acinetobacter_johnsonii	SRR10318439	NA
Acinetobacter_johnsonii	SRR10318440	NA
Acinetobacter_johnsonii	SRR10318441	NA
Acinetobacter_johnsonii	SRR10318442	NA
Acinetobacter_johnsonii	SRR10318443	NA
Acinetobacter_johnsonii	SRR10318444	NA
Acinetobacter_johnsonii	SRR10318445	NA
Acinetobacter_johnsonii	SRR10318446	NA
Acinetobacter_johnsonii	SRR10318447	NA
Acinetobacter_johnsonii	SRR10318448	NA
Acinetobacter_johnsonii	SRR10318449	NA
Acinetobacter_johnsonii	SRR10318450	NA
Acinetobacter_johnsonii	SRR10318451	NA
Acinetobacter_johnsonii	SRR10318452	NA
Acinetobacter_johnsonii	SRR10318453	NA
Acinetobacter_johnsonii	SRR10318454	NA
Acinetobacter_johnsonii	SRR10318455	NA
Acinetobacter_johnsonii	SRR10318456	NA
Acinetobacter_johnsonii	SRR10318457	NA
Acinetobacter_johnsonii	SRR10318458	NA
Acinetobacter_johnsonii	SRR10318459	NA
Acinetobacter_johnsonii	SRR10318460	NA
Acinetobacter_johnsonii	SRR10318461	NA
Acinetobacter_johnsonii	SRR10318462	NA
Acinetobacter_johnsonii	SRR10318463	NA
Acinetobacter_johnsonii	SRR10318464	NA
Acinetobacter_johnsonii	SRR10318465	NA
Acinetobacter_johnsonii	SRR10318466	NA
Acinetobacter_johnsonii	SRR10318467	NA
Acinetobacter_johnsonii	SRR10318468	NA
Acinetobacter_johnsonii	SRR10318469	NA
Acinetobacter_johnsonii	SRR10318470	NA
Acinetobacter_johnsonii	SRR10318471	NA
Acinetobacter_johnsonii	SRR10318472	NA
Acinetobacter_johnsonii	SRR10318473	NA
Acinetobacter_johnsonii	SRR10318474	NA
Acinetobacter_johnsonii	SRR10318475	NA
Acinetobacter_johnsonii	SRR10318476	NA
Acinetobacter_johnsonii	SRR10318495	NA
Acinetobacter_johnsonii	SRR10318496	NA
Acinetobacter_johnsonii	SRR10318497	NA
Acinetobacter_johnsonii	SRR10318498	NA
Acinetobacter_johnsonii	SRR10318499	NA
Acinetobacter_johnsonii	SRR10318500	NA
Acinetobacter_johnsonii	SRR10318501	NA
Acinetobacter_johnsonii	SRR10318502	NA
Acinetobacter_johnsonii	SRR10318503	NA
Acinetobacter_johnsonii	SRR10318504	NA
Acinetobacter_johnsonii	SRR10318505	NA
Acinetobacter_johnsonii	SRR10318506	NA
Acinetobacter_johnsonii	SRR10318507	NA
Acinetobacter_johnsonii	SRR10318508	NA
Acinetobacter_johnsonii	SRR10318509	NA
Acinetobacter_johnsonii	SRR10318510	NA
Acinetobacter_johnsonii	SRR10318511	NA
Acinetobacter_johnsonii	SRR10318512	NA
Acinetobacter_johnsonii	SRR10318513	NA
Acinetobacter_johnsonii	SRR10318514	NA
Acinetobacter_johnsonii	SRR10318515	NA
Acinetobacter_johnsonii	SRR10318516	NA
Acinetobacter_johnsonii	SRR10318517	NA
Acinetobacter_johnsonii	SRR10318518	NA
Acinetobacter_johnsonii	SRR10318519	NA
Acinetobacter_johnsonii	SRR10318520	NA
Acinetobacter_johnsonii	SRR10318521	NA
Acinetobacter_johnsonii	SRR10318522	NA
Acinetobacter_johnsonii	SRR10318523	NA
Acinetobacter_johnsonii	SRR10318524	NA
Acinetobacter_johnsonii	SRR10318525	NA
Acinetobacter_johnsonii	SRR10318526	NA
Acinetobacter_johnsonii	SRR10318527	NA
Acinetobacter_johnsonii	SRR10318528	NA
Acinetobacter_johnsonii	SRR10318529	NA
Acinetobacter_johnsonii	SRR10318530	NA
Acinetobacter_johnsonii	SRR10318531	NA
Acinetobacter_johnsonii	SRR10318532	NA
Acinetobacter_johnsonii	SRR10318533	NA
Acinetobacter_johnsonii	SRR10318534	NA
Acinetobacter_johnsonii	SRR10318535	NA
Acinetobacter_johnsonii	SRR10318536	NA
Acinetobacter_johnsonii	SRR10318537	NA
Acinetobacter_johnsonii	SRR10318538	NA
Acinetobacter_johnsonii	SRR10318539	NA
Acinetobacter_johnsonii	SRR10318540	NA
Acinetobacter_johnsonii	SRR10318541	NA
Acinetobacter_johnsonii	SRR10318542	NA
Acinetobacter_johnsonii	SRR10318543	NA
Acinetobacter_johnsonii	SRR10318544	NA
Acinetobacter_johnsonii	SRR10318545	NA
Acinetobacter_johnsonii	SRR10318546	NA
Acinetobacter_johnsonii	SRR10318547	NA
Acinetobacter_johnsonii	SRR10318548	NA
Acinetobacter_johnsonii	SRR10318549	NA
Acinetobacter_johnsonii	SRR10318568	NA
Acinetobacter_johnsonii	SRR10318569	NA
Acinetobacter_johnsonii	SRR10318570	NA
Acinetobacter_johnsonii	SRR10318571	NA
Acinetobacter_johnsonii	SRR10318572	NA
Acinetobacter_johnsonii	SRR10318573	NA
Acinetobacter_johnsonii	SRR10318574	NA
Acinetobacter_johnsonii	SRR10318575	NA
Acinetobacter_johnsonii	SRR10318576	NA
Acinetobacter_johnsonii	SRR10318577	NA
Acinetobacter_johnsonii	SRR10318578	NA
Acinetobacter_johnsonii	SRR10318579	NA
Acinetobacter_johnsonii	SRR10318580	NA
Acinetobacter_johnsonii	SRR10318581	NA
Acinetobacter_johnsonii	SRR10875803	0
Acinetobacter_johnsonii	SRR10875804	7
Acinetobacter_johnsonii	SRR10875805	7
Acinetobacter_johnsonii	SRR10875806	2
Acinetobacter_johnsonii	SRR10875807	4
Acinetobacter_johnsonii	SRR10875808	5
Acinetobacter_johnsonii	SRR10875809	0
Acinetobacter_johnsonii	SRR10875810	3
Acinetobacter_johnsonii	SRR10875812	5
Acinetobacter_johnsonii	SRR10875813	3
Acinetobacter_johnsonii	SRR10875814	7
Acinetobacter_johnsonii	SRR10875815	6
Acinetobacter_johnsonii	SRR10875816	4
Acinetobacter_johnsonii	SRR10875817	3
Acinetobacter_johnsonii	SRR10875818	0
Acinetobacter_johnsonii	SRR10875819	1
Acinetobacter_johnsonii	SRR10875820	0
Acinetobacter_johnsonii	SRR10875821	0
Acinetobacter_johnsonii	SRR10875822	2
Acinetobacter_johnsonii	SRR10875823	2
Acinetobacter_johnsonii	SRR10875824	0
Acinetobacter_johnsonii	SRR10875825	3
Acinetobacter_johnsonii	SRR10875826	0
Acinetobacter_johnsonii	SRR10875827	5
Acinetobacter_johnsonii	SRR10875829	0
Acinetobacter_johnsonii	SRR10875830	4
Acinetobacter_johnsonii	SRR10875831	0
Acinetobacter_johnsonii	SRR10875832	0
Acinetobacter_johnsonii	SRR10875834	0
Acinetobacter_johnsonii	SRR10875835	0
Acinetobacter_johnsonii	SRR10875836	0
Acinetobacter_johnsonii	SRR10875837	7
Acinetobacter_johnsonii	SRR10875838	1
Acinetobacter_johnsonii	SRR10875839	2
Acinetobacter_johnsonii	SRR10875840	0
Acinetobacter_johnsonii	SRR10875841	1
Acinetobacter_johnsonii	SRR10875842	4
Acinetobacter_johnsonii	SRR10875843	5
Acinetobacter_johnsonii	SRR10875844	4
Acinetobacter_johnsonii	SRR10875845	3
Acinetobacter_johnsonii	SRR10875846	4
Acinetobacter_johnsonii	SRR10875847	0
Acinetobacter_johnsonii	SRR10875848	1
Acinetobacter_johnsonii	SRR10875849	6
Acinetobacter_johnsonii	SRR10875850	7
Acinetobacter_johnsonii	SRR10875851	2
Acinetobacter_johnsonii	SRR10875852	0
Acinetobacter_johnsonii	SRR10875853	3
Acinetobacter_johnsonii	SRR10875854	1
Acinetobacter_johnsonii	SRR10875855	0
Acinetobacter_johnsonii	SRR10875856	1
Acinetobacter_johnsonii	SRR10875857	5
Acinetobacter_johnsonii	SRR10875858	0
Acinetobacter_johnsonii	SRR10875859	2
Acinetobacter_johnsonii	SRR10875860	26
Acinetobacter_johnsonii	SRR10875861	5
