Species	sample	counts
Pigmentiphaga_aceris	SRR10104215	NA
Pigmentiphaga_aceris	SRR10104216	NA
Pigmentiphaga_aceris	SRR10104217	NA
Pigmentiphaga_aceris	SRR10104218	NA
Pigmentiphaga_aceris	SRR10104219	NA
Pigmentiphaga_aceris	SRR10104220	NA
Pigmentiphaga_aceris	SRR10104221	NA
Pigmentiphaga_aceris	SRR10104222	NA
Pigmentiphaga_aceris	SRR10104223	NA
Pigmentiphaga_aceris	SRR10104224	NA
Pigmentiphaga_aceris	SRR10104225	NA
Pigmentiphaga_aceris	SRR10104226	NA
Pigmentiphaga_aceris	SRR10104227	NA
Pigmentiphaga_aceris	SRR10104228	NA
Pigmentiphaga_aceris	SRR10104229	NA
Pigmentiphaga_aceris	SRR10104230	NA
Pigmentiphaga_aceris	SRR10104231	NA
Pigmentiphaga_aceris	SRR10104232	NA
Pigmentiphaga_aceris	SRR10104233	NA
Pigmentiphaga_aceris	SRR10104234	NA
Pigmentiphaga_aceris	SRR10104235	NA
Pigmentiphaga_aceris	SRR10104236	NA
Pigmentiphaga_aceris	SRR10104237	NA
Pigmentiphaga_aceris	SRR10104238	NA
Pigmentiphaga_aceris	SRR10104239	NA
Pigmentiphaga_aceris	SRR10104240	NA
Pigmentiphaga_aceris	SRR10104241	NA
Pigmentiphaga_aceris	SRR10104242	NA
Pigmentiphaga_aceris	SRR10104243	NA
Pigmentiphaga_aceris	SRR10104244	NA
Pigmentiphaga_aceris	SRR10104245	NA
Pigmentiphaga_aceris	SRR10104246	NA
Pigmentiphaga_aceris	SRR10104247	NA
Pigmentiphaga_aceris	SRR10104248	NA
Pigmentiphaga_aceris	SRR10104249	NA
Pigmentiphaga_aceris	SRR10104250	NA
Pigmentiphaga_aceris	SRR10104251	NA
Pigmentiphaga_aceris	SRR10104252	NA
Pigmentiphaga_aceris	SRR10104253	NA
Pigmentiphaga_aceris	SRR10104254	NA
Pigmentiphaga_aceris	SRR10104255	NA
Pigmentiphaga_aceris	SRR10104256	NA
Pigmentiphaga_aceris	SRR10104257	NA
Pigmentiphaga_aceris	SRR10104258	NA
Pigmentiphaga_aceris	SRR10224277	0
Pigmentiphaga_aceris	SRR10224278	0
Pigmentiphaga_aceris	SRR10224279	0
Pigmentiphaga_aceris	SRR10224280	0
Pigmentiphaga_aceris	SRR10224281	0
Pigmentiphaga_aceris	SRR10224282	0
Pigmentiphaga_aceris	SRR10224283	0
Pigmentiphaga_aceris	SRR10224284	0
Pigmentiphaga_aceris	SRR10224285	0
Pigmentiphaga_aceris	SRR10224286	0
Pigmentiphaga_aceris	SRR10224287	0
Pigmentiphaga_aceris	SRR10224288	0
Pigmentiphaga_aceris	SRR10224289	0
Pigmentiphaga_aceris	SRR10224290	0
Pigmentiphaga_aceris	SRR10224291	0
Pigmentiphaga_aceris	SRR10224292	0
Pigmentiphaga_aceris	SRR10224293	0
Pigmentiphaga_aceris	SRR10224294	0
Pigmentiphaga_aceris	SRR10224295	0
Pigmentiphaga_aceris	SRR10224296	0
Pigmentiphaga_aceris	SRR10224297	0
Pigmentiphaga_aceris	SRR10224298	0
Pigmentiphaga_aceris	SRR10318388	NA
Pigmentiphaga_aceris	SRR10318389	NA
Pigmentiphaga_aceris	SRR10318390	NA
Pigmentiphaga_aceris	SRR10318391	NA
Pigmentiphaga_aceris	SRR10318392	NA
Pigmentiphaga_aceris	SRR10318393	NA
Pigmentiphaga_aceris	SRR10318394	NA
Pigmentiphaga_aceris	SRR10318395	NA
Pigmentiphaga_aceris	SRR10318396	NA
Pigmentiphaga_aceris	SRR10318397	NA
Pigmentiphaga_aceris	SRR10318398	NA
Pigmentiphaga_aceris	SRR10318399	NA
Pigmentiphaga_aceris	SRR10318400	NA
Pigmentiphaga_aceris	SRR10318401	NA
Pigmentiphaga_aceris	SRR10318402	NA
Pigmentiphaga_aceris	SRR10318403	NA
Pigmentiphaga_aceris	SRR10318404	NA
Pigmentiphaga_aceris	SRR10318405	NA
Pigmentiphaga_aceris	SRR10318406	NA
Pigmentiphaga_aceris	SRR10318407	NA
Pigmentiphaga_aceris	SRR10318408	NA
Pigmentiphaga_aceris	SRR10318409	NA
Pigmentiphaga_aceris	SRR10318410	NA
Pigmentiphaga_aceris	SRR10318411	NA
Pigmentiphaga_aceris	SRR10318412	NA
Pigmentiphaga_aceris	SRR10318413	NA
Pigmentiphaga_aceris	SRR10318414	NA
Pigmentiphaga_aceris	SRR10318415	NA
Pigmentiphaga_aceris	SRR10318416	NA
Pigmentiphaga_aceris	SRR10318417	NA
Pigmentiphaga_aceris	SRR10318418	NA
Pigmentiphaga_aceris	SRR10318419	NA
Pigmentiphaga_aceris	SRR10318420	NA
Pigmentiphaga_aceris	SRR10318421	NA
Pigmentiphaga_aceris	SRR10318422	NA
Pigmentiphaga_aceris	SRR10318423	NA
Pigmentiphaga_aceris	SRR10318424	NA
Pigmentiphaga_aceris	SRR10318425	NA
Pigmentiphaga_aceris	SRR10318426	NA
Pigmentiphaga_aceris	SRR10318427	NA
Pigmentiphaga_aceris	SRR10318428	NA
Pigmentiphaga_aceris	SRR10318429	NA
Pigmentiphaga_aceris	SRR10318430	NA
Pigmentiphaga_aceris	SRR10318431	NA
Pigmentiphaga_aceris	SRR10318432	NA
Pigmentiphaga_aceris	SRR10318433	NA
Pigmentiphaga_aceris	SRR10318434	NA
Pigmentiphaga_aceris	SRR10318435	NA
Pigmentiphaga_aceris	SRR10318436	NA
Pigmentiphaga_aceris	SRR10318437	NA
Pigmentiphaga_aceris	SRR10318438	NA
Pigmentiphaga_aceris	SRR10318439	NA
Pigmentiphaga_aceris	SRR10318440	NA
Pigmentiphaga_aceris	SRR10318441	NA
Pigmentiphaga_aceris	SRR10318442	NA
Pigmentiphaga_aceris	SRR10318443	NA
Pigmentiphaga_aceris	SRR10318444	NA
Pigmentiphaga_aceris	SRR10318445	NA
Pigmentiphaga_aceris	SRR10318446	NA
Pigmentiphaga_aceris	SRR10318447	NA
Pigmentiphaga_aceris	SRR10318448	NA
Pigmentiphaga_aceris	SRR10318449	NA
Pigmentiphaga_aceris	SRR10318450	NA
Pigmentiphaga_aceris	SRR10318451	NA
Pigmentiphaga_aceris	SRR10318452	NA
Pigmentiphaga_aceris	SRR10318453	NA
Pigmentiphaga_aceris	SRR10318454	NA
Pigmentiphaga_aceris	SRR10318455	NA
Pigmentiphaga_aceris	SRR10318456	NA
Pigmentiphaga_aceris	SRR10318457	NA
Pigmentiphaga_aceris	SRR10318458	NA
Pigmentiphaga_aceris	SRR10318459	NA
Pigmentiphaga_aceris	SRR10318460	NA
Pigmentiphaga_aceris	SRR10318461	NA
Pigmentiphaga_aceris	SRR10318462	NA
Pigmentiphaga_aceris	SRR10318463	NA
Pigmentiphaga_aceris	SRR10318464	NA
Pigmentiphaga_aceris	SRR10318465	NA
Pigmentiphaga_aceris	SRR10318466	NA
Pigmentiphaga_aceris	SRR10318467	NA
Pigmentiphaga_aceris	SRR10318468	NA
Pigmentiphaga_aceris	SRR10318469	NA
Pigmentiphaga_aceris	SRR10318470	NA
Pigmentiphaga_aceris	SRR10318471	NA
Pigmentiphaga_aceris	SRR10318472	NA
Pigmentiphaga_aceris	SRR10318473	NA
Pigmentiphaga_aceris	SRR10318474	NA
Pigmentiphaga_aceris	SRR10318475	NA
Pigmentiphaga_aceris	SRR10318476	NA
Pigmentiphaga_aceris	SRR10318495	NA
Pigmentiphaga_aceris	SRR10318496	NA
Pigmentiphaga_aceris	SRR10318497	NA
Pigmentiphaga_aceris	SRR10318498	NA
Pigmentiphaga_aceris	SRR10318499	NA
Pigmentiphaga_aceris	SRR10318500	NA
Pigmentiphaga_aceris	SRR10318501	NA
Pigmentiphaga_aceris	SRR10318502	NA
Pigmentiphaga_aceris	SRR10318503	NA
Pigmentiphaga_aceris	SRR10318504	NA
Pigmentiphaga_aceris	SRR10318505	NA
Pigmentiphaga_aceris	SRR10318506	NA
Pigmentiphaga_aceris	SRR10318507	NA
Pigmentiphaga_aceris	SRR10318508	NA
Pigmentiphaga_aceris	SRR10318509	NA
Pigmentiphaga_aceris	SRR10318510	NA
Pigmentiphaga_aceris	SRR10318511	NA
Pigmentiphaga_aceris	SRR10318512	NA
Pigmentiphaga_aceris	SRR10318513	NA
Pigmentiphaga_aceris	SRR10318514	NA
Pigmentiphaga_aceris	SRR10318515	NA
Pigmentiphaga_aceris	SRR10318516	NA
Pigmentiphaga_aceris	SRR10318517	NA
Pigmentiphaga_aceris	SRR10318518	NA
Pigmentiphaga_aceris	SRR10318519	NA
Pigmentiphaga_aceris	SRR10318520	NA
Pigmentiphaga_aceris	SRR10318521	NA
Pigmentiphaga_aceris	SRR10318522	NA
Pigmentiphaga_aceris	SRR10318523	NA
Pigmentiphaga_aceris	SRR10318524	NA
Pigmentiphaga_aceris	SRR10318525	NA
Pigmentiphaga_aceris	SRR10318526	NA
Pigmentiphaga_aceris	SRR10318527	NA
Pigmentiphaga_aceris	SRR10318528	NA
Pigmentiphaga_aceris	SRR10318529	NA
Pigmentiphaga_aceris	SRR10318530	NA
Pigmentiphaga_aceris	SRR10318531	NA
Pigmentiphaga_aceris	SRR10318532	NA
Pigmentiphaga_aceris	SRR10318533	NA
Pigmentiphaga_aceris	SRR10318534	NA
Pigmentiphaga_aceris	SRR10318535	NA
Pigmentiphaga_aceris	SRR10318536	NA
Pigmentiphaga_aceris	SRR10318537	NA
Pigmentiphaga_aceris	SRR10318538	NA
Pigmentiphaga_aceris	SRR10318539	NA
Pigmentiphaga_aceris	SRR10318540	NA
Pigmentiphaga_aceris	SRR10318541	NA
Pigmentiphaga_aceris	SRR10318542	NA
Pigmentiphaga_aceris	SRR10318543	NA
Pigmentiphaga_aceris	SRR10318544	NA
Pigmentiphaga_aceris	SRR10318545	NA
Pigmentiphaga_aceris	SRR10318546	NA
Pigmentiphaga_aceris	SRR10318547	NA
Pigmentiphaga_aceris	SRR10318548	NA
Pigmentiphaga_aceris	SRR10318549	NA
Pigmentiphaga_aceris	SRR10318568	NA
Pigmentiphaga_aceris	SRR10318569	NA
Pigmentiphaga_aceris	SRR10318570	NA
Pigmentiphaga_aceris	SRR10318571	NA
Pigmentiphaga_aceris	SRR10318572	NA
Pigmentiphaga_aceris	SRR10318573	NA
Pigmentiphaga_aceris	SRR10318574	NA
Pigmentiphaga_aceris	SRR10318575	NA
Pigmentiphaga_aceris	SRR10318576	NA
Pigmentiphaga_aceris	SRR10318577	NA
Pigmentiphaga_aceris	SRR10318578	NA
Pigmentiphaga_aceris	SRR10318579	NA
Pigmentiphaga_aceris	SRR10318580	NA
Pigmentiphaga_aceris	SRR10318581	NA
Pigmentiphaga_aceris	SRR10875803	1
Pigmentiphaga_aceris	SRR10875804	0
Pigmentiphaga_aceris	SRR10875805	0
Pigmentiphaga_aceris	SRR10875806	0
Pigmentiphaga_aceris	SRR10875807	0
Pigmentiphaga_aceris	SRR10875808	0
Pigmentiphaga_aceris	SRR10875809	0
Pigmentiphaga_aceris	SRR10875810	0
Pigmentiphaga_aceris	SRR10875812	0
Pigmentiphaga_aceris	SRR10875813	0
Pigmentiphaga_aceris	SRR10875814	0
Pigmentiphaga_aceris	SRR10875815	0
Pigmentiphaga_aceris	SRR10875816	0
Pigmentiphaga_aceris	SRR10875817	0
Pigmentiphaga_aceris	SRR10875818	0
Pigmentiphaga_aceris	SRR10875819	0
Pigmentiphaga_aceris	SRR10875820	0
Pigmentiphaga_aceris	SRR10875821	0
Pigmentiphaga_aceris	SRR10875822	0
Pigmentiphaga_aceris	SRR10875823	0
Pigmentiphaga_aceris	SRR10875824	3
Pigmentiphaga_aceris	SRR10875825	0
Pigmentiphaga_aceris	SRR10875826	0
Pigmentiphaga_aceris	SRR10875827	0
Pigmentiphaga_aceris	SRR10875829	0
Pigmentiphaga_aceris	SRR10875830	0
Pigmentiphaga_aceris	SRR10875831	0
Pigmentiphaga_aceris	SRR10875832	0
Pigmentiphaga_aceris	SRR10875834	0
Pigmentiphaga_aceris	SRR10875835	0
Pigmentiphaga_aceris	SRR10875836	0
Pigmentiphaga_aceris	SRR10875837	0
Pigmentiphaga_aceris	SRR10875838	0
Pigmentiphaga_aceris	SRR10875839	0
Pigmentiphaga_aceris	SRR10875840	0
Pigmentiphaga_aceris	SRR10875841	0
Pigmentiphaga_aceris	SRR10875842	0
Pigmentiphaga_aceris	SRR10875843	0
Pigmentiphaga_aceris	SRR10875844	0
Pigmentiphaga_aceris	SRR10875845	0
Pigmentiphaga_aceris	SRR10875846	1
Pigmentiphaga_aceris	SRR10875847	2
Pigmentiphaga_aceris	SRR10875848	3
Pigmentiphaga_aceris	SRR10875849	0
Pigmentiphaga_aceris	SRR10875850	1
Pigmentiphaga_aceris	SRR10875851	0
Pigmentiphaga_aceris	SRR10875852	0
Pigmentiphaga_aceris	SRR10875853	0
Pigmentiphaga_aceris	SRR10875854	1
Pigmentiphaga_aceris	SRR10875855	1
Pigmentiphaga_aceris	SRR10875856	4
Pigmentiphaga_aceris	SRR10875857	0
Pigmentiphaga_aceris	SRR10875858	6
Pigmentiphaga_aceris	SRR10875859	2
Pigmentiphaga_aceris	SRR10875860	3
Pigmentiphaga_aceris	SRR10875861	0
Pigmentiphaga_aceris	SRR10875862	0
Pigmentiphaga_aceris	SRR10875863	7
Pigmentiphaga_aceris	SRR10875864	0
Pigmentiphaga_aceris	SRR10875865	0
Pigmentiphaga_aceris	SRR10875866	0
