Species	sample	counts
Porphyromonas_asaccharolytica	CS261	11
Porphyromonas_asaccharolytica	CS266	154
Porphyromonas_asaccharolytica	CS270	2
Porphyromonas_asaccharolytica	CS277	47
Porphyromonas_asaccharolytica	CS288	3
Porphyromonas_asaccharolytica	CS290	1
Porphyromonas_asaccharolytica	CS292	20
Porphyromonas_asaccharolytica	CS293	12
Porphyromonas_asaccharolytica	CS301	15
Porphyromonas_asaccharolytica	CS306	17
Porphyromonas_asaccharolytica	CS308	4
Porphyromonas_asaccharolytica	CS315	31
Porphyromonas_asaccharolytica	CS317	13
Porphyromonas_asaccharolytica	CS322	18
Porphyromonas_asaccharolytica	CS327	11
Porphyromonas_asaccharolytica	CS328	326
Porphyromonas_asaccharolytica	CS330	95
Porphyromonas_asaccharolytica	CS331	37
Porphyromonas_asaccharolytica	CS335	8
Porphyromonas_asaccharolytica	CS338	10
Porphyromonas_asaccharolytica	CS339	2
Porphyromonas_asaccharolytica	CS343	7
Porphyromonas_asaccharolytica	CS344	1
Porphyromonas_asaccharolytica	CS350	80
Porphyromonas_asaccharolytica	CS351	2
Porphyromonas_asaccharolytica	CS361	9
Porphyromonas_asaccharolytica	CS388	11
Porphyromonas_asaccharolytica	CS396	0
Porphyromonas_asaccharolytica	CS405	0
Porphyromonas_asaccharolytica	CS415	9
Porphyromonas_asaccharolytica	CS424	2
Porphyromonas_asaccharolytica	IM293	1
Porphyromonas_asaccharolytica	IM296	0
Porphyromonas_asaccharolytica	IM297	1
Porphyromonas_asaccharolytica	IM300	0
Porphyromonas_asaccharolytica	IM305	4
Porphyromonas_asaccharolytica	IM309	9
Porphyromonas_asaccharolytica	IM310	5
Porphyromonas_asaccharolytica	IM311	6
Porphyromonas_asaccharolytica	IM316	1
Porphyromonas_asaccharolytica	IM320	3
Porphyromonas_asaccharolytica	IM330	2
Porphyromonas_asaccharolytica	IM332	9
Porphyromonas_asaccharolytica	IM340	37
Porphyromonas_asaccharolytica	IM348	0
Porphyromonas_asaccharolytica	IM354	1
Porphyromonas_asaccharolytica	IM356	4
Porphyromonas_asaccharolytica	IM364	3
Porphyromonas_asaccharolytica	IM372	1
Porphyromonas_asaccharolytica	IM374	3
Porphyromonas_asaccharolytica	IM376	4
Porphyromonas_asaccharolytica	IM381	251
Porphyromonas_asaccharolytica	IM382	10
Porphyromonas_asaccharolytica	IM385	5
Porphyromonas_asaccharolytica	IM390	10
Porphyromonas_asaccharolytica	IM397	7
Porphyromonas_asaccharolytica	IM404	0
Porphyromonas_asaccharolytica	IM409	0
Porphyromonas_asaccharolytica	IM412	3
Porphyromonas_asaccharolytica	IM421	0
Porphyromonas_asaccharolytica	IM425	46
Porphyromonas_asaccharolytica	IM432	0
Porphyromonas_asaccharolytica	IM438	0
Porphyromonas_asaccharolytica	IM442	4
Porphyromonas_asaccharolytica	IM445	0
Porphyromonas_asaccharolytica	IM448	23
Porphyromonas_asaccharolytica	IM449	0
Porphyromonas_asaccharolytica	IM451	0
Porphyromonas_asaccharolytica	IMSA256	0
Porphyromonas_asaccharolytica	IMSA276	1
Porphyromonas_asaccharolytica	IMSA286	0
Porphyromonas_asaccharolytica	IMSA343	5
Porphyromonas_asaccharolytica	IS_238	0
Porphyromonas_asaccharolytica	IS238	2
Porphyromonas_asaccharolytica	IS243	0
Porphyromonas_asaccharolytica	IS253	0
Porphyromonas_asaccharolytica	IS283	0
Porphyromonas_asaccharolytica	IS322	23
Porphyromonas_asaccharolytica	IS399	0
Porphyromonas_asaccharolytica	IS418	1
Porphyromonas_asaccharolytica	IS430	3
Porphyromonas_asaccharolytica	IS437	5
Porphyromonas_asaccharolytica	IS444	1
Porphyromonas_asaccharolytica	R276CMSA	2
Porphyromonas_asaccharolytica	R286CMSA	0
Porphyromonas_asaccharolytica	R292CMSA	0
Porphyromonas_asaccharolytica	R292IMSA	14
Porphyromonas_asaccharolytica	R308CMSA	2
Porphyromonas_asaccharolytica	R316IMSA	6
Porphyromonas_asaccharolytica	R347CMSA	4
Porphyromonas_asaccharolytica	R347IMSA	2
Porphyromonas_asaccharolytica	R371CMSA	0
Porphyromonas_asaccharolytica	SRR10104064	NA
Porphyromonas_asaccharolytica	SRR10104065	NA
Porphyromonas_asaccharolytica	SRR10104066	NA
Porphyromonas_asaccharolytica	SRR10104067	NA
Porphyromonas_asaccharolytica	SRR10104068	NA
Porphyromonas_asaccharolytica	SRR10104069	NA
Porphyromonas_asaccharolytica	SRR10104070	NA
Porphyromonas_asaccharolytica	SRR10104071	NA
Porphyromonas_asaccharolytica	SRR10104072	NA
Porphyromonas_asaccharolytica	SRR10104073	NA
Porphyromonas_asaccharolytica	SRR10104074	NA
Porphyromonas_asaccharolytica	SRR10104075	NA
Porphyromonas_asaccharolytica	SRR10104076	NA
Porphyromonas_asaccharolytica	SRR10104077	NA
Porphyromonas_asaccharolytica	SRR10104078	NA
Porphyromonas_asaccharolytica	SRR10104079	NA
Porphyromonas_asaccharolytica	SRR10104080	NA
Porphyromonas_asaccharolytica	SRR10104081	NA
Porphyromonas_asaccharolytica	SRR10104082	NA
Porphyromonas_asaccharolytica	SRR10104083	NA
Porphyromonas_asaccharolytica	SRR10104084	NA
Porphyromonas_asaccharolytica	SRR10104085	NA
Porphyromonas_asaccharolytica	SRR10104086	NA
Porphyromonas_asaccharolytica	SRR10104087	NA
Porphyromonas_asaccharolytica	SRR10104088	NA
Porphyromonas_asaccharolytica	SRR10104089	NA
Porphyromonas_asaccharolytica	SRR10104090	NA
Porphyromonas_asaccharolytica	SRR10104091	NA
Porphyromonas_asaccharolytica	SRR10104092	NA
Porphyromonas_asaccharolytica	SRR10104093	NA
Porphyromonas_asaccharolytica	SRR10104094	NA
Porphyromonas_asaccharolytica	SRR10104095	NA
Porphyromonas_asaccharolytica	SRR10104096	NA
Porphyromonas_asaccharolytica	SRR10104097	NA
Porphyromonas_asaccharolytica	SRR10104098	NA
Porphyromonas_asaccharolytica	SRR10104099	NA
Porphyromonas_asaccharolytica	SRR10104100	NA
Porphyromonas_asaccharolytica	SRR10104101	NA
Porphyromonas_asaccharolytica	SRR10104102	NA
Porphyromonas_asaccharolytica	SRR10104103	NA
Porphyromonas_asaccharolytica	SRR10104104	NA
Porphyromonas_asaccharolytica	SRR10104105	NA
Porphyromonas_asaccharolytica	SRR10104106	NA
Porphyromonas_asaccharolytica	SRR10104107	NA
Porphyromonas_asaccharolytica	SRR10104108	NA
Porphyromonas_asaccharolytica	SRR10104109	NA
Porphyromonas_asaccharolytica	SRR10104110	NA
Porphyromonas_asaccharolytica	SRR10104111	NA
Porphyromonas_asaccharolytica	SRR10104112	NA
Porphyromonas_asaccharolytica	SRR10104113	NA
Porphyromonas_asaccharolytica	SRR10104114	NA
Porphyromonas_asaccharolytica	SRR10104115	NA
Porphyromonas_asaccharolytica	SRR10104116	NA
Porphyromonas_asaccharolytica	SRR10104117	NA
Porphyromonas_asaccharolytica	SRR10104118	NA
Porphyromonas_asaccharolytica	SRR10104119	NA
Porphyromonas_asaccharolytica	SRR10104120	NA
Porphyromonas_asaccharolytica	SRR10104121	NA
Porphyromonas_asaccharolytica	SRR10104122	NA
Porphyromonas_asaccharolytica	SRR10104123	NA
Porphyromonas_asaccharolytica	SRR10104124	NA
Porphyromonas_asaccharolytica	SRR10104125	NA
Porphyromonas_asaccharolytica	SRR10104126	NA
Porphyromonas_asaccharolytica	SRR10104127	NA
Porphyromonas_asaccharolytica	SRR10104128	NA
Porphyromonas_asaccharolytica	SRR10104129	NA
Porphyromonas_asaccharolytica	SRR10104130	NA
Porphyromonas_asaccharolytica	SRR10104131	NA
Porphyromonas_asaccharolytica	SRR10104132	NA
Porphyromonas_asaccharolytica	SRR10104133	NA
Porphyromonas_asaccharolytica	SRR10104134	NA
Porphyromonas_asaccharolytica	SRR10104135	NA
Porphyromonas_asaccharolytica	SRR10104136	NA
Porphyromonas_asaccharolytica	SRR10104137	NA
Porphyromonas_asaccharolytica	SRR10104138	NA
Porphyromonas_asaccharolytica	SRR10104139	NA
Porphyromonas_asaccharolytica	SRR10104140	NA
Porphyromonas_asaccharolytica	SRR10104141	NA
Porphyromonas_asaccharolytica	SRR10104142	NA
Porphyromonas_asaccharolytica	SRR10104143	NA
Porphyromonas_asaccharolytica	SRR10104144	NA
Porphyromonas_asaccharolytica	SRR10104145	NA
Porphyromonas_asaccharolytica	SRR10104146	NA
Porphyromonas_asaccharolytica	SRR10104147	NA
Porphyromonas_asaccharolytica	SRR10104148	NA
Porphyromonas_asaccharolytica	SRR10104149	NA
Porphyromonas_asaccharolytica	SRR10104150	NA
Porphyromonas_asaccharolytica	SRR10104151	NA
Porphyromonas_asaccharolytica	SRR10104152	NA
Porphyromonas_asaccharolytica	SRR10104153	NA
Porphyromonas_asaccharolytica	SRR10104154	NA
Porphyromonas_asaccharolytica	SRR10104155	NA
Porphyromonas_asaccharolytica	SRR10104156	NA
Porphyromonas_asaccharolytica	SRR10104157	NA
Porphyromonas_asaccharolytica	SRR10104158	NA
Porphyromonas_asaccharolytica	SRR10104159	NA
Porphyromonas_asaccharolytica	SRR10104160	NA
Porphyromonas_asaccharolytica	SRR10104161	NA
Porphyromonas_asaccharolytica	SRR10104162	NA
Porphyromonas_asaccharolytica	SRR10104163	NA
Porphyromonas_asaccharolytica	SRR10104164	NA
Porphyromonas_asaccharolytica	SRR10104165	NA
Porphyromonas_asaccharolytica	SRR10104166	NA
Porphyromonas_asaccharolytica	SRR10104167	NA
Porphyromonas_asaccharolytica	SRR10104168	NA
Porphyromonas_asaccharolytica	SRR10104169	NA
Porphyromonas_asaccharolytica	SRR10104170	NA
Porphyromonas_asaccharolytica	SRR10104171	NA
Porphyromonas_asaccharolytica	SRR10104172	NA
Porphyromonas_asaccharolytica	SRR10104173	NA
Porphyromonas_asaccharolytica	SRR10104174	NA
Porphyromonas_asaccharolytica	SRR10104175	NA
Porphyromonas_asaccharolytica	SRR10104176	NA
Porphyromonas_asaccharolytica	SRR10104177	NA
Porphyromonas_asaccharolytica	SRR10104178	NA
Porphyromonas_asaccharolytica	SRR10104179	NA
Porphyromonas_asaccharolytica	SRR10104180	NA
Porphyromonas_asaccharolytica	SRR10104181	NA
Porphyromonas_asaccharolytica	SRR10104182	NA
Porphyromonas_asaccharolytica	SRR10104183	NA
Porphyromonas_asaccharolytica	SRR10104184	NA
Porphyromonas_asaccharolytica	SRR10104185	NA
Porphyromonas_asaccharolytica	SRR10104186	NA
Porphyromonas_asaccharolytica	SRR10104187	NA
Porphyromonas_asaccharolytica	SRR10104188	NA
Porphyromonas_asaccharolytica	SRR10104189	NA
Porphyromonas_asaccharolytica	SRR10104190	NA
Porphyromonas_asaccharolytica	SRR10104191	NA
Porphyromonas_asaccharolytica	SRR10104192	NA
Porphyromonas_asaccharolytica	SRR10104193	NA
Porphyromonas_asaccharolytica	SRR10104194	NA
Porphyromonas_asaccharolytica	SRR10104195	NA
Porphyromonas_asaccharolytica	SRR10104196	NA
Porphyromonas_asaccharolytica	SRR10104197	NA
Porphyromonas_asaccharolytica	SRR10104198	NA
Porphyromonas_asaccharolytica	SRR10104199	NA
Porphyromonas_asaccharolytica	SRR10104200	NA
Porphyromonas_asaccharolytica	SRR10104201	NA
Porphyromonas_asaccharolytica	SRR10104202	NA
Porphyromonas_asaccharolytica	SRR10104203	NA
Porphyromonas_asaccharolytica	SRR10104204	NA
Porphyromonas_asaccharolytica	SRR10104205	NA
Porphyromonas_asaccharolytica	SRR10104206	NA
Porphyromonas_asaccharolytica	SRR10104207	NA
Porphyromonas_asaccharolytica	SRR10104208	NA
Porphyromonas_asaccharolytica	SRR10104209	NA
Porphyromonas_asaccharolytica	SRR10104210	NA
Porphyromonas_asaccharolytica	SRR10104211	NA
Porphyromonas_asaccharolytica	SRR10104212	NA
Porphyromonas_asaccharolytica	SRR10104213	NA
Porphyromonas_asaccharolytica	SRR10104214	NA
Porphyromonas_asaccharolytica	SRR10104215	NA
Porphyromonas_asaccharolytica	SRR10104216	NA
Porphyromonas_asaccharolytica	SRR10104217	NA
Porphyromonas_asaccharolytica	SRR10104218	NA
Porphyromonas_asaccharolytica	SRR10104219	NA
Porphyromonas_asaccharolytica	SRR10104220	NA
Porphyromonas_asaccharolytica	SRR10104221	NA
Porphyromonas_asaccharolytica	SRR10104222	NA
Porphyromonas_asaccharolytica	SRR10104223	NA
Porphyromonas_asaccharolytica	SRR10104224	NA
Porphyromonas_asaccharolytica	SRR10104225	NA
Porphyromonas_asaccharolytica	SRR10104226	NA
Porphyromonas_asaccharolytica	SRR10104227	NA
Porphyromonas_asaccharolytica	SRR10104228	NA
Porphyromonas_asaccharolytica	SRR10104229	NA
Porphyromonas_asaccharolytica	SRR10104230	NA
Porphyromonas_asaccharolytica	SRR10104231	NA
Porphyromonas_asaccharolytica	SRR10104232	NA
Porphyromonas_asaccharolytica	SRR10104233	NA
Porphyromonas_asaccharolytica	SRR10104234	NA
Porphyromonas_asaccharolytica	SRR10104235	NA
Porphyromonas_asaccharolytica	SRR10104236	NA
Porphyromonas_asaccharolytica	SRR10104237	NA
Porphyromonas_asaccharolytica	SRR10104238	NA
Porphyromonas_asaccharolytica	SRR10104239	NA
Porphyromonas_asaccharolytica	SRR10104240	NA
Porphyromonas_asaccharolytica	SRR10104241	NA
Porphyromonas_asaccharolytica	SRR10104242	NA
Porphyromonas_asaccharolytica	SRR10104243	NA
Porphyromonas_asaccharolytica	SRR10104244	NA
Porphyromonas_asaccharolytica	SRR10104245	NA
Porphyromonas_asaccharolytica	SRR10104246	NA
Porphyromonas_asaccharolytica	SRR10104247	NA
Porphyromonas_asaccharolytica	SRR10104248	NA
Porphyromonas_asaccharolytica	SRR10104249	NA
Porphyromonas_asaccharolytica	SRR10104250	NA
Porphyromonas_asaccharolytica	SRR10104251	NA
Porphyromonas_asaccharolytica	SRR10104252	NA
Porphyromonas_asaccharolytica	SRR10104253	NA
Porphyromonas_asaccharolytica	SRR10104254	NA
Porphyromonas_asaccharolytica	SRR10104255	NA
Porphyromonas_asaccharolytica	SRR10104256	NA
Porphyromonas_asaccharolytica	SRR10104257	NA
Porphyromonas_asaccharolytica	SRR10104258	NA
Porphyromonas_asaccharolytica	SRR10224277	0
Porphyromonas_asaccharolytica	SRR10224278	0
Porphyromonas_asaccharolytica	SRR10224279	0
Porphyromonas_asaccharolytica	SRR10224280	0
Porphyromonas_asaccharolytica	SRR10224281	0
Porphyromonas_asaccharolytica	SRR10224282	0
Porphyromonas_asaccharolytica	SRR10224283	0
Porphyromonas_asaccharolytica	SRR10224284	0
Porphyromonas_asaccharolytica	SRR10224285	0
Porphyromonas_asaccharolytica	SRR10224286	0
Porphyromonas_asaccharolytica	SRR10224287	0
Porphyromonas_asaccharolytica	SRR10224288	0
Porphyromonas_asaccharolytica	SRR10224289	0
Porphyromonas_asaccharolytica	SRR10224290	0
Porphyromonas_asaccharolytica	SRR10224291	0
Porphyromonas_asaccharolytica	SRR10224292	0
Porphyromonas_asaccharolytica	SRR10224293	0
Porphyromonas_asaccharolytica	SRR10224294	0
Porphyromonas_asaccharolytica	SRR10224295	0
Porphyromonas_asaccharolytica	SRR10224296	0
Porphyromonas_asaccharolytica	SRR10224297	0
Porphyromonas_asaccharolytica	SRR10224298	0
Porphyromonas_asaccharolytica	SRR10318388	NA
Porphyromonas_asaccharolytica	SRR10318389	NA
Porphyromonas_asaccharolytica	SRR10318390	NA
Porphyromonas_asaccharolytica	SRR10318391	NA
Porphyromonas_asaccharolytica	SRR10318392	NA
Porphyromonas_asaccharolytica	SRR10318393	NA
Porphyromonas_asaccharolytica	SRR10318394	NA
Porphyromonas_asaccharolytica	SRR10318395	NA
Porphyromonas_asaccharolytica	SRR10318396	NA
Porphyromonas_asaccharolytica	SRR10318397	NA
Porphyromonas_asaccharolytica	SRR10318398	NA
Porphyromonas_asaccharolytica	SRR10318399	NA
Porphyromonas_asaccharolytica	SRR10318400	NA
Porphyromonas_asaccharolytica	SRR10318401	NA
Porphyromonas_asaccharolytica	SRR10318402	NA
Porphyromonas_asaccharolytica	SRR10318403	NA
Porphyromonas_asaccharolytica	SRR10318404	NA
Porphyromonas_asaccharolytica	SRR10318405	NA
Porphyromonas_asaccharolytica	SRR10318406	NA
Porphyromonas_asaccharolytica	SRR10318407	NA
Porphyromonas_asaccharolytica	SRR10318408	NA
Porphyromonas_asaccharolytica	SRR10318409	NA
Porphyromonas_asaccharolytica	SRR10318410	NA
Porphyromonas_asaccharolytica	SRR10318411	NA
Porphyromonas_asaccharolytica	SRR10318412	NA
Porphyromonas_asaccharolytica	SRR10318413	NA
Porphyromonas_asaccharolytica	SRR10318414	NA
Porphyromonas_asaccharolytica	SRR10318415	NA
Porphyromonas_asaccharolytica	SRR10318416	NA
Porphyromonas_asaccharolytica	SRR10318417	NA
Porphyromonas_asaccharolytica	SRR10318418	NA
Porphyromonas_asaccharolytica	SRR10318419	NA
Porphyromonas_asaccharolytica	SRR10318420	NA
Porphyromonas_asaccharolytica	SRR10318421	NA
Porphyromonas_asaccharolytica	SRR10318422	NA
Porphyromonas_asaccharolytica	SRR10318423	NA
Porphyromonas_asaccharolytica	SRR10318424	NA
Porphyromonas_asaccharolytica	SRR10318425	NA
Porphyromonas_asaccharolytica	SRR10318426	NA
Porphyromonas_asaccharolytica	SRR10318427	NA
Porphyromonas_asaccharolytica	SRR10318428	NA
Porphyromonas_asaccharolytica	SRR10318429	NA
Porphyromonas_asaccharolytica	SRR10318430	NA
Porphyromonas_asaccharolytica	SRR10318431	NA
Porphyromonas_asaccharolytica	SRR10318432	NA
Porphyromonas_asaccharolytica	SRR10318433	NA
Porphyromonas_asaccharolytica	SRR10318434	NA
Porphyromonas_asaccharolytica	SRR10318435	NA
Porphyromonas_asaccharolytica	SRR10318436	NA
Porphyromonas_asaccharolytica	SRR10318437	NA
Porphyromonas_asaccharolytica	SRR10318438	NA
Porphyromonas_asaccharolytica	SRR10318439	NA
Porphyromonas_asaccharolytica	SRR10318440	NA
Porphyromonas_asaccharolytica	SRR10318441	NA
Porphyromonas_asaccharolytica	SRR10318442	NA
Porphyromonas_asaccharolytica	SRR10318443	NA
Porphyromonas_asaccharolytica	SRR10318444	NA
Porphyromonas_asaccharolytica	SRR10318445	NA
Porphyromonas_asaccharolytica	SRR10318446	NA
Porphyromonas_asaccharolytica	SRR10318447	NA
Porphyromonas_asaccharolytica	SRR10318448	NA
Porphyromonas_asaccharolytica	SRR10318449	NA
Porphyromonas_asaccharolytica	SRR10318450	NA
Porphyromonas_asaccharolytica	SRR10318451	NA
Porphyromonas_asaccharolytica	SRR10318452	NA
Porphyromonas_asaccharolytica	SRR10318453	NA
Porphyromonas_asaccharolytica	SRR10318454	NA
Porphyromonas_asaccharolytica	SRR10318455	NA
Porphyromonas_asaccharolytica	SRR10318456	NA
Porphyromonas_asaccharolytica	SRR10318457	NA
Porphyromonas_asaccharolytica	SRR10318458	NA
Porphyromonas_asaccharolytica	SRR10318459	NA
Porphyromonas_asaccharolytica	SRR10318460	NA
Porphyromonas_asaccharolytica	SRR10318461	NA
Porphyromonas_asaccharolytica	SRR10318462	NA
Porphyromonas_asaccharolytica	SRR10318463	NA
Porphyromonas_asaccharolytica	SRR10318464	NA
Porphyromonas_asaccharolytica	SRR10318465	NA
Porphyromonas_asaccharolytica	SRR10318466	NA
Porphyromonas_asaccharolytica	SRR10318467	NA
Porphyromonas_asaccharolytica	SRR10318468	NA
Porphyromonas_asaccharolytica	SRR10318469	NA
Porphyromonas_asaccharolytica	SRR10318470	NA
Porphyromonas_asaccharolytica	SRR10318471	NA
Porphyromonas_asaccharolytica	SRR10318472	NA
Porphyromonas_asaccharolytica	SRR10318473	NA
Porphyromonas_asaccharolytica	SRR10318474	NA
Porphyromonas_asaccharolytica	SRR10318475	NA
Porphyromonas_asaccharolytica	SRR10318476	NA
Porphyromonas_asaccharolytica	SRR10318495	NA
Porphyromonas_asaccharolytica	SRR10318496	NA
Porphyromonas_asaccharolytica	SRR10318497	NA
Porphyromonas_asaccharolytica	SRR10318498	NA
Porphyromonas_asaccharolytica	SRR10318499	NA
Porphyromonas_asaccharolytica	SRR10318500	NA
Porphyromonas_asaccharolytica	SRR10318501	NA
Porphyromonas_asaccharolytica	SRR10318502	NA
Porphyromonas_asaccharolytica	SRR10318503	NA
Porphyromonas_asaccharolytica	SRR10318504	NA
Porphyromonas_asaccharolytica	SRR10318505	NA
Porphyromonas_asaccharolytica	SRR10318506	NA
Porphyromonas_asaccharolytica	SRR10318507	NA
Porphyromonas_asaccharolytica	SRR10318508	NA
Porphyromonas_asaccharolytica	SRR10318509	NA
Porphyromonas_asaccharolytica	SRR10318510	NA
Porphyromonas_asaccharolytica	SRR10318511	NA
Porphyromonas_asaccharolytica	SRR10318512	NA
Porphyromonas_asaccharolytica	SRR10318513	NA
Porphyromonas_asaccharolytica	SRR10318514	NA
Porphyromonas_asaccharolytica	SRR10318515	NA
Porphyromonas_asaccharolytica	SRR10318516	NA
Porphyromonas_asaccharolytica	SRR10318517	NA
Porphyromonas_asaccharolytica	SRR10318518	NA
Porphyromonas_asaccharolytica	SRR10318519	NA
Porphyromonas_asaccharolytica	SRR10318520	NA
Porphyromonas_asaccharolytica	SRR10318521	NA
Porphyromonas_asaccharolytica	SRR10318522	NA
Porphyromonas_asaccharolytica	SRR10318523	NA
Porphyromonas_asaccharolytica	SRR10318524	NA
Porphyromonas_asaccharolytica	SRR10318525	NA
Porphyromonas_asaccharolytica	SRR10318526	NA
Porphyromonas_asaccharolytica	SRR10318527	NA
Porphyromonas_asaccharolytica	SRR10318528	NA
Porphyromonas_asaccharolytica	SRR10318529	NA
Porphyromonas_asaccharolytica	SRR10318530	NA
Porphyromonas_asaccharolytica	SRR10318531	NA
Porphyromonas_asaccharolytica	SRR10318532	NA
Porphyromonas_asaccharolytica	SRR10318533	NA
Porphyromonas_asaccharolytica	SRR10318534	NA
Porphyromonas_asaccharolytica	SRR10318535	NA
Porphyromonas_asaccharolytica	SRR10318536	NA
Porphyromonas_asaccharolytica	SRR10318537	NA
Porphyromonas_asaccharolytica	SRR10318538	NA
Porphyromonas_asaccharolytica	SRR10318539	NA
Porphyromonas_asaccharolytica	SRR10318540	NA
Porphyromonas_asaccharolytica	SRR10318541	NA
Porphyromonas_asaccharolytica	SRR10318542	NA
Porphyromonas_asaccharolytica	SRR10318543	NA
Porphyromonas_asaccharolytica	SRR10318544	NA
Porphyromonas_asaccharolytica	SRR10318545	NA
Porphyromonas_asaccharolytica	SRR10318546	NA
Porphyromonas_asaccharolytica	SRR10318547	NA
Porphyromonas_asaccharolytica	SRR10318548	NA
Porphyromonas_asaccharolytica	SRR10318549	NA
Porphyromonas_asaccharolytica	SRR10318568	NA
Porphyromonas_asaccharolytica	SRR10318569	NA
Porphyromonas_asaccharolytica	SRR10318570	NA
Porphyromonas_asaccharolytica	SRR10318571	NA
Porphyromonas_asaccharolytica	SRR10318572	NA
Porphyromonas_asaccharolytica	SRR10318573	NA
Porphyromonas_asaccharolytica	SRR10318574	NA
Porphyromonas_asaccharolytica	SRR10318575	NA
Porphyromonas_asaccharolytica	SRR10318576	NA
Porphyromonas_asaccharolytica	SRR10318577	NA
Porphyromonas_asaccharolytica	SRR10318578	NA
Porphyromonas_asaccharolytica	SRR10318579	NA
Porphyromonas_asaccharolytica	SRR10318580	NA
Porphyromonas_asaccharolytica	SRR10318581	NA
Porphyromonas_asaccharolytica	SRR10875803	0
Porphyromonas_asaccharolytica	SRR10875804	0
Porphyromonas_asaccharolytica	SRR10875805	0
Porphyromonas_asaccharolytica	SRR10875806	0
Porphyromonas_asaccharolytica	SRR10875807	2
Porphyromonas_asaccharolytica	SRR10875808	1
Porphyromonas_asaccharolytica	SRR10875809	1
Porphyromonas_asaccharolytica	SRR10875810	0
Porphyromonas_asaccharolytica	SRR10875812	1
Porphyromonas_asaccharolytica	SRR10875813	0
Porphyromonas_asaccharolytica	SRR10875814	0
Porphyromonas_asaccharolytica	SRR10875815	1
Porphyromonas_asaccharolytica	SRR10875816	0
