Species	sample	counts
[Enterobacter]_lignolyticus	IM421	5
[Enterobacter]_lignolyticus	IM425	164
[Enterobacter]_lignolyticus	IM432	7
[Enterobacter]_lignolyticus	IM438	2
[Enterobacter]_lignolyticus	IM442	2
[Enterobacter]_lignolyticus	IM445	12
[Enterobacter]_lignolyticus	IM448	32
[Enterobacter]_lignolyticus	IM449	1
[Enterobacter]_lignolyticus	IM451	12
[Enterobacter]_lignolyticus	IMSA256	0
[Enterobacter]_lignolyticus	IMSA276	1
[Enterobacter]_lignolyticus	IMSA286	0
[Enterobacter]_lignolyticus	IMSA343	17
[Enterobacter]_lignolyticus	IS_238	0
[Enterobacter]_lignolyticus	IS238	6
[Enterobacter]_lignolyticus	IS243	1
[Enterobacter]_lignolyticus	IS253	0
[Enterobacter]_lignolyticus	IS283	0
[Enterobacter]_lignolyticus	IS322	23
[Enterobacter]_lignolyticus	IS399	6
[Enterobacter]_lignolyticus	IS418	9
[Enterobacter]_lignolyticus	IS430	3
[Enterobacter]_lignolyticus	IS437	2
[Enterobacter]_lignolyticus	IS444	7
[Enterobacter]_lignolyticus	R276CMSA	6
[Enterobacter]_lignolyticus	R286CMSA	0
[Enterobacter]_lignolyticus	R292CMSA	4
[Enterobacter]_lignolyticus	R292IMSA	125
[Enterobacter]_lignolyticus	R308CMSA	5
[Enterobacter]_lignolyticus	R316IMSA	3
[Enterobacter]_lignolyticus	R347CMSA	22
[Enterobacter]_lignolyticus	R347IMSA	6
[Enterobacter]_lignolyticus	R371CMSA	15
[Enterobacter]_lignolyticus	SRR10104064	NA
[Enterobacter]_lignolyticus	SRR10104065	NA
[Enterobacter]_lignolyticus	SRR10104066	NA
[Enterobacter]_lignolyticus	SRR10104067	NA
[Enterobacter]_lignolyticus	SRR10104068	NA
[Enterobacter]_lignolyticus	SRR10104069	NA
[Enterobacter]_lignolyticus	SRR10104070	NA
[Enterobacter]_lignolyticus	SRR10104071	NA
[Enterobacter]_lignolyticus	SRR10104072	NA
[Enterobacter]_lignolyticus	SRR10104073	NA
[Enterobacter]_lignolyticus	SRR10104074	NA
[Enterobacter]_lignolyticus	SRR10104075	NA
[Enterobacter]_lignolyticus	SRR10104076	NA
[Enterobacter]_lignolyticus	SRR10104077	NA
[Enterobacter]_lignolyticus	SRR10104078	NA
[Enterobacter]_lignolyticus	SRR10104079	NA
[Enterobacter]_lignolyticus	SRR10104080	NA
[Enterobacter]_lignolyticus	SRR10104081	NA
[Enterobacter]_lignolyticus	SRR10104082	NA
[Enterobacter]_lignolyticus	SRR10104083	NA
[Enterobacter]_lignolyticus	SRR10104084	NA
[Enterobacter]_lignolyticus	SRR10104085	NA
[Enterobacter]_lignolyticus	SRR10104086	NA
[Enterobacter]_lignolyticus	SRR10104087	NA
[Enterobacter]_lignolyticus	SRR10104088	NA
[Enterobacter]_lignolyticus	SRR10104089	NA
[Enterobacter]_lignolyticus	SRR10104090	NA
[Enterobacter]_lignolyticus	SRR10104091	NA
[Enterobacter]_lignolyticus	SRR10104092	NA
[Enterobacter]_lignolyticus	SRR10104093	NA
[Enterobacter]_lignolyticus	SRR10104094	NA
[Enterobacter]_lignolyticus	SRR10104095	NA
[Enterobacter]_lignolyticus	SRR10104096	NA
[Enterobacter]_lignolyticus	SRR10104097	NA
[Enterobacter]_lignolyticus	SRR10104098	NA
[Enterobacter]_lignolyticus	SRR10104099	NA
[Enterobacter]_lignolyticus	SRR10104100	NA
[Enterobacter]_lignolyticus	SRR10104101	NA
[Enterobacter]_lignolyticus	SRR10104102	NA
[Enterobacter]_lignolyticus	SRR10104103	NA
[Enterobacter]_lignolyticus	SRR10104104	NA
[Enterobacter]_lignolyticus	SRR10104105	NA
[Enterobacter]_lignolyticus	SRR10104106	NA
[Enterobacter]_lignolyticus	SRR10104107	NA
[Enterobacter]_lignolyticus	SRR10104108	NA
[Enterobacter]_lignolyticus	SRR10104109	NA
[Enterobacter]_lignolyticus	SRR10104110	NA
[Enterobacter]_lignolyticus	SRR10104111	NA
[Enterobacter]_lignolyticus	SRR10104112	NA
[Enterobacter]_lignolyticus	SRR10104113	NA
[Enterobacter]_lignolyticus	SRR10104114	NA
[Enterobacter]_lignolyticus	SRR10104115	NA
[Enterobacter]_lignolyticus	SRR10104116	NA
[Enterobacter]_lignolyticus	SRR10104117	NA
[Enterobacter]_lignolyticus	SRR10104118	NA
[Enterobacter]_lignolyticus	SRR10104119	NA
[Enterobacter]_lignolyticus	SRR10104120	NA
[Enterobacter]_lignolyticus	SRR10104121	NA
[Enterobacter]_lignolyticus	SRR10104122	NA
[Enterobacter]_lignolyticus	SRR10104123	NA
[Enterobacter]_lignolyticus	SRR10104124	NA
[Enterobacter]_lignolyticus	SRR10104125	NA
[Enterobacter]_lignolyticus	SRR10104126	NA
[Enterobacter]_lignolyticus	SRR10104127	NA
[Enterobacter]_lignolyticus	SRR10104128	NA
[Enterobacter]_lignolyticus	SRR10104129	NA
[Enterobacter]_lignolyticus	SRR10104130	NA
[Enterobacter]_lignolyticus	SRR10104131	NA
[Enterobacter]_lignolyticus	SRR10104132	NA
[Enterobacter]_lignolyticus	SRR10104133	NA
[Enterobacter]_lignolyticus	SRR10104134	NA
[Enterobacter]_lignolyticus	SRR10104135	NA
[Enterobacter]_lignolyticus	SRR10104136	NA
[Enterobacter]_lignolyticus	SRR10104137	NA
[Enterobacter]_lignolyticus	SRR10104138	NA
[Enterobacter]_lignolyticus	SRR10104139	NA
[Enterobacter]_lignolyticus	SRR10104140	NA
[Enterobacter]_lignolyticus	SRR10104141	NA
[Enterobacter]_lignolyticus	SRR10104142	NA
[Enterobacter]_lignolyticus	SRR10104143	NA
[Enterobacter]_lignolyticus	SRR10104144	NA
[Enterobacter]_lignolyticus	SRR10104145	NA
[Enterobacter]_lignolyticus	SRR10104146	NA
[Enterobacter]_lignolyticus	SRR10104147	NA
[Enterobacter]_lignolyticus	SRR10104148	NA
[Enterobacter]_lignolyticus	SRR10104149	NA
[Enterobacter]_lignolyticus	SRR10104150	NA
[Enterobacter]_lignolyticus	SRR10104151	NA
[Enterobacter]_lignolyticus	SRR10104152	NA
[Enterobacter]_lignolyticus	SRR10104153	NA
[Enterobacter]_lignolyticus	SRR10104154	NA
[Enterobacter]_lignolyticus	SRR10104155	NA
[Enterobacter]_lignolyticus	SRR10104156	NA
[Enterobacter]_lignolyticus	SRR10104157	NA
[Enterobacter]_lignolyticus	SRR10104158	NA
[Enterobacter]_lignolyticus	SRR10104159	NA
[Enterobacter]_lignolyticus	SRR10104160	NA
[Enterobacter]_lignolyticus	SRR10104161	NA
[Enterobacter]_lignolyticus	SRR10104162	NA
[Enterobacter]_lignolyticus	SRR10104163	NA
[Enterobacter]_lignolyticus	SRR10104164	NA
[Enterobacter]_lignolyticus	SRR10104165	NA
[Enterobacter]_lignolyticus	SRR10104166	NA
[Enterobacter]_lignolyticus	SRR10104167	NA
[Enterobacter]_lignolyticus	SRR10104168	NA
[Enterobacter]_lignolyticus	SRR10104169	NA
[Enterobacter]_lignolyticus	SRR10104170	NA
[Enterobacter]_lignolyticus	SRR10104171	NA
[Enterobacter]_lignolyticus	SRR10104172	NA
[Enterobacter]_lignolyticus	SRR10104173	NA
[Enterobacter]_lignolyticus	SRR10104174	NA
[Enterobacter]_lignolyticus	SRR10104175	NA
[Enterobacter]_lignolyticus	SRR10104176	NA
[Enterobacter]_lignolyticus	SRR10104177	NA
[Enterobacter]_lignolyticus	SRR10104178	NA
[Enterobacter]_lignolyticus	SRR10104179	NA
[Enterobacter]_lignolyticus	SRR10104180	NA
[Enterobacter]_lignolyticus	SRR10104181	NA
[Enterobacter]_lignolyticus	SRR10104182	NA
[Enterobacter]_lignolyticus	SRR10104183	NA
[Enterobacter]_lignolyticus	SRR10104184	NA
[Enterobacter]_lignolyticus	SRR10104185	NA
[Enterobacter]_lignolyticus	SRR10104186	NA
[Enterobacter]_lignolyticus	SRR10104187	NA
[Enterobacter]_lignolyticus	SRR10104188	NA
[Enterobacter]_lignolyticus	SRR10104189	NA
[Enterobacter]_lignolyticus	SRR10104190	NA
[Enterobacter]_lignolyticus	SRR10104191	NA
[Enterobacter]_lignolyticus	SRR10104192	NA
[Enterobacter]_lignolyticus	SRR10104193	NA
[Enterobacter]_lignolyticus	SRR10104194	NA
[Enterobacter]_lignolyticus	SRR10104195	NA
[Enterobacter]_lignolyticus	SRR10104196	NA
[Enterobacter]_lignolyticus	SRR10104197	NA
[Enterobacter]_lignolyticus	SRR10104198	NA
[Enterobacter]_lignolyticus	SRR10104199	NA
[Enterobacter]_lignolyticus	SRR10104200	NA
[Enterobacter]_lignolyticus	SRR10104201	NA
[Enterobacter]_lignolyticus	SRR10104202	NA
[Enterobacter]_lignolyticus	SRR10104203	NA
[Enterobacter]_lignolyticus	SRR10104204	NA
[Enterobacter]_lignolyticus	SRR10104205	NA
[Enterobacter]_lignolyticus	SRR10104206	NA
[Enterobacter]_lignolyticus	SRR10104207	NA
[Enterobacter]_lignolyticus	SRR10104208	NA
[Enterobacter]_lignolyticus	SRR10104209	NA
[Enterobacter]_lignolyticus	SRR10104210	NA
[Enterobacter]_lignolyticus	SRR10104211	NA
[Enterobacter]_lignolyticus	SRR10104212	NA
[Enterobacter]_lignolyticus	SRR10104213	NA
[Enterobacter]_lignolyticus	SRR10104214	NA
[Enterobacter]_lignolyticus	SRR10104215	NA
[Enterobacter]_lignolyticus	SRR10104216	NA
[Enterobacter]_lignolyticus	SRR10104217	NA
[Enterobacter]_lignolyticus	SRR10104218	NA
[Enterobacter]_lignolyticus	SRR10104219	NA
[Enterobacter]_lignolyticus	SRR10104220	NA
[Enterobacter]_lignolyticus	SRR10104221	NA
[Enterobacter]_lignolyticus	SRR10104222	NA
[Enterobacter]_lignolyticus	SRR10104223	NA
[Enterobacter]_lignolyticus	SRR10104224	NA
[Enterobacter]_lignolyticus	SRR10104225	NA
[Enterobacter]_lignolyticus	SRR10104226	NA
[Enterobacter]_lignolyticus	SRR10104227	NA
[Enterobacter]_lignolyticus	SRR10104228	NA
[Enterobacter]_lignolyticus	SRR10104229	NA
[Enterobacter]_lignolyticus	SRR10104230	NA
[Enterobacter]_lignolyticus	SRR10104231	NA
[Enterobacter]_lignolyticus	SRR10104232	NA
[Enterobacter]_lignolyticus	SRR10104233	NA
[Enterobacter]_lignolyticus	SRR10104234	NA
[Enterobacter]_lignolyticus	SRR10104235	NA
[Enterobacter]_lignolyticus	SRR10104236	NA
[Enterobacter]_lignolyticus	SRR10104237	NA
[Enterobacter]_lignolyticus	SRR10104238	NA
[Enterobacter]_lignolyticus	SRR10104239	NA
[Enterobacter]_lignolyticus	SRR10104240	NA
[Enterobacter]_lignolyticus	SRR10104241	NA
[Enterobacter]_lignolyticus	SRR10104242	NA
[Enterobacter]_lignolyticus	SRR10104243	NA
[Enterobacter]_lignolyticus	SRR10104244	NA
[Enterobacter]_lignolyticus	SRR10104245	NA
[Enterobacter]_lignolyticus	SRR10104246	NA
[Enterobacter]_lignolyticus	SRR10104247	NA
[Enterobacter]_lignolyticus	SRR10104248	NA
[Enterobacter]_lignolyticus	SRR10104249	NA
[Enterobacter]_lignolyticus	SRR10104250	NA
[Enterobacter]_lignolyticus	SRR10104251	NA
[Enterobacter]_lignolyticus	SRR10104252	NA
[Enterobacter]_lignolyticus	SRR10104253	NA
[Enterobacter]_lignolyticus	SRR10104254	NA
[Enterobacter]_lignolyticus	SRR10104255	NA
[Enterobacter]_lignolyticus	SRR10104256	NA
[Enterobacter]_lignolyticus	SRR10104257	NA
[Enterobacter]_lignolyticus	SRR10104258	NA
[Enterobacter]_lignolyticus	SRR10224277	0
[Enterobacter]_lignolyticus	SRR10224278	0
[Enterobacter]_lignolyticus	SRR10224279	0
[Enterobacter]_lignolyticus	SRR10224280	0
[Enterobacter]_lignolyticus	SRR10224281	0
[Enterobacter]_lignolyticus	SRR10224282	0
[Enterobacter]_lignolyticus	SRR10224283	0
[Enterobacter]_lignolyticus	SRR10224284	0
[Enterobacter]_lignolyticus	SRR10224285	0
[Enterobacter]_lignolyticus	SRR10224286	0
[Enterobacter]_lignolyticus	SRR10224287	0
[Enterobacter]_lignolyticus	SRR10224288	0
[Enterobacter]_lignolyticus	SRR10224289	0
[Enterobacter]_lignolyticus	SRR10224290	0
[Enterobacter]_lignolyticus	SRR10224291	0
[Enterobacter]_lignolyticus	SRR10224292	0
[Enterobacter]_lignolyticus	SRR10224293	0
[Enterobacter]_lignolyticus	SRR10224294	0
[Enterobacter]_lignolyticus	SRR10224295	0
[Enterobacter]_lignolyticus	SRR10224296	0
[Enterobacter]_lignolyticus	SRR10224297	0
[Enterobacter]_lignolyticus	SRR10224298	0
[Enterobacter]_lignolyticus	SRR10318388	NA
[Enterobacter]_lignolyticus	SRR10318389	NA
[Enterobacter]_lignolyticus	SRR10318390	NA
[Enterobacter]_lignolyticus	SRR10318391	NA
[Enterobacter]_lignolyticus	SRR10318392	NA
[Enterobacter]_lignolyticus	SRR10318393	NA
[Enterobacter]_lignolyticus	SRR10318394	NA
[Enterobacter]_lignolyticus	SRR10318395	NA
[Enterobacter]_lignolyticus	SRR10318396	NA
[Enterobacter]_lignolyticus	SRR10318397	NA
[Enterobacter]_lignolyticus	SRR10318398	NA
[Enterobacter]_lignolyticus	SRR10318399	NA
[Enterobacter]_lignolyticus	SRR10318400	NA
[Enterobacter]_lignolyticus	SRR10318401	NA
[Enterobacter]_lignolyticus	SRR10318402	NA
[Enterobacter]_lignolyticus	SRR10318403	NA
[Enterobacter]_lignolyticus	SRR10318404	NA
[Enterobacter]_lignolyticus	SRR10318405	NA
[Enterobacter]_lignolyticus	SRR10318406	NA
[Enterobacter]_lignolyticus	SRR10318407	NA
[Enterobacter]_lignolyticus	SRR10318408	NA
[Enterobacter]_lignolyticus	SRR10318409	NA
[Enterobacter]_lignolyticus	SRR10318410	NA
[Enterobacter]_lignolyticus	SRR10318411	NA
[Enterobacter]_lignolyticus	SRR10318412	NA
[Enterobacter]_lignolyticus	SRR10318413	NA
[Enterobacter]_lignolyticus	SRR10318414	NA
[Enterobacter]_lignolyticus	SRR10318415	NA
[Enterobacter]_lignolyticus	SRR10318416	NA
[Enterobacter]_lignolyticus	SRR10318417	NA
[Enterobacter]_lignolyticus	SRR10318418	NA
[Enterobacter]_lignolyticus	SRR10318419	NA
[Enterobacter]_lignolyticus	SRR10318420	NA
[Enterobacter]_lignolyticus	SRR10318421	NA
[Enterobacter]_lignolyticus	SRR10318422	NA
[Enterobacter]_lignolyticus	SRR10318423	NA
[Enterobacter]_lignolyticus	SRR10318424	NA
[Enterobacter]_lignolyticus	SRR10318425	NA
[Enterobacter]_lignolyticus	SRR10318426	NA
[Enterobacter]_lignolyticus	SRR10318427	NA
[Enterobacter]_lignolyticus	SRR10318428	NA
[Enterobacter]_lignolyticus	SRR10318429	NA
[Enterobacter]_lignolyticus	SRR10318430	NA
[Enterobacter]_lignolyticus	SRR10318431	NA
[Enterobacter]_lignolyticus	SRR10318432	NA
[Enterobacter]_lignolyticus	SRR10318433	NA
[Enterobacter]_lignolyticus	SRR10318434	NA
[Enterobacter]_lignolyticus	SRR10318435	NA
[Enterobacter]_lignolyticus	SRR10318436	NA
[Enterobacter]_lignolyticus	SRR10318437	NA
[Enterobacter]_lignolyticus	SRR10318438	NA
[Enterobacter]_lignolyticus	SRR10318439	NA
[Enterobacter]_lignolyticus	SRR10318440	NA
[Enterobacter]_lignolyticus	SRR10318441	NA
[Enterobacter]_lignolyticus	SRR10318442	NA
[Enterobacter]_lignolyticus	SRR10318443	NA
[Enterobacter]_lignolyticus	SRR10318444	NA
[Enterobacter]_lignolyticus	SRR10318445	NA
[Enterobacter]_lignolyticus	SRR10318446	NA
[Enterobacter]_lignolyticus	SRR10318447	NA
[Enterobacter]_lignolyticus	SRR10318448	NA
[Enterobacter]_lignolyticus	SRR10318449	NA
[Enterobacter]_lignolyticus	SRR10318450	NA
[Enterobacter]_lignolyticus	SRR10318451	NA
[Enterobacter]_lignolyticus	SRR10318452	NA
[Enterobacter]_lignolyticus	SRR10318453	NA
[Enterobacter]_lignolyticus	SRR10318454	NA
[Enterobacter]_lignolyticus	SRR10318455	NA
[Enterobacter]_lignolyticus	SRR10318456	NA
[Enterobacter]_lignolyticus	SRR10318457	NA
[Enterobacter]_lignolyticus	SRR10318458	NA
[Enterobacter]_lignolyticus	SRR10318459	NA
[Enterobacter]_lignolyticus	SRR10318460	NA
[Enterobacter]_lignolyticus	SRR10318461	NA
[Enterobacter]_lignolyticus	SRR10318462	NA
[Enterobacter]_lignolyticus	SRR10318463	NA
[Enterobacter]_lignolyticus	SRR10318464	NA
[Enterobacter]_lignolyticus	SRR10318465	NA
[Enterobacter]_lignolyticus	SRR10318466	NA
[Enterobacter]_lignolyticus	SRR10318467	NA
[Enterobacter]_lignolyticus	SRR10318468	NA
[Enterobacter]_lignolyticus	SRR10318469	NA
[Enterobacter]_lignolyticus	SRR10318470	NA
[Enterobacter]_lignolyticus	SRR10318471	NA
[Enterobacter]_lignolyticus	SRR10318472	NA
[Enterobacter]_lignolyticus	SRR10318473	NA
[Enterobacter]_lignolyticus	SRR10318474	NA
[Enterobacter]_lignolyticus	SRR10318475	NA
[Enterobacter]_lignolyticus	SRR10318476	NA
[Enterobacter]_lignolyticus	SRR10318495	NA
[Enterobacter]_lignolyticus	SRR10318496	NA
[Enterobacter]_lignolyticus	SRR10318497	NA
[Enterobacter]_lignolyticus	SRR10318498	NA
[Enterobacter]_lignolyticus	SRR10318499	NA
[Enterobacter]_lignolyticus	SRR10318500	NA
[Enterobacter]_lignolyticus	SRR10318501	NA
[Enterobacter]_lignolyticus	SRR10318502	NA
[Enterobacter]_lignolyticus	SRR10318503	NA
[Enterobacter]_lignolyticus	SRR10318504	NA
[Enterobacter]_lignolyticus	SRR10318505	NA
[Enterobacter]_lignolyticus	SRR10318506	NA
[Enterobacter]_lignolyticus	SRR10318507	NA
[Enterobacter]_lignolyticus	SRR10318508	NA
[Enterobacter]_lignolyticus	SRR10318509	NA
[Enterobacter]_lignolyticus	SRR10318510	NA
[Enterobacter]_lignolyticus	SRR10318511	NA
[Enterobacter]_lignolyticus	SRR10318512	NA
[Enterobacter]_lignolyticus	SRR10318513	NA
[Enterobacter]_lignolyticus	SRR10318514	NA
[Enterobacter]_lignolyticus	SRR10318515	NA
[Enterobacter]_lignolyticus	SRR10318516	NA
[Enterobacter]_lignolyticus	SRR10318517	NA
[Enterobacter]_lignolyticus	SRR10318518	NA
[Enterobacter]_lignolyticus	SRR10318519	NA
[Enterobacter]_lignolyticus	SRR10318520	NA
[Enterobacter]_lignolyticus	SRR10318521	NA
[Enterobacter]_lignolyticus	SRR10318522	NA
[Enterobacter]_lignolyticus	SRR10318523	NA
[Enterobacter]_lignolyticus	SRR10318524	NA
[Enterobacter]_lignolyticus	SRR10318525	NA
[Enterobacter]_lignolyticus	SRR10318526	NA
[Enterobacter]_lignolyticus	SRR10318527	NA
[Enterobacter]_lignolyticus	SRR10318528	NA
[Enterobacter]_lignolyticus	SRR10318529	NA
[Enterobacter]_lignolyticus	SRR10318530	NA
[Enterobacter]_lignolyticus	SRR10318531	NA
[Enterobacter]_lignolyticus	SRR10318532	NA
[Enterobacter]_lignolyticus	SRR10318533	NA
[Enterobacter]_lignolyticus	SRR10318534	NA
[Enterobacter]_lignolyticus	SRR10318535	NA
[Enterobacter]_lignolyticus	SRR10318536	NA
[Enterobacter]_lignolyticus	SRR10318537	NA
[Enterobacter]_lignolyticus	SRR10318538	NA
[Enterobacter]_lignolyticus	SRR10318539	NA
[Enterobacter]_lignolyticus	SRR10318540	NA
[Enterobacter]_lignolyticus	SRR10318541	NA
[Enterobacter]_lignolyticus	SRR10318542	NA
[Enterobacter]_lignolyticus	SRR10318543	NA
[Enterobacter]_lignolyticus	SRR10318544	NA
[Enterobacter]_lignolyticus	SRR10318545	NA
[Enterobacter]_lignolyticus	SRR10318546	NA
[Enterobacter]_lignolyticus	SRR10318547	NA
[Enterobacter]_lignolyticus	SRR10318548	NA
[Enterobacter]_lignolyticus	SRR10318549	NA
[Enterobacter]_lignolyticus	SRR10318568	NA
[Enterobacter]_lignolyticus	SRR10318569	NA
[Enterobacter]_lignolyticus	SRR10318570	NA
[Enterobacter]_lignolyticus	SRR10318571	NA
[Enterobacter]_lignolyticus	SRR10318572	NA
[Enterobacter]_lignolyticus	SRR10318573	NA
[Enterobacter]_lignolyticus	SRR10318574	NA
[Enterobacter]_lignolyticus	SRR10318575	NA
[Enterobacter]_lignolyticus	SRR10318576	NA
[Enterobacter]_lignolyticus	SRR10318577	NA
[Enterobacter]_lignolyticus	SRR10318578	NA
[Enterobacter]_lignolyticus	SRR10318579	NA
[Enterobacter]_lignolyticus	SRR10318580	NA
[Enterobacter]_lignolyticus	SRR10318581	NA
[Enterobacter]_lignolyticus	SRR10875803	0
[Enterobacter]_lignolyticus	SRR10875804	0
[Enterobacter]_lignolyticus	SRR10875805	0
[Enterobacter]_lignolyticus	SRR10875806	0
[Enterobacter]_lignolyticus	SRR10875807	0
[Enterobacter]_lignolyticus	SRR10875808	0
[Enterobacter]_lignolyticus	SRR10875809	0
[Enterobacter]_lignolyticus	SRR10875810	0
[Enterobacter]_lignolyticus	SRR10875812	0
[Enterobacter]_lignolyticus	SRR10875813	0
[Enterobacter]_lignolyticus	SRR10875814	0
[Enterobacter]_lignolyticus	SRR10875815	0
[Enterobacter]_lignolyticus	SRR10875816	0
