Species	sample	counts
Bifidobacterium_dentium	SRR10104123	NA
Bifidobacterium_dentium	SRR10104124	NA
Bifidobacterium_dentium	SRR10104125	NA
Bifidobacterium_dentium	SRR10104126	NA
Bifidobacterium_dentium	SRR10104127	NA
Bifidobacterium_dentium	SRR10104128	NA
Bifidobacterium_dentium	SRR10104129	NA
Bifidobacterium_dentium	SRR10104130	NA
Bifidobacterium_dentium	SRR10104131	NA
Bifidobacterium_dentium	SRR10104132	NA
Bifidobacterium_dentium	SRR10104133	NA
Bifidobacterium_dentium	SRR10104134	NA
Bifidobacterium_dentium	SRR10104135	NA
Bifidobacterium_dentium	SRR10104136	NA
Bifidobacterium_dentium	SRR10104137	NA
Bifidobacterium_dentium	SRR10104138	NA
Bifidobacterium_dentium	SRR10104139	NA
Bifidobacterium_dentium	SRR10104140	NA
Bifidobacterium_dentium	SRR10104141	NA
Bifidobacterium_dentium	SRR10104142	NA
Bifidobacterium_dentium	SRR10104143	NA
Bifidobacterium_dentium	SRR10104144	NA
Bifidobacterium_dentium	SRR10104145	NA
Bifidobacterium_dentium	SRR10104146	NA
Bifidobacterium_dentium	SRR10104147	NA
Bifidobacterium_dentium	SRR10104148	NA
Bifidobacterium_dentium	SRR10104149	NA
Bifidobacterium_dentium	SRR10104150	NA
Bifidobacterium_dentium	SRR10104151	NA
Bifidobacterium_dentium	SRR10104152	NA
Bifidobacterium_dentium	SRR10104153	NA
Bifidobacterium_dentium	SRR10104154	NA
Bifidobacterium_dentium	SRR10104155	NA
Bifidobacterium_dentium	SRR10104156	NA
Bifidobacterium_dentium	SRR10104157	NA
Bifidobacterium_dentium	SRR10104158	NA
Bifidobacterium_dentium	SRR10104159	NA
Bifidobacterium_dentium	SRR10104160	NA
Bifidobacterium_dentium	SRR10104161	NA
Bifidobacterium_dentium	SRR10104162	NA
Bifidobacterium_dentium	SRR10104163	NA
Bifidobacterium_dentium	SRR10104164	NA
Bifidobacterium_dentium	SRR10104165	NA
Bifidobacterium_dentium	SRR10104166	NA
Bifidobacterium_dentium	SRR10104167	NA
Bifidobacterium_dentium	SRR10104168	NA
Bifidobacterium_dentium	SRR10104169	NA
Bifidobacterium_dentium	SRR10104170	NA
Bifidobacterium_dentium	SRR10104171	NA
Bifidobacterium_dentium	SRR10104172	NA
Bifidobacterium_dentium	SRR10104173	NA
Bifidobacterium_dentium	SRR10104174	NA
Bifidobacterium_dentium	SRR10104175	NA
Bifidobacterium_dentium	SRR10104176	NA
Bifidobacterium_dentium	SRR10104177	NA
Bifidobacterium_dentium	SRR10104178	NA
Bifidobacterium_dentium	SRR10104179	NA
Bifidobacterium_dentium	SRR10104180	NA
Bifidobacterium_dentium	SRR10104181	NA
Bifidobacterium_dentium	SRR10104182	NA
Bifidobacterium_dentium	SRR10104183	NA
Bifidobacterium_dentium	SRR10104184	NA
Bifidobacterium_dentium	SRR10104185	NA
Bifidobacterium_dentium	SRR10104186	NA
Bifidobacterium_dentium	SRR10104187	NA
Bifidobacterium_dentium	SRR10104188	NA
Bifidobacterium_dentium	SRR10104189	NA
Bifidobacterium_dentium	SRR10104190	NA
Bifidobacterium_dentium	SRR10104191	NA
Bifidobacterium_dentium	SRR10104192	NA
Bifidobacterium_dentium	SRR10104193	NA
Bifidobacterium_dentium	SRR10104194	NA
Bifidobacterium_dentium	SRR10104195	NA
Bifidobacterium_dentium	SRR10104196	NA
Bifidobacterium_dentium	SRR10104197	NA
Bifidobacterium_dentium	SRR10104198	NA
Bifidobacterium_dentium	SRR10104199	NA
Bifidobacterium_dentium	SRR10104200	NA
Bifidobacterium_dentium	SRR10104201	NA
Bifidobacterium_dentium	SRR10104202	NA
Bifidobacterium_dentium	SRR10104203	NA
Bifidobacterium_dentium	SRR10104204	NA
Bifidobacterium_dentium	SRR10104205	NA
Bifidobacterium_dentium	SRR10104206	NA
Bifidobacterium_dentium	SRR10104207	NA
Bifidobacterium_dentium	SRR10104208	NA
Bifidobacterium_dentium	SRR10104209	NA
Bifidobacterium_dentium	SRR10104210	NA
Bifidobacterium_dentium	SRR10104211	NA
Bifidobacterium_dentium	SRR10104212	NA
Bifidobacterium_dentium	SRR10104213	NA
Bifidobacterium_dentium	SRR10104214	NA
Bifidobacterium_dentium	SRR10104215	NA
Bifidobacterium_dentium	SRR10104216	NA
Bifidobacterium_dentium	SRR10104217	NA
Bifidobacterium_dentium	SRR10104218	NA
Bifidobacterium_dentium	SRR10104219	NA
Bifidobacterium_dentium	SRR10104220	NA
Bifidobacterium_dentium	SRR10104221	NA
Bifidobacterium_dentium	SRR10104222	NA
Bifidobacterium_dentium	SRR10104223	NA
Bifidobacterium_dentium	SRR10104224	NA
Bifidobacterium_dentium	SRR10104225	NA
Bifidobacterium_dentium	SRR10104226	NA
Bifidobacterium_dentium	SRR10104227	NA
Bifidobacterium_dentium	SRR10104228	NA
Bifidobacterium_dentium	SRR10104229	NA
Bifidobacterium_dentium	SRR10104230	NA
Bifidobacterium_dentium	SRR10104231	NA
Bifidobacterium_dentium	SRR10104232	NA
Bifidobacterium_dentium	SRR10104233	NA
Bifidobacterium_dentium	SRR10104234	NA
Bifidobacterium_dentium	SRR10104235	NA
Bifidobacterium_dentium	SRR10104236	NA
Bifidobacterium_dentium	SRR10104237	NA
Bifidobacterium_dentium	SRR10104238	NA
Bifidobacterium_dentium	SRR10104239	NA
Bifidobacterium_dentium	SRR10104240	NA
Bifidobacterium_dentium	SRR10104241	NA
Bifidobacterium_dentium	SRR10104242	NA
Bifidobacterium_dentium	SRR10104243	NA
Bifidobacterium_dentium	SRR10104244	NA
Bifidobacterium_dentium	SRR10104245	NA
Bifidobacterium_dentium	SRR10104246	NA
Bifidobacterium_dentium	SRR10104247	NA
Bifidobacterium_dentium	SRR10104248	NA
Bifidobacterium_dentium	SRR10104249	NA
Bifidobacterium_dentium	SRR10104250	NA
Bifidobacterium_dentium	SRR10104251	NA
Bifidobacterium_dentium	SRR10104252	NA
Bifidobacterium_dentium	SRR10104253	NA
Bifidobacterium_dentium	SRR10104254	NA
Bifidobacterium_dentium	SRR10104255	NA
Bifidobacterium_dentium	SRR10104256	NA
Bifidobacterium_dentium	SRR10104257	NA
Bifidobacterium_dentium	SRR10104258	NA
Bifidobacterium_dentium	SRR10224277	0
Bifidobacterium_dentium	SRR10224278	0
Bifidobacterium_dentium	SRR10224279	0
Bifidobacterium_dentium	SRR10224280	0
Bifidobacterium_dentium	SRR10224281	0
Bifidobacterium_dentium	SRR10224282	0
Bifidobacterium_dentium	SRR10224283	0
Bifidobacterium_dentium	SRR10224284	0
Bifidobacterium_dentium	SRR10224285	0
Bifidobacterium_dentium	SRR10224286	0
Bifidobacterium_dentium	SRR10224287	0
Bifidobacterium_dentium	SRR10224288	0
Bifidobacterium_dentium	SRR10224289	0
Bifidobacterium_dentium	SRR10224290	0
Bifidobacterium_dentium	SRR10224291	0
Bifidobacterium_dentium	SRR10224292	0
Bifidobacterium_dentium	SRR10224293	0
Bifidobacterium_dentium	SRR10224294	0
Bifidobacterium_dentium	SRR10224295	0
Bifidobacterium_dentium	SRR10224296	0
Bifidobacterium_dentium	SRR10224297	0
Bifidobacterium_dentium	SRR10224298	0
Bifidobacterium_dentium	SRR10318388	NA
Bifidobacterium_dentium	SRR10318389	NA
Bifidobacterium_dentium	SRR10318390	NA
Bifidobacterium_dentium	SRR10318391	NA
Bifidobacterium_dentium	SRR10318392	NA
Bifidobacterium_dentium	SRR10318393	NA
Bifidobacterium_dentium	SRR10318394	NA
Bifidobacterium_dentium	SRR10318395	NA
Bifidobacterium_dentium	SRR10318396	NA
Bifidobacterium_dentium	SRR10318397	NA
Bifidobacterium_dentium	SRR10318398	NA
Bifidobacterium_dentium	SRR10318399	NA
Bifidobacterium_dentium	SRR10318400	NA
Bifidobacterium_dentium	SRR10318401	NA
Bifidobacterium_dentium	SRR10318402	NA
Bifidobacterium_dentium	SRR10318403	NA
Bifidobacterium_dentium	SRR10318404	NA
Bifidobacterium_dentium	SRR10318405	NA
Bifidobacterium_dentium	SRR10318406	NA
Bifidobacterium_dentium	SRR10318407	NA
Bifidobacterium_dentium	SRR10318408	NA
Bifidobacterium_dentium	SRR10318409	NA
Bifidobacterium_dentium	SRR10318410	NA
Bifidobacterium_dentium	SRR10318411	NA
Bifidobacterium_dentium	SRR10318412	NA
Bifidobacterium_dentium	SRR10318413	NA
Bifidobacterium_dentium	SRR10318414	NA
Bifidobacterium_dentium	SRR10318415	NA
Bifidobacterium_dentium	SRR10318416	NA
Bifidobacterium_dentium	SRR10318417	NA
Bifidobacterium_dentium	SRR10318418	NA
Bifidobacterium_dentium	SRR10318419	NA
Bifidobacterium_dentium	SRR10318420	NA
Bifidobacterium_dentium	SRR10318421	NA
Bifidobacterium_dentium	SRR10318422	NA
Bifidobacterium_dentium	SRR10318423	NA
Bifidobacterium_dentium	SRR10318424	NA
Bifidobacterium_dentium	SRR10318425	NA
Bifidobacterium_dentium	SRR10318426	NA
Bifidobacterium_dentium	SRR10318427	NA
Bifidobacterium_dentium	SRR10318428	NA
Bifidobacterium_dentium	SRR10318429	NA
Bifidobacterium_dentium	SRR10318430	NA
Bifidobacterium_dentium	SRR10318431	NA
Bifidobacterium_dentium	SRR10318432	NA
Bifidobacterium_dentium	SRR10318433	NA
Bifidobacterium_dentium	SRR10318434	NA
Bifidobacterium_dentium	SRR10318435	NA
Bifidobacterium_dentium	SRR10318436	NA
Bifidobacterium_dentium	SRR10318437	NA
Bifidobacterium_dentium	SRR10318438	NA
Bifidobacterium_dentium	SRR10318439	NA
Bifidobacterium_dentium	SRR10318440	NA
Bifidobacterium_dentium	SRR10318441	NA
Bifidobacterium_dentium	SRR10318442	NA
Bifidobacterium_dentium	SRR10318443	NA
Bifidobacterium_dentium	SRR10318444	NA
Bifidobacterium_dentium	SRR10318445	NA
Bifidobacterium_dentium	SRR10318446	NA
Bifidobacterium_dentium	SRR10318447	NA
Bifidobacterium_dentium	SRR10318448	NA
Bifidobacterium_dentium	SRR10318449	NA
Bifidobacterium_dentium	SRR10318450	NA
Bifidobacterium_dentium	SRR10318451	NA
Bifidobacterium_dentium	SRR10318452	NA
Bifidobacterium_dentium	SRR10318453	NA
Bifidobacterium_dentium	SRR10318454	NA
Bifidobacterium_dentium	SRR10318455	NA
Bifidobacterium_dentium	SRR10318456	NA
Bifidobacterium_dentium	SRR10318457	NA
Bifidobacterium_dentium	SRR10318458	NA
Bifidobacterium_dentium	SRR10318459	NA
Bifidobacterium_dentium	SRR10318460	NA
Bifidobacterium_dentium	SRR10318461	NA
Bifidobacterium_dentium	SRR10318462	NA
Bifidobacterium_dentium	SRR10318463	NA
Bifidobacterium_dentium	SRR10318464	NA
Bifidobacterium_dentium	SRR10318465	NA
Bifidobacterium_dentium	SRR10318466	NA
Bifidobacterium_dentium	SRR10318467	NA
Bifidobacterium_dentium	SRR10318468	NA
Bifidobacterium_dentium	SRR10318469	NA
Bifidobacterium_dentium	SRR10318470	NA
Bifidobacterium_dentium	SRR10318471	NA
Bifidobacterium_dentium	SRR10318472	NA
Bifidobacterium_dentium	SRR10318473	NA
Bifidobacterium_dentium	SRR10318474	NA
Bifidobacterium_dentium	SRR10318475	NA
Bifidobacterium_dentium	SRR10318476	NA
Bifidobacterium_dentium	SRR10318495	NA
Bifidobacterium_dentium	SRR10318496	NA
Bifidobacterium_dentium	SRR10318497	NA
Bifidobacterium_dentium	SRR10318498	NA
Bifidobacterium_dentium	SRR10318499	NA
Bifidobacterium_dentium	SRR10318500	NA
Bifidobacterium_dentium	SRR10318501	NA
Bifidobacterium_dentium	SRR10318502	NA
Bifidobacterium_dentium	SRR10318503	NA
Bifidobacterium_dentium	SRR10318504	NA
Bifidobacterium_dentium	SRR10318505	NA
Bifidobacterium_dentium	SRR10318506	NA
Bifidobacterium_dentium	SRR10318507	NA
Bifidobacterium_dentium	SRR10318508	NA
Bifidobacterium_dentium	SRR10318509	NA
Bifidobacterium_dentium	SRR10318510	NA
Bifidobacterium_dentium	SRR10318511	NA
Bifidobacterium_dentium	SRR10318512	NA
Bifidobacterium_dentium	SRR10318513	NA
Bifidobacterium_dentium	SRR10318514	NA
Bifidobacterium_dentium	SRR10318515	NA
Bifidobacterium_dentium	SRR10318516	NA
Bifidobacterium_dentium	SRR10318517	NA
Bifidobacterium_dentium	SRR10318518	NA
Bifidobacterium_dentium	SRR10318519	NA
Bifidobacterium_dentium	SRR10318520	NA
Bifidobacterium_dentium	SRR10318521	NA
Bifidobacterium_dentium	SRR10318522	NA
Bifidobacterium_dentium	SRR10318523	NA
Bifidobacterium_dentium	SRR10318524	NA
Bifidobacterium_dentium	SRR10318525	NA
Bifidobacterium_dentium	SRR10318526	NA
Bifidobacterium_dentium	SRR10318527	NA
Bifidobacterium_dentium	SRR10318528	NA
Bifidobacterium_dentium	SRR10318529	NA
Bifidobacterium_dentium	SRR10318530	NA
Bifidobacterium_dentium	SRR10318531	NA
Bifidobacterium_dentium	SRR10318532	NA
Bifidobacterium_dentium	SRR10318533	NA
Bifidobacterium_dentium	SRR10318534	NA
Bifidobacterium_dentium	SRR10318535	NA
Bifidobacterium_dentium	SRR10318536	NA
Bifidobacterium_dentium	SRR10318537	NA
Bifidobacterium_dentium	SRR10318538	NA
Bifidobacterium_dentium	SRR10318539	NA
Bifidobacterium_dentium	SRR10318540	NA
Bifidobacterium_dentium	SRR10318541	NA
Bifidobacterium_dentium	SRR10318542	NA
Bifidobacterium_dentium	SRR10318543	NA
Bifidobacterium_dentium	SRR10318544	NA
Bifidobacterium_dentium	SRR10318545	NA
Bifidobacterium_dentium	SRR10318546	NA
Bifidobacterium_dentium	SRR10318547	NA
Bifidobacterium_dentium	SRR10318548	NA
Bifidobacterium_dentium	SRR10318549	NA
Bifidobacterium_dentium	SRR10318568	NA
Bifidobacterium_dentium	SRR10318569	NA
Bifidobacterium_dentium	SRR10318570	NA
Bifidobacterium_dentium	SRR10318571	NA
Bifidobacterium_dentium	SRR10318572	NA
Bifidobacterium_dentium	SRR10318573	NA
Bifidobacterium_dentium	SRR10318574	NA
Bifidobacterium_dentium	SRR10318575	NA
Bifidobacterium_dentium	SRR10318576	NA
Bifidobacterium_dentium	SRR10318577	NA
Bifidobacterium_dentium	SRR10318578	NA
Bifidobacterium_dentium	SRR10318579	NA
Bifidobacterium_dentium	SRR10318580	NA
Bifidobacterium_dentium	SRR10318581	NA
Bifidobacterium_dentium	SRR10875803	2
Bifidobacterium_dentium	SRR10875804	0
Bifidobacterium_dentium	SRR10875805	0
Bifidobacterium_dentium	SRR10875806	0
Bifidobacterium_dentium	SRR10875807	1
Bifidobacterium_dentium	SRR10875808	0
Bifidobacterium_dentium	SRR10875809	0
Bifidobacterium_dentium	SRR10875810	0
Bifidobacterium_dentium	SRR10875812	0
Bifidobacterium_dentium	SRR10875813	0
Bifidobacterium_dentium	SRR10875814	0
Bifidobacterium_dentium	SRR10875815	0
Bifidobacterium_dentium	SRR10875816	0
Bifidobacterium_dentium	SRR10875817	0
Bifidobacterium_dentium	SRR10875818	2
Bifidobacterium_dentium	SRR10875819	0
Bifidobacterium_dentium	SRR10875820	0
Bifidobacterium_dentium	SRR10875821	3
Bifidobacterium_dentium	SRR10875822	0
Bifidobacterium_dentium	SRR10875823	0
Bifidobacterium_dentium	SRR10875824	1
Bifidobacterium_dentium	SRR10875825	1
Bifidobacterium_dentium	SRR10875826	1
Bifidobacterium_dentium	SRR10875827	0
Bifidobacterium_dentium	SRR10875829	0
Bifidobacterium_dentium	SRR10875830	0
Bifidobacterium_dentium	SRR10875831	0
Bifidobacterium_dentium	SRR10875832	0
Bifidobacterium_dentium	SRR10875834	1
Bifidobacterium_dentium	SRR10875835	2
Bifidobacterium_dentium	SRR10875836	0
Bifidobacterium_dentium	SRR10875837	0
Bifidobacterium_dentium	SRR10875838	1
Bifidobacterium_dentium	SRR10875839	2
Bifidobacterium_dentium	SRR10875840	0
Bifidobacterium_dentium	SRR10875841	0
Bifidobacterium_dentium	SRR10875842	0
Bifidobacterium_dentium	SRR10875843	3
Bifidobacterium_dentium	SRR10875844	4
Bifidobacterium_dentium	SRR10875845	0
Bifidobacterium_dentium	SRR10875846	0
Bifidobacterium_dentium	SRR10875847	0
Bifidobacterium_dentium	SRR10875848	0
Bifidobacterium_dentium	SRR10875849	0
Bifidobacterium_dentium	SRR10875850	1
Bifidobacterium_dentium	SRR10875851	0
Bifidobacterium_dentium	SRR10875852	0
Bifidobacterium_dentium	SRR10875853	0
Bifidobacterium_dentium	SRR10875854	0
Bifidobacterium_dentium	SRR10875855	0
Bifidobacterium_dentium	SRR10875856	3
Bifidobacterium_dentium	SRR10875857	0
Bifidobacterium_dentium	SRR10875858	0
Bifidobacterium_dentium	SRR10875859	2
Bifidobacterium_dentium	SRR10875860	0
Bifidobacterium_dentium	SRR10875861	0
Bifidobacterium_dentium	SRR10875862	1
Bifidobacterium_dentium	SRR10875863	1
Bifidobacterium_dentium	SRR10875864	0
Bifidobacterium_dentium	SRR10875865	0
Bifidobacterium_dentium	SRR10875866	0
Bifidobacterium_dentium	SRR10875867	0
Bifidobacterium_dentium	SRR10875868	0
Bifidobacterium_dentium	SRR10875869	0
Bifidobacterium_dentium	SRR10875870	0
Bifidobacterium_dentium	SRR10875871	0
Bifidobacterium_dentium	SRR10875872	0
Bifidobacterium_dentium	SRR10875873	0
Bifidobacterium_dentium	SRR10875874	3
Bifidobacterium_dentium	SRR10875875	0
Bifidobacterium_dentium	SRR10875876	0
Bifidobacterium_dentium	SRR10875877	0
Bifidobacterium_dentium	SRR10875878	1
Bifidobacterium_dentium	SRR10875879	0
Bifidobacterium_dentium	SRR10875880	5
Bifidobacterium_dentium	SRR10875881	2
Bifidobacterium_dentium	SRR10875882	1
Bifidobacterium_dentium	SRR10875883	0
Bifidobacterium_dentium	SRR10875884	0
Bifidobacterium_dentium	SRR10875885	0
Bifidobacterium_dentium	SRR10875886	2
Bifidobacterium_dentium	SRR10875887	1
Bifidobacterium_dentium	SRR10875888	0
Bifidobacterium_dentium	SRR10875889	0
Bifidobacterium_dentium	SRR10875890	0
Bifidobacterium_dentium	SRR10875891	0
Bifidobacterium_dentium	SRR10875892	0
Bifidobacterium_dentium	SRR10875893	0
Bifidobacterium_dentium	SRR10875894	0
