Species	sample	counts
Sulfuriferula_sp._AH1	SRR10104066	NA
Sulfuriferula_sp._AH1	SRR10104067	NA
Sulfuriferula_sp._AH1	SRR10104068	NA
Sulfuriferula_sp._AH1	SRR10104069	NA
Sulfuriferula_sp._AH1	SRR10104070	NA
Sulfuriferula_sp._AH1	SRR10104071	NA
Sulfuriferula_sp._AH1	SRR10104072	NA
Sulfuriferula_sp._AH1	SRR10104073	NA
Sulfuriferula_sp._AH1	SRR10104074	NA
Sulfuriferula_sp._AH1	SRR10104075	NA
Sulfuriferula_sp._AH1	SRR10104076	NA
Sulfuriferula_sp._AH1	SRR10104077	NA
Sulfuriferula_sp._AH1	SRR10104078	NA
Sulfuriferula_sp._AH1	SRR10104079	NA
Sulfuriferula_sp._AH1	SRR10104080	NA
Sulfuriferula_sp._AH1	SRR10104081	NA
Sulfuriferula_sp._AH1	SRR10104082	NA
Sulfuriferula_sp._AH1	SRR10104083	NA
Sulfuriferula_sp._AH1	SRR10104084	NA
Sulfuriferula_sp._AH1	SRR10104085	NA
Sulfuriferula_sp._AH1	SRR10104086	NA
Sulfuriferula_sp._AH1	SRR10104087	NA
Sulfuriferula_sp._AH1	SRR10104088	NA
Sulfuriferula_sp._AH1	SRR10104089	NA
Sulfuriferula_sp._AH1	SRR10104090	NA
Sulfuriferula_sp._AH1	SRR10104091	NA
Sulfuriferula_sp._AH1	SRR10104092	NA
Sulfuriferula_sp._AH1	SRR10104093	NA
Sulfuriferula_sp._AH1	SRR10104094	NA
Sulfuriferula_sp._AH1	SRR10104095	NA
Sulfuriferula_sp._AH1	SRR10104096	NA
Sulfuriferula_sp._AH1	SRR10104097	NA
Sulfuriferula_sp._AH1	SRR10104098	NA
Sulfuriferula_sp._AH1	SRR10104099	NA
Sulfuriferula_sp._AH1	SRR10104100	NA
Sulfuriferula_sp._AH1	SRR10104101	NA
Sulfuriferula_sp._AH1	SRR10104102	NA
Sulfuriferula_sp._AH1	SRR10104103	NA
Sulfuriferula_sp._AH1	SRR10104104	NA
Sulfuriferula_sp._AH1	SRR10104105	NA
Sulfuriferula_sp._AH1	SRR10104106	NA
Sulfuriferula_sp._AH1	SRR10104107	NA
Sulfuriferula_sp._AH1	SRR10104108	NA
Sulfuriferula_sp._AH1	SRR10104109	NA
Sulfuriferula_sp._AH1	SRR10104110	NA
Sulfuriferula_sp._AH1	SRR10104111	NA
Sulfuriferula_sp._AH1	SRR10104112	NA
Sulfuriferula_sp._AH1	SRR10104113	NA
Sulfuriferula_sp._AH1	SRR10104114	NA
Sulfuriferula_sp._AH1	SRR10104115	NA
Sulfuriferula_sp._AH1	SRR10104116	NA
Sulfuriferula_sp._AH1	SRR10104117	NA
Sulfuriferula_sp._AH1	SRR10104118	NA
Sulfuriferula_sp._AH1	SRR10104119	NA
Sulfuriferula_sp._AH1	SRR10104120	NA
Sulfuriferula_sp._AH1	SRR10104121	NA
Sulfuriferula_sp._AH1	SRR10104122	NA
Sulfuriferula_sp._AH1	SRR10104123	NA
Sulfuriferula_sp._AH1	SRR10104124	NA
Sulfuriferula_sp._AH1	SRR10104125	NA
Sulfuriferula_sp._AH1	SRR10104126	NA
Sulfuriferula_sp._AH1	SRR10104127	NA
Sulfuriferula_sp._AH1	SRR10104128	NA
Sulfuriferula_sp._AH1	SRR10104129	NA
Sulfuriferula_sp._AH1	SRR10104130	NA
Sulfuriferula_sp._AH1	SRR10104131	NA
Sulfuriferula_sp._AH1	SRR10104132	NA
Sulfuriferula_sp._AH1	SRR10104133	NA
Sulfuriferula_sp._AH1	SRR10104134	NA
Sulfuriferula_sp._AH1	SRR10104135	NA
Sulfuriferula_sp._AH1	SRR10104136	NA
Sulfuriferula_sp._AH1	SRR10104137	NA
Sulfuriferula_sp._AH1	SRR10104138	NA
Sulfuriferula_sp._AH1	SRR10104139	NA
Sulfuriferula_sp._AH1	SRR10104140	NA
Sulfuriferula_sp._AH1	SRR10104141	NA
Sulfuriferula_sp._AH1	SRR10104142	NA
Sulfuriferula_sp._AH1	SRR10104143	NA
Sulfuriferula_sp._AH1	SRR10104144	NA
Sulfuriferula_sp._AH1	SRR10104145	NA
Sulfuriferula_sp._AH1	SRR10104146	NA
Sulfuriferula_sp._AH1	SRR10104147	NA
Sulfuriferula_sp._AH1	SRR10104148	NA
Sulfuriferula_sp._AH1	SRR10104149	NA
Sulfuriferula_sp._AH1	SRR10104150	NA
Sulfuriferula_sp._AH1	SRR10104151	NA
Sulfuriferula_sp._AH1	SRR10104152	NA
Sulfuriferula_sp._AH1	SRR10104153	NA
Sulfuriferula_sp._AH1	SRR10104154	NA
Sulfuriferula_sp._AH1	SRR10104155	NA
Sulfuriferula_sp._AH1	SRR10104156	NA
Sulfuriferula_sp._AH1	SRR10104157	NA
Sulfuriferula_sp._AH1	SRR10104158	NA
Sulfuriferula_sp._AH1	SRR10104159	NA
Sulfuriferula_sp._AH1	SRR10104160	NA
Sulfuriferula_sp._AH1	SRR10104161	NA
Sulfuriferula_sp._AH1	SRR10104162	NA
Sulfuriferula_sp._AH1	SRR10104163	NA
Sulfuriferula_sp._AH1	SRR10104164	NA
Sulfuriferula_sp._AH1	SRR10104165	NA
Sulfuriferula_sp._AH1	SRR10104166	NA
Sulfuriferula_sp._AH1	SRR10104167	NA
Sulfuriferula_sp._AH1	SRR10104168	NA
Sulfuriferula_sp._AH1	SRR10104169	NA
Sulfuriferula_sp._AH1	SRR10104170	NA
Sulfuriferula_sp._AH1	SRR10104171	NA
Sulfuriferula_sp._AH1	SRR10104172	NA
Sulfuriferula_sp._AH1	SRR10104173	NA
Sulfuriferula_sp._AH1	SRR10104174	NA
Sulfuriferula_sp._AH1	SRR10104175	NA
Sulfuriferula_sp._AH1	SRR10104176	NA
Sulfuriferula_sp._AH1	SRR10104177	NA
Sulfuriferula_sp._AH1	SRR10104178	NA
Sulfuriferula_sp._AH1	SRR10104179	NA
Sulfuriferula_sp._AH1	SRR10104180	NA
Sulfuriferula_sp._AH1	SRR10104181	NA
Sulfuriferula_sp._AH1	SRR10104182	NA
Sulfuriferula_sp._AH1	SRR10104183	NA
Sulfuriferula_sp._AH1	SRR10104184	NA
Sulfuriferula_sp._AH1	SRR10104185	NA
Sulfuriferula_sp._AH1	SRR10104186	NA
Sulfuriferula_sp._AH1	SRR10104187	NA
Sulfuriferula_sp._AH1	SRR10104188	NA
Sulfuriferula_sp._AH1	SRR10104189	NA
Sulfuriferula_sp._AH1	SRR10104190	NA
Sulfuriferula_sp._AH1	SRR10104191	NA
Sulfuriferula_sp._AH1	SRR10104192	NA
Sulfuriferula_sp._AH1	SRR10104193	NA
Sulfuriferula_sp._AH1	SRR10104194	NA
Sulfuriferula_sp._AH1	SRR10104195	NA
Sulfuriferula_sp._AH1	SRR10104196	NA
Sulfuriferula_sp._AH1	SRR10104197	NA
Sulfuriferula_sp._AH1	SRR10104198	NA
Sulfuriferula_sp._AH1	SRR10104199	NA
Sulfuriferula_sp._AH1	SRR10104200	NA
Sulfuriferula_sp._AH1	SRR10104201	NA
Sulfuriferula_sp._AH1	SRR10104202	NA
Sulfuriferula_sp._AH1	SRR10104203	NA
Sulfuriferula_sp._AH1	SRR10104204	NA
Sulfuriferula_sp._AH1	SRR10104205	NA
Sulfuriferula_sp._AH1	SRR10104206	NA
Sulfuriferula_sp._AH1	SRR10104207	NA
Sulfuriferula_sp._AH1	SRR10104208	NA
Sulfuriferula_sp._AH1	SRR10104209	NA
Sulfuriferula_sp._AH1	SRR10104210	NA
Sulfuriferula_sp._AH1	SRR10104211	NA
Sulfuriferula_sp._AH1	SRR10104212	NA
Sulfuriferula_sp._AH1	SRR10104213	NA
Sulfuriferula_sp._AH1	SRR10104214	NA
Sulfuriferula_sp._AH1	SRR10104215	NA
Sulfuriferula_sp._AH1	SRR10104216	NA
Sulfuriferula_sp._AH1	SRR10104217	NA
Sulfuriferula_sp._AH1	SRR10104218	NA
Sulfuriferula_sp._AH1	SRR10104219	NA
Sulfuriferula_sp._AH1	SRR10104220	NA
Sulfuriferula_sp._AH1	SRR10104221	NA
Sulfuriferula_sp._AH1	SRR10104222	NA
Sulfuriferula_sp._AH1	SRR10104223	NA
Sulfuriferula_sp._AH1	SRR10104224	NA
Sulfuriferula_sp._AH1	SRR10104225	NA
Sulfuriferula_sp._AH1	SRR10104226	NA
Sulfuriferula_sp._AH1	SRR10104227	NA
Sulfuriferula_sp._AH1	SRR10104228	NA
Sulfuriferula_sp._AH1	SRR10104229	NA
Sulfuriferula_sp._AH1	SRR10104230	NA
Sulfuriferula_sp._AH1	SRR10104231	NA
Sulfuriferula_sp._AH1	SRR10104232	NA
Sulfuriferula_sp._AH1	SRR10104233	NA
Sulfuriferula_sp._AH1	SRR10104234	NA
Sulfuriferula_sp._AH1	SRR10104235	NA
Sulfuriferula_sp._AH1	SRR10104236	NA
Sulfuriferula_sp._AH1	SRR10104237	NA
Sulfuriferula_sp._AH1	SRR10104238	NA
Sulfuriferula_sp._AH1	SRR10104239	NA
Sulfuriferula_sp._AH1	SRR10104240	NA
Sulfuriferula_sp._AH1	SRR10104241	NA
Sulfuriferula_sp._AH1	SRR10104242	NA
Sulfuriferula_sp._AH1	SRR10104243	NA
Sulfuriferula_sp._AH1	SRR10104244	NA
Sulfuriferula_sp._AH1	SRR10104245	NA
Sulfuriferula_sp._AH1	SRR10104246	NA
Sulfuriferula_sp._AH1	SRR10104247	NA
Sulfuriferula_sp._AH1	SRR10104248	NA
Sulfuriferula_sp._AH1	SRR10104249	NA
Sulfuriferula_sp._AH1	SRR10104250	NA
Sulfuriferula_sp._AH1	SRR10104251	NA
Sulfuriferula_sp._AH1	SRR10104252	NA
Sulfuriferula_sp._AH1	SRR10104253	NA
Sulfuriferula_sp._AH1	SRR10104254	NA
Sulfuriferula_sp._AH1	SRR10104255	NA
Sulfuriferula_sp._AH1	SRR10104256	NA
Sulfuriferula_sp._AH1	SRR10104257	NA
Sulfuriferula_sp._AH1	SRR10104258	NA
Sulfuriferula_sp._AH1	SRR10224277	0
Sulfuriferula_sp._AH1	SRR10224278	0
Sulfuriferula_sp._AH1	SRR10224279	0
Sulfuriferula_sp._AH1	SRR10224280	0
Sulfuriferula_sp._AH1	SRR10224281	0
Sulfuriferula_sp._AH1	SRR10224282	0
Sulfuriferula_sp._AH1	SRR10224283	0
Sulfuriferula_sp._AH1	SRR10224284	0
Sulfuriferula_sp._AH1	SRR10224285	0
Sulfuriferula_sp._AH1	SRR10224286	0
Sulfuriferula_sp._AH1	SRR10224287	0
Sulfuriferula_sp._AH1	SRR10224288	0
Sulfuriferula_sp._AH1	SRR10224289	0
Sulfuriferula_sp._AH1	SRR10224290	0
Sulfuriferula_sp._AH1	SRR10224291	0
Sulfuriferula_sp._AH1	SRR10224292	0
Sulfuriferula_sp._AH1	SRR10224293	0
Sulfuriferula_sp._AH1	SRR10224294	0
Sulfuriferula_sp._AH1	SRR10224295	0
Sulfuriferula_sp._AH1	SRR10224296	0
Sulfuriferula_sp._AH1	SRR10224297	0
Sulfuriferula_sp._AH1	SRR10224298	0
Sulfuriferula_sp._AH1	SRR10318388	NA
Sulfuriferula_sp._AH1	SRR10318389	NA
Sulfuriferula_sp._AH1	SRR10318390	NA
Sulfuriferula_sp._AH1	SRR10318391	NA
Sulfuriferula_sp._AH1	SRR10318392	NA
Sulfuriferula_sp._AH1	SRR10318393	NA
Sulfuriferula_sp._AH1	SRR10318394	NA
Sulfuriferula_sp._AH1	SRR10318395	NA
Sulfuriferula_sp._AH1	SRR10318396	NA
Sulfuriferula_sp._AH1	SRR10318397	NA
Sulfuriferula_sp._AH1	SRR10318398	NA
Sulfuriferula_sp._AH1	SRR10318399	NA
Sulfuriferula_sp._AH1	SRR10318400	NA
Sulfuriferula_sp._AH1	SRR10318401	NA
Sulfuriferula_sp._AH1	SRR10318402	NA
Sulfuriferula_sp._AH1	SRR10318403	NA
Sulfuriferula_sp._AH1	SRR10318404	NA
Sulfuriferula_sp._AH1	SRR10318405	NA
Sulfuriferula_sp._AH1	SRR10318406	NA
Sulfuriferula_sp._AH1	SRR10318407	NA
Sulfuriferula_sp._AH1	SRR10318408	NA
Sulfuriferula_sp._AH1	SRR10318409	NA
Sulfuriferula_sp._AH1	SRR10318410	NA
Sulfuriferula_sp._AH1	SRR10318411	NA
Sulfuriferula_sp._AH1	SRR10318412	NA
Sulfuriferula_sp._AH1	SRR10318413	NA
Sulfuriferula_sp._AH1	SRR10318414	NA
Sulfuriferula_sp._AH1	SRR10318415	NA
Sulfuriferula_sp._AH1	SRR10318416	NA
Sulfuriferula_sp._AH1	SRR10318417	NA
Sulfuriferula_sp._AH1	SRR10318418	NA
Sulfuriferula_sp._AH1	SRR10318419	NA
Sulfuriferula_sp._AH1	SRR10318420	NA
Sulfuriferula_sp._AH1	SRR10318421	NA
Sulfuriferula_sp._AH1	SRR10318422	NA
Sulfuriferula_sp._AH1	SRR10318423	NA
Sulfuriferula_sp._AH1	SRR10318424	NA
Sulfuriferula_sp._AH1	SRR10318425	NA
Sulfuriferula_sp._AH1	SRR10318426	NA
Sulfuriferula_sp._AH1	SRR10318427	NA
Sulfuriferula_sp._AH1	SRR10318428	NA
Sulfuriferula_sp._AH1	SRR10318429	NA
Sulfuriferula_sp._AH1	SRR10318430	NA
Sulfuriferula_sp._AH1	SRR10318431	NA
Sulfuriferula_sp._AH1	SRR10318432	NA
Sulfuriferula_sp._AH1	SRR10318433	NA
Sulfuriferula_sp._AH1	SRR10318434	NA
Sulfuriferula_sp._AH1	SRR10318435	NA
Sulfuriferula_sp._AH1	SRR10318436	NA
Sulfuriferula_sp._AH1	SRR10318437	NA
Sulfuriferula_sp._AH1	SRR10318438	NA
Sulfuriferula_sp._AH1	SRR10318439	NA
Sulfuriferula_sp._AH1	SRR10318440	NA
Sulfuriferula_sp._AH1	SRR10318441	NA
Sulfuriferula_sp._AH1	SRR10318442	NA
Sulfuriferula_sp._AH1	SRR10318443	NA
Sulfuriferula_sp._AH1	SRR10318444	NA
Sulfuriferula_sp._AH1	SRR10318445	NA
Sulfuriferula_sp._AH1	SRR10318446	NA
Sulfuriferula_sp._AH1	SRR10318447	NA
Sulfuriferula_sp._AH1	SRR10318448	NA
Sulfuriferula_sp._AH1	SRR10318449	NA
Sulfuriferula_sp._AH1	SRR10318450	NA
Sulfuriferula_sp._AH1	SRR10318451	NA
Sulfuriferula_sp._AH1	SRR10318452	NA
Sulfuriferula_sp._AH1	SRR10318453	NA
Sulfuriferula_sp._AH1	SRR10318454	NA
Sulfuriferula_sp._AH1	SRR10318455	NA
Sulfuriferula_sp._AH1	SRR10318456	NA
Sulfuriferula_sp._AH1	SRR10318457	NA
Sulfuriferula_sp._AH1	SRR10318458	NA
Sulfuriferula_sp._AH1	SRR10318459	NA
Sulfuriferula_sp._AH1	SRR10318460	NA
Sulfuriferula_sp._AH1	SRR10318461	NA
Sulfuriferula_sp._AH1	SRR10318462	NA
Sulfuriferula_sp._AH1	SRR10318463	NA
Sulfuriferula_sp._AH1	SRR10318464	NA
Sulfuriferula_sp._AH1	SRR10318465	NA
Sulfuriferula_sp._AH1	SRR10318466	NA
Sulfuriferula_sp._AH1	SRR10318467	NA
Sulfuriferula_sp._AH1	SRR10318468	NA
Sulfuriferula_sp._AH1	SRR10318469	NA
Sulfuriferula_sp._AH1	SRR10318470	NA
Sulfuriferula_sp._AH1	SRR10318471	NA
Sulfuriferula_sp._AH1	SRR10318472	NA
Sulfuriferula_sp._AH1	SRR10318473	NA
Sulfuriferula_sp._AH1	SRR10318474	NA
Sulfuriferula_sp._AH1	SRR10318475	NA
Sulfuriferula_sp._AH1	SRR10318476	NA
Sulfuriferula_sp._AH1	SRR10318495	NA
Sulfuriferula_sp._AH1	SRR10318496	NA
Sulfuriferula_sp._AH1	SRR10318497	NA
Sulfuriferula_sp._AH1	SRR10318498	NA
Sulfuriferula_sp._AH1	SRR10318499	NA
Sulfuriferula_sp._AH1	SRR10318500	NA
Sulfuriferula_sp._AH1	SRR10318501	NA
Sulfuriferula_sp._AH1	SRR10318502	NA
Sulfuriferula_sp._AH1	SRR10318503	NA
Sulfuriferula_sp._AH1	SRR10318504	NA
Sulfuriferula_sp._AH1	SRR10318505	NA
Sulfuriferula_sp._AH1	SRR10318506	NA
Sulfuriferula_sp._AH1	SRR10318507	NA
Sulfuriferula_sp._AH1	SRR10318508	NA
Sulfuriferula_sp._AH1	SRR10318509	NA
Sulfuriferula_sp._AH1	SRR10318510	NA
Sulfuriferula_sp._AH1	SRR10318511	NA
Sulfuriferula_sp._AH1	SRR10318512	NA
Sulfuriferula_sp._AH1	SRR10318513	NA
Sulfuriferula_sp._AH1	SRR10318514	NA
Sulfuriferula_sp._AH1	SRR10318515	NA
Sulfuriferula_sp._AH1	SRR10318516	NA
Sulfuriferula_sp._AH1	SRR10318517	NA
Sulfuriferula_sp._AH1	SRR10318518	NA
Sulfuriferula_sp._AH1	SRR10318519	NA
Sulfuriferula_sp._AH1	SRR10318520	NA
Sulfuriferula_sp._AH1	SRR10318521	NA
Sulfuriferula_sp._AH1	SRR10318522	NA
Sulfuriferula_sp._AH1	SRR10318523	NA
Sulfuriferula_sp._AH1	SRR10318524	NA
Sulfuriferula_sp._AH1	SRR10318525	NA
Sulfuriferula_sp._AH1	SRR10318526	NA
Sulfuriferula_sp._AH1	SRR10318527	NA
Sulfuriferula_sp._AH1	SRR10318528	NA
Sulfuriferula_sp._AH1	SRR10318529	NA
Sulfuriferula_sp._AH1	SRR10318530	NA
Sulfuriferula_sp._AH1	SRR10318531	NA
Sulfuriferula_sp._AH1	SRR10318532	NA
Sulfuriferula_sp._AH1	SRR10318533	NA
Sulfuriferula_sp._AH1	SRR10318534	NA
Sulfuriferula_sp._AH1	SRR10318535	NA
Sulfuriferula_sp._AH1	SRR10318536	NA
Sulfuriferula_sp._AH1	SRR10318537	NA
Sulfuriferula_sp._AH1	SRR10318538	NA
Sulfuriferula_sp._AH1	SRR10318539	NA
Sulfuriferula_sp._AH1	SRR10318540	NA
Sulfuriferula_sp._AH1	SRR10318541	NA
Sulfuriferula_sp._AH1	SRR10318542	NA
Sulfuriferula_sp._AH1	SRR10318543	NA
Sulfuriferula_sp._AH1	SRR10318544	NA
Sulfuriferula_sp._AH1	SRR10318545	NA
Sulfuriferula_sp._AH1	SRR10318546	NA
Sulfuriferula_sp._AH1	SRR10318547	NA
Sulfuriferula_sp._AH1	SRR10318548	NA
Sulfuriferula_sp._AH1	SRR10318549	NA
Sulfuriferula_sp._AH1	SRR10318568	NA
Sulfuriferula_sp._AH1	SRR10318569	NA
Sulfuriferula_sp._AH1	SRR10318570	NA
Sulfuriferula_sp._AH1	SRR10318571	NA
Sulfuriferula_sp._AH1	SRR10318572	NA
Sulfuriferula_sp._AH1	SRR10318573	NA
Sulfuriferula_sp._AH1	SRR10318574	NA
Sulfuriferula_sp._AH1	SRR10318575	NA
Sulfuriferula_sp._AH1	SRR10318576	NA
Sulfuriferula_sp._AH1	SRR10318577	NA
Sulfuriferula_sp._AH1	SRR10318578	NA
Sulfuriferula_sp._AH1	SRR10318579	NA
Sulfuriferula_sp._AH1	SRR10318580	NA
Sulfuriferula_sp._AH1	SRR10318581	NA
Sulfuriferula_sp._AH1	SRR10875803	0
Sulfuriferula_sp._AH1	SRR10875804	0
Sulfuriferula_sp._AH1	SRR10875805	0
Sulfuriferula_sp._AH1	SRR10875806	0
Sulfuriferula_sp._AH1	SRR10875807	0
Sulfuriferula_sp._AH1	SRR10875808	0
Sulfuriferula_sp._AH1	SRR10875809	1
Sulfuriferula_sp._AH1	SRR10875810	0
Sulfuriferula_sp._AH1	SRR10875812	0
Sulfuriferula_sp._AH1	SRR10875813	0
Sulfuriferula_sp._AH1	SRR10875814	0
Sulfuriferula_sp._AH1	SRR10875815	0
Sulfuriferula_sp._AH1	SRR10875816	0
