Species	sample	counts
Arthrobacter_sp._YN	SRR10224288	0
Arthrobacter_sp._YN	SRR10224289	0
Arthrobacter_sp._YN	SRR10224290	0
Arthrobacter_sp._YN	SRR10224291	0
Arthrobacter_sp._YN	SRR10224292	0
Arthrobacter_sp._YN	SRR10224293	0
Arthrobacter_sp._YN	SRR10224294	0
Arthrobacter_sp._YN	SRR10224295	0
Arthrobacter_sp._YN	SRR10224296	0
Arthrobacter_sp._YN	SRR10224297	0
Arthrobacter_sp._YN	SRR10224298	0
Arthrobacter_sp._YN	SRR10318388	NA
Arthrobacter_sp._YN	SRR10318389	NA
Arthrobacter_sp._YN	SRR10318390	NA
Arthrobacter_sp._YN	SRR10318391	NA
Arthrobacter_sp._YN	SRR10318392	NA
Arthrobacter_sp._YN	SRR10318393	NA
Arthrobacter_sp._YN	SRR10318394	NA
Arthrobacter_sp._YN	SRR10318395	NA
Arthrobacter_sp._YN	SRR10318396	NA
Arthrobacter_sp._YN	SRR10318397	NA
Arthrobacter_sp._YN	SRR10318398	NA
Arthrobacter_sp._YN	SRR10318399	NA
Arthrobacter_sp._YN	SRR10318400	NA
Arthrobacter_sp._YN	SRR10318401	NA
Arthrobacter_sp._YN	SRR10318402	NA
Arthrobacter_sp._YN	SRR10318403	NA
Arthrobacter_sp._YN	SRR10318404	NA
Arthrobacter_sp._YN	SRR10318405	NA
Arthrobacter_sp._YN	SRR10318406	NA
Arthrobacter_sp._YN	SRR10318407	NA
Arthrobacter_sp._YN	SRR10318408	NA
Arthrobacter_sp._YN	SRR10318409	NA
Arthrobacter_sp._YN	SRR10318410	NA
Arthrobacter_sp._YN	SRR10318411	NA
Arthrobacter_sp._YN	SRR10318412	NA
Arthrobacter_sp._YN	SRR10318413	NA
Arthrobacter_sp._YN	SRR10318414	NA
Arthrobacter_sp._YN	SRR10318415	NA
Arthrobacter_sp._YN	SRR10318416	NA
Arthrobacter_sp._YN	SRR10318417	NA
Arthrobacter_sp._YN	SRR10318418	NA
Arthrobacter_sp._YN	SRR10318419	NA
Arthrobacter_sp._YN	SRR10318420	NA
Arthrobacter_sp._YN	SRR10318421	NA
Arthrobacter_sp._YN	SRR10318422	NA
Arthrobacter_sp._YN	SRR10318423	NA
Arthrobacter_sp._YN	SRR10318424	NA
Arthrobacter_sp._YN	SRR10318425	NA
Arthrobacter_sp._YN	SRR10318426	NA
Arthrobacter_sp._YN	SRR10318427	NA
Arthrobacter_sp._YN	SRR10318428	NA
Arthrobacter_sp._YN	SRR10318429	NA
Arthrobacter_sp._YN	SRR10318430	NA
Arthrobacter_sp._YN	SRR10318431	NA
Arthrobacter_sp._YN	SRR10318432	NA
Arthrobacter_sp._YN	SRR10318433	NA
Arthrobacter_sp._YN	SRR10318434	NA
Arthrobacter_sp._YN	SRR10318435	NA
Arthrobacter_sp._YN	SRR10318436	NA
Arthrobacter_sp._YN	SRR10318437	NA
Arthrobacter_sp._YN	SRR10318438	NA
Arthrobacter_sp._YN	SRR10318439	NA
Arthrobacter_sp._YN	SRR10318440	NA
Arthrobacter_sp._YN	SRR10318441	NA
Arthrobacter_sp._YN	SRR10318442	NA
Arthrobacter_sp._YN	SRR10318443	NA
Arthrobacter_sp._YN	SRR10318444	NA
Arthrobacter_sp._YN	SRR10318445	NA
Arthrobacter_sp._YN	SRR10318446	NA
Arthrobacter_sp._YN	SRR10318447	NA
Arthrobacter_sp._YN	SRR10318448	NA
Arthrobacter_sp._YN	SRR10318449	NA
Arthrobacter_sp._YN	SRR10318450	NA
Arthrobacter_sp._YN	SRR10318451	NA
Arthrobacter_sp._YN	SRR10318452	NA
Arthrobacter_sp._YN	SRR10318453	NA
Arthrobacter_sp._YN	SRR10318454	NA
Arthrobacter_sp._YN	SRR10318455	NA
Arthrobacter_sp._YN	SRR10318456	NA
Arthrobacter_sp._YN	SRR10318457	NA
Arthrobacter_sp._YN	SRR10318458	NA
Arthrobacter_sp._YN	SRR10318459	NA
Arthrobacter_sp._YN	SRR10318460	NA
Arthrobacter_sp._YN	SRR10318461	NA
Arthrobacter_sp._YN	SRR10318462	NA
Arthrobacter_sp._YN	SRR10318463	NA
Arthrobacter_sp._YN	SRR10318464	NA
Arthrobacter_sp._YN	SRR10318465	NA
Arthrobacter_sp._YN	SRR10318466	NA
Arthrobacter_sp._YN	SRR10318467	NA
Arthrobacter_sp._YN	SRR10318468	NA
Arthrobacter_sp._YN	SRR10318469	NA
Arthrobacter_sp._YN	SRR10318470	NA
Arthrobacter_sp._YN	SRR10318471	NA
Arthrobacter_sp._YN	SRR10318472	NA
Arthrobacter_sp._YN	SRR10318473	NA
Arthrobacter_sp._YN	SRR10318474	NA
Arthrobacter_sp._YN	SRR10318475	NA
Arthrobacter_sp._YN	SRR10318476	NA
Arthrobacter_sp._YN	SRR10318495	NA
Arthrobacter_sp._YN	SRR10318496	NA
Arthrobacter_sp._YN	SRR10318497	NA
Arthrobacter_sp._YN	SRR10318498	NA
Arthrobacter_sp._YN	SRR10318499	NA
Arthrobacter_sp._YN	SRR10318500	NA
Arthrobacter_sp._YN	SRR10318501	NA
Arthrobacter_sp._YN	SRR10318502	NA
Arthrobacter_sp._YN	SRR10318503	NA
Arthrobacter_sp._YN	SRR10318504	NA
Arthrobacter_sp._YN	SRR10318505	NA
Arthrobacter_sp._YN	SRR10318506	NA
Arthrobacter_sp._YN	SRR10318507	NA
Arthrobacter_sp._YN	SRR10318508	NA
Arthrobacter_sp._YN	SRR10318509	NA
Arthrobacter_sp._YN	SRR10318510	NA
Arthrobacter_sp._YN	SRR10318511	NA
Arthrobacter_sp._YN	SRR10318512	NA
Arthrobacter_sp._YN	SRR10318513	NA
Arthrobacter_sp._YN	SRR10318514	NA
Arthrobacter_sp._YN	SRR10318515	NA
Arthrobacter_sp._YN	SRR10318516	NA
Arthrobacter_sp._YN	SRR10318517	NA
Arthrobacter_sp._YN	SRR10318518	NA
Arthrobacter_sp._YN	SRR10318519	NA
Arthrobacter_sp._YN	SRR10318520	NA
Arthrobacter_sp._YN	SRR10318521	NA
Arthrobacter_sp._YN	SRR10318522	NA
Arthrobacter_sp._YN	SRR10318523	NA
Arthrobacter_sp._YN	SRR10318524	NA
Arthrobacter_sp._YN	SRR10318525	NA
Arthrobacter_sp._YN	SRR10318526	NA
Arthrobacter_sp._YN	SRR10318527	NA
Arthrobacter_sp._YN	SRR10318528	NA
Arthrobacter_sp._YN	SRR10318529	NA
Arthrobacter_sp._YN	SRR10318530	NA
Arthrobacter_sp._YN	SRR10318531	NA
Arthrobacter_sp._YN	SRR10318532	NA
Arthrobacter_sp._YN	SRR10318533	NA
Arthrobacter_sp._YN	SRR10318534	NA
Arthrobacter_sp._YN	SRR10318535	NA
Arthrobacter_sp._YN	SRR10318536	NA
Arthrobacter_sp._YN	SRR10318537	NA
Arthrobacter_sp._YN	SRR10318538	NA
Arthrobacter_sp._YN	SRR10318539	NA
Arthrobacter_sp._YN	SRR10318540	NA
Arthrobacter_sp._YN	SRR10318541	NA
Arthrobacter_sp._YN	SRR10318542	NA
Arthrobacter_sp._YN	SRR10318543	NA
Arthrobacter_sp._YN	SRR10318544	NA
Arthrobacter_sp._YN	SRR10318545	NA
Arthrobacter_sp._YN	SRR10318546	NA
Arthrobacter_sp._YN	SRR10318547	NA
Arthrobacter_sp._YN	SRR10318548	NA
Arthrobacter_sp._YN	SRR10318549	NA
Arthrobacter_sp._YN	SRR10318568	NA
Arthrobacter_sp._YN	SRR10318569	NA
Arthrobacter_sp._YN	SRR10318570	NA
Arthrobacter_sp._YN	SRR10318571	NA
Arthrobacter_sp._YN	SRR10318572	NA
Arthrobacter_sp._YN	SRR10318573	NA
Arthrobacter_sp._YN	SRR10318574	NA
Arthrobacter_sp._YN	SRR10318575	NA
Arthrobacter_sp._YN	SRR10318576	NA
Arthrobacter_sp._YN	SRR10318577	NA
Arthrobacter_sp._YN	SRR10318578	NA
Arthrobacter_sp._YN	SRR10318579	NA
Arthrobacter_sp._YN	SRR10318580	NA
Arthrobacter_sp._YN	SRR10318581	NA
Arthrobacter_sp._YN	SRR10875803	0
Arthrobacter_sp._YN	SRR10875804	2
Arthrobacter_sp._YN	SRR10875805	0
Arthrobacter_sp._YN	SRR10875806	0
Arthrobacter_sp._YN	SRR10875807	0
Arthrobacter_sp._YN	SRR10875808	0
Arthrobacter_sp._YN	SRR10875809	0
Arthrobacter_sp._YN	SRR10875810	0
Arthrobacter_sp._YN	SRR10875812	0
Arthrobacter_sp._YN	SRR10875813	0
Arthrobacter_sp._YN	SRR10875814	0
Arthrobacter_sp._YN	SRR10875815	2
Arthrobacter_sp._YN	SRR10875816	0
Arthrobacter_sp._YN	SRR10875817	0
Arthrobacter_sp._YN	SRR10875818	0
Arthrobacter_sp._YN	SRR10875819	0
Arthrobacter_sp._YN	SRR10875820	0
Arthrobacter_sp._YN	SRR10875821	0
Arthrobacter_sp._YN	SRR10875822	0
Arthrobacter_sp._YN	SRR10875823	0
Arthrobacter_sp._YN	SRR10875824	0
Arthrobacter_sp._YN	SRR10875825	0
Arthrobacter_sp._YN	SRR10875826	0
Arthrobacter_sp._YN	SRR10875827	0
Arthrobacter_sp._YN	SRR10875829	0
Arthrobacter_sp._YN	SRR10875830	0
Arthrobacter_sp._YN	SRR10875831	0
Arthrobacter_sp._YN	SRR10875832	0
Arthrobacter_sp._YN	SRR10875834	0
Arthrobacter_sp._YN	SRR10875835	0
Arthrobacter_sp._YN	SRR10875836	0
Arthrobacter_sp._YN	SRR10875837	0
Arthrobacter_sp._YN	SRR10875838	0
Arthrobacter_sp._YN	SRR10875839	0
Arthrobacter_sp._YN	SRR10875840	0
Arthrobacter_sp._YN	SRR10875841	0
Arthrobacter_sp._YN	SRR10875842	0
Arthrobacter_sp._YN	SRR10875843	0
Arthrobacter_sp._YN	SRR10875844	0
Arthrobacter_sp._YN	SRR10875845	0
Arthrobacter_sp._YN	SRR10875846	0
Arthrobacter_sp._YN	SRR10875847	0
Arthrobacter_sp._YN	SRR10875848	0
Arthrobacter_sp._YN	SRR10875849	0
Arthrobacter_sp._YN	SRR10875850	1
Arthrobacter_sp._YN	SRR10875851	0
Arthrobacter_sp._YN	SRR10875852	0
Arthrobacter_sp._YN	SRR10875853	0
Arthrobacter_sp._YN	SRR10875854	0
Arthrobacter_sp._YN	SRR10875855	0
Arthrobacter_sp._YN	SRR10875856	0
Arthrobacter_sp._YN	SRR10875857	1
Arthrobacter_sp._YN	SRR10875858	0
Arthrobacter_sp._YN	SRR10875859	0
Arthrobacter_sp._YN	SRR10875860	0
Arthrobacter_sp._YN	SRR10875861	0
Arthrobacter_sp._YN	SRR10875862	0
Arthrobacter_sp._YN	SRR10875863	0
Arthrobacter_sp._YN	SRR10875864	0
Arthrobacter_sp._YN	SRR10875865	0
Arthrobacter_sp._YN	SRR10875866	0
