Species	sample	counts
Sulfuritalea_hydrogenivorans	SRR10104094	NA
Sulfuritalea_hydrogenivorans	SRR10104095	NA
Sulfuritalea_hydrogenivorans	SRR10104096	NA
Sulfuritalea_hydrogenivorans	SRR10104097	NA
Sulfuritalea_hydrogenivorans	SRR10104098	NA
Sulfuritalea_hydrogenivorans	SRR10104099	NA
Sulfuritalea_hydrogenivorans	SRR10104100	NA
Sulfuritalea_hydrogenivorans	SRR10104101	NA
Sulfuritalea_hydrogenivorans	SRR10104102	NA
Sulfuritalea_hydrogenivorans	SRR10104103	NA
Sulfuritalea_hydrogenivorans	SRR10104104	NA
Sulfuritalea_hydrogenivorans	SRR10104105	NA
Sulfuritalea_hydrogenivorans	SRR10104106	NA
Sulfuritalea_hydrogenivorans	SRR10104107	NA
Sulfuritalea_hydrogenivorans	SRR10104108	NA
Sulfuritalea_hydrogenivorans	SRR10104109	NA
Sulfuritalea_hydrogenivorans	SRR10104110	NA
Sulfuritalea_hydrogenivorans	SRR10104111	NA
Sulfuritalea_hydrogenivorans	SRR10104112	NA
Sulfuritalea_hydrogenivorans	SRR10104113	NA
Sulfuritalea_hydrogenivorans	SRR10104114	NA
Sulfuritalea_hydrogenivorans	SRR10104115	NA
Sulfuritalea_hydrogenivorans	SRR10104116	NA
Sulfuritalea_hydrogenivorans	SRR10104117	NA
Sulfuritalea_hydrogenivorans	SRR10104118	NA
Sulfuritalea_hydrogenivorans	SRR10104119	NA
Sulfuritalea_hydrogenivorans	SRR10104120	NA
Sulfuritalea_hydrogenivorans	SRR10104121	NA
Sulfuritalea_hydrogenivorans	SRR10104122	NA
Sulfuritalea_hydrogenivorans	SRR10104123	NA
Sulfuritalea_hydrogenivorans	SRR10104124	NA
Sulfuritalea_hydrogenivorans	SRR10104125	NA
Sulfuritalea_hydrogenivorans	SRR10104126	NA
Sulfuritalea_hydrogenivorans	SRR10104127	NA
Sulfuritalea_hydrogenivorans	SRR10104128	NA
Sulfuritalea_hydrogenivorans	SRR10104129	NA
Sulfuritalea_hydrogenivorans	SRR10104130	NA
Sulfuritalea_hydrogenivorans	SRR10104131	NA
Sulfuritalea_hydrogenivorans	SRR10104132	NA
Sulfuritalea_hydrogenivorans	SRR10104133	NA
Sulfuritalea_hydrogenivorans	SRR10104134	NA
Sulfuritalea_hydrogenivorans	SRR10104135	NA
Sulfuritalea_hydrogenivorans	SRR10104136	NA
Sulfuritalea_hydrogenivorans	SRR10104137	NA
Sulfuritalea_hydrogenivorans	SRR10104138	NA
Sulfuritalea_hydrogenivorans	SRR10104139	NA
Sulfuritalea_hydrogenivorans	SRR10104140	NA
Sulfuritalea_hydrogenivorans	SRR10104141	NA
Sulfuritalea_hydrogenivorans	SRR10104142	NA
Sulfuritalea_hydrogenivorans	SRR10104143	NA
Sulfuritalea_hydrogenivorans	SRR10104144	NA
Sulfuritalea_hydrogenivorans	SRR10104145	NA
Sulfuritalea_hydrogenivorans	SRR10104146	NA
Sulfuritalea_hydrogenivorans	SRR10104147	NA
Sulfuritalea_hydrogenivorans	SRR10104148	NA
Sulfuritalea_hydrogenivorans	SRR10104149	NA
Sulfuritalea_hydrogenivorans	SRR10104150	NA
Sulfuritalea_hydrogenivorans	SRR10104151	NA
Sulfuritalea_hydrogenivorans	SRR10104152	NA
Sulfuritalea_hydrogenivorans	SRR10104153	NA
Sulfuritalea_hydrogenivorans	SRR10104154	NA
Sulfuritalea_hydrogenivorans	SRR10104155	NA
Sulfuritalea_hydrogenivorans	SRR10104156	NA
Sulfuritalea_hydrogenivorans	SRR10104157	NA
Sulfuritalea_hydrogenivorans	SRR10104158	NA
Sulfuritalea_hydrogenivorans	SRR10104159	NA
Sulfuritalea_hydrogenivorans	SRR10104160	NA
Sulfuritalea_hydrogenivorans	SRR10104161	NA
Sulfuritalea_hydrogenivorans	SRR10104162	NA
Sulfuritalea_hydrogenivorans	SRR10104163	NA
Sulfuritalea_hydrogenivorans	SRR10104164	NA
Sulfuritalea_hydrogenivorans	SRR10104165	NA
Sulfuritalea_hydrogenivorans	SRR10104166	NA
Sulfuritalea_hydrogenivorans	SRR10104167	NA
Sulfuritalea_hydrogenivorans	SRR10104168	NA
Sulfuritalea_hydrogenivorans	SRR10104169	NA
Sulfuritalea_hydrogenivorans	SRR10104170	NA
Sulfuritalea_hydrogenivorans	SRR10104171	NA
Sulfuritalea_hydrogenivorans	SRR10104172	NA
Sulfuritalea_hydrogenivorans	SRR10104173	NA
Sulfuritalea_hydrogenivorans	SRR10104174	NA
Sulfuritalea_hydrogenivorans	SRR10104175	NA
Sulfuritalea_hydrogenivorans	SRR10104176	NA
Sulfuritalea_hydrogenivorans	SRR10104177	NA
Sulfuritalea_hydrogenivorans	SRR10104178	NA
Sulfuritalea_hydrogenivorans	SRR10104179	NA
Sulfuritalea_hydrogenivorans	SRR10104180	NA
Sulfuritalea_hydrogenivorans	SRR10104181	NA
Sulfuritalea_hydrogenivorans	SRR10104182	NA
Sulfuritalea_hydrogenivorans	SRR10104183	NA
Sulfuritalea_hydrogenivorans	SRR10104184	NA
Sulfuritalea_hydrogenivorans	SRR10104185	NA
Sulfuritalea_hydrogenivorans	SRR10104186	NA
Sulfuritalea_hydrogenivorans	SRR10104187	NA
Sulfuritalea_hydrogenivorans	SRR10104188	NA
Sulfuritalea_hydrogenivorans	SRR10104189	NA
Sulfuritalea_hydrogenivorans	SRR10104190	NA
Sulfuritalea_hydrogenivorans	SRR10104191	NA
Sulfuritalea_hydrogenivorans	SRR10104192	NA
Sulfuritalea_hydrogenivorans	SRR10104193	NA
Sulfuritalea_hydrogenivorans	SRR10104194	NA
Sulfuritalea_hydrogenivorans	SRR10104195	NA
Sulfuritalea_hydrogenivorans	SRR10104196	NA
Sulfuritalea_hydrogenivorans	SRR10104197	NA
Sulfuritalea_hydrogenivorans	SRR10104198	NA
Sulfuritalea_hydrogenivorans	SRR10104199	NA
Sulfuritalea_hydrogenivorans	SRR10104200	NA
Sulfuritalea_hydrogenivorans	SRR10104201	NA
Sulfuritalea_hydrogenivorans	SRR10104202	NA
Sulfuritalea_hydrogenivorans	SRR10104203	NA
Sulfuritalea_hydrogenivorans	SRR10104204	NA
Sulfuritalea_hydrogenivorans	SRR10104205	NA
Sulfuritalea_hydrogenivorans	SRR10104206	NA
Sulfuritalea_hydrogenivorans	SRR10104207	NA
Sulfuritalea_hydrogenivorans	SRR10104208	NA
Sulfuritalea_hydrogenivorans	SRR10104209	NA
Sulfuritalea_hydrogenivorans	SRR10104210	NA
Sulfuritalea_hydrogenivorans	SRR10104211	NA
Sulfuritalea_hydrogenivorans	SRR10104212	NA
Sulfuritalea_hydrogenivorans	SRR10104213	NA
Sulfuritalea_hydrogenivorans	SRR10104214	NA
Sulfuritalea_hydrogenivorans	SRR10104215	NA
Sulfuritalea_hydrogenivorans	SRR10104216	NA
Sulfuritalea_hydrogenivorans	SRR10104217	NA
Sulfuritalea_hydrogenivorans	SRR10104218	NA
Sulfuritalea_hydrogenivorans	SRR10104219	NA
Sulfuritalea_hydrogenivorans	SRR10104220	NA
Sulfuritalea_hydrogenivorans	SRR10104221	NA
Sulfuritalea_hydrogenivorans	SRR10104222	NA
Sulfuritalea_hydrogenivorans	SRR10104223	NA
Sulfuritalea_hydrogenivorans	SRR10104224	NA
Sulfuritalea_hydrogenivorans	SRR10104225	NA
Sulfuritalea_hydrogenivorans	SRR10104226	NA
Sulfuritalea_hydrogenivorans	SRR10104227	NA
Sulfuritalea_hydrogenivorans	SRR10104228	NA
Sulfuritalea_hydrogenivorans	SRR10104229	NA
Sulfuritalea_hydrogenivorans	SRR10104230	NA
Sulfuritalea_hydrogenivorans	SRR10104231	NA
Sulfuritalea_hydrogenivorans	SRR10104232	NA
Sulfuritalea_hydrogenivorans	SRR10104233	NA
Sulfuritalea_hydrogenivorans	SRR10104234	NA
Sulfuritalea_hydrogenivorans	SRR10104235	NA
Sulfuritalea_hydrogenivorans	SRR10104236	NA
Sulfuritalea_hydrogenivorans	SRR10104237	NA
Sulfuritalea_hydrogenivorans	SRR10104238	NA
Sulfuritalea_hydrogenivorans	SRR10104239	NA
Sulfuritalea_hydrogenivorans	SRR10104240	NA
Sulfuritalea_hydrogenivorans	SRR10104241	NA
Sulfuritalea_hydrogenivorans	SRR10104242	NA
Sulfuritalea_hydrogenivorans	SRR10104243	NA
Sulfuritalea_hydrogenivorans	SRR10104244	NA
Sulfuritalea_hydrogenivorans	SRR10104245	NA
Sulfuritalea_hydrogenivorans	SRR10104246	NA
Sulfuritalea_hydrogenivorans	SRR10104247	NA
Sulfuritalea_hydrogenivorans	SRR10104248	NA
Sulfuritalea_hydrogenivorans	SRR10104249	NA
Sulfuritalea_hydrogenivorans	SRR10104250	NA
Sulfuritalea_hydrogenivorans	SRR10104251	NA
Sulfuritalea_hydrogenivorans	SRR10104252	NA
Sulfuritalea_hydrogenivorans	SRR10104253	NA
Sulfuritalea_hydrogenivorans	SRR10104254	NA
Sulfuritalea_hydrogenivorans	SRR10104255	NA
Sulfuritalea_hydrogenivorans	SRR10104256	NA
Sulfuritalea_hydrogenivorans	SRR10104257	NA
Sulfuritalea_hydrogenivorans	SRR10104258	NA
Sulfuritalea_hydrogenivorans	SRR10224277	0
Sulfuritalea_hydrogenivorans	SRR10224278	0
Sulfuritalea_hydrogenivorans	SRR10224279	0
Sulfuritalea_hydrogenivorans	SRR10224280	0
Sulfuritalea_hydrogenivorans	SRR10224281	0
Sulfuritalea_hydrogenivorans	SRR10224282	0
Sulfuritalea_hydrogenivorans	SRR10224283	0
Sulfuritalea_hydrogenivorans	SRR10224284	0
Sulfuritalea_hydrogenivorans	SRR10224285	0
Sulfuritalea_hydrogenivorans	SRR10224286	0
Sulfuritalea_hydrogenivorans	SRR10224287	0
Sulfuritalea_hydrogenivorans	SRR10224288	0
Sulfuritalea_hydrogenivorans	SRR10224289	0
Sulfuritalea_hydrogenivorans	SRR10224290	0
Sulfuritalea_hydrogenivorans	SRR10224291	0
Sulfuritalea_hydrogenivorans	SRR10224292	0
Sulfuritalea_hydrogenivorans	SRR10224293	0
Sulfuritalea_hydrogenivorans	SRR10224294	0
Sulfuritalea_hydrogenivorans	SRR10224295	0
Sulfuritalea_hydrogenivorans	SRR10224296	0
Sulfuritalea_hydrogenivorans	SRR10224297	0
Sulfuritalea_hydrogenivorans	SRR10224298	0
Sulfuritalea_hydrogenivorans	SRR10318388	NA
Sulfuritalea_hydrogenivorans	SRR10318389	NA
Sulfuritalea_hydrogenivorans	SRR10318390	NA
Sulfuritalea_hydrogenivorans	SRR10318391	NA
Sulfuritalea_hydrogenivorans	SRR10318392	NA
Sulfuritalea_hydrogenivorans	SRR10318393	NA
Sulfuritalea_hydrogenivorans	SRR10318394	NA
Sulfuritalea_hydrogenivorans	SRR10318395	NA
Sulfuritalea_hydrogenivorans	SRR10318396	NA
Sulfuritalea_hydrogenivorans	SRR10318397	NA
Sulfuritalea_hydrogenivorans	SRR10318398	NA
Sulfuritalea_hydrogenivorans	SRR10318399	NA
Sulfuritalea_hydrogenivorans	SRR10318400	NA
Sulfuritalea_hydrogenivorans	SRR10318401	NA
Sulfuritalea_hydrogenivorans	SRR10318402	NA
Sulfuritalea_hydrogenivorans	SRR10318403	NA
Sulfuritalea_hydrogenivorans	SRR10318404	NA
Sulfuritalea_hydrogenivorans	SRR10318405	NA
Sulfuritalea_hydrogenivorans	SRR10318406	NA
Sulfuritalea_hydrogenivorans	SRR10318407	NA
Sulfuritalea_hydrogenivorans	SRR10318408	NA
Sulfuritalea_hydrogenivorans	SRR10318409	NA
Sulfuritalea_hydrogenivorans	SRR10318410	NA
Sulfuritalea_hydrogenivorans	SRR10318411	NA
Sulfuritalea_hydrogenivorans	SRR10318412	NA
Sulfuritalea_hydrogenivorans	SRR10318413	NA
Sulfuritalea_hydrogenivorans	SRR10318414	NA
Sulfuritalea_hydrogenivorans	SRR10318415	NA
Sulfuritalea_hydrogenivorans	SRR10318416	NA
Sulfuritalea_hydrogenivorans	SRR10318417	NA
Sulfuritalea_hydrogenivorans	SRR10318418	NA
Sulfuritalea_hydrogenivorans	SRR10318419	NA
Sulfuritalea_hydrogenivorans	SRR10318420	NA
Sulfuritalea_hydrogenivorans	SRR10318421	NA
Sulfuritalea_hydrogenivorans	SRR10318422	NA
Sulfuritalea_hydrogenivorans	SRR10318423	NA
Sulfuritalea_hydrogenivorans	SRR10318424	NA
Sulfuritalea_hydrogenivorans	SRR10318425	NA
Sulfuritalea_hydrogenivorans	SRR10318426	NA
Sulfuritalea_hydrogenivorans	SRR10318427	NA
Sulfuritalea_hydrogenivorans	SRR10318428	NA
Sulfuritalea_hydrogenivorans	SRR10318429	NA
Sulfuritalea_hydrogenivorans	SRR10318430	NA
Sulfuritalea_hydrogenivorans	SRR10318431	NA
Sulfuritalea_hydrogenivorans	SRR10318432	NA
Sulfuritalea_hydrogenivorans	SRR10318433	NA
Sulfuritalea_hydrogenivorans	SRR10318434	NA
Sulfuritalea_hydrogenivorans	SRR10318435	NA
Sulfuritalea_hydrogenivorans	SRR10318436	NA
Sulfuritalea_hydrogenivorans	SRR10318437	NA
Sulfuritalea_hydrogenivorans	SRR10318438	NA
Sulfuritalea_hydrogenivorans	SRR10318439	NA
Sulfuritalea_hydrogenivorans	SRR10318440	NA
Sulfuritalea_hydrogenivorans	SRR10318441	NA
Sulfuritalea_hydrogenivorans	SRR10318442	NA
Sulfuritalea_hydrogenivorans	SRR10318443	NA
Sulfuritalea_hydrogenivorans	SRR10318444	NA
Sulfuritalea_hydrogenivorans	SRR10318445	NA
Sulfuritalea_hydrogenivorans	SRR10318446	NA
Sulfuritalea_hydrogenivorans	SRR10318447	NA
Sulfuritalea_hydrogenivorans	SRR10318448	NA
Sulfuritalea_hydrogenivorans	SRR10318449	NA
Sulfuritalea_hydrogenivorans	SRR10318450	NA
Sulfuritalea_hydrogenivorans	SRR10318451	NA
Sulfuritalea_hydrogenivorans	SRR10318452	NA
Sulfuritalea_hydrogenivorans	SRR10318453	NA
Sulfuritalea_hydrogenivorans	SRR10318454	NA
Sulfuritalea_hydrogenivorans	SRR10318455	NA
Sulfuritalea_hydrogenivorans	SRR10318456	NA
Sulfuritalea_hydrogenivorans	SRR10318457	NA
Sulfuritalea_hydrogenivorans	SRR10318458	NA
Sulfuritalea_hydrogenivorans	SRR10318459	NA
Sulfuritalea_hydrogenivorans	SRR10318460	NA
Sulfuritalea_hydrogenivorans	SRR10318461	NA
Sulfuritalea_hydrogenivorans	SRR10318462	NA
Sulfuritalea_hydrogenivorans	SRR10318463	NA
Sulfuritalea_hydrogenivorans	SRR10318464	NA
Sulfuritalea_hydrogenivorans	SRR10318465	NA
Sulfuritalea_hydrogenivorans	SRR10318466	NA
Sulfuritalea_hydrogenivorans	SRR10318467	NA
Sulfuritalea_hydrogenivorans	SRR10318468	NA
Sulfuritalea_hydrogenivorans	SRR10318469	NA
Sulfuritalea_hydrogenivorans	SRR10318470	NA
Sulfuritalea_hydrogenivorans	SRR10318471	NA
Sulfuritalea_hydrogenivorans	SRR10318472	NA
Sulfuritalea_hydrogenivorans	SRR10318473	NA
Sulfuritalea_hydrogenivorans	SRR10318474	NA
Sulfuritalea_hydrogenivorans	SRR10318475	NA
Sulfuritalea_hydrogenivorans	SRR10318476	NA
Sulfuritalea_hydrogenivorans	SRR10318495	NA
Sulfuritalea_hydrogenivorans	SRR10318496	NA
Sulfuritalea_hydrogenivorans	SRR10318497	NA
Sulfuritalea_hydrogenivorans	SRR10318498	NA
Sulfuritalea_hydrogenivorans	SRR10318499	NA
Sulfuritalea_hydrogenivorans	SRR10318500	NA
Sulfuritalea_hydrogenivorans	SRR10318501	NA
Sulfuritalea_hydrogenivorans	SRR10318502	NA
Sulfuritalea_hydrogenivorans	SRR10318503	NA
Sulfuritalea_hydrogenivorans	SRR10318504	NA
Sulfuritalea_hydrogenivorans	SRR10318505	NA
Sulfuritalea_hydrogenivorans	SRR10318506	NA
Sulfuritalea_hydrogenivorans	SRR10318507	NA
Sulfuritalea_hydrogenivorans	SRR10318508	NA
Sulfuritalea_hydrogenivorans	SRR10318509	NA
Sulfuritalea_hydrogenivorans	SRR10318510	NA
Sulfuritalea_hydrogenivorans	SRR10318511	NA
Sulfuritalea_hydrogenivorans	SRR10318512	NA
Sulfuritalea_hydrogenivorans	SRR10318513	NA
Sulfuritalea_hydrogenivorans	SRR10318514	NA
Sulfuritalea_hydrogenivorans	SRR10318515	NA
Sulfuritalea_hydrogenivorans	SRR10318516	NA
Sulfuritalea_hydrogenivorans	SRR10318517	NA
Sulfuritalea_hydrogenivorans	SRR10318518	NA
Sulfuritalea_hydrogenivorans	SRR10318519	NA
Sulfuritalea_hydrogenivorans	SRR10318520	NA
Sulfuritalea_hydrogenivorans	SRR10318521	NA
Sulfuritalea_hydrogenivorans	SRR10318522	NA
Sulfuritalea_hydrogenivorans	SRR10318523	NA
Sulfuritalea_hydrogenivorans	SRR10318524	NA
Sulfuritalea_hydrogenivorans	SRR10318525	NA
Sulfuritalea_hydrogenivorans	SRR10318526	NA
Sulfuritalea_hydrogenivorans	SRR10318527	NA
Sulfuritalea_hydrogenivorans	SRR10318528	NA
Sulfuritalea_hydrogenivorans	SRR10318529	NA
Sulfuritalea_hydrogenivorans	SRR10318530	NA
Sulfuritalea_hydrogenivorans	SRR10318531	NA
Sulfuritalea_hydrogenivorans	SRR10318532	NA
Sulfuritalea_hydrogenivorans	SRR10318533	NA
Sulfuritalea_hydrogenivorans	SRR10318534	NA
Sulfuritalea_hydrogenivorans	SRR10318535	NA
