Species	sample	counts
Shewanella_frigidimarina	CMUC366	0
Shewanella_frigidimarina	CMUC368	0
Shewanella_frigidimarina	CMUC377	0
Shewanella_frigidimarina	CMUC379	3
Shewanella_frigidimarina	CMUC380	0
Shewanella_frigidimarina	CMUC383	0
Shewanella_frigidimarina	CMUC394	3
Shewanella_frigidimarina	CMUC419	0
Shewanella_frigidimarina	CMUC427	0
Shewanella_frigidimarina	CMUC428	0
Shewanella_frigidimarina	CMUC431	1
Shewanella_frigidimarina	CMUC435	0
Shewanella_frigidimarina	CMUC439	0
Shewanella_frigidimarina	CMUC89	0
Shewanella_frigidimarina	CS219	0
Shewanella_frigidimarina	CS256	0
Shewanella_frigidimarina	CS257	1
Shewanella_frigidimarina	CS259	0
Shewanella_frigidimarina	CS261	0
Shewanella_frigidimarina	CS266	10
Shewanella_frigidimarina	CS270	0
Shewanella_frigidimarina	CS277	2
Shewanella_frigidimarina	CS288	0
Shewanella_frigidimarina	CS290	0
Shewanella_frigidimarina	CS292	0
Shewanella_frigidimarina	CS293	0
Shewanella_frigidimarina	CS301	0
Shewanella_frigidimarina	CS306	4
Shewanella_frigidimarina	CS308	0
Shewanella_frigidimarina	CS315	0
Shewanella_frigidimarina	CS317	45
Shewanella_frigidimarina	CS322	0
Shewanella_frigidimarina	CS327	0
Shewanella_frigidimarina	CS328	1
Shewanella_frigidimarina	CS330	1
Shewanella_frigidimarina	CS331	0
Shewanella_frigidimarina	CS335	0
Shewanella_frigidimarina	CS338	1
Shewanella_frigidimarina	CS339	0
Shewanella_frigidimarina	CS343	0
Shewanella_frigidimarina	CS344	0
Shewanella_frigidimarina	CS350	3
Shewanella_frigidimarina	CS351	1
Shewanella_frigidimarina	CS361	5
Shewanella_frigidimarina	CS388	0
Shewanella_frigidimarina	CS396	2
Shewanella_frigidimarina	CS405	0
Shewanella_frigidimarina	CS415	0
Shewanella_frigidimarina	CS424	1
Shewanella_frigidimarina	IM293	0
Shewanella_frigidimarina	IM296	1
Shewanella_frigidimarina	IM297	0
Shewanella_frigidimarina	IM300	0
Shewanella_frigidimarina	IM305	0
Shewanella_frigidimarina	IM309	4
Shewanella_frigidimarina	IM310	0
Shewanella_frigidimarina	IM311	1
Shewanella_frigidimarina	IM316	1
Shewanella_frigidimarina	IM320	0
Shewanella_frigidimarina	IM330	0
Shewanella_frigidimarina	IM332	0
Shewanella_frigidimarina	IM340	10
Shewanella_frigidimarina	IM348	0
Shewanella_frigidimarina	IM354	0
Shewanella_frigidimarina	IM356	0
Shewanella_frigidimarina	IM364	0
Shewanella_frigidimarina	IM372	0
Shewanella_frigidimarina	IM374	22
Shewanella_frigidimarina	IM376	0
Shewanella_frigidimarina	IM381	1
Shewanella_frigidimarina	IM382	0
Shewanella_frigidimarina	IM385	0
Shewanella_frigidimarina	IM390	4
Shewanella_frigidimarina	IM397	0
Shewanella_frigidimarina	IM404	0
Shewanella_frigidimarina	IM409	0
Shewanella_frigidimarina	IM412	0
Shewanella_frigidimarina	IM421	0
Shewanella_frigidimarina	IM425	0
Shewanella_frigidimarina	IM432	3
Shewanella_frigidimarina	IM438	0
Shewanella_frigidimarina	IM442	4
Shewanella_frigidimarina	IM445	0
Shewanella_frigidimarina	IM448	1
Shewanella_frigidimarina	IM449	0
Shewanella_frigidimarina	IM451	0
Shewanella_frigidimarina	IMSA256	0
Shewanella_frigidimarina	IMSA276	0
Shewanella_frigidimarina	IMSA286	0
Shewanella_frigidimarina	IMSA343	1
Shewanella_frigidimarina	IS_238	0
Shewanella_frigidimarina	IS238	0
Shewanella_frigidimarina	IS243	0
Shewanella_frigidimarina	IS253	0
Shewanella_frigidimarina	IS283	0
Shewanella_frigidimarina	IS322	0
Shewanella_frigidimarina	IS399	0
Shewanella_frigidimarina	IS418	1
Shewanella_frigidimarina	IS430	1
Shewanella_frigidimarina	IS437	1
Shewanella_frigidimarina	IS444	0
Shewanella_frigidimarina	R276CMSA	1
Shewanella_frigidimarina	R286CMSA	0
Shewanella_frigidimarina	R292CMSA	0
Shewanella_frigidimarina	R292IMSA	0
Shewanella_frigidimarina	R308CMSA	0
Shewanella_frigidimarina	R316IMSA	1
Shewanella_frigidimarina	R347CMSA	6
Shewanella_frigidimarina	R347IMSA	0
Shewanella_frigidimarina	R371CMSA	2
Shewanella_frigidimarina	SRR10104064	NA
Shewanella_frigidimarina	SRR10104065	NA
Shewanella_frigidimarina	SRR10104066	NA
Shewanella_frigidimarina	SRR10104067	NA
Shewanella_frigidimarina	SRR10104068	NA
Shewanella_frigidimarina	SRR10104069	NA
Shewanella_frigidimarina	SRR10104070	NA
Shewanella_frigidimarina	SRR10104071	NA
Shewanella_frigidimarina	SRR10104072	NA
Shewanella_frigidimarina	SRR10104073	NA
Shewanella_frigidimarina	SRR10104074	NA
Shewanella_frigidimarina	SRR10104075	NA
Shewanella_frigidimarina	SRR10104076	NA
Shewanella_frigidimarina	SRR10104077	NA
Shewanella_frigidimarina	SRR10104078	NA
Shewanella_frigidimarina	SRR10104079	NA
Shewanella_frigidimarina	SRR10104080	NA
Shewanella_frigidimarina	SRR10104081	NA
Shewanella_frigidimarina	SRR10104082	NA
Shewanella_frigidimarina	SRR10104083	NA
Shewanella_frigidimarina	SRR10104084	NA
Shewanella_frigidimarina	SRR10104085	NA
Shewanella_frigidimarina	SRR10104086	NA
Shewanella_frigidimarina	SRR10104087	NA
Shewanella_frigidimarina	SRR10104088	NA
Shewanella_frigidimarina	SRR10104089	NA
Shewanella_frigidimarina	SRR10104090	NA
Shewanella_frigidimarina	SRR10104091	NA
Shewanella_frigidimarina	SRR10104092	NA
Shewanella_frigidimarina	SRR10104093	NA
Shewanella_frigidimarina	SRR10104094	NA
Shewanella_frigidimarina	SRR10104095	NA
Shewanella_frigidimarina	SRR10104096	NA
Shewanella_frigidimarina	SRR10104097	NA
Shewanella_frigidimarina	SRR10104098	NA
Shewanella_frigidimarina	SRR10104099	NA
Shewanella_frigidimarina	SRR10104100	NA
Shewanella_frigidimarina	SRR10104101	NA
Shewanella_frigidimarina	SRR10104102	NA
Shewanella_frigidimarina	SRR10104103	NA
Shewanella_frigidimarina	SRR10104104	NA
Shewanella_frigidimarina	SRR10104105	NA
Shewanella_frigidimarina	SRR10104106	NA
Shewanella_frigidimarina	SRR10104107	NA
Shewanella_frigidimarina	SRR10104108	NA
Shewanella_frigidimarina	SRR10104109	NA
Shewanella_frigidimarina	SRR10104110	NA
Shewanella_frigidimarina	SRR10104111	NA
Shewanella_frigidimarina	SRR10104112	NA
Shewanella_frigidimarina	SRR10104113	NA
Shewanella_frigidimarina	SRR10104114	NA
Shewanella_frigidimarina	SRR10104115	NA
Shewanella_frigidimarina	SRR10104116	NA
Shewanella_frigidimarina	SRR10104117	NA
Shewanella_frigidimarina	SRR10104118	NA
Shewanella_frigidimarina	SRR10104119	NA
Shewanella_frigidimarina	SRR10104120	NA
Shewanella_frigidimarina	SRR10104121	NA
Shewanella_frigidimarina	SRR10104122	NA
Shewanella_frigidimarina	SRR10104123	NA
Shewanella_frigidimarina	SRR10104124	NA
Shewanella_frigidimarina	SRR10104125	NA
Shewanella_frigidimarina	SRR10104126	NA
Shewanella_frigidimarina	SRR10104127	NA
Shewanella_frigidimarina	SRR10104128	NA
Shewanella_frigidimarina	SRR10104129	NA
Shewanella_frigidimarina	SRR10104130	NA
Shewanella_frigidimarina	SRR10104131	NA
Shewanella_frigidimarina	SRR10104132	NA
Shewanella_frigidimarina	SRR10104133	NA
Shewanella_frigidimarina	SRR10104134	NA
Shewanella_frigidimarina	SRR10104135	NA
Shewanella_frigidimarina	SRR10104136	NA
Shewanella_frigidimarina	SRR10104137	NA
Shewanella_frigidimarina	SRR10104138	NA
Shewanella_frigidimarina	SRR10104139	NA
Shewanella_frigidimarina	SRR10104140	NA
Shewanella_frigidimarina	SRR10104141	NA
Shewanella_frigidimarina	SRR10104142	NA
Shewanella_frigidimarina	SRR10104143	NA
Shewanella_frigidimarina	SRR10104144	NA
Shewanella_frigidimarina	SRR10104145	NA
Shewanella_frigidimarina	SRR10104146	NA
Shewanella_frigidimarina	SRR10104147	NA
Shewanella_frigidimarina	SRR10104148	NA
Shewanella_frigidimarina	SRR10104149	NA
Shewanella_frigidimarina	SRR10104150	NA
Shewanella_frigidimarina	SRR10104151	NA
Shewanella_frigidimarina	SRR10104152	NA
Shewanella_frigidimarina	SRR10104153	NA
Shewanella_frigidimarina	SRR10104154	NA
Shewanella_frigidimarina	SRR10104155	NA
Shewanella_frigidimarina	SRR10104156	NA
Shewanella_frigidimarina	SRR10104157	NA
Shewanella_frigidimarina	SRR10104158	NA
Shewanella_frigidimarina	SRR10104159	NA
Shewanella_frigidimarina	SRR10104160	NA
Shewanella_frigidimarina	SRR10104161	NA
Shewanella_frigidimarina	SRR10104162	NA
Shewanella_frigidimarina	SRR10104163	NA
Shewanella_frigidimarina	SRR10104164	NA
Shewanella_frigidimarina	SRR10104165	NA
Shewanella_frigidimarina	SRR10104166	NA
Shewanella_frigidimarina	SRR10104167	NA
Shewanella_frigidimarina	SRR10104168	NA
Shewanella_frigidimarina	SRR10104169	NA
Shewanella_frigidimarina	SRR10104170	NA
Shewanella_frigidimarina	SRR10104171	NA
Shewanella_frigidimarina	SRR10104172	NA
Shewanella_frigidimarina	SRR10104173	NA
Shewanella_frigidimarina	SRR10104174	NA
Shewanella_frigidimarina	SRR10104175	NA
Shewanella_frigidimarina	SRR10104176	NA
Shewanella_frigidimarina	SRR10104177	NA
Shewanella_frigidimarina	SRR10104178	NA
Shewanella_frigidimarina	SRR10104179	NA
Shewanella_frigidimarina	SRR10104180	NA
Shewanella_frigidimarina	SRR10104181	NA
Shewanella_frigidimarina	SRR10104182	NA
Shewanella_frigidimarina	SRR10104183	NA
Shewanella_frigidimarina	SRR10104184	NA
Shewanella_frigidimarina	SRR10104185	NA
Shewanella_frigidimarina	SRR10104186	NA
Shewanella_frigidimarina	SRR10104187	NA
Shewanella_frigidimarina	SRR10104188	NA
Shewanella_frigidimarina	SRR10104189	NA
Shewanella_frigidimarina	SRR10104190	NA
Shewanella_frigidimarina	SRR10104191	NA
Shewanella_frigidimarina	SRR10104192	NA
Shewanella_frigidimarina	SRR10104193	NA
Shewanella_frigidimarina	SRR10104194	NA
Shewanella_frigidimarina	SRR10104195	NA
Shewanella_frigidimarina	SRR10104196	NA
Shewanella_frigidimarina	SRR10104197	NA
Shewanella_frigidimarina	SRR10104198	NA
Shewanella_frigidimarina	SRR10104199	NA
Shewanella_frigidimarina	SRR10104200	NA
Shewanella_frigidimarina	SRR10104201	NA
Shewanella_frigidimarina	SRR10104202	NA
Shewanella_frigidimarina	SRR10104203	NA
Shewanella_frigidimarina	SRR10104204	NA
Shewanella_frigidimarina	SRR10104205	NA
Shewanella_frigidimarina	SRR10104206	NA
Shewanella_frigidimarina	SRR10104207	NA
Shewanella_frigidimarina	SRR10104208	NA
Shewanella_frigidimarina	SRR10104209	NA
Shewanella_frigidimarina	SRR10104210	NA
Shewanella_frigidimarina	SRR10104211	NA
Shewanella_frigidimarina	SRR10104212	NA
Shewanella_frigidimarina	SRR10104213	NA
Shewanella_frigidimarina	SRR10104214	NA
Shewanella_frigidimarina	SRR10104215	NA
Shewanella_frigidimarina	SRR10104216	NA
Shewanella_frigidimarina	SRR10104217	NA
Shewanella_frigidimarina	SRR10104218	NA
Shewanella_frigidimarina	SRR10104219	NA
Shewanella_frigidimarina	SRR10104220	NA
Shewanella_frigidimarina	SRR10104221	NA
Shewanella_frigidimarina	SRR10104222	NA
Shewanella_frigidimarina	SRR10104223	NA
Shewanella_frigidimarina	SRR10104224	NA
Shewanella_frigidimarina	SRR10104225	NA
Shewanella_frigidimarina	SRR10104226	NA
Shewanella_frigidimarina	SRR10104227	NA
Shewanella_frigidimarina	SRR10104228	NA
Shewanella_frigidimarina	SRR10104229	NA
Shewanella_frigidimarina	SRR10104230	NA
Shewanella_frigidimarina	SRR10104231	NA
Shewanella_frigidimarina	SRR10104232	NA
Shewanella_frigidimarina	SRR10104233	NA
Shewanella_frigidimarina	SRR10104234	NA
Shewanella_frigidimarina	SRR10104235	NA
Shewanella_frigidimarina	SRR10104236	NA
Shewanella_frigidimarina	SRR10104237	NA
Shewanella_frigidimarina	SRR10104238	NA
Shewanella_frigidimarina	SRR10104239	NA
Shewanella_frigidimarina	SRR10104240	NA
Shewanella_frigidimarina	SRR10104241	NA
Shewanella_frigidimarina	SRR10104242	NA
Shewanella_frigidimarina	SRR10104243	NA
Shewanella_frigidimarina	SRR10104244	NA
Shewanella_frigidimarina	SRR10104245	NA
Shewanella_frigidimarina	SRR10104246	NA
Shewanella_frigidimarina	SRR10104247	NA
Shewanella_frigidimarina	SRR10104248	NA
Shewanella_frigidimarina	SRR10104249	NA
Shewanella_frigidimarina	SRR10104250	NA
Shewanella_frigidimarina	SRR10104251	NA
Shewanella_frigidimarina	SRR10104252	NA
Shewanella_frigidimarina	SRR10104253	NA
Shewanella_frigidimarina	SRR10104254	NA
Shewanella_frigidimarina	SRR10104255	NA
Shewanella_frigidimarina	SRR10104256	NA
Shewanella_frigidimarina	SRR10104257	NA
Shewanella_frigidimarina	SRR10104258	NA
Shewanella_frigidimarina	SRR10224277	0
Shewanella_frigidimarina	SRR10224278	0
Shewanella_frigidimarina	SRR10224279	0
Shewanella_frigidimarina	SRR10224280	0
Shewanella_frigidimarina	SRR10224281	0
Shewanella_frigidimarina	SRR10224282	0
Shewanella_frigidimarina	SRR10224283	0
Shewanella_frigidimarina	SRR10224284	0
Shewanella_frigidimarina	SRR10224285	0
Shewanella_frigidimarina	SRR10224286	0
Shewanella_frigidimarina	SRR10224287	0
Shewanella_frigidimarina	SRR10224288	0
Shewanella_frigidimarina	SRR10224289	0
Shewanella_frigidimarina	SRR10224290	0
Shewanella_frigidimarina	SRR10224291	0
Shewanella_frigidimarina	SRR10224292	0
Shewanella_frigidimarina	SRR10224293	0
Shewanella_frigidimarina	SRR10224294	0
Shewanella_frigidimarina	SRR10224295	0
Shewanella_frigidimarina	SRR10224296	0
Shewanella_frigidimarina	SRR10224297	0
Shewanella_frigidimarina	SRR10224298	0
Shewanella_frigidimarina	SRR10318388	NA
Shewanella_frigidimarina	SRR10318389	NA
Shewanella_frigidimarina	SRR10318390	NA
Shewanella_frigidimarina	SRR10318391	NA
Shewanella_frigidimarina	SRR10318392	NA
Shewanella_frigidimarina	SRR10318393	NA
Shewanella_frigidimarina	SRR10318394	NA
Shewanella_frigidimarina	SRR10318395	NA
Shewanella_frigidimarina	SRR10318396	NA
Shewanella_frigidimarina	SRR10318397	NA
Shewanella_frigidimarina	SRR10318398	NA
Shewanella_frigidimarina	SRR10318399	NA
Shewanella_frigidimarina	SRR10318400	NA
Shewanella_frigidimarina	SRR10318401	NA
Shewanella_frigidimarina	SRR10318402	NA
Shewanella_frigidimarina	SRR10318403	NA
Shewanella_frigidimarina	SRR10318404	NA
Shewanella_frigidimarina	SRR10318405	NA
Shewanella_frigidimarina	SRR10318406	NA
Shewanella_frigidimarina	SRR10318407	NA
Shewanella_frigidimarina	SRR10318408	NA
Shewanella_frigidimarina	SRR10318409	NA
Shewanella_frigidimarina	SRR10318410	NA
Shewanella_frigidimarina	SRR10318411	NA
Shewanella_frigidimarina	SRR10318412	NA
Shewanella_frigidimarina	SRR10318413	NA
Shewanella_frigidimarina	SRR10318414	NA
Shewanella_frigidimarina	SRR10318415	NA
Shewanella_frigidimarina	SRR10318416	NA
Shewanella_frigidimarina	SRR10318417	NA
Shewanella_frigidimarina	SRR10318418	NA
Shewanella_frigidimarina	SRR10318419	NA
Shewanella_frigidimarina	SRR10318420	NA
Shewanella_frigidimarina	SRR10318421	NA
Shewanella_frigidimarina	SRR10318422	NA
Shewanella_frigidimarina	SRR10318423	NA
Shewanella_frigidimarina	SRR10318424	NA
Shewanella_frigidimarina	SRR10318425	NA
Shewanella_frigidimarina	SRR10318426	NA
Shewanella_frigidimarina	SRR10318427	NA
Shewanella_frigidimarina	SRR10318428	NA
Shewanella_frigidimarina	SRR10318429	NA
Shewanella_frigidimarina	SRR10318430	NA
Shewanella_frigidimarina	SRR10318431	NA
Shewanella_frigidimarina	SRR10318432	NA
Shewanella_frigidimarina	SRR10318433	NA
Shewanella_frigidimarina	SRR10318434	NA
Shewanella_frigidimarina	SRR10318435	NA
Shewanella_frigidimarina	SRR10318436	NA
Shewanella_frigidimarina	SRR10318437	NA
Shewanella_frigidimarina	SRR10318438	NA
Shewanella_frigidimarina	SRR10318439	NA
Shewanella_frigidimarina	SRR10318440	NA
Shewanella_frigidimarina	SRR10318441	NA
Shewanella_frigidimarina	SRR10318442	NA
Shewanella_frigidimarina	SRR10318443	NA
Shewanella_frigidimarina	SRR10318444	NA
Shewanella_frigidimarina	SRR10318445	NA
Shewanella_frigidimarina	SRR10318446	NA
Shewanella_frigidimarina	SRR10318447	NA
Shewanella_frigidimarina	SRR10318448	NA
Shewanella_frigidimarina	SRR10318449	NA
Shewanella_frigidimarina	SRR10318450	NA
Shewanella_frigidimarina	SRR10318451	NA
Shewanella_frigidimarina	SRR10318452	NA
Shewanella_frigidimarina	SRR10318453	NA
Shewanella_frigidimarina	SRR10318454	NA
Shewanella_frigidimarina	SRR10318455	NA
Shewanella_frigidimarina	SRR10318456	NA
Shewanella_frigidimarina	SRR10318457	NA
Shewanella_frigidimarina	SRR10318458	NA
Shewanella_frigidimarina	SRR10318459	NA
Shewanella_frigidimarina	SRR10318460	NA
Shewanella_frigidimarina	SRR10318461	NA
Shewanella_frigidimarina	SRR10318462	NA
Shewanella_frigidimarina	SRR10318463	NA
Shewanella_frigidimarina	SRR10318464	NA
Shewanella_frigidimarina	SRR10318465	NA
Shewanella_frigidimarina	SRR10318466	NA
Shewanella_frigidimarina	SRR10318467	NA
Shewanella_frigidimarina	SRR10318468	NA
Shewanella_frigidimarina	SRR10318469	NA
Shewanella_frigidimarina	SRR10318470	NA
Shewanella_frigidimarina	SRR10318471	NA
Shewanella_frigidimarina	SRR10318472	NA
Shewanella_frigidimarina	SRR10318473	NA
Shewanella_frigidimarina	SRR10318474	NA
Shewanella_frigidimarina	SRR10318475	NA
Shewanella_frigidimarina	SRR10318476	NA
Shewanella_frigidimarina	SRR10318495	NA
Shewanella_frigidimarina	SRR10318496	NA
Shewanella_frigidimarina	SRR10318497	NA
Shewanella_frigidimarina	SRR10318498	NA
Shewanella_frigidimarina	SRR10318499	NA
Shewanella_frigidimarina	SRR10318500	NA
Shewanella_frigidimarina	SRR10318501	NA
Shewanella_frigidimarina	SRR10318502	NA
Shewanella_frigidimarina	SRR10318503	NA
Shewanella_frigidimarina	SRR10318504	NA
Shewanella_frigidimarina	SRR10318505	NA
Shewanella_frigidimarina	SRR10318506	NA
Shewanella_frigidimarina	SRR10318507	NA
Shewanella_frigidimarina	SRR10318508	NA
Shewanella_frigidimarina	SRR10318509	NA
Shewanella_frigidimarina	SRR10318510	NA
Shewanella_frigidimarina	SRR10318511	NA
Shewanella_frigidimarina	SRR10318512	NA
Shewanella_frigidimarina	SRR10318513	NA
Shewanella_frigidimarina	SRR10318514	NA
Shewanella_frigidimarina	SRR10318515	NA
Shewanella_frigidimarina	SRR10318516	NA
Shewanella_frigidimarina	SRR10318517	NA
Shewanella_frigidimarina	SRR10318518	NA
Shewanella_frigidimarina	SRR10318519	NA
Shewanella_frigidimarina	SRR10318520	NA
Shewanella_frigidimarina	SRR10318521	NA
Shewanella_frigidimarina	SRR10318522	NA
Shewanella_frigidimarina	SRR10318523	NA
Shewanella_frigidimarina	SRR10318524	NA
Shewanella_frigidimarina	SRR10318525	NA
Shewanella_frigidimarina	SRR10318526	NA
Shewanella_frigidimarina	SRR10318527	NA
Shewanella_frigidimarina	SRR10318528	NA
Shewanella_frigidimarina	SRR10318529	NA
Shewanella_frigidimarina	SRR10318530	NA
Shewanella_frigidimarina	SRR10318531	NA
Shewanella_frigidimarina	SRR10318532	NA
Shewanella_frigidimarina	SRR10318533	NA
Shewanella_frigidimarina	SRR10318534	NA
Shewanella_frigidimarina	SRR10318535	NA
Shewanella_frigidimarina	SRR10318536	NA
Shewanella_frigidimarina	SRR10318537	NA
Shewanella_frigidimarina	SRR10318538	NA
Shewanella_frigidimarina	SRR10318539	NA
Shewanella_frigidimarina	SRR10318540	NA
Shewanella_frigidimarina	SRR10318541	NA
Shewanella_frigidimarina	SRR10318542	NA
Shewanella_frigidimarina	SRR10318543	NA
Shewanella_frigidimarina	SRR10318544	NA
Shewanella_frigidimarina	SRR10318545	NA
Shewanella_frigidimarina	SRR10318546	NA
Shewanella_frigidimarina	SRR10318547	NA
Shewanella_frigidimarina	SRR10318548	NA
Shewanella_frigidimarina	SRR10318549	NA
Shewanella_frigidimarina	SRR10318568	NA
Shewanella_frigidimarina	SRR10318569	NA
Shewanella_frigidimarina	SRR10318570	NA
Shewanella_frigidimarina	SRR10318571	NA
Shewanella_frigidimarina	SRR10318572	NA
Shewanella_frigidimarina	SRR10318573	NA
Shewanella_frigidimarina	SRR10318574	NA
Shewanella_frigidimarina	SRR10318575	NA
Shewanella_frigidimarina	SRR10318576	NA
Shewanella_frigidimarina	SRR10318577	NA
Shewanella_frigidimarina	SRR10318578	NA
Shewanella_frigidimarina	SRR10318579	NA
Shewanella_frigidimarina	SRR10318580	NA
Shewanella_frigidimarina	SRR10318581	NA
Shewanella_frigidimarina	SRR10875803	0
Shewanella_frigidimarina	SRR10875804	0
Shewanella_frigidimarina	SRR10875805	0
Shewanella_frigidimarina	SRR10875806	0
Shewanella_frigidimarina	SRR10875807	0
Shewanella_frigidimarina	SRR10875808	0
Shewanella_frigidimarina	SRR10875809	0
Shewanella_frigidimarina	SRR10875810	0
Shewanella_frigidimarina	SRR10875812	0
Shewanella_frigidimarina	SRR10875813	0
Shewanella_frigidimarina	SRR10875814	0
Shewanella_frigidimarina	SRR10875815	0
Shewanella_frigidimarina	SRR10875816	0
Shewanella_frigidimarina	SRR10875817	0
Shewanella_frigidimarina	SRR10875818	0
Shewanella_frigidimarina	SRR10875819	0
Shewanella_frigidimarina	SRR10875820	0
Shewanella_frigidimarina	SRR10875821	0
Shewanella_frigidimarina	SRR10875822	0
Shewanella_frigidimarina	SRR10875823	0
Shewanella_frigidimarina	SRR10875824	0
Shewanella_frigidimarina	SRR10875825	0
Shewanella_frigidimarina	SRR10875826	0
Shewanella_frigidimarina	SRR10875827	0
Shewanella_frigidimarina	SRR10875829	0
Shewanella_frigidimarina	SRR10875830	0
Shewanella_frigidimarina	SRR10875831	0
Shewanella_frigidimarina	SRR10875832	0
Shewanella_frigidimarina	SRR10875834	0
Shewanella_frigidimarina	SRR10875835	0
Shewanella_frigidimarina	SRR10875836	0
Shewanella_frigidimarina	SRR10875837	0
Shewanella_frigidimarina	SRR10875838	0
Shewanella_frigidimarina	SRR10875839	0
Shewanella_frigidimarina	SRR10875840	0
Shewanella_frigidimarina	SRR10875841	0
Shewanella_frigidimarina	SRR10875842	0
Shewanella_frigidimarina	SRR10875843	0
Shewanella_frigidimarina	SRR10875844	0
Shewanella_frigidimarina	SRR10875845	0
Shewanella_frigidimarina	SRR10875846	0
Shewanella_frigidimarina	SRR10875847	0
Shewanella_frigidimarina	SRR10875848	0
Shewanella_frigidimarina	SRR10875849	0
Shewanella_frigidimarina	SRR10875850	1
Shewanella_frigidimarina	SRR10875851	0
Shewanella_frigidimarina	SRR10875852	0
Shewanella_frigidimarina	SRR10875853	0
Shewanella_frigidimarina	SRR10875854	0
Shewanella_frigidimarina	SRR10875855	0
Shewanella_frigidimarina	SRR10875856	0
Shewanella_frigidimarina	SRR10875857	0
Shewanella_frigidimarina	SRR10875858	0
Shewanella_frigidimarina	SRR10875859	0
Shewanella_frigidimarina	SRR10875860	0
Shewanella_frigidimarina	SRR10875861	0
Shewanella_frigidimarina	SRR10875862	0
Shewanella_frigidimarina	SRR10875863	0
Shewanella_frigidimarina	SRR10875864	0
Shewanella_frigidimarina	SRR10875865	0
Shewanella_frigidimarina	SRR10875866	0
Shewanella_frigidimarina	SRR10875867	0
Shewanella_frigidimarina	SRR10875868	0
Shewanella_frigidimarina	SRR10875869	0
Shewanella_frigidimarina	SRR10875870	0
Shewanella_frigidimarina	SRR10875871	0
Shewanella_frigidimarina	SRR10875872	0
Shewanella_frigidimarina	SRR10875873	0
Shewanella_frigidimarina	SRR10875874	0
Shewanella_frigidimarina	SRR10875875	0
Shewanella_frigidimarina	SRR10875876	0
Shewanella_frigidimarina	SRR10875877	0
Shewanella_frigidimarina	SRR10875878	0
Shewanella_frigidimarina	SRR10875879	0
Shewanella_frigidimarina	SRR10875880	0
Shewanella_frigidimarina	SRR10875881	0
Shewanella_frigidimarina	SRR10875882	0
Shewanella_frigidimarina	SRR10875883	0
Shewanella_frigidimarina	SRR10875884	0
Shewanella_frigidimarina	SRR10875885	0
Shewanella_frigidimarina	SRR10875886	0
Shewanella_frigidimarina	SRR10875887	0
Shewanella_frigidimarina	SRR10875888	0
Shewanella_frigidimarina	SRR10875889	0
Shewanella_frigidimarina	SRR10875890	0
Shewanella_frigidimarina	SRR10875891	0
Shewanella_frigidimarina	SRR10875892	0
Shewanella_frigidimarina	SRR10875893	0
Shewanella_frigidimarina	SRR10875894	0
