Species	sample	counts
Dyella_japonica	IMSA343	22
Dyella_japonica	IS_238	1
Dyella_japonica	IS238	16
Dyella_japonica	IS243	5
Dyella_japonica	IS253	1
Dyella_japonica	IS283	3
Dyella_japonica	IS322	13
Dyella_japonica	IS399	3
Dyella_japonica	IS418	17
Dyella_japonica	IS430	1
Dyella_japonica	IS437	4
Dyella_japonica	IS444	2
Dyella_japonica	R276CMSA	7
Dyella_japonica	R286CMSA	0
Dyella_japonica	R292CMSA	3
Dyella_japonica	R292IMSA	94
Dyella_japonica	R308CMSA	10
Dyella_japonica	R316IMSA	10
Dyella_japonica	R347CMSA	25
Dyella_japonica	R347IMSA	3
Dyella_japonica	R371CMSA	4
Dyella_japonica	SRR10104064	NA
Dyella_japonica	SRR10104065	NA
Dyella_japonica	SRR10104066	NA
Dyella_japonica	SRR10104067	NA
Dyella_japonica	SRR10104068	NA
Dyella_japonica	SRR10104069	NA
Dyella_japonica	SRR10104070	NA
Dyella_japonica	SRR10104071	NA
Dyella_japonica	SRR10104072	NA
Dyella_japonica	SRR10104073	NA
Dyella_japonica	SRR10104074	NA
Dyella_japonica	SRR10104075	NA
Dyella_japonica	SRR10104076	NA
Dyella_japonica	SRR10104077	NA
Dyella_japonica	SRR10104078	NA
Dyella_japonica	SRR10104079	NA
Dyella_japonica	SRR10104080	NA
Dyella_japonica	SRR10104081	NA
Dyella_japonica	SRR10104082	NA
Dyella_japonica	SRR10104083	NA
Dyella_japonica	SRR10104084	NA
Dyella_japonica	SRR10104085	NA
Dyella_japonica	SRR10104086	NA
Dyella_japonica	SRR10104087	NA
Dyella_japonica	SRR10104088	NA
Dyella_japonica	SRR10104089	NA
Dyella_japonica	SRR10104090	NA
Dyella_japonica	SRR10104091	NA
Dyella_japonica	SRR10104092	NA
Dyella_japonica	SRR10104093	NA
Dyella_japonica	SRR10104094	NA
Dyella_japonica	SRR10104095	NA
Dyella_japonica	SRR10104096	NA
Dyella_japonica	SRR10104097	NA
Dyella_japonica	SRR10104098	NA
Dyella_japonica	SRR10104099	NA
Dyella_japonica	SRR10104100	NA
Dyella_japonica	SRR10104101	NA
Dyella_japonica	SRR10104102	NA
Dyella_japonica	SRR10104103	NA
Dyella_japonica	SRR10104104	NA
Dyella_japonica	SRR10104105	NA
Dyella_japonica	SRR10104106	NA
Dyella_japonica	SRR10104107	NA
Dyella_japonica	SRR10104108	NA
Dyella_japonica	SRR10104109	NA
Dyella_japonica	SRR10104110	NA
Dyella_japonica	SRR10104111	NA
Dyella_japonica	SRR10104112	NA
Dyella_japonica	SRR10104113	NA
Dyella_japonica	SRR10104114	NA
Dyella_japonica	SRR10104115	NA
Dyella_japonica	SRR10104116	NA
Dyella_japonica	SRR10104117	NA
Dyella_japonica	SRR10104118	NA
Dyella_japonica	SRR10104119	NA
Dyella_japonica	SRR10104120	NA
Dyella_japonica	SRR10104121	NA
Dyella_japonica	SRR10104122	NA
Dyella_japonica	SRR10104123	NA
Dyella_japonica	SRR10104124	NA
Dyella_japonica	SRR10104125	NA
Dyella_japonica	SRR10104126	NA
Dyella_japonica	SRR10104127	NA
Dyella_japonica	SRR10104128	NA
Dyella_japonica	SRR10104129	NA
Dyella_japonica	SRR10104130	NA
Dyella_japonica	SRR10104131	NA
Dyella_japonica	SRR10104132	NA
Dyella_japonica	SRR10104133	NA
Dyella_japonica	SRR10104134	NA
Dyella_japonica	SRR10104135	NA
Dyella_japonica	SRR10104136	NA
Dyella_japonica	SRR10104137	NA
Dyella_japonica	SRR10104138	NA
Dyella_japonica	SRR10104139	NA
Dyella_japonica	SRR10104140	NA
Dyella_japonica	SRR10104141	NA
Dyella_japonica	SRR10104142	NA
Dyella_japonica	SRR10104143	NA
Dyella_japonica	SRR10104144	NA
Dyella_japonica	SRR10104145	NA
Dyella_japonica	SRR10104146	NA
Dyella_japonica	SRR10104147	NA
Dyella_japonica	SRR10104148	NA
Dyella_japonica	SRR10104149	NA
Dyella_japonica	SRR10104150	NA
Dyella_japonica	SRR10104151	NA
Dyella_japonica	SRR10104152	NA
Dyella_japonica	SRR10104153	NA
Dyella_japonica	SRR10104154	NA
Dyella_japonica	SRR10104155	NA
Dyella_japonica	SRR10104156	NA
Dyella_japonica	SRR10104157	NA
Dyella_japonica	SRR10104158	NA
Dyella_japonica	SRR10104159	NA
Dyella_japonica	SRR10104160	NA
Dyella_japonica	SRR10104161	NA
Dyella_japonica	SRR10104162	NA
Dyella_japonica	SRR10104163	NA
Dyella_japonica	SRR10104164	NA
Dyella_japonica	SRR10104165	NA
Dyella_japonica	SRR10104166	NA
Dyella_japonica	SRR10104167	NA
Dyella_japonica	SRR10104168	NA
Dyella_japonica	SRR10104169	NA
Dyella_japonica	SRR10104170	NA
Dyella_japonica	SRR10104171	NA
Dyella_japonica	SRR10104172	NA
Dyella_japonica	SRR10104173	NA
Dyella_japonica	SRR10104174	NA
Dyella_japonica	SRR10104175	NA
Dyella_japonica	SRR10104176	NA
Dyella_japonica	SRR10104177	NA
Dyella_japonica	SRR10104178	NA
Dyella_japonica	SRR10104179	NA
Dyella_japonica	SRR10104180	NA
Dyella_japonica	SRR10104181	NA
Dyella_japonica	SRR10104182	NA
Dyella_japonica	SRR10104183	NA
Dyella_japonica	SRR10104184	NA
Dyella_japonica	SRR10104185	NA
Dyella_japonica	SRR10104186	NA
Dyella_japonica	SRR10104187	NA
Dyella_japonica	SRR10104188	NA
Dyella_japonica	SRR10104189	NA
Dyella_japonica	SRR10104190	NA
Dyella_japonica	SRR10104191	NA
Dyella_japonica	SRR10104192	NA
Dyella_japonica	SRR10104193	NA
Dyella_japonica	SRR10104194	NA
Dyella_japonica	SRR10104195	NA
Dyella_japonica	SRR10104196	NA
Dyella_japonica	SRR10104197	NA
Dyella_japonica	SRR10104198	NA
Dyella_japonica	SRR10104199	NA
Dyella_japonica	SRR10104200	NA
Dyella_japonica	SRR10104201	NA
Dyella_japonica	SRR10104202	NA
Dyella_japonica	SRR10104203	NA
Dyella_japonica	SRR10104204	NA
Dyella_japonica	SRR10104205	NA
Dyella_japonica	SRR10104206	NA
Dyella_japonica	SRR10104207	NA
Dyella_japonica	SRR10104208	NA
Dyella_japonica	SRR10104209	NA
Dyella_japonica	SRR10104210	NA
Dyella_japonica	SRR10104211	NA
Dyella_japonica	SRR10104212	NA
Dyella_japonica	SRR10104213	NA
Dyella_japonica	SRR10104214	NA
Dyella_japonica	SRR10104215	NA
Dyella_japonica	SRR10104216	NA
Dyella_japonica	SRR10104217	NA
Dyella_japonica	SRR10104218	NA
Dyella_japonica	SRR10104219	NA
Dyella_japonica	SRR10104220	NA
Dyella_japonica	SRR10104221	NA
Dyella_japonica	SRR10104222	NA
Dyella_japonica	SRR10104223	NA
Dyella_japonica	SRR10104224	NA
Dyella_japonica	SRR10104225	NA
Dyella_japonica	SRR10104226	NA
Dyella_japonica	SRR10104227	NA
Dyella_japonica	SRR10104228	NA
Dyella_japonica	SRR10104229	NA
Dyella_japonica	SRR10104230	NA
Dyella_japonica	SRR10104231	NA
Dyella_japonica	SRR10104232	NA
Dyella_japonica	SRR10104233	NA
Dyella_japonica	SRR10104234	NA
Dyella_japonica	SRR10104235	NA
Dyella_japonica	SRR10104236	NA
Dyella_japonica	SRR10104237	NA
Dyella_japonica	SRR10104238	NA
Dyella_japonica	SRR10104239	NA
Dyella_japonica	SRR10104240	NA
Dyella_japonica	SRR10104241	NA
Dyella_japonica	SRR10104242	NA
Dyella_japonica	SRR10104243	NA
Dyella_japonica	SRR10104244	NA
Dyella_japonica	SRR10104245	NA
Dyella_japonica	SRR10104246	NA
Dyella_japonica	SRR10104247	NA
Dyella_japonica	SRR10104248	NA
Dyella_japonica	SRR10104249	NA
Dyella_japonica	SRR10104250	NA
Dyella_japonica	SRR10104251	NA
Dyella_japonica	SRR10104252	NA
Dyella_japonica	SRR10104253	NA
Dyella_japonica	SRR10104254	NA
Dyella_japonica	SRR10104255	NA
Dyella_japonica	SRR10104256	NA
Dyella_japonica	SRR10104257	NA
Dyella_japonica	SRR10104258	NA
Dyella_japonica	SRR10224277	0
Dyella_japonica	SRR10224278	0
Dyella_japonica	SRR10224279	0
Dyella_japonica	SRR10224280	0
Dyella_japonica	SRR10224281	0
Dyella_japonica	SRR10224282	0
Dyella_japonica	SRR10224283	0
Dyella_japonica	SRR10224284	0
Dyella_japonica	SRR10224285	0
Dyella_japonica	SRR10224286	0
Dyella_japonica	SRR10224287	0
Dyella_japonica	SRR10224288	0
Dyella_japonica	SRR10224289	0
Dyella_japonica	SRR10224290	0
Dyella_japonica	SRR10224291	0
Dyella_japonica	SRR10224292	0
Dyella_japonica	SRR10224293	0
Dyella_japonica	SRR10224294	0
Dyella_japonica	SRR10224295	0
Dyella_japonica	SRR10224296	0
Dyella_japonica	SRR10224297	0
Dyella_japonica	SRR10224298	0
Dyella_japonica	SRR10318388	NA
Dyella_japonica	SRR10318389	NA
Dyella_japonica	SRR10318390	NA
Dyella_japonica	SRR10318391	NA
Dyella_japonica	SRR10318392	NA
Dyella_japonica	SRR10318393	NA
Dyella_japonica	SRR10318394	NA
Dyella_japonica	SRR10318395	NA
Dyella_japonica	SRR10318396	NA
Dyella_japonica	SRR10318397	NA
Dyella_japonica	SRR10318398	NA
Dyella_japonica	SRR10318399	NA
Dyella_japonica	SRR10318400	NA
Dyella_japonica	SRR10318401	NA
Dyella_japonica	SRR10318402	NA
Dyella_japonica	SRR10318403	NA
Dyella_japonica	SRR10318404	NA
Dyella_japonica	SRR10318405	NA
Dyella_japonica	SRR10318406	NA
Dyella_japonica	SRR10318407	NA
Dyella_japonica	SRR10318408	NA
Dyella_japonica	SRR10318409	NA
Dyella_japonica	SRR10318410	NA
Dyella_japonica	SRR10318411	NA
Dyella_japonica	SRR10318412	NA
Dyella_japonica	SRR10318413	NA
Dyella_japonica	SRR10318414	NA
Dyella_japonica	SRR10318415	NA
Dyella_japonica	SRR10318416	NA
Dyella_japonica	SRR10318417	NA
Dyella_japonica	SRR10318418	NA
Dyella_japonica	SRR10318419	NA
Dyella_japonica	SRR10318420	NA
Dyella_japonica	SRR10318421	NA
Dyella_japonica	SRR10318422	NA
Dyella_japonica	SRR10318423	NA
Dyella_japonica	SRR10318424	NA
Dyella_japonica	SRR10318425	NA
Dyella_japonica	SRR10318426	NA
Dyella_japonica	SRR10318427	NA
Dyella_japonica	SRR10318428	NA
Dyella_japonica	SRR10318429	NA
Dyella_japonica	SRR10318430	NA
Dyella_japonica	SRR10318431	NA
Dyella_japonica	SRR10318432	NA
Dyella_japonica	SRR10318433	NA
Dyella_japonica	SRR10318434	NA
Dyella_japonica	SRR10318435	NA
Dyella_japonica	SRR10318436	NA
Dyella_japonica	SRR10318437	NA
Dyella_japonica	SRR10318438	NA
Dyella_japonica	SRR10318439	NA
Dyella_japonica	SRR10318440	NA
Dyella_japonica	SRR10318441	NA
Dyella_japonica	SRR10318442	NA
Dyella_japonica	SRR10318443	NA
Dyella_japonica	SRR10318444	NA
Dyella_japonica	SRR10318445	NA
Dyella_japonica	SRR10318446	NA
Dyella_japonica	SRR10318447	NA
Dyella_japonica	SRR10318448	NA
Dyella_japonica	SRR10318449	NA
Dyella_japonica	SRR10318450	NA
Dyella_japonica	SRR10318451	NA
Dyella_japonica	SRR10318452	NA
Dyella_japonica	SRR10318453	NA
Dyella_japonica	SRR10318454	NA
Dyella_japonica	SRR10318455	NA
Dyella_japonica	SRR10318456	NA
Dyella_japonica	SRR10318457	NA
Dyella_japonica	SRR10318458	NA
Dyella_japonica	SRR10318459	NA
Dyella_japonica	SRR10318460	NA
Dyella_japonica	SRR10318461	NA
Dyella_japonica	SRR10318462	NA
Dyella_japonica	SRR10318463	NA
Dyella_japonica	SRR10318464	NA
Dyella_japonica	SRR10318465	NA
Dyella_japonica	SRR10318466	NA
Dyella_japonica	SRR10318467	NA
Dyella_japonica	SRR10318468	NA
Dyella_japonica	SRR10318469	NA
Dyella_japonica	SRR10318470	NA
Dyella_japonica	SRR10318471	NA
Dyella_japonica	SRR10318472	NA
Dyella_japonica	SRR10318473	NA
Dyella_japonica	SRR10318474	NA
Dyella_japonica	SRR10318475	NA
Dyella_japonica	SRR10318476	NA
Dyella_japonica	SRR10318495	NA
Dyella_japonica	SRR10318496	NA
Dyella_japonica	SRR10318497	NA
Dyella_japonica	SRR10318498	NA
Dyella_japonica	SRR10318499	NA
Dyella_japonica	SRR10318500	NA
Dyella_japonica	SRR10318501	NA
Dyella_japonica	SRR10318502	NA
Dyella_japonica	SRR10318503	NA
Dyella_japonica	SRR10318504	NA
Dyella_japonica	SRR10318505	NA
Dyella_japonica	SRR10318506	NA
Dyella_japonica	SRR10318507	NA
Dyella_japonica	SRR10318508	NA
Dyella_japonica	SRR10318509	NA
Dyella_japonica	SRR10318510	NA
Dyella_japonica	SRR10318511	NA
Dyella_japonica	SRR10318512	NA
Dyella_japonica	SRR10318513	NA
Dyella_japonica	SRR10318514	NA
Dyella_japonica	SRR10318515	NA
Dyella_japonica	SRR10318516	NA
Dyella_japonica	SRR10318517	NA
Dyella_japonica	SRR10318518	NA
Dyella_japonica	SRR10318519	NA
Dyella_japonica	SRR10318520	NA
Dyella_japonica	SRR10318521	NA
Dyella_japonica	SRR10318522	NA
Dyella_japonica	SRR10318523	NA
Dyella_japonica	SRR10318524	NA
Dyella_japonica	SRR10318525	NA
Dyella_japonica	SRR10318526	NA
Dyella_japonica	SRR10318527	NA
Dyella_japonica	SRR10318528	NA
Dyella_japonica	SRR10318529	NA
Dyella_japonica	SRR10318530	NA
Dyella_japonica	SRR10318531	NA
Dyella_japonica	SRR10318532	NA
Dyella_japonica	SRR10318533	NA
Dyella_japonica	SRR10318534	NA
Dyella_japonica	SRR10318535	NA
Dyella_japonica	SRR10318536	NA
Dyella_japonica	SRR10318537	NA
Dyella_japonica	SRR10318538	NA
Dyella_japonica	SRR10318539	NA
Dyella_japonica	SRR10318540	NA
Dyella_japonica	SRR10318541	NA
Dyella_japonica	SRR10318542	NA
Dyella_japonica	SRR10318543	NA
Dyella_japonica	SRR10318544	NA
Dyella_japonica	SRR10318545	NA
Dyella_japonica	SRR10318546	NA
Dyella_japonica	SRR10318547	NA
Dyella_japonica	SRR10318548	NA
Dyella_japonica	SRR10318549	NA
Dyella_japonica	SRR10318568	NA
Dyella_japonica	SRR10318569	NA
Dyella_japonica	SRR10318570	NA
Dyella_japonica	SRR10318571	NA
Dyella_japonica	SRR10318572	NA
Dyella_japonica	SRR10318573	NA
Dyella_japonica	SRR10318574	NA
Dyella_japonica	SRR10318575	NA
Dyella_japonica	SRR10318576	NA
Dyella_japonica	SRR10318577	NA
Dyella_japonica	SRR10318578	NA
Dyella_japonica	SRR10318579	NA
Dyella_japonica	SRR10318580	NA
Dyella_japonica	SRR10318581	NA
Dyella_japonica	SRR10875803	0
Dyella_japonica	SRR10875804	0
Dyella_japonica	SRR10875805	0
Dyella_japonica	SRR10875806	0
Dyella_japonica	SRR10875807	0
Dyella_japonica	SRR10875808	0
Dyella_japonica	SRR10875809	0
Dyella_japonica	SRR10875810	0
Dyella_japonica	SRR10875812	0
Dyella_japonica	SRR10875813	0
Dyella_japonica	SRR10875814	0
Dyella_japonica	SRR10875815	0
Dyella_japonica	SRR10875816	0
Dyella_japonica	SRR10875817	0
Dyella_japonica	SRR10875818	0
Dyella_japonica	SRR10875819	0
Dyella_japonica	SRR10875820	0
Dyella_japonica	SRR10875821	0
Dyella_japonica	SRR10875822	0
Dyella_japonica	SRR10875823	0
Dyella_japonica	SRR10875824	0
Dyella_japonica	SRR10875825	0
Dyella_japonica	SRR10875826	0
Dyella_japonica	SRR10875827	0
Dyella_japonica	SRR10875829	1
Dyella_japonica	SRR10875830	0
Dyella_japonica	SRR10875831	0
Dyella_japonica	SRR10875832	0
Dyella_japonica	SRR10875834	0
Dyella_japonica	SRR10875835	0
Dyella_japonica	SRR10875836	0
Dyella_japonica	SRR10875837	0
Dyella_japonica	SRR10875838	0
Dyella_japonica	SRR10875839	0
Dyella_japonica	SRR10875840	0
Dyella_japonica	SRR10875841	0
Dyella_japonica	SRR10875842	0
Dyella_japonica	SRR10875843	1
Dyella_japonica	SRR10875844	0
Dyella_japonica	SRR10875845	0
Dyella_japonica	SRR10875846	1
Dyella_japonica	SRR10875847	0
Dyella_japonica	SRR10875848	0
Dyella_japonica	SRR10875849	0
Dyella_japonica	SRR10875850	0
Dyella_japonica	SRR10875851	2
Dyella_japonica	SRR10875852	0
Dyella_japonica	SRR10875853	0
Dyella_japonica	SRR10875854	1
Dyella_japonica	SRR10875855	0
Dyella_japonica	SRR10875856	0
Dyella_japonica	SRR10875857	0
Dyella_japonica	SRR10875858	0
Dyella_japonica	SRR10875859	0
Dyella_japonica	SRR10875860	0
Dyella_japonica	SRR10875861	0
Dyella_japonica	SRR10875862	0
Dyella_japonica	SRR10875863	0
Dyella_japonica	SRR10875864	0
Dyella_japonica	SRR10875865	0
Dyella_japonica	SRR10875866	0
Dyella_japonica	SRR10875867	0
Dyella_japonica	SRR10875868	0
Dyella_japonica	SRR10875869	0
Dyella_japonica	SRR10875870	0
Dyella_japonica	SRR10875871	0
Dyella_japonica	SRR10875872	0
Dyella_japonica	SRR10875873	0
Dyella_japonica	SRR10875874	0
Dyella_japonica	SRR10875875	4
Dyella_japonica	SRR10875876	0
Dyella_japonica	SRR10875877	0
Dyella_japonica	SRR10875878	1
Dyella_japonica	SRR10875879	0
Dyella_japonica	SRR10875880	0
Dyella_japonica	SRR10875881	0
Dyella_japonica	SRR10875882	0
Dyella_japonica	SRR10875883	0
Dyella_japonica	SRR10875884	0
Dyella_japonica	SRR10875885	0
Dyella_japonica	SRR10875886	0
Dyella_japonica	SRR10875887	0
Dyella_japonica	SRR10875888	2
Dyella_japonica	SRR10875889	0
Dyella_japonica	SRR10875890	0
Dyella_japonica	SRR10875891	1
Dyella_japonica	SRR10875892	0
Dyella_japonica	SRR10875893	0
Dyella_japonica	SRR10875894	0
Dyella_japonica	SRR10875895	1
Dyella_japonica	SRR10875896	0
Dyella_japonica	SRR10875897	0
Dyella_japonica	SRR10875898	0
Dyella_japonica	SRR10875899	2
Dyella_japonica	SRR10875900	0
Dyella_japonica	SRR10875901	0
Dyella_japonica	SRR10875902	0
Dyella_japonica	SRR12430469	0
Dyella_japonica	SRR12430470	0
Dyella_japonica	SRR12430471	0
Dyella_japonica	SRR12430472	0
Dyella_japonica	SRR12430473	0
Dyella_japonica	SRR12430474	0
Dyella_japonica	SRR12430475	0
Dyella_japonica	SRR12430476	0
Dyella_japonica	SRR12765534	NA
Dyella_japonica	SRR12765535	NA
Dyella_japonica	SRR12765536	NA
Dyella_japonica	SRR12765537	NA
Dyella_japonica	SRR12765538	NA
Dyella_japonica	SRR12765539	NA
Dyella_japonica	SRR12765540	NA
Dyella_japonica	SRR12765541	NA
Dyella_japonica	SRR12765542	NA
Dyella_japonica	SRR12765543	NA
Dyella_japonica	SRR12765544	NA
Dyella_japonica	SRR12765545	NA
Dyella_japonica	SRR12765546	NA
Dyella_japonica	SRR12765547	NA
Dyella_japonica	SRR12765548	NA
Dyella_japonica	SRR12765549	NA
Dyella_japonica	SRR12765550	NA
Dyella_japonica	SRR12765551	NA
Dyella_japonica	SRR12765552	NA
Dyella_japonica	SRR12765553	NA
Dyella_japonica	SRR12765554	NA
Dyella_japonica	SRR12765555	NA
Dyella_japonica	SRR12765556	NA
Dyella_japonica	SRR12765557	NA
Dyella_japonica	SRR12765558	NA
Dyella_japonica	SRR12765559	NA
Dyella_japonica	SRR12765560	NA
Dyella_japonica	SRR12765561	NA
Dyella_japonica	SRR12765562	NA
Dyella_japonica	SRR12765563	NA
Dyella_japonica	SRR12765564	NA
Dyella_japonica	SRR12765565	NA
Dyella_japonica	SRR12765566	NA
Dyella_japonica	SRR12765567	NA
Dyella_japonica	SRR12765568	NA
Dyella_japonica	SRR12765569	NA
Dyella_japonica	SRR12765570	NA
Dyella_japonica	SRR12765571	NA
Dyella_japonica	SRR12765572	NA
Dyella_japonica	SRR12765573	NA
Dyella_japonica	SRR12765574	NA
Dyella_japonica	SRR12765575	NA
Dyella_japonica	SRR12765576	NA
Dyella_japonica	SRR12765577	NA
Dyella_japonica	SRR12765578	NA
Dyella_japonica	SRR12765579	NA
Dyella_japonica	SRR12765580	NA
Dyella_japonica	SRR12765581	NA
Dyella_japonica	SRR12765582	NA
Dyella_japonica	SRR12765583	NA
Dyella_japonica	SRR12765584	NA
Dyella_japonica	SRR12765585	NA
Dyella_japonica	SRR12765586	NA
Dyella_japonica	SRR12765587	NA
Dyella_japonica	SRR12765588	NA
Dyella_japonica	SRR12765589	NA
Dyella_japonica	SRR12765590	NA
Dyella_japonica	SRR12765591	NA
Dyella_japonica	SRR12765592	NA
Dyella_japonica	SRR12765593	NA
Dyella_japonica	SRR12765594	NA
Dyella_japonica	SRR12765595	NA
Dyella_japonica	SRR12765596	NA
Dyella_japonica	SRR12765597	NA
Dyella_japonica	SRR12765598	NA
Dyella_japonica	SRR12765599	NA
Dyella_japonica	SRR12765600	NA
Dyella_japonica	SRR12765601	NA
Dyella_japonica	SRR12765602	NA
Dyella_japonica	SRR12765603	NA
Dyella_japonica	SRR12765604	NA
Dyella_japonica	SRR12765605	NA
Dyella_japonica	SRR12765606	NA
Dyella_japonica	SRR12765607	NA
Dyella_japonica	SRR12765608	NA
Dyella_japonica	SRR12765609	NA
Dyella_japonica	SRR12765610	NA
Dyella_japonica	SRR12765611	NA
Dyella_japonica	SRR12765612	NA
Dyella_japonica	SRR12765613	NA
Dyella_japonica	SRR12765614	NA
Dyella_japonica	SRR12765615	NA
Dyella_japonica	SRR12765616	NA
Dyella_japonica	SRR12765617	NA
Dyella_japonica	SRR12765618	NA
Dyella_japonica	SRR12765619	NA
Dyella_japonica	SRR12765620	NA
Dyella_japonica	SRR12765621	NA
Dyella_japonica	SRR12765622	NA
Dyella_japonica	SRR12765623	NA
Dyella_japonica	SRR12765624	NA
Dyella_japonica	SRR12765625	NA
Dyella_japonica	SRR12765626	NA
Dyella_japonica	SRR12765627	NA
Dyella_japonica	SRR12765628	NA
Dyella_japonica	SRR12765629	NA
Dyella_japonica	SRR12765630	NA
Dyella_japonica	SRR12765631	NA
Dyella_japonica	SRR12765632	NA
Dyella_japonica	SRR12765633	NA
Dyella_japonica	SRR12765634	NA
Dyella_japonica	SRR12765635	NA
Dyella_japonica	SRR12765636	NA
Dyella_japonica	SRR12765637	NA
Dyella_japonica	SRR12765638	NA
Dyella_japonica	SRR12765639	NA
Dyella_japonica	SRR12765640	NA
Dyella_japonica	SRR12765641	NA
Dyella_japonica	SRR12765642	NA
Dyella_japonica	SRR12765643	NA
Dyella_japonica	SRR12765644	NA
Dyella_japonica	SRR12765645	NA
Dyella_japonica	SRR12765646	NA
Dyella_japonica	SRR12765647	NA
Dyella_japonica	SRR12765648	NA
Dyella_japonica	SRR12765649	NA
Dyella_japonica	SRR12765650	NA
Dyella_japonica	SRR12765651	NA
