Species	sample	counts
Corynebacterium_ammoniagenes	CMUC331	1
Corynebacterium_ammoniagenes	CMUC333	5
Corynebacterium_ammoniagenes	CMUC334	3
Corynebacterium_ammoniagenes	CMUC346	17
Corynebacterium_ammoniagenes	CMUC352	5
Corynebacterium_ammoniagenes	CMUC360	7
Corynebacterium_ammoniagenes	CMUC363	4
Corynebacterium_ammoniagenes	CMUC365	4
Corynebacterium_ammoniagenes	CMUC366	4
Corynebacterium_ammoniagenes	CMUC368	0
Corynebacterium_ammoniagenes	CMUC377	3
Corynebacterium_ammoniagenes	CMUC379	7
Corynebacterium_ammoniagenes	CMUC380	1
Corynebacterium_ammoniagenes	CMUC383	6
Corynebacterium_ammoniagenes	CMUC394	3
Corynebacterium_ammoniagenes	CMUC419	16
Corynebacterium_ammoniagenes	CMUC427	0
Corynebacterium_ammoniagenes	CMUC428	1
Corynebacterium_ammoniagenes	CMUC431	2
Corynebacterium_ammoniagenes	CMUC435	8
Corynebacterium_ammoniagenes	CMUC439	0
Corynebacterium_ammoniagenes	CMUC89	0
Corynebacterium_ammoniagenes	CS219	0
Corynebacterium_ammoniagenes	CS256	0
Corynebacterium_ammoniagenes	CS257	561
Corynebacterium_ammoniagenes	CS259	0
Corynebacterium_ammoniagenes	CS261	4
Corynebacterium_ammoniagenes	CS266	181
Corynebacterium_ammoniagenes	CS270	7
Corynebacterium_ammoniagenes	CS277	9
Corynebacterium_ammoniagenes	CS288	10
Corynebacterium_ammoniagenes	CS290	0
Corynebacterium_ammoniagenes	CS292	2
Corynebacterium_ammoniagenes	CS293	4
Corynebacterium_ammoniagenes	CS301	2
Corynebacterium_ammoniagenes	CS306	0
Corynebacterium_ammoniagenes	CS308	0
Corynebacterium_ammoniagenes	CS315	11
Corynebacterium_ammoniagenes	CS317	88
Corynebacterium_ammoniagenes	CS322	6
Corynebacterium_ammoniagenes	CS327	1
Corynebacterium_ammoniagenes	CS328	29
Corynebacterium_ammoniagenes	CS330	86
Corynebacterium_ammoniagenes	CS331	13
Corynebacterium_ammoniagenes	CS335	16
Corynebacterium_ammoniagenes	CS338	1
Corynebacterium_ammoniagenes	CS339	3
Corynebacterium_ammoniagenes	CS343	0
Corynebacterium_ammoniagenes	CS344	2
Corynebacterium_ammoniagenes	CS350	10
Corynebacterium_ammoniagenes	CS351	38
Corynebacterium_ammoniagenes	CS361	68
Corynebacterium_ammoniagenes	CS388	22
Corynebacterium_ammoniagenes	CS396	3
Corynebacterium_ammoniagenes	CS405	9
Corynebacterium_ammoniagenes	CS415	43
Corynebacterium_ammoniagenes	CS424	45
Corynebacterium_ammoniagenes	IM293	0
Corynebacterium_ammoniagenes	IM296	0
Corynebacterium_ammoniagenes	IM297	9
Corynebacterium_ammoniagenes	IM300	0
Corynebacterium_ammoniagenes	IM305	0
Corynebacterium_ammoniagenes	IM309	8
Corynebacterium_ammoniagenes	IM310	2
Corynebacterium_ammoniagenes	IM311	24
Corynebacterium_ammoniagenes	IM316	2
Corynebacterium_ammoniagenes	IM320	15
Corynebacterium_ammoniagenes	IM330	29
Corynebacterium_ammoniagenes	IM332	20
Corynebacterium_ammoniagenes	IM340	20
Corynebacterium_ammoniagenes	IM348	0
Corynebacterium_ammoniagenes	IM354	0
Corynebacterium_ammoniagenes	IM356	8
Corynebacterium_ammoniagenes	IM364	11
Corynebacterium_ammoniagenes	IM372	3
Corynebacterium_ammoniagenes	IM374	93
Corynebacterium_ammoniagenes	IM376	0
Corynebacterium_ammoniagenes	IM381	5
Corynebacterium_ammoniagenes	IM382	9
Corynebacterium_ammoniagenes	IM385	0
Corynebacterium_ammoniagenes	IM390	58
Corynebacterium_ammoniagenes	IM397	1
Corynebacterium_ammoniagenes	IM404	2
Corynebacterium_ammoniagenes	IM409	4
Corynebacterium_ammoniagenes	IM412	11
Corynebacterium_ammoniagenes	IM421	0
Corynebacterium_ammoniagenes	IM425	91
Corynebacterium_ammoniagenes	IM432	5
Corynebacterium_ammoniagenes	IM438	4
Corynebacterium_ammoniagenes	IM442	4
Corynebacterium_ammoniagenes	IM445	0
Corynebacterium_ammoniagenes	IM448	330
Corynebacterium_ammoniagenes	IM449	0
Corynebacterium_ammoniagenes	IM451	0
Corynebacterium_ammoniagenes	IMSA256	0
Corynebacterium_ammoniagenes	IMSA276	0
Corynebacterium_ammoniagenes	IMSA286	1
Corynebacterium_ammoniagenes	IMSA343	37
Corynebacterium_ammoniagenes	IS_238	0
Corynebacterium_ammoniagenes	IS238	3
Corynebacterium_ammoniagenes	IS243	0
Corynebacterium_ammoniagenes	IS253	0
Corynebacterium_ammoniagenes	IS283	0
Corynebacterium_ammoniagenes	IS322	1
Corynebacterium_ammoniagenes	IS399	2
Corynebacterium_ammoniagenes	IS418	6
Corynebacterium_ammoniagenes	IS430	5
Corynebacterium_ammoniagenes	IS437	2
Corynebacterium_ammoniagenes	IS444	0
Corynebacterium_ammoniagenes	R276CMSA	3
Corynebacterium_ammoniagenes	R286CMSA	2
Corynebacterium_ammoniagenes	R292CMSA	1
Corynebacterium_ammoniagenes	R292IMSA	130
Corynebacterium_ammoniagenes	R308CMSA	2
Corynebacterium_ammoniagenes	R316IMSA	3
Corynebacterium_ammoniagenes	R347CMSA	15
Corynebacterium_ammoniagenes	R347IMSA	6
Corynebacterium_ammoniagenes	R371CMSA	1
Corynebacterium_ammoniagenes	SRR10104064	NA
Corynebacterium_ammoniagenes	SRR10104065	NA
Corynebacterium_ammoniagenes	SRR10104066	NA
Corynebacterium_ammoniagenes	SRR10104067	NA
Corynebacterium_ammoniagenes	SRR10104068	NA
Corynebacterium_ammoniagenes	SRR10104069	NA
Corynebacterium_ammoniagenes	SRR10104070	NA
Corynebacterium_ammoniagenes	SRR10104071	NA
Corynebacterium_ammoniagenes	SRR10104072	NA
Corynebacterium_ammoniagenes	SRR10104073	NA
Corynebacterium_ammoniagenes	SRR10104074	NA
Corynebacterium_ammoniagenes	SRR10104075	NA
Corynebacterium_ammoniagenes	SRR10104076	NA
Corynebacterium_ammoniagenes	SRR10104077	NA
Corynebacterium_ammoniagenes	SRR10104078	NA
Corynebacterium_ammoniagenes	SRR10104079	NA
Corynebacterium_ammoniagenes	SRR10104080	NA
Corynebacterium_ammoniagenes	SRR10104081	NA
Corynebacterium_ammoniagenes	SRR10104082	NA
Corynebacterium_ammoniagenes	SRR10104083	NA
Corynebacterium_ammoniagenes	SRR10104084	NA
Corynebacterium_ammoniagenes	SRR10104085	NA
Corynebacterium_ammoniagenes	SRR10104086	NA
Corynebacterium_ammoniagenes	SRR10104087	NA
Corynebacterium_ammoniagenes	SRR10104088	NA
Corynebacterium_ammoniagenes	SRR10104089	NA
Corynebacterium_ammoniagenes	SRR10104090	NA
Corynebacterium_ammoniagenes	SRR10104091	NA
Corynebacterium_ammoniagenes	SRR10104092	NA
Corynebacterium_ammoniagenes	SRR10104093	NA
Corynebacterium_ammoniagenes	SRR10104094	NA
Corynebacterium_ammoniagenes	SRR10104095	NA
Corynebacterium_ammoniagenes	SRR10104096	NA
Corynebacterium_ammoniagenes	SRR10104097	NA
Corynebacterium_ammoniagenes	SRR10104098	NA
Corynebacterium_ammoniagenes	SRR10104099	NA
Corynebacterium_ammoniagenes	SRR10104100	NA
Corynebacterium_ammoniagenes	SRR10104101	NA
Corynebacterium_ammoniagenes	SRR10104102	NA
Corynebacterium_ammoniagenes	SRR10104103	NA
Corynebacterium_ammoniagenes	SRR10104104	NA
Corynebacterium_ammoniagenes	SRR10104105	NA
Corynebacterium_ammoniagenes	SRR10104106	NA
Corynebacterium_ammoniagenes	SRR10104107	NA
Corynebacterium_ammoniagenes	SRR10104108	NA
Corynebacterium_ammoniagenes	SRR10104109	NA
Corynebacterium_ammoniagenes	SRR10104110	NA
Corynebacterium_ammoniagenes	SRR10104111	NA
Corynebacterium_ammoniagenes	SRR10104112	NA
Corynebacterium_ammoniagenes	SRR10104113	NA
Corynebacterium_ammoniagenes	SRR10104114	NA
Corynebacterium_ammoniagenes	SRR10104115	NA
Corynebacterium_ammoniagenes	SRR10104116	NA
Corynebacterium_ammoniagenes	SRR10104117	NA
Corynebacterium_ammoniagenes	SRR10104118	NA
Corynebacterium_ammoniagenes	SRR10104119	NA
Corynebacterium_ammoniagenes	SRR10104120	NA
Corynebacterium_ammoniagenes	SRR10104121	NA
Corynebacterium_ammoniagenes	SRR10104122	NA
Corynebacterium_ammoniagenes	SRR10104123	NA
Corynebacterium_ammoniagenes	SRR10104124	NA
Corynebacterium_ammoniagenes	SRR10104125	NA
Corynebacterium_ammoniagenes	SRR10104126	NA
Corynebacterium_ammoniagenes	SRR10104127	NA
Corynebacterium_ammoniagenes	SRR10104128	NA
Corynebacterium_ammoniagenes	SRR10104129	NA
Corynebacterium_ammoniagenes	SRR10104130	NA
Corynebacterium_ammoniagenes	SRR10104131	NA
Corynebacterium_ammoniagenes	SRR10104132	NA
Corynebacterium_ammoniagenes	SRR10104133	NA
Corynebacterium_ammoniagenes	SRR10104134	NA
Corynebacterium_ammoniagenes	SRR10104135	NA
Corynebacterium_ammoniagenes	SRR10104136	NA
Corynebacterium_ammoniagenes	SRR10104137	NA
Corynebacterium_ammoniagenes	SRR10104138	NA
Corynebacterium_ammoniagenes	SRR10104139	NA
Corynebacterium_ammoniagenes	SRR10104140	NA
Corynebacterium_ammoniagenes	SRR10104141	NA
Corynebacterium_ammoniagenes	SRR10104142	NA
Corynebacterium_ammoniagenes	SRR10104143	NA
Corynebacterium_ammoniagenes	SRR10104144	NA
Corynebacterium_ammoniagenes	SRR10104145	NA
Corynebacterium_ammoniagenes	SRR10104146	NA
Corynebacterium_ammoniagenes	SRR10104147	NA
Corynebacterium_ammoniagenes	SRR10104148	NA
Corynebacterium_ammoniagenes	SRR10104149	NA
Corynebacterium_ammoniagenes	SRR10104150	NA
Corynebacterium_ammoniagenes	SRR10104151	NA
Corynebacterium_ammoniagenes	SRR10104152	NA
Corynebacterium_ammoniagenes	SRR10104153	NA
Corynebacterium_ammoniagenes	SRR10104154	NA
Corynebacterium_ammoniagenes	SRR10104155	NA
Corynebacterium_ammoniagenes	SRR10104156	NA
Corynebacterium_ammoniagenes	SRR10104157	NA
Corynebacterium_ammoniagenes	SRR10104158	NA
Corynebacterium_ammoniagenes	SRR10104159	NA
Corynebacterium_ammoniagenes	SRR10104160	NA
Corynebacterium_ammoniagenes	SRR10104161	NA
Corynebacterium_ammoniagenes	SRR10104162	NA
Corynebacterium_ammoniagenes	SRR10104163	NA
Corynebacterium_ammoniagenes	SRR10104164	NA
Corynebacterium_ammoniagenes	SRR10104165	NA
Corynebacterium_ammoniagenes	SRR10104166	NA
Corynebacterium_ammoniagenes	SRR10104167	NA
Corynebacterium_ammoniagenes	SRR10104168	NA
Corynebacterium_ammoniagenes	SRR10104169	NA
Corynebacterium_ammoniagenes	SRR10104170	NA
Corynebacterium_ammoniagenes	SRR10104171	NA
Corynebacterium_ammoniagenes	SRR10104172	NA
Corynebacterium_ammoniagenes	SRR10104173	NA
Corynebacterium_ammoniagenes	SRR10104174	NA
Corynebacterium_ammoniagenes	SRR10104175	NA
Corynebacterium_ammoniagenes	SRR10104176	NA
Corynebacterium_ammoniagenes	SRR10104177	NA
Corynebacterium_ammoniagenes	SRR10104178	NA
Corynebacterium_ammoniagenes	SRR10104179	NA
Corynebacterium_ammoniagenes	SRR10104180	NA
Corynebacterium_ammoniagenes	SRR10104181	NA
Corynebacterium_ammoniagenes	SRR10104182	NA
Corynebacterium_ammoniagenes	SRR10104183	NA
Corynebacterium_ammoniagenes	SRR10104184	NA
Corynebacterium_ammoniagenes	SRR10104185	NA
Corynebacterium_ammoniagenes	SRR10104186	NA
Corynebacterium_ammoniagenes	SRR10104187	NA
Corynebacterium_ammoniagenes	SRR10104188	NA
Corynebacterium_ammoniagenes	SRR10104189	NA
Corynebacterium_ammoniagenes	SRR10104190	NA
Corynebacterium_ammoniagenes	SRR10104191	NA
Corynebacterium_ammoniagenes	SRR10104192	NA
Corynebacterium_ammoniagenes	SRR10104193	NA
Corynebacterium_ammoniagenes	SRR10104194	NA
Corynebacterium_ammoniagenes	SRR10104195	NA
Corynebacterium_ammoniagenes	SRR10104196	NA
Corynebacterium_ammoniagenes	SRR10104197	NA
Corynebacterium_ammoniagenes	SRR10104198	NA
Corynebacterium_ammoniagenes	SRR10104199	NA
Corynebacterium_ammoniagenes	SRR10104200	NA
Corynebacterium_ammoniagenes	SRR10104201	NA
Corynebacterium_ammoniagenes	SRR10104202	NA
Corynebacterium_ammoniagenes	SRR10104203	NA
Corynebacterium_ammoniagenes	SRR10104204	NA
Corynebacterium_ammoniagenes	SRR10104205	NA
Corynebacterium_ammoniagenes	SRR10104206	NA
Corynebacterium_ammoniagenes	SRR10104207	NA
Corynebacterium_ammoniagenes	SRR10104208	NA
Corynebacterium_ammoniagenes	SRR10104209	NA
Corynebacterium_ammoniagenes	SRR10104210	NA
Corynebacterium_ammoniagenes	SRR10104211	NA
Corynebacterium_ammoniagenes	SRR10104212	NA
Corynebacterium_ammoniagenes	SRR10104213	NA
Corynebacterium_ammoniagenes	SRR10104214	NA
Corynebacterium_ammoniagenes	SRR10104215	NA
Corynebacterium_ammoniagenes	SRR10104216	NA
Corynebacterium_ammoniagenes	SRR10104217	NA
Corynebacterium_ammoniagenes	SRR10104218	NA
Corynebacterium_ammoniagenes	SRR10104219	NA
Corynebacterium_ammoniagenes	SRR10104220	NA
Corynebacterium_ammoniagenes	SRR10104221	NA
Corynebacterium_ammoniagenes	SRR10104222	NA
Corynebacterium_ammoniagenes	SRR10104223	NA
Corynebacterium_ammoniagenes	SRR10104224	NA
Corynebacterium_ammoniagenes	SRR10104225	NA
Corynebacterium_ammoniagenes	SRR10104226	NA
Corynebacterium_ammoniagenes	SRR10104227	NA
Corynebacterium_ammoniagenes	SRR10104228	NA
Corynebacterium_ammoniagenes	SRR10104229	NA
Corynebacterium_ammoniagenes	SRR10104230	NA
Corynebacterium_ammoniagenes	SRR10104231	NA
Corynebacterium_ammoniagenes	SRR10104232	NA
Corynebacterium_ammoniagenes	SRR10104233	NA
Corynebacterium_ammoniagenes	SRR10104234	NA
Corynebacterium_ammoniagenes	SRR10104235	NA
Corynebacterium_ammoniagenes	SRR10104236	NA
Corynebacterium_ammoniagenes	SRR10104237	NA
Corynebacterium_ammoniagenes	SRR10104238	NA
Corynebacterium_ammoniagenes	SRR10104239	NA
Corynebacterium_ammoniagenes	SRR10104240	NA
Corynebacterium_ammoniagenes	SRR10104241	NA
Corynebacterium_ammoniagenes	SRR10104242	NA
Corynebacterium_ammoniagenes	SRR10104243	NA
Corynebacterium_ammoniagenes	SRR10104244	NA
Corynebacterium_ammoniagenes	SRR10104245	NA
Corynebacterium_ammoniagenes	SRR10104246	NA
Corynebacterium_ammoniagenes	SRR10104247	NA
Corynebacterium_ammoniagenes	SRR10104248	NA
Corynebacterium_ammoniagenes	SRR10104249	NA
Corynebacterium_ammoniagenes	SRR10104250	NA
Corynebacterium_ammoniagenes	SRR10104251	NA
Corynebacterium_ammoniagenes	SRR10104252	NA
Corynebacterium_ammoniagenes	SRR10104253	NA
Corynebacterium_ammoniagenes	SRR10104254	NA
Corynebacterium_ammoniagenes	SRR10104255	NA
Corynebacterium_ammoniagenes	SRR10104256	NA
Corynebacterium_ammoniagenes	SRR10104257	NA
Corynebacterium_ammoniagenes	SRR10104258	NA
Corynebacterium_ammoniagenes	SRR10224277	0
Corynebacterium_ammoniagenes	SRR10224278	0
Corynebacterium_ammoniagenes	SRR10224279	0
Corynebacterium_ammoniagenes	SRR10224280	0
Corynebacterium_ammoniagenes	SRR10224281	0
Corynebacterium_ammoniagenes	SRR10224282	0
Corynebacterium_ammoniagenes	SRR10224283	0
Corynebacterium_ammoniagenes	SRR10224284	0
Corynebacterium_ammoniagenes	SRR10224285	0
Corynebacterium_ammoniagenes	SRR10224286	0
Corynebacterium_ammoniagenes	SRR10224287	0
Corynebacterium_ammoniagenes	SRR10224288	0
Corynebacterium_ammoniagenes	SRR10224289	0
Corynebacterium_ammoniagenes	SRR10224290	0
Corynebacterium_ammoniagenes	SRR10224291	0
Corynebacterium_ammoniagenes	SRR10224292	0
Corynebacterium_ammoniagenes	SRR10224293	0
Corynebacterium_ammoniagenes	SRR10224294	0
Corynebacterium_ammoniagenes	SRR10224295	0
Corynebacterium_ammoniagenes	SRR10224296	0
Corynebacterium_ammoniagenes	SRR10224297	0
Corynebacterium_ammoniagenes	SRR10224298	0
Corynebacterium_ammoniagenes	SRR10318388	NA
Corynebacterium_ammoniagenes	SRR10318389	NA
Corynebacterium_ammoniagenes	SRR10318390	NA
Corynebacterium_ammoniagenes	SRR10318391	NA
Corynebacterium_ammoniagenes	SRR10318392	NA
Corynebacterium_ammoniagenes	SRR10318393	NA
Corynebacterium_ammoniagenes	SRR10318394	NA
Corynebacterium_ammoniagenes	SRR10318395	NA
Corynebacterium_ammoniagenes	SRR10318396	NA
Corynebacterium_ammoniagenes	SRR10318397	NA
Corynebacterium_ammoniagenes	SRR10318398	NA
Corynebacterium_ammoniagenes	SRR10318399	NA
Corynebacterium_ammoniagenes	SRR10318400	NA
Corynebacterium_ammoniagenes	SRR10318401	NA
Corynebacterium_ammoniagenes	SRR10318402	NA
Corynebacterium_ammoniagenes	SRR10318403	NA
Corynebacterium_ammoniagenes	SRR10318404	NA
Corynebacterium_ammoniagenes	SRR10318405	NA
Corynebacterium_ammoniagenes	SRR10318406	NA
Corynebacterium_ammoniagenes	SRR10318407	NA
Corynebacterium_ammoniagenes	SRR10318408	NA
Corynebacterium_ammoniagenes	SRR10318409	NA
Corynebacterium_ammoniagenes	SRR10318410	NA
Corynebacterium_ammoniagenes	SRR10318411	NA
Corynebacterium_ammoniagenes	SRR10318412	NA
Corynebacterium_ammoniagenes	SRR10318413	NA
Corynebacterium_ammoniagenes	SRR10318414	NA
Corynebacterium_ammoniagenes	SRR10318415	NA
Corynebacterium_ammoniagenes	SRR10318416	NA
Corynebacterium_ammoniagenes	SRR10318417	NA
Corynebacterium_ammoniagenes	SRR10318418	NA
Corynebacterium_ammoniagenes	SRR10318419	NA
Corynebacterium_ammoniagenes	SRR10318420	NA
Corynebacterium_ammoniagenes	SRR10318421	NA
Corynebacterium_ammoniagenes	SRR10318422	NA
Corynebacterium_ammoniagenes	SRR10318423	NA
Corynebacterium_ammoniagenes	SRR10318424	NA
Corynebacterium_ammoniagenes	SRR10318425	NA
Corynebacterium_ammoniagenes	SRR10318426	NA
Corynebacterium_ammoniagenes	SRR10318427	NA
Corynebacterium_ammoniagenes	SRR10318428	NA
Corynebacterium_ammoniagenes	SRR10318429	NA
Corynebacterium_ammoniagenes	SRR10318430	NA
Corynebacterium_ammoniagenes	SRR10318431	NA
Corynebacterium_ammoniagenes	SRR10318432	NA
Corynebacterium_ammoniagenes	SRR10318433	NA
Corynebacterium_ammoniagenes	SRR10318434	NA
Corynebacterium_ammoniagenes	SRR10318435	NA
Corynebacterium_ammoniagenes	SRR10318436	NA
Corynebacterium_ammoniagenes	SRR10318437	NA
Corynebacterium_ammoniagenes	SRR10318438	NA
Corynebacterium_ammoniagenes	SRR10318439	NA
Corynebacterium_ammoniagenes	SRR10318440	NA
Corynebacterium_ammoniagenes	SRR10318441	NA
Corynebacterium_ammoniagenes	SRR10318442	NA
Corynebacterium_ammoniagenes	SRR10318443	NA
Corynebacterium_ammoniagenes	SRR10318444	NA
Corynebacterium_ammoniagenes	SRR10318445	NA
Corynebacterium_ammoniagenes	SRR10318446	NA
Corynebacterium_ammoniagenes	SRR10318447	NA
Corynebacterium_ammoniagenes	SRR10318448	NA
Corynebacterium_ammoniagenes	SRR10318449	NA
Corynebacterium_ammoniagenes	SRR10318450	NA
Corynebacterium_ammoniagenes	SRR10318451	NA
Corynebacterium_ammoniagenes	SRR10318452	NA
Corynebacterium_ammoniagenes	SRR10318453	NA
Corynebacterium_ammoniagenes	SRR10318454	NA
Corynebacterium_ammoniagenes	SRR10318455	NA
Corynebacterium_ammoniagenes	SRR10318456	NA
Corynebacterium_ammoniagenes	SRR10318457	NA
Corynebacterium_ammoniagenes	SRR10318458	NA
Corynebacterium_ammoniagenes	SRR10318459	NA
Corynebacterium_ammoniagenes	SRR10318460	NA
Corynebacterium_ammoniagenes	SRR10318461	NA
Corynebacterium_ammoniagenes	SRR10318462	NA
Corynebacterium_ammoniagenes	SRR10318463	NA
Corynebacterium_ammoniagenes	SRR10318464	NA
Corynebacterium_ammoniagenes	SRR10318465	NA
Corynebacterium_ammoniagenes	SRR10318466	NA
Corynebacterium_ammoniagenes	SRR10318467	NA
Corynebacterium_ammoniagenes	SRR10318468	NA
Corynebacterium_ammoniagenes	SRR10318469	NA
Corynebacterium_ammoniagenes	SRR10318470	NA
Corynebacterium_ammoniagenes	SRR10318471	NA
Corynebacterium_ammoniagenes	SRR10318472	NA
Corynebacterium_ammoniagenes	SRR10318473	NA
Corynebacterium_ammoniagenes	SRR10318474	NA
Corynebacterium_ammoniagenes	SRR10318475	NA
Corynebacterium_ammoniagenes	SRR10318476	NA
Corynebacterium_ammoniagenes	SRR10318495	NA
Corynebacterium_ammoniagenes	SRR10318496	NA
Corynebacterium_ammoniagenes	SRR10318497	NA
Corynebacterium_ammoniagenes	SRR10318498	NA
Corynebacterium_ammoniagenes	SRR10318499	NA
Corynebacterium_ammoniagenes	SRR10318500	NA
Corynebacterium_ammoniagenes	SRR10318501	NA
Corynebacterium_ammoniagenes	SRR10318502	NA
Corynebacterium_ammoniagenes	SRR10318503	NA
Corynebacterium_ammoniagenes	SRR10318504	NA
Corynebacterium_ammoniagenes	SRR10318505	NA
Corynebacterium_ammoniagenes	SRR10318506	NA
Corynebacterium_ammoniagenes	SRR10318507	NA
Corynebacterium_ammoniagenes	SRR10318508	NA
Corynebacterium_ammoniagenes	SRR10318509	NA
Corynebacterium_ammoniagenes	SRR10318510	NA
Corynebacterium_ammoniagenes	SRR10318511	NA
Corynebacterium_ammoniagenes	SRR10318512	NA
Corynebacterium_ammoniagenes	SRR10318513	NA
Corynebacterium_ammoniagenes	SRR10318514	NA
Corynebacterium_ammoniagenes	SRR10318515	NA
Corynebacterium_ammoniagenes	SRR10318516	NA
Corynebacterium_ammoniagenes	SRR10318517	NA
Corynebacterium_ammoniagenes	SRR10318518	NA
Corynebacterium_ammoniagenes	SRR10318519	NA
Corynebacterium_ammoniagenes	SRR10318520	NA
Corynebacterium_ammoniagenes	SRR10318521	NA
Corynebacterium_ammoniagenes	SRR10318522	NA
Corynebacterium_ammoniagenes	SRR10318523	NA
Corynebacterium_ammoniagenes	SRR10318524	NA
Corynebacterium_ammoniagenes	SRR10318525	NA
Corynebacterium_ammoniagenes	SRR10318526	NA
Corynebacterium_ammoniagenes	SRR10318527	NA
Corynebacterium_ammoniagenes	SRR10318528	NA
Corynebacterium_ammoniagenes	SRR10318529	NA
Corynebacterium_ammoniagenes	SRR10318530	NA
Corynebacterium_ammoniagenes	SRR10318531	NA
Corynebacterium_ammoniagenes	SRR10318532	NA
Corynebacterium_ammoniagenes	SRR10318533	NA
Corynebacterium_ammoniagenes	SRR10318534	NA
Corynebacterium_ammoniagenes	SRR10318535	NA
Corynebacterium_ammoniagenes	SRR10318536	NA
Corynebacterium_ammoniagenes	SRR10318537	NA
Corynebacterium_ammoniagenes	SRR10318538	NA
Corynebacterium_ammoniagenes	SRR10318539	NA
Corynebacterium_ammoniagenes	SRR10318540	NA
Corynebacterium_ammoniagenes	SRR10318541	NA
Corynebacterium_ammoniagenes	SRR10318542	NA
Corynebacterium_ammoniagenes	SRR10318543	NA
Corynebacterium_ammoniagenes	SRR10318544	NA
Corynebacterium_ammoniagenes	SRR10318545	NA
Corynebacterium_ammoniagenes	SRR10318546	NA
Corynebacterium_ammoniagenes	SRR10318547	NA
Corynebacterium_ammoniagenes	SRR10318548	NA
Corynebacterium_ammoniagenes	SRR10318549	NA
Corynebacterium_ammoniagenes	SRR10318568	NA
Corynebacterium_ammoniagenes	SRR10318569	NA
Corynebacterium_ammoniagenes	SRR10318570	NA
Corynebacterium_ammoniagenes	SRR10318571	NA
Corynebacterium_ammoniagenes	SRR10318572	NA
Corynebacterium_ammoniagenes	SRR10318573	NA
Corynebacterium_ammoniagenes	SRR10318574	NA
Corynebacterium_ammoniagenes	SRR10318575	NA
Corynebacterium_ammoniagenes	SRR10318576	NA
Corynebacterium_ammoniagenes	SRR10318577	NA
Corynebacterium_ammoniagenes	SRR10318578	NA
Corynebacterium_ammoniagenes	SRR10318579	NA
Corynebacterium_ammoniagenes	SRR10318580	NA
Corynebacterium_ammoniagenes	SRR10318581	NA
Corynebacterium_ammoniagenes	SRR10875803	1
Corynebacterium_ammoniagenes	SRR10875804	0
Corynebacterium_ammoniagenes	SRR10875805	0
Corynebacterium_ammoniagenes	SRR10875806	0
Corynebacterium_ammoniagenes	SRR10875807	0
Corynebacterium_ammoniagenes	SRR10875808	0
Corynebacterium_ammoniagenes	SRR10875809	0
Corynebacterium_ammoniagenes	SRR10875810	1
Corynebacterium_ammoniagenes	SRR10875812	1
Corynebacterium_ammoniagenes	SRR10875813	0
Corynebacterium_ammoniagenes	SRR10875814	1
Corynebacterium_ammoniagenes	SRR10875815	0
Corynebacterium_ammoniagenes	SRR10875816	0
