Species	sample	counts
Bacteroides_caecimuris	IS_238	0
Bacteroides_caecimuris	IS238	1
Bacteroides_caecimuris	IS243	0
Bacteroides_caecimuris	IS253	0
Bacteroides_caecimuris	IS283	1
Bacteroides_caecimuris	IS322	5
Bacteroides_caecimuris	IS399	0
Bacteroides_caecimuris	IS418	4
Bacteroides_caecimuris	IS430	0
Bacteroides_caecimuris	IS437	1
Bacteroides_caecimuris	IS444	0
Bacteroides_caecimuris	R276CMSA	5
Bacteroides_caecimuris	R286CMSA	0
Bacteroides_caecimuris	R292CMSA	0
Bacteroides_caecimuris	R292IMSA	0
Bacteroides_caecimuris	R308CMSA	0
Bacteroides_caecimuris	R316IMSA	2
Bacteroides_caecimuris	R347CMSA	0
Bacteroides_caecimuris	R347IMSA	0
Bacteroides_caecimuris	R371CMSA	0
Bacteroides_caecimuris	SRR10104064	NA
Bacteroides_caecimuris	SRR10104065	NA
Bacteroides_caecimuris	SRR10104066	NA
Bacteroides_caecimuris	SRR10104067	NA
Bacteroides_caecimuris	SRR10104068	NA
Bacteroides_caecimuris	SRR10104069	NA
Bacteroides_caecimuris	SRR10104070	NA
Bacteroides_caecimuris	SRR10104071	NA
Bacteroides_caecimuris	SRR10104072	NA
Bacteroides_caecimuris	SRR10104073	NA
Bacteroides_caecimuris	SRR10104074	NA
Bacteroides_caecimuris	SRR10104075	NA
Bacteroides_caecimuris	SRR10104076	NA
Bacteroides_caecimuris	SRR10104077	NA
Bacteroides_caecimuris	SRR10104078	NA
Bacteroides_caecimuris	SRR10104079	NA
Bacteroides_caecimuris	SRR10104080	NA
Bacteroides_caecimuris	SRR10104081	NA
Bacteroides_caecimuris	SRR10104082	NA
Bacteroides_caecimuris	SRR10104083	NA
Bacteroides_caecimuris	SRR10104084	NA
Bacteroides_caecimuris	SRR10104085	NA
Bacteroides_caecimuris	SRR10104086	NA
Bacteroides_caecimuris	SRR10104087	NA
Bacteroides_caecimuris	SRR10104088	NA
Bacteroides_caecimuris	SRR10104089	NA
Bacteroides_caecimuris	SRR10104090	NA
Bacteroides_caecimuris	SRR10104091	NA
Bacteroides_caecimuris	SRR10104092	NA
Bacteroides_caecimuris	SRR10104093	NA
Bacteroides_caecimuris	SRR10104094	NA
Bacteroides_caecimuris	SRR10104095	NA
Bacteroides_caecimuris	SRR10104096	NA
Bacteroides_caecimuris	SRR10104097	NA
Bacteroides_caecimuris	SRR10104098	NA
Bacteroides_caecimuris	SRR10104099	NA
Bacteroides_caecimuris	SRR10104100	NA
Bacteroides_caecimuris	SRR10104101	NA
Bacteroides_caecimuris	SRR10104102	NA
Bacteroides_caecimuris	SRR10104103	NA
Bacteroides_caecimuris	SRR10104104	NA
Bacteroides_caecimuris	SRR10104105	NA
Bacteroides_caecimuris	SRR10104106	NA
Bacteroides_caecimuris	SRR10104107	NA
Bacteroides_caecimuris	SRR10104108	NA
Bacteroides_caecimuris	SRR10104109	NA
Bacteroides_caecimuris	SRR10104110	NA
Bacteroides_caecimuris	SRR10104111	NA
Bacteroides_caecimuris	SRR10104112	NA
Bacteroides_caecimuris	SRR10104113	NA
Bacteroides_caecimuris	SRR10104114	NA
Bacteroides_caecimuris	SRR10104115	NA
Bacteroides_caecimuris	SRR10104116	NA
Bacteroides_caecimuris	SRR10104117	NA
Bacteroides_caecimuris	SRR10104118	NA
Bacteroides_caecimuris	SRR10104119	NA
Bacteroides_caecimuris	SRR10104120	NA
Bacteroides_caecimuris	SRR10104121	NA
Bacteroides_caecimuris	SRR10104122	NA
Bacteroides_caecimuris	SRR10104123	NA
Bacteroides_caecimuris	SRR10104124	NA
Bacteroides_caecimuris	SRR10104125	NA
Bacteroides_caecimuris	SRR10104126	NA
Bacteroides_caecimuris	SRR10104127	NA
Bacteroides_caecimuris	SRR10104128	NA
Bacteroides_caecimuris	SRR10104129	NA
Bacteroides_caecimuris	SRR10104130	NA
Bacteroides_caecimuris	SRR10104131	NA
Bacteroides_caecimuris	SRR10104132	NA
Bacteroides_caecimuris	SRR10104133	NA
Bacteroides_caecimuris	SRR10104134	NA
Bacteroides_caecimuris	SRR10104135	NA
Bacteroides_caecimuris	SRR10104136	NA
Bacteroides_caecimuris	SRR10104137	NA
Bacteroides_caecimuris	SRR10104138	NA
Bacteroides_caecimuris	SRR10104139	NA
Bacteroides_caecimuris	SRR10104140	NA
Bacteroides_caecimuris	SRR10104141	NA
Bacteroides_caecimuris	SRR10104142	NA
Bacteroides_caecimuris	SRR10104143	NA
Bacteroides_caecimuris	SRR10104144	NA
Bacteroides_caecimuris	SRR10104145	NA
Bacteroides_caecimuris	SRR10104146	NA
Bacteroides_caecimuris	SRR10104147	NA
Bacteroides_caecimuris	SRR10104148	NA
Bacteroides_caecimuris	SRR10104149	NA
Bacteroides_caecimuris	SRR10104150	NA
Bacteroides_caecimuris	SRR10104151	NA
Bacteroides_caecimuris	SRR10104152	NA
Bacteroides_caecimuris	SRR10104153	NA
Bacteroides_caecimuris	SRR10104154	NA
Bacteroides_caecimuris	SRR10104155	NA
Bacteroides_caecimuris	SRR10104156	NA
Bacteroides_caecimuris	SRR10104157	NA
Bacteroides_caecimuris	SRR10104158	NA
Bacteroides_caecimuris	SRR10104159	NA
Bacteroides_caecimuris	SRR10104160	NA
Bacteroides_caecimuris	SRR10104161	NA
Bacteroides_caecimuris	SRR10104162	NA
Bacteroides_caecimuris	SRR10104163	NA
Bacteroides_caecimuris	SRR10104164	NA
Bacteroides_caecimuris	SRR10104165	NA
Bacteroides_caecimuris	SRR10104166	NA
Bacteroides_caecimuris	SRR10104167	NA
Bacteroides_caecimuris	SRR10104168	NA
Bacteroides_caecimuris	SRR10104169	NA
Bacteroides_caecimuris	SRR10104170	NA
Bacteroides_caecimuris	SRR10104171	NA
Bacteroides_caecimuris	SRR10104172	NA
Bacteroides_caecimuris	SRR10104173	NA
Bacteroides_caecimuris	SRR10104174	NA
Bacteroides_caecimuris	SRR10104175	NA
Bacteroides_caecimuris	SRR10104176	NA
Bacteroides_caecimuris	SRR10104177	NA
Bacteroides_caecimuris	SRR10104178	NA
Bacteroides_caecimuris	SRR10104179	NA
Bacteroides_caecimuris	SRR10104180	NA
Bacteroides_caecimuris	SRR10104181	NA
Bacteroides_caecimuris	SRR10104182	NA
Bacteroides_caecimuris	SRR10104183	NA
Bacteroides_caecimuris	SRR10104184	NA
Bacteroides_caecimuris	SRR10104185	NA
Bacteroides_caecimuris	SRR10104186	NA
Bacteroides_caecimuris	SRR10104187	NA
Bacteroides_caecimuris	SRR10104188	NA
Bacteroides_caecimuris	SRR10104189	NA
Bacteroides_caecimuris	SRR10104190	NA
Bacteroides_caecimuris	SRR10104191	NA
Bacteroides_caecimuris	SRR10104192	NA
Bacteroides_caecimuris	SRR10104193	NA
Bacteroides_caecimuris	SRR10104194	NA
Bacteroides_caecimuris	SRR10104195	NA
Bacteroides_caecimuris	SRR10104196	NA
Bacteroides_caecimuris	SRR10104197	NA
Bacteroides_caecimuris	SRR10104198	NA
Bacteroides_caecimuris	SRR10104199	NA
Bacteroides_caecimuris	SRR10104200	NA
Bacteroides_caecimuris	SRR10104201	NA
Bacteroides_caecimuris	SRR10104202	NA
Bacteroides_caecimuris	SRR10104203	NA
Bacteroides_caecimuris	SRR10104204	NA
Bacteroides_caecimuris	SRR10104205	NA
Bacteroides_caecimuris	SRR10104206	NA
Bacteroides_caecimuris	SRR10104207	NA
Bacteroides_caecimuris	SRR10104208	NA
Bacteroides_caecimuris	SRR10104209	NA
Bacteroides_caecimuris	SRR10104210	NA
Bacteroides_caecimuris	SRR10104211	NA
Bacteroides_caecimuris	SRR10104212	NA
Bacteroides_caecimuris	SRR10104213	NA
Bacteroides_caecimuris	SRR10104214	NA
Bacteroides_caecimuris	SRR10104215	NA
Bacteroides_caecimuris	SRR10104216	NA
Bacteroides_caecimuris	SRR10104217	NA
Bacteroides_caecimuris	SRR10104218	NA
Bacteroides_caecimuris	SRR10104219	NA
Bacteroides_caecimuris	SRR10104220	NA
Bacteroides_caecimuris	SRR10104221	NA
Bacteroides_caecimuris	SRR10104222	NA
Bacteroides_caecimuris	SRR10104223	NA
Bacteroides_caecimuris	SRR10104224	NA
Bacteroides_caecimuris	SRR10104225	NA
Bacteroides_caecimuris	SRR10104226	NA
Bacteroides_caecimuris	SRR10104227	NA
Bacteroides_caecimuris	SRR10104228	NA
Bacteroides_caecimuris	SRR10104229	NA
Bacteroides_caecimuris	SRR10104230	NA
Bacteroides_caecimuris	SRR10104231	NA
Bacteroides_caecimuris	SRR10104232	NA
Bacteroides_caecimuris	SRR10104233	NA
Bacteroides_caecimuris	SRR10104234	NA
Bacteroides_caecimuris	SRR10104235	NA
Bacteroides_caecimuris	SRR10104236	NA
Bacteroides_caecimuris	SRR10104237	NA
Bacteroides_caecimuris	SRR10104238	NA
Bacteroides_caecimuris	SRR10104239	NA
Bacteroides_caecimuris	SRR10104240	NA
Bacteroides_caecimuris	SRR10104241	NA
Bacteroides_caecimuris	SRR10104242	NA
Bacteroides_caecimuris	SRR10104243	NA
Bacteroides_caecimuris	SRR10104244	NA
Bacteroides_caecimuris	SRR10104245	NA
Bacteroides_caecimuris	SRR10104246	NA
Bacteroides_caecimuris	SRR10104247	NA
Bacteroides_caecimuris	SRR10104248	NA
Bacteroides_caecimuris	SRR10104249	NA
Bacteroides_caecimuris	SRR10104250	NA
Bacteroides_caecimuris	SRR10104251	NA
Bacteroides_caecimuris	SRR10104252	NA
Bacteroides_caecimuris	SRR10104253	NA
Bacteroides_caecimuris	SRR10104254	NA
Bacteroides_caecimuris	SRR10104255	NA
Bacteroides_caecimuris	SRR10104256	NA
Bacteroides_caecimuris	SRR10104257	NA
Bacteroides_caecimuris	SRR10104258	NA
Bacteroides_caecimuris	SRR10224277	0
Bacteroides_caecimuris	SRR10224278	0
Bacteroides_caecimuris	SRR10224279	0
Bacteroides_caecimuris	SRR10224280	0
Bacteroides_caecimuris	SRR10224281	0
Bacteroides_caecimuris	SRR10224282	0
Bacteroides_caecimuris	SRR10224283	0
Bacteroides_caecimuris	SRR10224284	0
Bacteroides_caecimuris	SRR10224285	0
Bacteroides_caecimuris	SRR10224286	0
Bacteroides_caecimuris	SRR10224287	0
Bacteroides_caecimuris	SRR10224288	0
Bacteroides_caecimuris	SRR10224289	0
Bacteroides_caecimuris	SRR10224290	0
Bacteroides_caecimuris	SRR10224291	0
Bacteroides_caecimuris	SRR10224292	0
Bacteroides_caecimuris	SRR10224293	0
Bacteroides_caecimuris	SRR10224294	0
Bacteroides_caecimuris	SRR10224295	0
Bacteroides_caecimuris	SRR10224296	0
Bacteroides_caecimuris	SRR10224297	0
Bacteroides_caecimuris	SRR10224298	0
Bacteroides_caecimuris	SRR10318388	NA
Bacteroides_caecimuris	SRR10318389	NA
Bacteroides_caecimuris	SRR10318390	NA
Bacteroides_caecimuris	SRR10318391	NA
Bacteroides_caecimuris	SRR10318392	NA
Bacteroides_caecimuris	SRR10318393	NA
Bacteroides_caecimuris	SRR10318394	NA
Bacteroides_caecimuris	SRR10318395	NA
Bacteroides_caecimuris	SRR10318396	NA
Bacteroides_caecimuris	SRR10318397	NA
Bacteroides_caecimuris	SRR10318398	NA
Bacteroides_caecimuris	SRR10318399	NA
Bacteroides_caecimuris	SRR10318400	NA
Bacteroides_caecimuris	SRR10318401	NA
Bacteroides_caecimuris	SRR10318402	NA
Bacteroides_caecimuris	SRR10318403	NA
Bacteroides_caecimuris	SRR10318404	NA
Bacteroides_caecimuris	SRR10318405	NA
Bacteroides_caecimuris	SRR10318406	NA
Bacteroides_caecimuris	SRR10318407	NA
Bacteroides_caecimuris	SRR10318408	NA
Bacteroides_caecimuris	SRR10318409	NA
Bacteroides_caecimuris	SRR10318410	NA
Bacteroides_caecimuris	SRR10318411	NA
Bacteroides_caecimuris	SRR10318412	NA
Bacteroides_caecimuris	SRR10318413	NA
Bacteroides_caecimuris	SRR10318414	NA
Bacteroides_caecimuris	SRR10318415	NA
Bacteroides_caecimuris	SRR10318416	NA
Bacteroides_caecimuris	SRR10318417	NA
Bacteroides_caecimuris	SRR10318418	NA
Bacteroides_caecimuris	SRR10318419	NA
Bacteroides_caecimuris	SRR10318420	NA
Bacteroides_caecimuris	SRR10318421	NA
Bacteroides_caecimuris	SRR10318422	NA
Bacteroides_caecimuris	SRR10318423	NA
Bacteroides_caecimuris	SRR10318424	NA
Bacteroides_caecimuris	SRR10318425	NA
Bacteroides_caecimuris	SRR10318426	NA
Bacteroides_caecimuris	SRR10318427	NA
Bacteroides_caecimuris	SRR10318428	NA
Bacteroides_caecimuris	SRR10318429	NA
Bacteroides_caecimuris	SRR10318430	NA
Bacteroides_caecimuris	SRR10318431	NA
Bacteroides_caecimuris	SRR10318432	NA
Bacteroides_caecimuris	SRR10318433	NA
Bacteroides_caecimuris	SRR10318434	NA
Bacteroides_caecimuris	SRR10318435	NA
Bacteroides_caecimuris	SRR10318436	NA
Bacteroides_caecimuris	SRR10318437	NA
Bacteroides_caecimuris	SRR10318438	NA
Bacteroides_caecimuris	SRR10318439	NA
Bacteroides_caecimuris	SRR10318440	NA
Bacteroides_caecimuris	SRR10318441	NA
Bacteroides_caecimuris	SRR10318442	NA
Bacteroides_caecimuris	SRR10318443	NA
Bacteroides_caecimuris	SRR10318444	NA
Bacteroides_caecimuris	SRR10318445	NA
Bacteroides_caecimuris	SRR10318446	NA
Bacteroides_caecimuris	SRR10318447	NA
Bacteroides_caecimuris	SRR10318448	NA
Bacteroides_caecimuris	SRR10318449	NA
Bacteroides_caecimuris	SRR10318450	NA
Bacteroides_caecimuris	SRR10318451	NA
Bacteroides_caecimuris	SRR10318452	NA
Bacteroides_caecimuris	SRR10318453	NA
Bacteroides_caecimuris	SRR10318454	NA
Bacteroides_caecimuris	SRR10318455	NA
Bacteroides_caecimuris	SRR10318456	NA
Bacteroides_caecimuris	SRR10318457	NA
Bacteroides_caecimuris	SRR10318458	NA
Bacteroides_caecimuris	SRR10318459	NA
Bacteroides_caecimuris	SRR10318460	NA
Bacteroides_caecimuris	SRR10318461	NA
Bacteroides_caecimuris	SRR10318462	NA
Bacteroides_caecimuris	SRR10318463	NA
Bacteroides_caecimuris	SRR10318464	NA
Bacteroides_caecimuris	SRR10318465	NA
Bacteroides_caecimuris	SRR10318466	NA
Bacteroides_caecimuris	SRR10318467	NA
Bacteroides_caecimuris	SRR10318468	NA
Bacteroides_caecimuris	SRR10318469	NA
Bacteroides_caecimuris	SRR10318470	NA
Bacteroides_caecimuris	SRR10318471	NA
Bacteroides_caecimuris	SRR10318472	NA
Bacteroides_caecimuris	SRR10318473	NA
Bacteroides_caecimuris	SRR10318474	NA
Bacteroides_caecimuris	SRR10318475	NA
Bacteroides_caecimuris	SRR10318476	NA
Bacteroides_caecimuris	SRR10318495	NA
Bacteroides_caecimuris	SRR10318496	NA
Bacteroides_caecimuris	SRR10318497	NA
Bacteroides_caecimuris	SRR10318498	NA
Bacteroides_caecimuris	SRR10318499	NA
Bacteroides_caecimuris	SRR10318500	NA
Bacteroides_caecimuris	SRR10318501	NA
Bacteroides_caecimuris	SRR10318502	NA
Bacteroides_caecimuris	SRR10318503	NA
Bacteroides_caecimuris	SRR10318504	NA
Bacteroides_caecimuris	SRR10318505	NA
Bacteroides_caecimuris	SRR10318506	NA
Bacteroides_caecimuris	SRR10318507	NA
Bacteroides_caecimuris	SRR10318508	NA
Bacteroides_caecimuris	SRR10318509	NA
Bacteroides_caecimuris	SRR10318510	NA
Bacteroides_caecimuris	SRR10318511	NA
Bacteroides_caecimuris	SRR10318512	NA
Bacteroides_caecimuris	SRR10318513	NA
Bacteroides_caecimuris	SRR10318514	NA
Bacteroides_caecimuris	SRR10318515	NA
Bacteroides_caecimuris	SRR10318516	NA
Bacteroides_caecimuris	SRR10318517	NA
Bacteroides_caecimuris	SRR10318518	NA
Bacteroides_caecimuris	SRR10318519	NA
Bacteroides_caecimuris	SRR10318520	NA
Bacteroides_caecimuris	SRR10318521	NA
Bacteroides_caecimuris	SRR10318522	NA
Bacteroides_caecimuris	SRR10318523	NA
Bacteroides_caecimuris	SRR10318524	NA
Bacteroides_caecimuris	SRR10318525	NA
Bacteroides_caecimuris	SRR10318526	NA
Bacteroides_caecimuris	SRR10318527	NA
Bacteroides_caecimuris	SRR10318528	NA
Bacteroides_caecimuris	SRR10318529	NA
Bacteroides_caecimuris	SRR10318530	NA
Bacteroides_caecimuris	SRR10318531	NA
Bacteroides_caecimuris	SRR10318532	NA
Bacteroides_caecimuris	SRR10318533	NA
Bacteroides_caecimuris	SRR10318534	NA
Bacteroides_caecimuris	SRR10318535	NA
Bacteroides_caecimuris	SRR10318536	NA
Bacteroides_caecimuris	SRR10318537	NA
Bacteroides_caecimuris	SRR10318538	NA
Bacteroides_caecimuris	SRR10318539	NA
Bacteroides_caecimuris	SRR10318540	NA
Bacteroides_caecimuris	SRR10318541	NA
Bacteroides_caecimuris	SRR10318542	NA
Bacteroides_caecimuris	SRR10318543	NA
Bacteroides_caecimuris	SRR10318544	NA
Bacteroides_caecimuris	SRR10318545	NA
Bacteroides_caecimuris	SRR10318546	NA
Bacteroides_caecimuris	SRR10318547	NA
Bacteroides_caecimuris	SRR10318548	NA
Bacteroides_caecimuris	SRR10318549	NA
Bacteroides_caecimuris	SRR10318568	NA
Bacteroides_caecimuris	SRR10318569	NA
Bacteroides_caecimuris	SRR10318570	NA
Bacteroides_caecimuris	SRR10318571	NA
Bacteroides_caecimuris	SRR10318572	NA
Bacteroides_caecimuris	SRR10318573	NA
Bacteroides_caecimuris	SRR10318574	NA
Bacteroides_caecimuris	SRR10318575	NA
Bacteroides_caecimuris	SRR10318576	NA
Bacteroides_caecimuris	SRR10318577	NA
Bacteroides_caecimuris	SRR10318578	NA
Bacteroides_caecimuris	SRR10318579	NA
Bacteroides_caecimuris	SRR10318580	NA
Bacteroides_caecimuris	SRR10318581	NA
Bacteroides_caecimuris	SRR10875803	0
Bacteroides_caecimuris	SRR10875804	0
Bacteroides_caecimuris	SRR10875805	0
Bacteroides_caecimuris	SRR10875806	0
Bacteroides_caecimuris	SRR10875807	0
Bacteroides_caecimuris	SRR10875808	0
Bacteroides_caecimuris	SRR10875809	0
Bacteroides_caecimuris	SRR10875810	0
Bacteroides_caecimuris	SRR10875812	0
Bacteroides_caecimuris	SRR10875813	0
Bacteroides_caecimuris	SRR10875814	0
Bacteroides_caecimuris	SRR10875815	0
Bacteroides_caecimuris	SRR10875816	0
Bacteroides_caecimuris	SRR10875817	0
Bacteroides_caecimuris	SRR10875818	0
Bacteroides_caecimuris	SRR10875819	0
Bacteroides_caecimuris	SRR10875820	0
Bacteroides_caecimuris	SRR10875821	1
Bacteroides_caecimuris	SRR10875822	0
Bacteroides_caecimuris	SRR10875823	0
Bacteroides_caecimuris	SRR10875824	0
Bacteroides_caecimuris	SRR10875825	0
Bacteroides_caecimuris	SRR10875826	0
Bacteroides_caecimuris	SRR10875827	0
Bacteroides_caecimuris	SRR10875829	0
Bacteroides_caecimuris	SRR10875830	0
Bacteroides_caecimuris	SRR10875831	0
Bacteroides_caecimuris	SRR10875832	1
Bacteroides_caecimuris	SRR10875834	0
Bacteroides_caecimuris	SRR10875835	0
Bacteroides_caecimuris	SRR10875836	0
Bacteroides_caecimuris	SRR10875837	0
Bacteroides_caecimuris	SRR10875838	0
Bacteroides_caecimuris	SRR10875839	0
Bacteroides_caecimuris	SRR10875840	1
Bacteroides_caecimuris	SRR10875841	0
Bacteroides_caecimuris	SRR10875842	0
Bacteroides_caecimuris	SRR10875843	0
Bacteroides_caecimuris	SRR10875844	0
Bacteroides_caecimuris	SRR10875845	0
Bacteroides_caecimuris	SRR10875846	0
Bacteroides_caecimuris	SRR10875847	0
Bacteroides_caecimuris	SRR10875848	0
Bacteroides_caecimuris	SRR10875849	0
Bacteroides_caecimuris	SRR10875850	0
Bacteroides_caecimuris	SRR10875851	0
Bacteroides_caecimuris	SRR10875852	0
Bacteroides_caecimuris	SRR10875853	0
Bacteroides_caecimuris	SRR10875854	0
Bacteroides_caecimuris	SRR10875855	0
Bacteroides_caecimuris	SRR10875856	0
Bacteroides_caecimuris	SRR10875857	0
Bacteroides_caecimuris	SRR10875858	2
Bacteroides_caecimuris	SRR10875859	1
Bacteroides_caecimuris	SRR10875860	0
Bacteroides_caecimuris	SRR10875861	0
Bacteroides_caecimuris	SRR10875862	0
Bacteroides_caecimuris	SRR10875863	0
Bacteroides_caecimuris	SRR10875864	0
Bacteroides_caecimuris	SRR10875865	0
Bacteroides_caecimuris	SRR10875866	1
Bacteroides_caecimuris	SRR10875867	1
Bacteroides_caecimuris	SRR10875868	0
Bacteroides_caecimuris	SRR10875869	0
Bacteroides_caecimuris	SRR10875870	0
Bacteroides_caecimuris	SRR10875871	1
Bacteroides_caecimuris	SRR10875872	0
Bacteroides_caecimuris	SRR10875873	0
Bacteroides_caecimuris	SRR10875874	0
Bacteroides_caecimuris	SRR10875875	0
Bacteroides_caecimuris	SRR10875876	0
Bacteroides_caecimuris	SRR10875877	2
Bacteroides_caecimuris	SRR10875878	0
Bacteroides_caecimuris	SRR10875879	0
Bacteroides_caecimuris	SRR10875880	0
Bacteroides_caecimuris	SRR10875881	0
Bacteroides_caecimuris	SRR10875882	0
Bacteroides_caecimuris	SRR10875883	0
Bacteroides_caecimuris	SRR10875884	0
Bacteroides_caecimuris	SRR10875885	0
Bacteroides_caecimuris	SRR10875886	0
Bacteroides_caecimuris	SRR10875887	0
Bacteroides_caecimuris	SRR10875888	0
Bacteroides_caecimuris	SRR10875889	0
Bacteroides_caecimuris	SRR10875890	0
Bacteroides_caecimuris	SRR10875891	1
Bacteroides_caecimuris	SRR10875892	1
Bacteroides_caecimuris	SRR10875893	0
Bacteroides_caecimuris	SRR10875894	0
