Species	sample	counts
Shewanella_pealeana	SRR10104179	NA
Shewanella_pealeana	SRR10104180	NA
Shewanella_pealeana	SRR10104181	NA
Shewanella_pealeana	SRR10104182	NA
Shewanella_pealeana	SRR10104183	NA
Shewanella_pealeana	SRR10104184	NA
Shewanella_pealeana	SRR10104185	NA
Shewanella_pealeana	SRR10104186	NA
Shewanella_pealeana	SRR10104187	NA
Shewanella_pealeana	SRR10104188	NA
Shewanella_pealeana	SRR10104189	NA
Shewanella_pealeana	SRR10104190	NA
Shewanella_pealeana	SRR10104191	NA
Shewanella_pealeana	SRR10104192	NA
Shewanella_pealeana	SRR10104193	NA
Shewanella_pealeana	SRR10104194	NA
Shewanella_pealeana	SRR10104195	NA
Shewanella_pealeana	SRR10104196	NA
Shewanella_pealeana	SRR10104197	NA
Shewanella_pealeana	SRR10104198	NA
Shewanella_pealeana	SRR10104199	NA
Shewanella_pealeana	SRR10104200	NA
Shewanella_pealeana	SRR10104201	NA
Shewanella_pealeana	SRR10104202	NA
Shewanella_pealeana	SRR10104203	NA
Shewanella_pealeana	SRR10104204	NA
Shewanella_pealeana	SRR10104205	NA
Shewanella_pealeana	SRR10104206	NA
Shewanella_pealeana	SRR10104207	NA
Shewanella_pealeana	SRR10104208	NA
Shewanella_pealeana	SRR10104209	NA
Shewanella_pealeana	SRR10104210	NA
Shewanella_pealeana	SRR10104211	NA
Shewanella_pealeana	SRR10104212	NA
Shewanella_pealeana	SRR10104213	NA
Shewanella_pealeana	SRR10104214	NA
Shewanella_pealeana	SRR10104215	NA
Shewanella_pealeana	SRR10104216	NA
Shewanella_pealeana	SRR10104217	NA
Shewanella_pealeana	SRR10104218	NA
Shewanella_pealeana	SRR10104219	NA
Shewanella_pealeana	SRR10104220	NA
Shewanella_pealeana	SRR10104221	NA
Shewanella_pealeana	SRR10104222	NA
Shewanella_pealeana	SRR10104223	NA
Shewanella_pealeana	SRR10104224	NA
Shewanella_pealeana	SRR10104225	NA
Shewanella_pealeana	SRR10104226	NA
Shewanella_pealeana	SRR10104227	NA
Shewanella_pealeana	SRR10104228	NA
Shewanella_pealeana	SRR10104229	NA
Shewanella_pealeana	SRR10104230	NA
Shewanella_pealeana	SRR10104231	NA
Shewanella_pealeana	SRR10104232	NA
Shewanella_pealeana	SRR10104233	NA
Shewanella_pealeana	SRR10104234	NA
Shewanella_pealeana	SRR10104235	NA
Shewanella_pealeana	SRR10104236	NA
Shewanella_pealeana	SRR10104237	NA
Shewanella_pealeana	SRR10104238	NA
Shewanella_pealeana	SRR10104239	NA
Shewanella_pealeana	SRR10104240	NA
Shewanella_pealeana	SRR10104241	NA
Shewanella_pealeana	SRR10104242	NA
Shewanella_pealeana	SRR10104243	NA
Shewanella_pealeana	SRR10104244	NA
Shewanella_pealeana	SRR10104245	NA
Shewanella_pealeana	SRR10104246	NA
Shewanella_pealeana	SRR10104247	NA
Shewanella_pealeana	SRR10104248	NA
Shewanella_pealeana	SRR10104249	NA
Shewanella_pealeana	SRR10104250	NA
Shewanella_pealeana	SRR10104251	NA
Shewanella_pealeana	SRR10104252	NA
Shewanella_pealeana	SRR10104253	NA
Shewanella_pealeana	SRR10104254	NA
Shewanella_pealeana	SRR10104255	NA
Shewanella_pealeana	SRR10104256	NA
Shewanella_pealeana	SRR10104257	NA
Shewanella_pealeana	SRR10104258	NA
Shewanella_pealeana	SRR10224277	0
Shewanella_pealeana	SRR10224278	0
Shewanella_pealeana	SRR10224279	0
Shewanella_pealeana	SRR10224280	0
Shewanella_pealeana	SRR10224281	0
Shewanella_pealeana	SRR10224282	0
Shewanella_pealeana	SRR10224283	0
Shewanella_pealeana	SRR10224284	0
Shewanella_pealeana	SRR10224285	0
Shewanella_pealeana	SRR10224286	0
Shewanella_pealeana	SRR10224287	0
Shewanella_pealeana	SRR10224288	0
Shewanella_pealeana	SRR10224289	0
Shewanella_pealeana	SRR10224290	0
Shewanella_pealeana	SRR10224291	0
Shewanella_pealeana	SRR10224292	0
Shewanella_pealeana	SRR10224293	0
Shewanella_pealeana	SRR10224294	0
Shewanella_pealeana	SRR10224295	0
Shewanella_pealeana	SRR10224296	0
Shewanella_pealeana	SRR10224297	0
Shewanella_pealeana	SRR10224298	0
Shewanella_pealeana	SRR10318388	NA
Shewanella_pealeana	SRR10318389	NA
Shewanella_pealeana	SRR10318390	NA
Shewanella_pealeana	SRR10318391	NA
Shewanella_pealeana	SRR10318392	NA
Shewanella_pealeana	SRR10318393	NA
Shewanella_pealeana	SRR10318394	NA
Shewanella_pealeana	SRR10318395	NA
Shewanella_pealeana	SRR10318396	NA
Shewanella_pealeana	SRR10318397	NA
Shewanella_pealeana	SRR10318398	NA
Shewanella_pealeana	SRR10318399	NA
Shewanella_pealeana	SRR10318400	NA
Shewanella_pealeana	SRR10318401	NA
Shewanella_pealeana	SRR10318402	NA
Shewanella_pealeana	SRR10318403	NA
Shewanella_pealeana	SRR10318404	NA
Shewanella_pealeana	SRR10318405	NA
Shewanella_pealeana	SRR10318406	NA
Shewanella_pealeana	SRR10318407	NA
Shewanella_pealeana	SRR10318408	NA
Shewanella_pealeana	SRR10318409	NA
Shewanella_pealeana	SRR10318410	NA
Shewanella_pealeana	SRR10318411	NA
Shewanella_pealeana	SRR10318412	NA
Shewanella_pealeana	SRR10318413	NA
Shewanella_pealeana	SRR10318414	NA
Shewanella_pealeana	SRR10318415	NA
Shewanella_pealeana	SRR10318416	NA
Shewanella_pealeana	SRR10318417	NA
Shewanella_pealeana	SRR10318418	NA
Shewanella_pealeana	SRR10318419	NA
Shewanella_pealeana	SRR10318420	NA
Shewanella_pealeana	SRR10318421	NA
Shewanella_pealeana	SRR10318422	NA
Shewanella_pealeana	SRR10318423	NA
Shewanella_pealeana	SRR10318424	NA
Shewanella_pealeana	SRR10318425	NA
Shewanella_pealeana	SRR10318426	NA
Shewanella_pealeana	SRR10318427	NA
Shewanella_pealeana	SRR10318428	NA
Shewanella_pealeana	SRR10318429	NA
Shewanella_pealeana	SRR10318430	NA
Shewanella_pealeana	SRR10318431	NA
Shewanella_pealeana	SRR10318432	NA
Shewanella_pealeana	SRR10318433	NA
Shewanella_pealeana	SRR10318434	NA
Shewanella_pealeana	SRR10318435	NA
Shewanella_pealeana	SRR10318436	NA
Shewanella_pealeana	SRR10318437	NA
Shewanella_pealeana	SRR10318438	NA
Shewanella_pealeana	SRR10318439	NA
Shewanella_pealeana	SRR10318440	NA
Shewanella_pealeana	SRR10318441	NA
Shewanella_pealeana	SRR10318442	NA
Shewanella_pealeana	SRR10318443	NA
Shewanella_pealeana	SRR10318444	NA
Shewanella_pealeana	SRR10318445	NA
Shewanella_pealeana	SRR10318446	NA
Shewanella_pealeana	SRR10318447	NA
Shewanella_pealeana	SRR10318448	NA
Shewanella_pealeana	SRR10318449	NA
Shewanella_pealeana	SRR10318450	NA
Shewanella_pealeana	SRR10318451	NA
Shewanella_pealeana	SRR10318452	NA
Shewanella_pealeana	SRR10318453	NA
Shewanella_pealeana	SRR10318454	NA
Shewanella_pealeana	SRR10318455	NA
Shewanella_pealeana	SRR10318456	NA
Shewanella_pealeana	SRR10318457	NA
Shewanella_pealeana	SRR10318458	NA
Shewanella_pealeana	SRR10318459	NA
Shewanella_pealeana	SRR10318460	NA
Shewanella_pealeana	SRR10318461	NA
Shewanella_pealeana	SRR10318462	NA
Shewanella_pealeana	SRR10318463	NA
Shewanella_pealeana	SRR10318464	NA
Shewanella_pealeana	SRR10318465	NA
Shewanella_pealeana	SRR10318466	NA
Shewanella_pealeana	SRR10318467	NA
Shewanella_pealeana	SRR10318468	NA
Shewanella_pealeana	SRR10318469	NA
Shewanella_pealeana	SRR10318470	NA
Shewanella_pealeana	SRR10318471	NA
Shewanella_pealeana	SRR10318472	NA
Shewanella_pealeana	SRR10318473	NA
Shewanella_pealeana	SRR10318474	NA
Shewanella_pealeana	SRR10318475	NA
Shewanella_pealeana	SRR10318476	NA
Shewanella_pealeana	SRR10318495	NA
Shewanella_pealeana	SRR10318496	NA
Shewanella_pealeana	SRR10318497	NA
Shewanella_pealeana	SRR10318498	NA
Shewanella_pealeana	SRR10318499	NA
Shewanella_pealeana	SRR10318500	NA
Shewanella_pealeana	SRR10318501	NA
Shewanella_pealeana	SRR10318502	NA
Shewanella_pealeana	SRR10318503	NA
Shewanella_pealeana	SRR10318504	NA
Shewanella_pealeana	SRR10318505	NA
Shewanella_pealeana	SRR10318506	NA
Shewanella_pealeana	SRR10318507	NA
Shewanella_pealeana	SRR10318508	NA
Shewanella_pealeana	SRR10318509	NA
Shewanella_pealeana	SRR10318510	NA
Shewanella_pealeana	SRR10318511	NA
Shewanella_pealeana	SRR10318512	NA
Shewanella_pealeana	SRR10318513	NA
Shewanella_pealeana	SRR10318514	NA
Shewanella_pealeana	SRR10318515	NA
Shewanella_pealeana	SRR10318516	NA
Shewanella_pealeana	SRR10318517	NA
Shewanella_pealeana	SRR10318518	NA
Shewanella_pealeana	SRR10318519	NA
Shewanella_pealeana	SRR10318520	NA
Shewanella_pealeana	SRR10318521	NA
Shewanella_pealeana	SRR10318522	NA
Shewanella_pealeana	SRR10318523	NA
Shewanella_pealeana	SRR10318524	NA
Shewanella_pealeana	SRR10318525	NA
Shewanella_pealeana	SRR10318526	NA
Shewanella_pealeana	SRR10318527	NA
Shewanella_pealeana	SRR10318528	NA
Shewanella_pealeana	SRR10318529	NA
Shewanella_pealeana	SRR10318530	NA
Shewanella_pealeana	SRR10318531	NA
Shewanella_pealeana	SRR10318532	NA
Shewanella_pealeana	SRR10318533	NA
Shewanella_pealeana	SRR10318534	NA
Shewanella_pealeana	SRR10318535	NA
Shewanella_pealeana	SRR10318536	NA
Shewanella_pealeana	SRR10318537	NA
Shewanella_pealeana	SRR10318538	NA
Shewanella_pealeana	SRR10318539	NA
Shewanella_pealeana	SRR10318540	NA
Shewanella_pealeana	SRR10318541	NA
Shewanella_pealeana	SRR10318542	NA
Shewanella_pealeana	SRR10318543	NA
Shewanella_pealeana	SRR10318544	NA
Shewanella_pealeana	SRR10318545	NA
Shewanella_pealeana	SRR10318546	NA
Shewanella_pealeana	SRR10318547	NA
Shewanella_pealeana	SRR10318548	NA
Shewanella_pealeana	SRR10318549	NA
Shewanella_pealeana	SRR10318568	NA
Shewanella_pealeana	SRR10318569	NA
Shewanella_pealeana	SRR10318570	NA
Shewanella_pealeana	SRR10318571	NA
Shewanella_pealeana	SRR10318572	NA
Shewanella_pealeana	SRR10318573	NA
Shewanella_pealeana	SRR10318574	NA
Shewanella_pealeana	SRR10318575	NA
Shewanella_pealeana	SRR10318576	NA
Shewanella_pealeana	SRR10318577	NA
Shewanella_pealeana	SRR10318578	NA
Shewanella_pealeana	SRR10318579	NA
Shewanella_pealeana	SRR10318580	NA
Shewanella_pealeana	SRR10318581	NA
Shewanella_pealeana	SRR10875803	0
Shewanella_pealeana	SRR10875804	0
Shewanella_pealeana	SRR10875805	0
Shewanella_pealeana	SRR10875806	0
Shewanella_pealeana	SRR10875807	0
Shewanella_pealeana	SRR10875808	0
Shewanella_pealeana	SRR10875809	0
Shewanella_pealeana	SRR10875810	0
Shewanella_pealeana	SRR10875812	0
Shewanella_pealeana	SRR10875813	0
Shewanella_pealeana	SRR10875814	0
Shewanella_pealeana	SRR10875815	0
Shewanella_pealeana	SRR10875816	0
Shewanella_pealeana	SRR10875817	0
Shewanella_pealeana	SRR10875818	0
Shewanella_pealeana	SRR10875819	0
Shewanella_pealeana	SRR10875820	0
Shewanella_pealeana	SRR10875821	0
Shewanella_pealeana	SRR10875822	0
Shewanella_pealeana	SRR10875823	0
Shewanella_pealeana	SRR10875824	1
Shewanella_pealeana	SRR10875825	0
Shewanella_pealeana	SRR10875826	0
Shewanella_pealeana	SRR10875827	0
Shewanella_pealeana	SRR10875829	0
Shewanella_pealeana	SRR10875830	0
Shewanella_pealeana	SRR10875831	0
Shewanella_pealeana	SRR10875832	0
Shewanella_pealeana	SRR10875834	0
Shewanella_pealeana	SRR10875835	0
Shewanella_pealeana	SRR10875836	0
Shewanella_pealeana	SRR10875837	0
Shewanella_pealeana	SRR10875838	0
Shewanella_pealeana	SRR10875839	0
Shewanella_pealeana	SRR10875840	0
Shewanella_pealeana	SRR10875841	0
Shewanella_pealeana	SRR10875842	0
Shewanella_pealeana	SRR10875843	0
Shewanella_pealeana	SRR10875844	0
Shewanella_pealeana	SRR10875845	0
Shewanella_pealeana	SRR10875846	0
Shewanella_pealeana	SRR10875847	0
Shewanella_pealeana	SRR10875848	0
Shewanella_pealeana	SRR10875849	0
Shewanella_pealeana	SRR10875850	0
Shewanella_pealeana	SRR10875851	0
Shewanella_pealeana	SRR10875852	0
Shewanella_pealeana	SRR10875853	0
Shewanella_pealeana	SRR10875854	0
Shewanella_pealeana	SRR10875855	0
Shewanella_pealeana	SRR10875856	0
Shewanella_pealeana	SRR10875857	0
Shewanella_pealeana	SRR10875858	0
Shewanella_pealeana	SRR10875859	0
Shewanella_pealeana	SRR10875860	0
Shewanella_pealeana	SRR10875861	0
Shewanella_pealeana	SRR10875862	0
Shewanella_pealeana	SRR10875863	0
Shewanella_pealeana	SRR10875864	0
Shewanella_pealeana	SRR10875865	0
Shewanella_pealeana	SRR10875866	0
Shewanella_pealeana	SRR10875867	0
Shewanella_pealeana	SRR10875868	0
Shewanella_pealeana	SRR10875869	0
Shewanella_pealeana	SRR10875870	0
Shewanella_pealeana	SRR10875871	0
Shewanella_pealeana	SRR10875872	0
Shewanella_pealeana	SRR10875873	0
Shewanella_pealeana	SRR10875874	0
Shewanella_pealeana	SRR10875875	0
Shewanella_pealeana	SRR10875876	0
Shewanella_pealeana	SRR10875877	0
Shewanella_pealeana	SRR10875878	0
Shewanella_pealeana	SRR10875879	0
Shewanella_pealeana	SRR10875880	0
Shewanella_pealeana	SRR10875881	0
Shewanella_pealeana	SRR10875882	0
Shewanella_pealeana	SRR10875883	0
Shewanella_pealeana	SRR10875884	0
Shewanella_pealeana	SRR10875885	0
Shewanella_pealeana	SRR10875886	0
Shewanella_pealeana	SRR10875887	0
Shewanella_pealeana	SRR10875888	0
Shewanella_pealeana	SRR10875889	0
Shewanella_pealeana	SRR10875890	0
Shewanella_pealeana	SRR10875891	0
Shewanella_pealeana	SRR10875892	0
Shewanella_pealeana	SRR10875893	0
Shewanella_pealeana	SRR10875894	0
Shewanella_pealeana	SRR10875895	0
Shewanella_pealeana	SRR10875896	0
Shewanella_pealeana	SRR10875897	0
Shewanella_pealeana	SRR10875898	0
Shewanella_pealeana	SRR10875899	0
Shewanella_pealeana	SRR10875900	0
Shewanella_pealeana	SRR10875901	0
Shewanella_pealeana	SRR10875902	0
Shewanella_pealeana	SRR12430469	0
Shewanella_pealeana	SRR12430470	0
Shewanella_pealeana	SRR12430471	0
Shewanella_pealeana	SRR12430472	0
Shewanella_pealeana	SRR12430473	0
Shewanella_pealeana	SRR12430474	0
Shewanella_pealeana	SRR12430475	0
Shewanella_pealeana	SRR12430476	0
Shewanella_pealeana	SRR12765534	NA
Shewanella_pealeana	SRR12765535	NA
Shewanella_pealeana	SRR12765536	NA
Shewanella_pealeana	SRR12765537	NA
Shewanella_pealeana	SRR12765538	NA
Shewanella_pealeana	SRR12765539	NA
Shewanella_pealeana	SRR12765540	NA
Shewanella_pealeana	SRR12765541	NA
Shewanella_pealeana	SRR12765542	NA
Shewanella_pealeana	SRR12765543	NA
Shewanella_pealeana	SRR12765544	NA
Shewanella_pealeana	SRR12765545	NA
Shewanella_pealeana	SRR12765546	NA
Shewanella_pealeana	SRR12765547	NA
Shewanella_pealeana	SRR12765548	NA
Shewanella_pealeana	SRR12765549	NA
Shewanella_pealeana	SRR12765550	NA
Shewanella_pealeana	SRR12765551	NA
Shewanella_pealeana	SRR12765552	NA
Shewanella_pealeana	SRR12765553	NA
Shewanella_pealeana	SRR12765554	NA
Shewanella_pealeana	SRR12765555	NA
Shewanella_pealeana	SRR12765556	NA
Shewanella_pealeana	SRR12765557	NA
Shewanella_pealeana	SRR12765558	NA
Shewanella_pealeana	SRR12765559	NA
Shewanella_pealeana	SRR12765560	NA
Shewanella_pealeana	SRR12765561	NA
Shewanella_pealeana	SRR12765562	NA
Shewanella_pealeana	SRR12765563	NA
Shewanella_pealeana	SRR12765564	NA
Shewanella_pealeana	SRR12765565	NA
Shewanella_pealeana	SRR12765566	NA
Shewanella_pealeana	SRR12765567	NA
Shewanella_pealeana	SRR12765568	NA
Shewanella_pealeana	SRR12765569	NA
Shewanella_pealeana	SRR12765570	NA
Shewanella_pealeana	SRR12765571	NA
Shewanella_pealeana	SRR12765572	NA
Shewanella_pealeana	SRR12765573	NA
Shewanella_pealeana	SRR12765574	NA
Shewanella_pealeana	SRR12765575	NA
Shewanella_pealeana	SRR12765576	NA
Shewanella_pealeana	SRR12765577	NA
Shewanella_pealeana	SRR12765578	NA
