Species	sample	counts
Sphingopyxis_granuli	SRR10104067	NA
Sphingopyxis_granuli	SRR10104068	NA
Sphingopyxis_granuli	SRR10104069	NA
Sphingopyxis_granuli	SRR10104070	NA
Sphingopyxis_granuli	SRR10104071	NA
Sphingopyxis_granuli	SRR10104072	NA
Sphingopyxis_granuli	SRR10104073	NA
Sphingopyxis_granuli	SRR10104074	NA
Sphingopyxis_granuli	SRR10104075	NA
Sphingopyxis_granuli	SRR10104076	NA
Sphingopyxis_granuli	SRR10104077	NA
Sphingopyxis_granuli	SRR10104078	NA
Sphingopyxis_granuli	SRR10104079	NA
Sphingopyxis_granuli	SRR10104080	NA
Sphingopyxis_granuli	SRR10104081	NA
Sphingopyxis_granuli	SRR10104082	NA
Sphingopyxis_granuli	SRR10104083	NA
Sphingopyxis_granuli	SRR10104084	NA
Sphingopyxis_granuli	SRR10104085	NA
Sphingopyxis_granuli	SRR10104086	NA
Sphingopyxis_granuli	SRR10104087	NA
Sphingopyxis_granuli	SRR10104088	NA
Sphingopyxis_granuli	SRR10104089	NA
Sphingopyxis_granuli	SRR10104090	NA
Sphingopyxis_granuli	SRR10104091	NA
Sphingopyxis_granuli	SRR10104092	NA
Sphingopyxis_granuli	SRR10104093	NA
Sphingopyxis_granuli	SRR10104094	NA
Sphingopyxis_granuli	SRR10104095	NA
Sphingopyxis_granuli	SRR10104096	NA
Sphingopyxis_granuli	SRR10104097	NA
Sphingopyxis_granuli	SRR10104098	NA
Sphingopyxis_granuli	SRR10104099	NA
Sphingopyxis_granuli	SRR10104100	NA
Sphingopyxis_granuli	SRR10104101	NA
Sphingopyxis_granuli	SRR10104102	NA
Sphingopyxis_granuli	SRR10104103	NA
Sphingopyxis_granuli	SRR10104104	NA
Sphingopyxis_granuli	SRR10104105	NA
Sphingopyxis_granuli	SRR10104106	NA
Sphingopyxis_granuli	SRR10104107	NA
Sphingopyxis_granuli	SRR10104108	NA
Sphingopyxis_granuli	SRR10104109	NA
Sphingopyxis_granuli	SRR10104110	NA
Sphingopyxis_granuli	SRR10104111	NA
Sphingopyxis_granuli	SRR10104112	NA
Sphingopyxis_granuli	SRR10104113	NA
Sphingopyxis_granuli	SRR10104114	NA
Sphingopyxis_granuli	SRR10104115	NA
Sphingopyxis_granuli	SRR10104116	NA
Sphingopyxis_granuli	SRR10104117	NA
Sphingopyxis_granuli	SRR10104118	NA
Sphingopyxis_granuli	SRR10104119	NA
Sphingopyxis_granuli	SRR10104120	NA
Sphingopyxis_granuli	SRR10104121	NA
Sphingopyxis_granuli	SRR10104122	NA
Sphingopyxis_granuli	SRR10104123	NA
Sphingopyxis_granuli	SRR10104124	NA
Sphingopyxis_granuli	SRR10104125	NA
Sphingopyxis_granuli	SRR10104126	NA
Sphingopyxis_granuli	SRR10104127	NA
Sphingopyxis_granuli	SRR10104128	NA
Sphingopyxis_granuli	SRR10104129	NA
Sphingopyxis_granuli	SRR10104130	NA
Sphingopyxis_granuli	SRR10104131	NA
Sphingopyxis_granuli	SRR10104132	NA
Sphingopyxis_granuli	SRR10104133	NA
Sphingopyxis_granuli	SRR10104134	NA
Sphingopyxis_granuli	SRR10104135	NA
Sphingopyxis_granuli	SRR10104136	NA
Sphingopyxis_granuli	SRR10104137	NA
Sphingopyxis_granuli	SRR10104138	NA
Sphingopyxis_granuli	SRR10104139	NA
Sphingopyxis_granuli	SRR10104140	NA
Sphingopyxis_granuli	SRR10104141	NA
Sphingopyxis_granuli	SRR10104142	NA
Sphingopyxis_granuli	SRR10104143	NA
Sphingopyxis_granuli	SRR10104144	NA
Sphingopyxis_granuli	SRR10104145	NA
Sphingopyxis_granuli	SRR10104146	NA
Sphingopyxis_granuli	SRR10104147	NA
Sphingopyxis_granuli	SRR10104148	NA
Sphingopyxis_granuli	SRR10104149	NA
Sphingopyxis_granuli	SRR10104150	NA
Sphingopyxis_granuli	SRR10104151	NA
Sphingopyxis_granuli	SRR10104152	NA
Sphingopyxis_granuli	SRR10104153	NA
Sphingopyxis_granuli	SRR10104154	NA
Sphingopyxis_granuli	SRR10104155	NA
Sphingopyxis_granuli	SRR10104156	NA
Sphingopyxis_granuli	SRR10104157	NA
Sphingopyxis_granuli	SRR10104158	NA
Sphingopyxis_granuli	SRR10104159	NA
Sphingopyxis_granuli	SRR10104160	NA
Sphingopyxis_granuli	SRR10104161	NA
Sphingopyxis_granuli	SRR10104162	NA
Sphingopyxis_granuli	SRR10104163	NA
Sphingopyxis_granuli	SRR10104164	NA
Sphingopyxis_granuli	SRR10104165	NA
Sphingopyxis_granuli	SRR10104166	NA
Sphingopyxis_granuli	SRR10104167	NA
Sphingopyxis_granuli	SRR10104168	NA
Sphingopyxis_granuli	SRR10104169	NA
Sphingopyxis_granuli	SRR10104170	NA
Sphingopyxis_granuli	SRR10104171	NA
Sphingopyxis_granuli	SRR10104172	NA
Sphingopyxis_granuli	SRR10104173	NA
Sphingopyxis_granuli	SRR10104174	NA
Sphingopyxis_granuli	SRR10104175	NA
Sphingopyxis_granuli	SRR10104176	NA
Sphingopyxis_granuli	SRR10104177	NA
Sphingopyxis_granuli	SRR10104178	NA
Sphingopyxis_granuli	SRR10104179	NA
Sphingopyxis_granuli	SRR10104180	NA
Sphingopyxis_granuli	SRR10104181	NA
Sphingopyxis_granuli	SRR10104182	NA
Sphingopyxis_granuli	SRR10104183	NA
Sphingopyxis_granuli	SRR10104184	NA
Sphingopyxis_granuli	SRR10104185	NA
Sphingopyxis_granuli	SRR10104186	NA
Sphingopyxis_granuli	SRR10104187	NA
Sphingopyxis_granuli	SRR10104188	NA
Sphingopyxis_granuli	SRR10104189	NA
Sphingopyxis_granuli	SRR10104190	NA
Sphingopyxis_granuli	SRR10104191	NA
Sphingopyxis_granuli	SRR10104192	NA
Sphingopyxis_granuli	SRR10104193	NA
Sphingopyxis_granuli	SRR10104194	NA
Sphingopyxis_granuli	SRR10104195	NA
Sphingopyxis_granuli	SRR10104196	NA
Sphingopyxis_granuli	SRR10104197	NA
Sphingopyxis_granuli	SRR10104198	NA
Sphingopyxis_granuli	SRR10104199	NA
Sphingopyxis_granuli	SRR10104200	NA
Sphingopyxis_granuli	SRR10104201	NA
Sphingopyxis_granuli	SRR10104202	NA
Sphingopyxis_granuli	SRR10104203	NA
Sphingopyxis_granuli	SRR10104204	NA
Sphingopyxis_granuli	SRR10104205	NA
Sphingopyxis_granuli	SRR10104206	NA
Sphingopyxis_granuli	SRR10104207	NA
Sphingopyxis_granuli	SRR10104208	NA
Sphingopyxis_granuli	SRR10104209	NA
Sphingopyxis_granuli	SRR10104210	NA
Sphingopyxis_granuli	SRR10104211	NA
Sphingopyxis_granuli	SRR10104212	NA
Sphingopyxis_granuli	SRR10104213	NA
Sphingopyxis_granuli	SRR10104214	NA
Sphingopyxis_granuli	SRR10104215	NA
Sphingopyxis_granuli	SRR10104216	NA
Sphingopyxis_granuli	SRR10104217	NA
Sphingopyxis_granuli	SRR10104218	NA
Sphingopyxis_granuli	SRR10104219	NA
Sphingopyxis_granuli	SRR10104220	NA
Sphingopyxis_granuli	SRR10104221	NA
Sphingopyxis_granuli	SRR10104222	NA
Sphingopyxis_granuli	SRR10104223	NA
Sphingopyxis_granuli	SRR10104224	NA
Sphingopyxis_granuli	SRR10104225	NA
Sphingopyxis_granuli	SRR10104226	NA
Sphingopyxis_granuli	SRR10104227	NA
Sphingopyxis_granuli	SRR10104228	NA
Sphingopyxis_granuli	SRR10104229	NA
Sphingopyxis_granuli	SRR10104230	NA
Sphingopyxis_granuli	SRR10104231	NA
Sphingopyxis_granuli	SRR10104232	NA
Sphingopyxis_granuli	SRR10104233	NA
Sphingopyxis_granuli	SRR10104234	NA
Sphingopyxis_granuli	SRR10104235	NA
Sphingopyxis_granuli	SRR10104236	NA
Sphingopyxis_granuli	SRR10104237	NA
Sphingopyxis_granuli	SRR10104238	NA
Sphingopyxis_granuli	SRR10104239	NA
Sphingopyxis_granuli	SRR10104240	NA
Sphingopyxis_granuli	SRR10104241	NA
Sphingopyxis_granuli	SRR10104242	NA
Sphingopyxis_granuli	SRR10104243	NA
Sphingopyxis_granuli	SRR10104244	NA
Sphingopyxis_granuli	SRR10104245	NA
Sphingopyxis_granuli	SRR10104246	NA
Sphingopyxis_granuli	SRR10104247	NA
Sphingopyxis_granuli	SRR10104248	NA
Sphingopyxis_granuli	SRR10104249	NA
Sphingopyxis_granuli	SRR10104250	NA
Sphingopyxis_granuli	SRR10104251	NA
Sphingopyxis_granuli	SRR10104252	NA
Sphingopyxis_granuli	SRR10104253	NA
Sphingopyxis_granuli	SRR10104254	NA
Sphingopyxis_granuli	SRR10104255	NA
Sphingopyxis_granuli	SRR10104256	NA
Sphingopyxis_granuli	SRR10104257	NA
Sphingopyxis_granuli	SRR10104258	NA
Sphingopyxis_granuli	SRR10224277	0
Sphingopyxis_granuli	SRR10224278	0
Sphingopyxis_granuli	SRR10224279	0
Sphingopyxis_granuli	SRR10224280	0
Sphingopyxis_granuli	SRR10224281	0
Sphingopyxis_granuli	SRR10224282	0
Sphingopyxis_granuli	SRR10224283	0
Sphingopyxis_granuli	SRR10224284	0
Sphingopyxis_granuli	SRR10224285	0
Sphingopyxis_granuli	SRR10224286	0
Sphingopyxis_granuli	SRR10224287	0
Sphingopyxis_granuli	SRR10224288	0
Sphingopyxis_granuli	SRR10224289	0
Sphingopyxis_granuli	SRR10224290	0
Sphingopyxis_granuli	SRR10224291	0
Sphingopyxis_granuli	SRR10224292	0
Sphingopyxis_granuli	SRR10224293	0
Sphingopyxis_granuli	SRR10224294	0
Sphingopyxis_granuli	SRR10224295	0
Sphingopyxis_granuli	SRR10224296	0
Sphingopyxis_granuli	SRR10224297	0
Sphingopyxis_granuli	SRR10224298	0
Sphingopyxis_granuli	SRR10318388	NA
Sphingopyxis_granuli	SRR10318389	NA
Sphingopyxis_granuli	SRR10318390	NA
Sphingopyxis_granuli	SRR10318391	NA
Sphingopyxis_granuli	SRR10318392	NA
Sphingopyxis_granuli	SRR10318393	NA
Sphingopyxis_granuli	SRR10318394	NA
Sphingopyxis_granuli	SRR10318395	NA
Sphingopyxis_granuli	SRR10318396	NA
Sphingopyxis_granuli	SRR10318397	NA
Sphingopyxis_granuli	SRR10318398	NA
Sphingopyxis_granuli	SRR10318399	NA
Sphingopyxis_granuli	SRR10318400	NA
Sphingopyxis_granuli	SRR10318401	NA
Sphingopyxis_granuli	SRR10318402	NA
Sphingopyxis_granuli	SRR10318403	NA
Sphingopyxis_granuli	SRR10318404	NA
Sphingopyxis_granuli	SRR10318405	NA
Sphingopyxis_granuli	SRR10318406	NA
Sphingopyxis_granuli	SRR10318407	NA
Sphingopyxis_granuli	SRR10318408	NA
Sphingopyxis_granuli	SRR10318409	NA
Sphingopyxis_granuli	SRR10318410	NA
Sphingopyxis_granuli	SRR10318411	NA
Sphingopyxis_granuli	SRR10318412	NA
Sphingopyxis_granuli	SRR10318413	NA
Sphingopyxis_granuli	SRR10318414	NA
Sphingopyxis_granuli	SRR10318415	NA
Sphingopyxis_granuli	SRR10318416	NA
Sphingopyxis_granuli	SRR10318417	NA
Sphingopyxis_granuli	SRR10318418	NA
Sphingopyxis_granuli	SRR10318419	NA
Sphingopyxis_granuli	SRR10318420	NA
Sphingopyxis_granuli	SRR10318421	NA
Sphingopyxis_granuli	SRR10318422	NA
Sphingopyxis_granuli	SRR10318423	NA
Sphingopyxis_granuli	SRR10318424	NA
Sphingopyxis_granuli	SRR10318425	NA
Sphingopyxis_granuli	SRR10318426	NA
Sphingopyxis_granuli	SRR10318427	NA
Sphingopyxis_granuli	SRR10318428	NA
Sphingopyxis_granuli	SRR10318429	NA
Sphingopyxis_granuli	SRR10318430	NA
Sphingopyxis_granuli	SRR10318431	NA
Sphingopyxis_granuli	SRR10318432	NA
Sphingopyxis_granuli	SRR10318433	NA
Sphingopyxis_granuli	SRR10318434	NA
Sphingopyxis_granuli	SRR10318435	NA
Sphingopyxis_granuli	SRR10318436	NA
Sphingopyxis_granuli	SRR10318437	NA
Sphingopyxis_granuli	SRR10318438	NA
Sphingopyxis_granuli	SRR10318439	NA
Sphingopyxis_granuli	SRR10318440	NA
Sphingopyxis_granuli	SRR10318441	NA
Sphingopyxis_granuli	SRR10318442	NA
Sphingopyxis_granuli	SRR10318443	NA
Sphingopyxis_granuli	SRR10318444	NA
Sphingopyxis_granuli	SRR10318445	NA
Sphingopyxis_granuli	SRR10318446	NA
Sphingopyxis_granuli	SRR10318447	NA
Sphingopyxis_granuli	SRR10318448	NA
Sphingopyxis_granuli	SRR10318449	NA
Sphingopyxis_granuli	SRR10318450	NA
Sphingopyxis_granuli	SRR10318451	NA
Sphingopyxis_granuli	SRR10318452	NA
Sphingopyxis_granuli	SRR10318453	NA
Sphingopyxis_granuli	SRR10318454	NA
Sphingopyxis_granuli	SRR10318455	NA
Sphingopyxis_granuli	SRR10318456	NA
Sphingopyxis_granuli	SRR10318457	NA
Sphingopyxis_granuli	SRR10318458	NA
Sphingopyxis_granuli	SRR10318459	NA
Sphingopyxis_granuli	SRR10318460	NA
Sphingopyxis_granuli	SRR10318461	NA
Sphingopyxis_granuli	SRR10318462	NA
Sphingopyxis_granuli	SRR10318463	NA
Sphingopyxis_granuli	SRR10318464	NA
Sphingopyxis_granuli	SRR10318465	NA
Sphingopyxis_granuli	SRR10318466	NA
Sphingopyxis_granuli	SRR10318467	NA
Sphingopyxis_granuli	SRR10318468	NA
Sphingopyxis_granuli	SRR10318469	NA
Sphingopyxis_granuli	SRR10318470	NA
Sphingopyxis_granuli	SRR10318471	NA
Sphingopyxis_granuli	SRR10318472	NA
Sphingopyxis_granuli	SRR10318473	NA
Sphingopyxis_granuli	SRR10318474	NA
Sphingopyxis_granuli	SRR10318475	NA
Sphingopyxis_granuli	SRR10318476	NA
Sphingopyxis_granuli	SRR10318495	NA
Sphingopyxis_granuli	SRR10318496	NA
Sphingopyxis_granuli	SRR10318497	NA
Sphingopyxis_granuli	SRR10318498	NA
Sphingopyxis_granuli	SRR10318499	NA
Sphingopyxis_granuli	SRR10318500	NA
Sphingopyxis_granuli	SRR10318501	NA
Sphingopyxis_granuli	SRR10318502	NA
Sphingopyxis_granuli	SRR10318503	NA
Sphingopyxis_granuli	SRR10318504	NA
Sphingopyxis_granuli	SRR10318505	NA
Sphingopyxis_granuli	SRR10318506	NA
Sphingopyxis_granuli	SRR10318507	NA
Sphingopyxis_granuli	SRR10318508	NA
Sphingopyxis_granuli	SRR10318509	NA
Sphingopyxis_granuli	SRR10318510	NA
Sphingopyxis_granuli	SRR10318511	NA
Sphingopyxis_granuli	SRR10318512	NA
Sphingopyxis_granuli	SRR10318513	NA
Sphingopyxis_granuli	SRR10318514	NA
Sphingopyxis_granuli	SRR10318515	NA
Sphingopyxis_granuli	SRR10318516	NA
Sphingopyxis_granuli	SRR10318517	NA
Sphingopyxis_granuli	SRR10318518	NA
Sphingopyxis_granuli	SRR10318519	NA
Sphingopyxis_granuli	SRR10318520	NA
Sphingopyxis_granuli	SRR10318521	NA
Sphingopyxis_granuli	SRR10318522	NA
Sphingopyxis_granuli	SRR10318523	NA
Sphingopyxis_granuli	SRR10318524	NA
Sphingopyxis_granuli	SRR10318525	NA
Sphingopyxis_granuli	SRR10318526	NA
Sphingopyxis_granuli	SRR10318527	NA
Sphingopyxis_granuli	SRR10318528	NA
Sphingopyxis_granuli	SRR10318529	NA
Sphingopyxis_granuli	SRR10318530	NA
Sphingopyxis_granuli	SRR10318531	NA
Sphingopyxis_granuli	SRR10318532	NA
Sphingopyxis_granuli	SRR10318533	NA
Sphingopyxis_granuli	SRR10318534	NA
Sphingopyxis_granuli	SRR10318535	NA
Sphingopyxis_granuli	SRR10318536	NA
Sphingopyxis_granuli	SRR10318537	NA
Sphingopyxis_granuli	SRR10318538	NA
Sphingopyxis_granuli	SRR10318539	NA
Sphingopyxis_granuli	SRR10318540	NA
Sphingopyxis_granuli	SRR10318541	NA
Sphingopyxis_granuli	SRR10318542	NA
Sphingopyxis_granuli	SRR10318543	NA
Sphingopyxis_granuli	SRR10318544	NA
Sphingopyxis_granuli	SRR10318545	NA
Sphingopyxis_granuli	SRR10318546	NA
Sphingopyxis_granuli	SRR10318547	NA
Sphingopyxis_granuli	SRR10318548	NA
Sphingopyxis_granuli	SRR10318549	NA
Sphingopyxis_granuli	SRR10318568	NA
Sphingopyxis_granuli	SRR10318569	NA
Sphingopyxis_granuli	SRR10318570	NA
Sphingopyxis_granuli	SRR10318571	NA
Sphingopyxis_granuli	SRR10318572	NA
Sphingopyxis_granuli	SRR10318573	NA
Sphingopyxis_granuli	SRR10318574	NA
Sphingopyxis_granuli	SRR10318575	NA
Sphingopyxis_granuli	SRR10318576	NA
Sphingopyxis_granuli	SRR10318577	NA
Sphingopyxis_granuli	SRR10318578	NA
Sphingopyxis_granuli	SRR10318579	NA
Sphingopyxis_granuli	SRR10318580	NA
Sphingopyxis_granuli	SRR10318581	NA
Sphingopyxis_granuli	SRR10875803	0
Sphingopyxis_granuli	SRR10875804	0
Sphingopyxis_granuli	SRR10875805	0
Sphingopyxis_granuli	SRR10875806	0
Sphingopyxis_granuli	SRR10875807	0
Sphingopyxis_granuli	SRR10875808	0
Sphingopyxis_granuli	SRR10875809	0
Sphingopyxis_granuli	SRR10875810	0
Sphingopyxis_granuli	SRR10875812	0
Sphingopyxis_granuli	SRR10875813	0
Sphingopyxis_granuli	SRR10875814	0
Sphingopyxis_granuli	SRR10875815	0
Sphingopyxis_granuli	SRR10875816	0
Sphingopyxis_granuli	SRR10875817	0
Sphingopyxis_granuli	SRR10875818	0
Sphingopyxis_granuli	SRR10875819	0
Sphingopyxis_granuli	SRR10875820	0
Sphingopyxis_granuli	SRR10875821	0
Sphingopyxis_granuli	SRR10875822	0
Sphingopyxis_granuli	SRR10875823	0
Sphingopyxis_granuli	SRR10875824	0
Sphingopyxis_granuli	SRR10875825	0
Sphingopyxis_granuli	SRR10875826	0
Sphingopyxis_granuli	SRR10875827	0
Sphingopyxis_granuli	SRR10875829	0
Sphingopyxis_granuli	SRR10875830	0
Sphingopyxis_granuli	SRR10875831	0
Sphingopyxis_granuli	SRR10875832	0
Sphingopyxis_granuli	SRR10875834	0
Sphingopyxis_granuli	SRR10875835	0
Sphingopyxis_granuli	SRR10875836	0
Sphingopyxis_granuli	SRR10875837	0
Sphingopyxis_granuli	SRR10875838	0
Sphingopyxis_granuli	SRR10875839	0
Sphingopyxis_granuli	SRR10875840	0
Sphingopyxis_granuli	SRR10875841	0
Sphingopyxis_granuli	SRR10875842	0
Sphingopyxis_granuli	SRR10875843	0
Sphingopyxis_granuli	SRR10875844	0
Sphingopyxis_granuli	SRR10875845	0
Sphingopyxis_granuli	SRR10875846	0
Sphingopyxis_granuli	SRR10875847	0
Sphingopyxis_granuli	SRR10875848	0
Sphingopyxis_granuli	SRR10875849	0
Sphingopyxis_granuli	SRR10875850	0
Sphingopyxis_granuli	SRR10875851	0
Sphingopyxis_granuli	SRR10875852	0
Sphingopyxis_granuli	SRR10875853	0
Sphingopyxis_granuli	SRR10875854	0
Sphingopyxis_granuli	SRR10875855	0
Sphingopyxis_granuli	SRR10875856	0
Sphingopyxis_granuli	SRR10875857	0
Sphingopyxis_granuli	SRR10875858	0
Sphingopyxis_granuli	SRR10875859	0
Sphingopyxis_granuli	SRR10875860	0
Sphingopyxis_granuli	SRR10875861	0
Sphingopyxis_granuli	SRR10875862	0
Sphingopyxis_granuli	SRR10875863	0
Sphingopyxis_granuli	SRR10875864	0
Sphingopyxis_granuli	SRR10875865	0
Sphingopyxis_granuli	SRR10875866	0
Sphingopyxis_granuli	SRR10875867	0
Sphingopyxis_granuli	SRR10875868	0
Sphingopyxis_granuli	SRR10875869	0
Sphingopyxis_granuli	SRR10875870	0
Sphingopyxis_granuli	SRR10875871	0
Sphingopyxis_granuli	SRR10875872	0
Sphingopyxis_granuli	SRR10875873	0
Sphingopyxis_granuli	SRR10875874	0
Sphingopyxis_granuli	SRR10875875	0
Sphingopyxis_granuli	SRR10875876	0
Sphingopyxis_granuli	SRR10875877	0
Sphingopyxis_granuli	SRR10875878	0
Sphingopyxis_granuli	SRR10875879	0
Sphingopyxis_granuli	SRR10875880	0
Sphingopyxis_granuli	SRR10875881	0
Sphingopyxis_granuli	SRR10875882	0
Sphingopyxis_granuli	SRR10875883	0
Sphingopyxis_granuli	SRR10875884	1
Sphingopyxis_granuli	SRR10875885	0
Sphingopyxis_granuli	SRR10875886	0
Sphingopyxis_granuli	SRR10875887	0
Sphingopyxis_granuli	SRR10875888	0
Sphingopyxis_granuli	SRR10875889	0
Sphingopyxis_granuli	SRR10875890	0
Sphingopyxis_granuli	SRR10875891	0
Sphingopyxis_granuli	SRR10875892	1
Sphingopyxis_granuli	SRR10875893	0
Sphingopyxis_granuli	SRR10875894	0
