Species	sample	counts
Succinivibrio_dextrinosolvens	CS331	35
Succinivibrio_dextrinosolvens	CS335	24
Succinivibrio_dextrinosolvens	CS338	12
Succinivibrio_dextrinosolvens	CS339	1
Succinivibrio_dextrinosolvens	CS343	5
Succinivibrio_dextrinosolvens	CS344	5
Succinivibrio_dextrinosolvens	CS350	44
Succinivibrio_dextrinosolvens	CS351	13
Succinivibrio_dextrinosolvens	CS361	3
Succinivibrio_dextrinosolvens	CS388	20
Succinivibrio_dextrinosolvens	CS396	1
Succinivibrio_dextrinosolvens	CS405	0
Succinivibrio_dextrinosolvens	CS415	50
Succinivibrio_dextrinosolvens	CS424	30
Succinivibrio_dextrinosolvens	IM293	1
Succinivibrio_dextrinosolvens	IM296	79
Succinivibrio_dextrinosolvens	IM297	11
Succinivibrio_dextrinosolvens	IM300	2
Succinivibrio_dextrinosolvens	IM305	7
Succinivibrio_dextrinosolvens	IM309	12
Succinivibrio_dextrinosolvens	IM310	8
Succinivibrio_dextrinosolvens	IM311	17
Succinivibrio_dextrinosolvens	IM316	18
Succinivibrio_dextrinosolvens	IM320	9
Succinivibrio_dextrinosolvens	IM330	7
Succinivibrio_dextrinosolvens	IM332	30
Succinivibrio_dextrinosolvens	IM340	131
Succinivibrio_dextrinosolvens	IM348	1
Succinivibrio_dextrinosolvens	IM354	0
Succinivibrio_dextrinosolvens	IM356	25
Succinivibrio_dextrinosolvens	IM364	11
Succinivibrio_dextrinosolvens	IM372	17
Succinivibrio_dextrinosolvens	IM374	105
Succinivibrio_dextrinosolvens	IM376	16
Succinivibrio_dextrinosolvens	IM381	16
Succinivibrio_dextrinosolvens	IM382	30
Succinivibrio_dextrinosolvens	IM385	0
Succinivibrio_dextrinosolvens	IM390	29
Succinivibrio_dextrinosolvens	IM397	8
Succinivibrio_dextrinosolvens	IM404	3
Succinivibrio_dextrinosolvens	IM409	7
Succinivibrio_dextrinosolvens	IM412	4
Succinivibrio_dextrinosolvens	IM421	6
Succinivibrio_dextrinosolvens	IM425	74
Succinivibrio_dextrinosolvens	IM432	11
Succinivibrio_dextrinosolvens	IM438	3
Succinivibrio_dextrinosolvens	IM442	1
Succinivibrio_dextrinosolvens	IM445	0
Succinivibrio_dextrinosolvens	IM448	30
Succinivibrio_dextrinosolvens	IM449	4
Succinivibrio_dextrinosolvens	IM451	4
Succinivibrio_dextrinosolvens	IMSA256	0
Succinivibrio_dextrinosolvens	IMSA276	1
Succinivibrio_dextrinosolvens	IMSA286	0
Succinivibrio_dextrinosolvens	IMSA343	21
Succinivibrio_dextrinosolvens	IS_238	0
Succinivibrio_dextrinosolvens	IS238	3
Succinivibrio_dextrinosolvens	IS243	0
Succinivibrio_dextrinosolvens	IS253	0
Succinivibrio_dextrinosolvens	IS283	2
Succinivibrio_dextrinosolvens	IS322	6
Succinivibrio_dextrinosolvens	IS399	2
Succinivibrio_dextrinosolvens	IS418	14
Succinivibrio_dextrinosolvens	IS430	2
Succinivibrio_dextrinosolvens	IS437	2
Succinivibrio_dextrinosolvens	IS444	8
Succinivibrio_dextrinosolvens	R276CMSA	8
Succinivibrio_dextrinosolvens	R286CMSA	0
Succinivibrio_dextrinosolvens	R292CMSA	1
Succinivibrio_dextrinosolvens	R292IMSA	101
Succinivibrio_dextrinosolvens	R308CMSA	7
Succinivibrio_dextrinosolvens	R316IMSA	10
Succinivibrio_dextrinosolvens	R347CMSA	27
Succinivibrio_dextrinosolvens	R347IMSA	7
Succinivibrio_dextrinosolvens	R371CMSA	5
Succinivibrio_dextrinosolvens	SRR10104064	NA
Succinivibrio_dextrinosolvens	SRR10104065	NA
Succinivibrio_dextrinosolvens	SRR10104066	NA
Succinivibrio_dextrinosolvens	SRR10104067	NA
Succinivibrio_dextrinosolvens	SRR10104068	NA
Succinivibrio_dextrinosolvens	SRR10104069	NA
Succinivibrio_dextrinosolvens	SRR10104070	NA
Succinivibrio_dextrinosolvens	SRR10104071	NA
Succinivibrio_dextrinosolvens	SRR10104072	NA
Succinivibrio_dextrinosolvens	SRR10104073	NA
Succinivibrio_dextrinosolvens	SRR10104074	NA
Succinivibrio_dextrinosolvens	SRR10104075	NA
Succinivibrio_dextrinosolvens	SRR10104076	NA
Succinivibrio_dextrinosolvens	SRR10104077	NA
Succinivibrio_dextrinosolvens	SRR10104078	NA
Succinivibrio_dextrinosolvens	SRR10104079	NA
Succinivibrio_dextrinosolvens	SRR10104080	NA
Succinivibrio_dextrinosolvens	SRR10104081	NA
Succinivibrio_dextrinosolvens	SRR10104082	NA
Succinivibrio_dextrinosolvens	SRR10104083	NA
Succinivibrio_dextrinosolvens	SRR10104084	NA
Succinivibrio_dextrinosolvens	SRR10104085	NA
Succinivibrio_dextrinosolvens	SRR10104086	NA
Succinivibrio_dextrinosolvens	SRR10104087	NA
Succinivibrio_dextrinosolvens	SRR10104088	NA
Succinivibrio_dextrinosolvens	SRR10104089	NA
Succinivibrio_dextrinosolvens	SRR10104090	NA
Succinivibrio_dextrinosolvens	SRR10104091	NA
Succinivibrio_dextrinosolvens	SRR10104092	NA
Succinivibrio_dextrinosolvens	SRR10104093	NA
Succinivibrio_dextrinosolvens	SRR10104094	NA
Succinivibrio_dextrinosolvens	SRR10104095	NA
Succinivibrio_dextrinosolvens	SRR10104096	NA
Succinivibrio_dextrinosolvens	SRR10104097	NA
Succinivibrio_dextrinosolvens	SRR10104098	NA
Succinivibrio_dextrinosolvens	SRR10104099	NA
Succinivibrio_dextrinosolvens	SRR10104100	NA
Succinivibrio_dextrinosolvens	SRR10104101	NA
Succinivibrio_dextrinosolvens	SRR10104102	NA
Succinivibrio_dextrinosolvens	SRR10104103	NA
Succinivibrio_dextrinosolvens	SRR10104104	NA
Succinivibrio_dextrinosolvens	SRR10104105	NA
Succinivibrio_dextrinosolvens	SRR10104106	NA
Succinivibrio_dextrinosolvens	SRR10104107	NA
Succinivibrio_dextrinosolvens	SRR10104108	NA
Succinivibrio_dextrinosolvens	SRR10104109	NA
Succinivibrio_dextrinosolvens	SRR10104110	NA
Succinivibrio_dextrinosolvens	SRR10104111	NA
Succinivibrio_dextrinosolvens	SRR10104112	NA
Succinivibrio_dextrinosolvens	SRR10104113	NA
Succinivibrio_dextrinosolvens	SRR10104114	NA
Succinivibrio_dextrinosolvens	SRR10104115	NA
Succinivibrio_dextrinosolvens	SRR10104116	NA
Succinivibrio_dextrinosolvens	SRR10104117	NA
Succinivibrio_dextrinosolvens	SRR10104118	NA
Succinivibrio_dextrinosolvens	SRR10104119	NA
Succinivibrio_dextrinosolvens	SRR10104120	NA
Succinivibrio_dextrinosolvens	SRR10104121	NA
Succinivibrio_dextrinosolvens	SRR10104122	NA
Succinivibrio_dextrinosolvens	SRR10104123	NA
Succinivibrio_dextrinosolvens	SRR10104124	NA
Succinivibrio_dextrinosolvens	SRR10104125	NA
Succinivibrio_dextrinosolvens	SRR10104126	NA
Succinivibrio_dextrinosolvens	SRR10104127	NA
Succinivibrio_dextrinosolvens	SRR10104128	NA
Succinivibrio_dextrinosolvens	SRR10104129	NA
Succinivibrio_dextrinosolvens	SRR10104130	NA
Succinivibrio_dextrinosolvens	SRR10104131	NA
Succinivibrio_dextrinosolvens	SRR10104132	NA
Succinivibrio_dextrinosolvens	SRR10104133	NA
Succinivibrio_dextrinosolvens	SRR10104134	NA
Succinivibrio_dextrinosolvens	SRR10104135	NA
Succinivibrio_dextrinosolvens	SRR10104136	NA
Succinivibrio_dextrinosolvens	SRR10104137	NA
Succinivibrio_dextrinosolvens	SRR10104138	NA
Succinivibrio_dextrinosolvens	SRR10104139	NA
Succinivibrio_dextrinosolvens	SRR10104140	NA
Succinivibrio_dextrinosolvens	SRR10104141	NA
Succinivibrio_dextrinosolvens	SRR10104142	NA
Succinivibrio_dextrinosolvens	SRR10104143	NA
Succinivibrio_dextrinosolvens	SRR10104144	NA
Succinivibrio_dextrinosolvens	SRR10104145	NA
Succinivibrio_dextrinosolvens	SRR10104146	NA
Succinivibrio_dextrinosolvens	SRR10104147	NA
Succinivibrio_dextrinosolvens	SRR10104148	NA
Succinivibrio_dextrinosolvens	SRR10104149	NA
Succinivibrio_dextrinosolvens	SRR10104150	NA
Succinivibrio_dextrinosolvens	SRR10104151	NA
Succinivibrio_dextrinosolvens	SRR10104152	NA
Succinivibrio_dextrinosolvens	SRR10104153	NA
Succinivibrio_dextrinosolvens	SRR10104154	NA
Succinivibrio_dextrinosolvens	SRR10104155	NA
Succinivibrio_dextrinosolvens	SRR10104156	NA
Succinivibrio_dextrinosolvens	SRR10104157	NA
Succinivibrio_dextrinosolvens	SRR10104158	NA
Succinivibrio_dextrinosolvens	SRR10104159	NA
Succinivibrio_dextrinosolvens	SRR10104160	NA
Succinivibrio_dextrinosolvens	SRR10104161	NA
Succinivibrio_dextrinosolvens	SRR10104162	NA
Succinivibrio_dextrinosolvens	SRR10104163	NA
Succinivibrio_dextrinosolvens	SRR10104164	NA
Succinivibrio_dextrinosolvens	SRR10104165	NA
Succinivibrio_dextrinosolvens	SRR10104166	NA
Succinivibrio_dextrinosolvens	SRR10104167	NA
Succinivibrio_dextrinosolvens	SRR10104168	NA
Succinivibrio_dextrinosolvens	SRR10104169	NA
Succinivibrio_dextrinosolvens	SRR10104170	NA
Succinivibrio_dextrinosolvens	SRR10104171	NA
Succinivibrio_dextrinosolvens	SRR10104172	NA
Succinivibrio_dextrinosolvens	SRR10104173	NA
Succinivibrio_dextrinosolvens	SRR10104174	NA
Succinivibrio_dextrinosolvens	SRR10104175	NA
Succinivibrio_dextrinosolvens	SRR10104176	NA
Succinivibrio_dextrinosolvens	SRR10104177	NA
Succinivibrio_dextrinosolvens	SRR10104178	NA
Succinivibrio_dextrinosolvens	SRR10104179	NA
Succinivibrio_dextrinosolvens	SRR10104180	NA
Succinivibrio_dextrinosolvens	SRR10104181	NA
Succinivibrio_dextrinosolvens	SRR10104182	NA
Succinivibrio_dextrinosolvens	SRR10104183	NA
Succinivibrio_dextrinosolvens	SRR10104184	NA
Succinivibrio_dextrinosolvens	SRR10104185	NA
Succinivibrio_dextrinosolvens	SRR10104186	NA
Succinivibrio_dextrinosolvens	SRR10104187	NA
Succinivibrio_dextrinosolvens	SRR10104188	NA
Succinivibrio_dextrinosolvens	SRR10104189	NA
Succinivibrio_dextrinosolvens	SRR10104190	NA
Succinivibrio_dextrinosolvens	SRR10104191	NA
Succinivibrio_dextrinosolvens	SRR10104192	NA
Succinivibrio_dextrinosolvens	SRR10104193	NA
Succinivibrio_dextrinosolvens	SRR10104194	NA
Succinivibrio_dextrinosolvens	SRR10104195	NA
Succinivibrio_dextrinosolvens	SRR10104196	NA
Succinivibrio_dextrinosolvens	SRR10104197	NA
Succinivibrio_dextrinosolvens	SRR10104198	NA
Succinivibrio_dextrinosolvens	SRR10104199	NA
Succinivibrio_dextrinosolvens	SRR10104200	NA
Succinivibrio_dextrinosolvens	SRR10104201	NA
Succinivibrio_dextrinosolvens	SRR10104202	NA
Succinivibrio_dextrinosolvens	SRR10104203	NA
Succinivibrio_dextrinosolvens	SRR10104204	NA
Succinivibrio_dextrinosolvens	SRR10104205	NA
Succinivibrio_dextrinosolvens	SRR10104206	NA
Succinivibrio_dextrinosolvens	SRR10104207	NA
Succinivibrio_dextrinosolvens	SRR10104208	NA
Succinivibrio_dextrinosolvens	SRR10104209	NA
Succinivibrio_dextrinosolvens	SRR10104210	NA
Succinivibrio_dextrinosolvens	SRR10104211	NA
Succinivibrio_dextrinosolvens	SRR10104212	NA
Succinivibrio_dextrinosolvens	SRR10104213	NA
Succinivibrio_dextrinosolvens	SRR10104214	NA
Succinivibrio_dextrinosolvens	SRR10104215	NA
Succinivibrio_dextrinosolvens	SRR10104216	NA
Succinivibrio_dextrinosolvens	SRR10104217	NA
Succinivibrio_dextrinosolvens	SRR10104218	NA
Succinivibrio_dextrinosolvens	SRR10104219	NA
Succinivibrio_dextrinosolvens	SRR10104220	NA
Succinivibrio_dextrinosolvens	SRR10104221	NA
Succinivibrio_dextrinosolvens	SRR10104222	NA
Succinivibrio_dextrinosolvens	SRR10104223	NA
Succinivibrio_dextrinosolvens	SRR10104224	NA
Succinivibrio_dextrinosolvens	SRR10104225	NA
Succinivibrio_dextrinosolvens	SRR10104226	NA
Succinivibrio_dextrinosolvens	SRR10104227	NA
Succinivibrio_dextrinosolvens	SRR10104228	NA
Succinivibrio_dextrinosolvens	SRR10104229	NA
Succinivibrio_dextrinosolvens	SRR10104230	NA
Succinivibrio_dextrinosolvens	SRR10104231	NA
Succinivibrio_dextrinosolvens	SRR10104232	NA
Succinivibrio_dextrinosolvens	SRR10104233	NA
Succinivibrio_dextrinosolvens	SRR10104234	NA
Succinivibrio_dextrinosolvens	SRR10104235	NA
Succinivibrio_dextrinosolvens	SRR10104236	NA
Succinivibrio_dextrinosolvens	SRR10104237	NA
Succinivibrio_dextrinosolvens	SRR10104238	NA
Succinivibrio_dextrinosolvens	SRR10104239	NA
Succinivibrio_dextrinosolvens	SRR10104240	NA
Succinivibrio_dextrinosolvens	SRR10104241	NA
Succinivibrio_dextrinosolvens	SRR10104242	NA
Succinivibrio_dextrinosolvens	SRR10104243	NA
Succinivibrio_dextrinosolvens	SRR10104244	NA
Succinivibrio_dextrinosolvens	SRR10104245	NA
Succinivibrio_dextrinosolvens	SRR10104246	NA
Succinivibrio_dextrinosolvens	SRR10104247	NA
Succinivibrio_dextrinosolvens	SRR10104248	NA
Succinivibrio_dextrinosolvens	SRR10104249	NA
Succinivibrio_dextrinosolvens	SRR10104250	NA
Succinivibrio_dextrinosolvens	SRR10104251	NA
Succinivibrio_dextrinosolvens	SRR10104252	NA
Succinivibrio_dextrinosolvens	SRR10104253	NA
Succinivibrio_dextrinosolvens	SRR10104254	NA
Succinivibrio_dextrinosolvens	SRR10104255	NA
Succinivibrio_dextrinosolvens	SRR10104256	NA
Succinivibrio_dextrinosolvens	SRR10104257	NA
Succinivibrio_dextrinosolvens	SRR10104258	NA
Succinivibrio_dextrinosolvens	SRR10224277	0
Succinivibrio_dextrinosolvens	SRR10224278	0
Succinivibrio_dextrinosolvens	SRR10224279	0
Succinivibrio_dextrinosolvens	SRR10224280	0
Succinivibrio_dextrinosolvens	SRR10224281	0
Succinivibrio_dextrinosolvens	SRR10224282	0
Succinivibrio_dextrinosolvens	SRR10224283	0
Succinivibrio_dextrinosolvens	SRR10224284	0
Succinivibrio_dextrinosolvens	SRR10224285	0
Succinivibrio_dextrinosolvens	SRR10224286	0
Succinivibrio_dextrinosolvens	SRR10224287	0
Succinivibrio_dextrinosolvens	SRR10224288	0
Succinivibrio_dextrinosolvens	SRR10224289	0
Succinivibrio_dextrinosolvens	SRR10224290	0
Succinivibrio_dextrinosolvens	SRR10224291	0
Succinivibrio_dextrinosolvens	SRR10224292	0
Succinivibrio_dextrinosolvens	SRR10224293	0
Succinivibrio_dextrinosolvens	SRR10224294	0
Succinivibrio_dextrinosolvens	SRR10224295	0
Succinivibrio_dextrinosolvens	SRR10224296	0
Succinivibrio_dextrinosolvens	SRR10224297	0
Succinivibrio_dextrinosolvens	SRR10224298	0
Succinivibrio_dextrinosolvens	SRR10318388	NA
Succinivibrio_dextrinosolvens	SRR10318389	NA
Succinivibrio_dextrinosolvens	SRR10318390	NA
Succinivibrio_dextrinosolvens	SRR10318391	NA
Succinivibrio_dextrinosolvens	SRR10318392	NA
Succinivibrio_dextrinosolvens	SRR10318393	NA
Succinivibrio_dextrinosolvens	SRR10318394	NA
Succinivibrio_dextrinosolvens	SRR10318395	NA
Succinivibrio_dextrinosolvens	SRR10318396	NA
Succinivibrio_dextrinosolvens	SRR10318397	NA
Succinivibrio_dextrinosolvens	SRR10318398	NA
Succinivibrio_dextrinosolvens	SRR10318399	NA
Succinivibrio_dextrinosolvens	SRR10318400	NA
Succinivibrio_dextrinosolvens	SRR10318401	NA
Succinivibrio_dextrinosolvens	SRR10318402	NA
Succinivibrio_dextrinosolvens	SRR10318403	NA
Succinivibrio_dextrinosolvens	SRR10318404	NA
Succinivibrio_dextrinosolvens	SRR10318405	NA
Succinivibrio_dextrinosolvens	SRR10318406	NA
Succinivibrio_dextrinosolvens	SRR10318407	NA
Succinivibrio_dextrinosolvens	SRR10318408	NA
Succinivibrio_dextrinosolvens	SRR10318409	NA
Succinivibrio_dextrinosolvens	SRR10318410	NA
Succinivibrio_dextrinosolvens	SRR10318411	NA
Succinivibrio_dextrinosolvens	SRR10318412	NA
Succinivibrio_dextrinosolvens	SRR10318413	NA
Succinivibrio_dextrinosolvens	SRR10318414	NA
Succinivibrio_dextrinosolvens	SRR10318415	NA
Succinivibrio_dextrinosolvens	SRR10318416	NA
Succinivibrio_dextrinosolvens	SRR10318417	NA
Succinivibrio_dextrinosolvens	SRR10318418	NA
Succinivibrio_dextrinosolvens	SRR10318419	NA
Succinivibrio_dextrinosolvens	SRR10318420	NA
Succinivibrio_dextrinosolvens	SRR10318421	NA
Succinivibrio_dextrinosolvens	SRR10318422	NA
Succinivibrio_dextrinosolvens	SRR10318423	NA
Succinivibrio_dextrinosolvens	SRR10318424	NA
Succinivibrio_dextrinosolvens	SRR10318425	NA
Succinivibrio_dextrinosolvens	SRR10318426	NA
Succinivibrio_dextrinosolvens	SRR10318427	NA
Succinivibrio_dextrinosolvens	SRR10318428	NA
Succinivibrio_dextrinosolvens	SRR10318429	NA
Succinivibrio_dextrinosolvens	SRR10318430	NA
Succinivibrio_dextrinosolvens	SRR10318431	NA
Succinivibrio_dextrinosolvens	SRR10318432	NA
Succinivibrio_dextrinosolvens	SRR10318433	NA
Succinivibrio_dextrinosolvens	SRR10318434	NA
Succinivibrio_dextrinosolvens	SRR10318435	NA
Succinivibrio_dextrinosolvens	SRR10318436	NA
Succinivibrio_dextrinosolvens	SRR10318437	NA
Succinivibrio_dextrinosolvens	SRR10318438	NA
Succinivibrio_dextrinosolvens	SRR10318439	NA
Succinivibrio_dextrinosolvens	SRR10318440	NA
Succinivibrio_dextrinosolvens	SRR10318441	NA
Succinivibrio_dextrinosolvens	SRR10318442	NA
Succinivibrio_dextrinosolvens	SRR10318443	NA
Succinivibrio_dextrinosolvens	SRR10318444	NA
Succinivibrio_dextrinosolvens	SRR10318445	NA
Succinivibrio_dextrinosolvens	SRR10318446	NA
Succinivibrio_dextrinosolvens	SRR10318447	NA
Succinivibrio_dextrinosolvens	SRR10318448	NA
Succinivibrio_dextrinosolvens	SRR10318449	NA
Succinivibrio_dextrinosolvens	SRR10318450	NA
Succinivibrio_dextrinosolvens	SRR10318451	NA
Succinivibrio_dextrinosolvens	SRR10318452	NA
Succinivibrio_dextrinosolvens	SRR10318453	NA
Succinivibrio_dextrinosolvens	SRR10318454	NA
Succinivibrio_dextrinosolvens	SRR10318455	NA
Succinivibrio_dextrinosolvens	SRR10318456	NA
Succinivibrio_dextrinosolvens	SRR10318457	NA
Succinivibrio_dextrinosolvens	SRR10318458	NA
Succinivibrio_dextrinosolvens	SRR10318459	NA
Succinivibrio_dextrinosolvens	SRR10318460	NA
Succinivibrio_dextrinosolvens	SRR10318461	NA
Succinivibrio_dextrinosolvens	SRR10318462	NA
Succinivibrio_dextrinosolvens	SRR10318463	NA
Succinivibrio_dextrinosolvens	SRR10318464	NA
Succinivibrio_dextrinosolvens	SRR10318465	NA
Succinivibrio_dextrinosolvens	SRR10318466	NA
Succinivibrio_dextrinosolvens	SRR10318467	NA
Succinivibrio_dextrinosolvens	SRR10318468	NA
Succinivibrio_dextrinosolvens	SRR10318469	NA
Succinivibrio_dextrinosolvens	SRR10318470	NA
Succinivibrio_dextrinosolvens	SRR10318471	NA
Succinivibrio_dextrinosolvens	SRR10318472	NA
Succinivibrio_dextrinosolvens	SRR10318473	NA
Succinivibrio_dextrinosolvens	SRR10318474	NA
Succinivibrio_dextrinosolvens	SRR10318475	NA
Succinivibrio_dextrinosolvens	SRR10318476	NA
Succinivibrio_dextrinosolvens	SRR10318495	NA
Succinivibrio_dextrinosolvens	SRR10318496	NA
Succinivibrio_dextrinosolvens	SRR10318497	NA
Succinivibrio_dextrinosolvens	SRR10318498	NA
Succinivibrio_dextrinosolvens	SRR10318499	NA
Succinivibrio_dextrinosolvens	SRR10318500	NA
Succinivibrio_dextrinosolvens	SRR10318501	NA
Succinivibrio_dextrinosolvens	SRR10318502	NA
Succinivibrio_dextrinosolvens	SRR10318503	NA
Succinivibrio_dextrinosolvens	SRR10318504	NA
Succinivibrio_dextrinosolvens	SRR10318505	NA
Succinivibrio_dextrinosolvens	SRR10318506	NA
Succinivibrio_dextrinosolvens	SRR10318507	NA
Succinivibrio_dextrinosolvens	SRR10318508	NA
Succinivibrio_dextrinosolvens	SRR10318509	NA
Succinivibrio_dextrinosolvens	SRR10318510	NA
Succinivibrio_dextrinosolvens	SRR10318511	NA
Succinivibrio_dextrinosolvens	SRR10318512	NA
Succinivibrio_dextrinosolvens	SRR10318513	NA
Succinivibrio_dextrinosolvens	SRR10318514	NA
Succinivibrio_dextrinosolvens	SRR10318515	NA
Succinivibrio_dextrinosolvens	SRR10318516	NA
Succinivibrio_dextrinosolvens	SRR10318517	NA
Succinivibrio_dextrinosolvens	SRR10318518	NA
Succinivibrio_dextrinosolvens	SRR10318519	NA
Succinivibrio_dextrinosolvens	SRR10318520	NA
Succinivibrio_dextrinosolvens	SRR10318521	NA
Succinivibrio_dextrinosolvens	SRR10318522	NA
Succinivibrio_dextrinosolvens	SRR10318523	NA
Succinivibrio_dextrinosolvens	SRR10318524	NA
Succinivibrio_dextrinosolvens	SRR10318525	NA
Succinivibrio_dextrinosolvens	SRR10318526	NA
Succinivibrio_dextrinosolvens	SRR10318527	NA
Succinivibrio_dextrinosolvens	SRR10318528	NA
Succinivibrio_dextrinosolvens	SRR10318529	NA
Succinivibrio_dextrinosolvens	SRR10318530	NA
Succinivibrio_dextrinosolvens	SRR10318531	NA
Succinivibrio_dextrinosolvens	SRR10318532	NA
Succinivibrio_dextrinosolvens	SRR10318533	NA
Succinivibrio_dextrinosolvens	SRR10318534	NA
Succinivibrio_dextrinosolvens	SRR10318535	NA
Succinivibrio_dextrinosolvens	SRR10318536	NA
Succinivibrio_dextrinosolvens	SRR10318537	NA
Succinivibrio_dextrinosolvens	SRR10318538	NA
Succinivibrio_dextrinosolvens	SRR10318539	NA
Succinivibrio_dextrinosolvens	SRR10318540	NA
Succinivibrio_dextrinosolvens	SRR10318541	NA
Succinivibrio_dextrinosolvens	SRR10318542	NA
Succinivibrio_dextrinosolvens	SRR10318543	NA
Succinivibrio_dextrinosolvens	SRR10318544	NA
Succinivibrio_dextrinosolvens	SRR10318545	NA
Succinivibrio_dextrinosolvens	SRR10318546	NA
Succinivibrio_dextrinosolvens	SRR10318547	NA
Succinivibrio_dextrinosolvens	SRR10318548	NA
Succinivibrio_dextrinosolvens	SRR10318549	NA
Succinivibrio_dextrinosolvens	SRR10318568	NA
Succinivibrio_dextrinosolvens	SRR10318569	NA
Succinivibrio_dextrinosolvens	SRR10318570	NA
Succinivibrio_dextrinosolvens	SRR10318571	NA
Succinivibrio_dextrinosolvens	SRR10318572	NA
Succinivibrio_dextrinosolvens	SRR10318573	NA
