Species	sample	counts
Methylocella_tundrae	SRR10318533	NA
Methylocella_tundrae	SRR10318534	NA
Methylocella_tundrae	SRR10318535	NA
Methylocella_tundrae	SRR10318536	NA
Methylocella_tundrae	SRR10318537	NA
Methylocella_tundrae	SRR10318538	NA
Methylocella_tundrae	SRR10318539	NA
Methylocella_tundrae	SRR10318540	NA
Methylocella_tundrae	SRR10318541	NA
Methylocella_tundrae	SRR10318542	NA
Methylocella_tundrae	SRR10318543	NA
Methylocella_tundrae	SRR10318544	NA
Methylocella_tundrae	SRR10318545	NA
Methylocella_tundrae	SRR10318546	NA
Methylocella_tundrae	SRR10318547	NA
Methylocella_tundrae	SRR10318548	NA
Methylocella_tundrae	SRR10318549	NA
Methylocella_tundrae	SRR10318568	NA
Methylocella_tundrae	SRR10318569	NA
Methylocella_tundrae	SRR10318570	NA
Methylocella_tundrae	SRR10318571	NA
Methylocella_tundrae	SRR10318572	NA
Methylocella_tundrae	SRR10318573	NA
Methylocella_tundrae	SRR10318574	NA
Methylocella_tundrae	SRR10318575	NA
Methylocella_tundrae	SRR10318576	NA
Methylocella_tundrae	SRR10318577	NA
Methylocella_tundrae	SRR10318578	NA
Methylocella_tundrae	SRR10318579	NA
Methylocella_tundrae	SRR10318580	NA
Methylocella_tundrae	SRR10318581	NA
Methylocella_tundrae	SRR10875803	0
Methylocella_tundrae	SRR10875804	0
Methylocella_tundrae	SRR10875805	0
Methylocella_tundrae	SRR10875806	0
Methylocella_tundrae	SRR10875807	0
Methylocella_tundrae	SRR10875808	0
Methylocella_tundrae	SRR10875809	0
Methylocella_tundrae	SRR10875810	0
Methylocella_tundrae	SRR10875812	1
Methylocella_tundrae	SRR10875813	0
Methylocella_tundrae	SRR10875814	0
Methylocella_tundrae	SRR10875815	0
Methylocella_tundrae	SRR10875816	0
Methylocella_tundrae	SRR10875817	0
Methylocella_tundrae	SRR10875818	0
Methylocella_tundrae	SRR10875819	0
Methylocella_tundrae	SRR10875820	0
Methylocella_tundrae	SRR10875821	0
Methylocella_tundrae	SRR10875822	0
Methylocella_tundrae	SRR10875823	0
Methylocella_tundrae	SRR10875824	0
Methylocella_tundrae	SRR10875825	0
Methylocella_tundrae	SRR10875826	0
Methylocella_tundrae	SRR10875827	0
Methylocella_tundrae	SRR10875829	0
Methylocella_tundrae	SRR10875830	0
Methylocella_tundrae	SRR10875831	0
Methylocella_tundrae	SRR10875832	0
Methylocella_tundrae	SRR10875834	0
Methylocella_tundrae	SRR10875835	0
Methylocella_tundrae	SRR10875836	0
Methylocella_tundrae	SRR10875837	0
Methylocella_tundrae	SRR10875838	0
Methylocella_tundrae	SRR10875839	0
Methylocella_tundrae	SRR10875840	0
Methylocella_tundrae	SRR10875841	0
Methylocella_tundrae	SRR10875842	0
Methylocella_tundrae	SRR10875843	0
Methylocella_tundrae	SRR10875844	0
Methylocella_tundrae	SRR10875845	0
Methylocella_tundrae	SRR10875846	0
Methylocella_tundrae	SRR10875847	0
Methylocella_tundrae	SRR10875848	0
Methylocella_tundrae	SRR10875849	0
Methylocella_tundrae	SRR10875850	0
Methylocella_tundrae	SRR10875851	0
Methylocella_tundrae	SRR10875852	0
Methylocella_tundrae	SRR10875853	0
Methylocella_tundrae	SRR10875854	0
Methylocella_tundrae	SRR10875855	0
Methylocella_tundrae	SRR10875856	0
Methylocella_tundrae	SRR10875857	0
Methylocella_tundrae	SRR10875858	0
Methylocella_tundrae	SRR10875859	1
Methylocella_tundrae	SRR10875860	1
Methylocella_tundrae	SRR10875861	0
Methylocella_tundrae	SRR10875862	0
Methylocella_tundrae	SRR10875863	0
Methylocella_tundrae	SRR10875864	0
Methylocella_tundrae	SRR10875865	0
Methylocella_tundrae	SRR10875866	0
Methylocella_tundrae	SRR10875867	0
Methylocella_tundrae	SRR10875868	0
Methylocella_tundrae	SRR10875869	0
Methylocella_tundrae	SRR10875870	0
Methylocella_tundrae	SRR10875871	0
Methylocella_tundrae	SRR10875872	0
Methylocella_tundrae	SRR10875873	0
Methylocella_tundrae	SRR10875874	0
Methylocella_tundrae	SRR10875875	0
Methylocella_tundrae	SRR10875876	0
Methylocella_tundrae	SRR10875877	0
Methylocella_tundrae	SRR10875878	0
Methylocella_tundrae	SRR10875879	0
Methylocella_tundrae	SRR10875880	0
Methylocella_tundrae	SRR10875881	0
Methylocella_tundrae	SRR10875882	0
Methylocella_tundrae	SRR10875883	0
Methylocella_tundrae	SRR10875884	0
Methylocella_tundrae	SRR10875885	0
Methylocella_tundrae	SRR10875886	0
Methylocella_tundrae	SRR10875887	0
Methylocella_tundrae	SRR10875888	0
Methylocella_tundrae	SRR10875889	0
Methylocella_tundrae	SRR10875890	0
Methylocella_tundrae	SRR10875891	0
Methylocella_tundrae	SRR10875892	0
Methylocella_tundrae	SRR10875893	0
Methylocella_tundrae	SRR10875894	0
Methylocella_tundrae	SRR10875895	0
Methylocella_tundrae	SRR10875896	0
Methylocella_tundrae	SRR10875897	0
Methylocella_tundrae	SRR10875898	2
Methylocella_tundrae	SRR10875899	0
Methylocella_tundrae	SRR10875900	0
Methylocella_tundrae	SRR10875901	0
Methylocella_tundrae	SRR10875902	0
Methylocella_tundrae	SRR12430469	0
Methylocella_tundrae	SRR12430470	0
Methylocella_tundrae	SRR12430471	0
Methylocella_tundrae	SRR12430472	0
Methylocella_tundrae	SRR12430473	0
Methylocella_tundrae	SRR12430474	0
Methylocella_tundrae	SRR12430475	0
Methylocella_tundrae	SRR12430476	0
Methylocella_tundrae	SRR12765534	NA
Methylocella_tundrae	SRR12765535	NA
Methylocella_tundrae	SRR12765536	NA
Methylocella_tundrae	SRR12765537	NA
Methylocella_tundrae	SRR12765538	NA
Methylocella_tundrae	SRR12765539	NA
Methylocella_tundrae	SRR12765540	NA
Methylocella_tundrae	SRR12765541	NA
Methylocella_tundrae	SRR12765542	NA
Methylocella_tundrae	SRR12765543	NA
Methylocella_tundrae	SRR12765544	NA
Methylocella_tundrae	SRR12765545	NA
Methylocella_tundrae	SRR12765546	NA
Methylocella_tundrae	SRR12765547	NA
Methylocella_tundrae	SRR12765548	NA
Methylocella_tundrae	SRR12765549	NA
Methylocella_tundrae	SRR12765550	NA
Methylocella_tundrae	SRR12765551	NA
Methylocella_tundrae	SRR12765552	NA
Methylocella_tundrae	SRR12765553	NA
Methylocella_tundrae	SRR12765554	NA
Methylocella_tundrae	SRR12765555	NA
Methylocella_tundrae	SRR12765556	NA
Methylocella_tundrae	SRR12765557	NA
Methylocella_tundrae	SRR12765558	NA
Methylocella_tundrae	SRR12765559	NA
Methylocella_tundrae	SRR12765560	NA
Methylocella_tundrae	SRR12765561	NA
Methylocella_tundrae	SRR12765562	NA
Methylocella_tundrae	SRR12765563	NA
Methylocella_tundrae	SRR12765564	NA
Methylocella_tundrae	SRR12765565	NA
Methylocella_tundrae	SRR12765566	NA
Methylocella_tundrae	SRR12765567	NA
Methylocella_tundrae	SRR12765568	NA
Methylocella_tundrae	SRR12765569	NA
Methylocella_tundrae	SRR12765570	NA
Methylocella_tundrae	SRR12765571	NA
Methylocella_tundrae	SRR12765572	NA
Methylocella_tundrae	SRR12765573	NA
Methylocella_tundrae	SRR12765574	NA
Methylocella_tundrae	SRR12765575	NA
Methylocella_tundrae	SRR12765576	NA
Methylocella_tundrae	SRR12765577	NA
Methylocella_tundrae	SRR12765578	NA
