Species	sample	counts
Bdellovibrio_sp._ZAP7	SRR10104112	NA
Bdellovibrio_sp._ZAP7	SRR10104113	NA
Bdellovibrio_sp._ZAP7	SRR10104114	NA
Bdellovibrio_sp._ZAP7	SRR10104115	NA
Bdellovibrio_sp._ZAP7	SRR10104116	NA
Bdellovibrio_sp._ZAP7	SRR10104117	NA
Bdellovibrio_sp._ZAP7	SRR10104118	NA
Bdellovibrio_sp._ZAP7	SRR10104119	NA
Bdellovibrio_sp._ZAP7	SRR10104120	NA
Bdellovibrio_sp._ZAP7	SRR10104121	NA
Bdellovibrio_sp._ZAP7	SRR10104122	NA
Bdellovibrio_sp._ZAP7	SRR10104123	NA
Bdellovibrio_sp._ZAP7	SRR10104124	NA
Bdellovibrio_sp._ZAP7	SRR10104125	NA
Bdellovibrio_sp._ZAP7	SRR10104126	NA
Bdellovibrio_sp._ZAP7	SRR10104127	NA
Bdellovibrio_sp._ZAP7	SRR10104128	NA
Bdellovibrio_sp._ZAP7	SRR10104129	NA
Bdellovibrio_sp._ZAP7	SRR10104130	NA
Bdellovibrio_sp._ZAP7	SRR10104131	NA
Bdellovibrio_sp._ZAP7	SRR10104132	NA
Bdellovibrio_sp._ZAP7	SRR10104133	NA
Bdellovibrio_sp._ZAP7	SRR10104134	NA
Bdellovibrio_sp._ZAP7	SRR10104135	NA
Bdellovibrio_sp._ZAP7	SRR10104136	NA
Bdellovibrio_sp._ZAP7	SRR10104137	NA
Bdellovibrio_sp._ZAP7	SRR10104138	NA
Bdellovibrio_sp._ZAP7	SRR10104139	NA
Bdellovibrio_sp._ZAP7	SRR10104140	NA
Bdellovibrio_sp._ZAP7	SRR10104141	NA
Bdellovibrio_sp._ZAP7	SRR10104142	NA
Bdellovibrio_sp._ZAP7	SRR10104143	NA
Bdellovibrio_sp._ZAP7	SRR10104144	NA
Bdellovibrio_sp._ZAP7	SRR10104145	NA
Bdellovibrio_sp._ZAP7	SRR10104146	NA
Bdellovibrio_sp._ZAP7	SRR10104147	NA
Bdellovibrio_sp._ZAP7	SRR10104148	NA
Bdellovibrio_sp._ZAP7	SRR10104149	NA
Bdellovibrio_sp._ZAP7	SRR10104150	NA
Bdellovibrio_sp._ZAP7	SRR10104151	NA
Bdellovibrio_sp._ZAP7	SRR10104152	NA
Bdellovibrio_sp._ZAP7	SRR10104153	NA
Bdellovibrio_sp._ZAP7	SRR10104154	NA
Bdellovibrio_sp._ZAP7	SRR10104155	NA
Bdellovibrio_sp._ZAP7	SRR10104156	NA
Bdellovibrio_sp._ZAP7	SRR10104157	NA
Bdellovibrio_sp._ZAP7	SRR10104158	NA
Bdellovibrio_sp._ZAP7	SRR10104159	NA
Bdellovibrio_sp._ZAP7	SRR10104160	NA
Bdellovibrio_sp._ZAP7	SRR10104161	NA
Bdellovibrio_sp._ZAP7	SRR10104162	NA
Bdellovibrio_sp._ZAP7	SRR10104163	NA
Bdellovibrio_sp._ZAP7	SRR10104164	NA
Bdellovibrio_sp._ZAP7	SRR10104165	NA
Bdellovibrio_sp._ZAP7	SRR10104166	NA
Bdellovibrio_sp._ZAP7	SRR10104167	NA
Bdellovibrio_sp._ZAP7	SRR10104168	NA
Bdellovibrio_sp._ZAP7	SRR10104169	NA
Bdellovibrio_sp._ZAP7	SRR10104170	NA
Bdellovibrio_sp._ZAP7	SRR10104171	NA
Bdellovibrio_sp._ZAP7	SRR10104172	NA
Bdellovibrio_sp._ZAP7	SRR10104173	NA
Bdellovibrio_sp._ZAP7	SRR10104174	NA
Bdellovibrio_sp._ZAP7	SRR10104175	NA
Bdellovibrio_sp._ZAP7	SRR10104176	NA
Bdellovibrio_sp._ZAP7	SRR10104177	NA
Bdellovibrio_sp._ZAP7	SRR10104178	NA
Bdellovibrio_sp._ZAP7	SRR10104179	NA
Bdellovibrio_sp._ZAP7	SRR10104180	NA
Bdellovibrio_sp._ZAP7	SRR10104181	NA
Bdellovibrio_sp._ZAP7	SRR10104182	NA
Bdellovibrio_sp._ZAP7	SRR10104183	NA
Bdellovibrio_sp._ZAP7	SRR10104184	NA
Bdellovibrio_sp._ZAP7	SRR10104185	NA
Bdellovibrio_sp._ZAP7	SRR10104186	NA
Bdellovibrio_sp._ZAP7	SRR10104187	NA
Bdellovibrio_sp._ZAP7	SRR10104188	NA
Bdellovibrio_sp._ZAP7	SRR10104189	NA
Bdellovibrio_sp._ZAP7	SRR10104190	NA
Bdellovibrio_sp._ZAP7	SRR10104191	NA
Bdellovibrio_sp._ZAP7	SRR10104192	NA
Bdellovibrio_sp._ZAP7	SRR10104193	NA
Bdellovibrio_sp._ZAP7	SRR10104194	NA
Bdellovibrio_sp._ZAP7	SRR10104195	NA
Bdellovibrio_sp._ZAP7	SRR10104196	NA
Bdellovibrio_sp._ZAP7	SRR10104197	NA
Bdellovibrio_sp._ZAP7	SRR10104198	NA
Bdellovibrio_sp._ZAP7	SRR10104199	NA
Bdellovibrio_sp._ZAP7	SRR10104200	NA
Bdellovibrio_sp._ZAP7	SRR10104201	NA
Bdellovibrio_sp._ZAP7	SRR10104202	NA
Bdellovibrio_sp._ZAP7	SRR10104203	NA
Bdellovibrio_sp._ZAP7	SRR10104204	NA
Bdellovibrio_sp._ZAP7	SRR10104205	NA
Bdellovibrio_sp._ZAP7	SRR10104206	NA
Bdellovibrio_sp._ZAP7	SRR10104207	NA
Bdellovibrio_sp._ZAP7	SRR10104208	NA
Bdellovibrio_sp._ZAP7	SRR10104209	NA
Bdellovibrio_sp._ZAP7	SRR10104210	NA
Bdellovibrio_sp._ZAP7	SRR10104211	NA
Bdellovibrio_sp._ZAP7	SRR10104212	NA
Bdellovibrio_sp._ZAP7	SRR10104213	NA
Bdellovibrio_sp._ZAP7	SRR10104214	NA
Bdellovibrio_sp._ZAP7	SRR10104215	NA
Bdellovibrio_sp._ZAP7	SRR10104216	NA
Bdellovibrio_sp._ZAP7	SRR10104217	NA
Bdellovibrio_sp._ZAP7	SRR10104218	NA
Bdellovibrio_sp._ZAP7	SRR10104219	NA
Bdellovibrio_sp._ZAP7	SRR10104220	NA
Bdellovibrio_sp._ZAP7	SRR10104221	NA
Bdellovibrio_sp._ZAP7	SRR10104222	NA
Bdellovibrio_sp._ZAP7	SRR10104223	NA
Bdellovibrio_sp._ZAP7	SRR10104224	NA
Bdellovibrio_sp._ZAP7	SRR10104225	NA
Bdellovibrio_sp._ZAP7	SRR10104226	NA
Bdellovibrio_sp._ZAP7	SRR10104227	NA
Bdellovibrio_sp._ZAP7	SRR10104228	NA
Bdellovibrio_sp._ZAP7	SRR10104229	NA
Bdellovibrio_sp._ZAP7	SRR10104230	NA
Bdellovibrio_sp._ZAP7	SRR10104231	NA
Bdellovibrio_sp._ZAP7	SRR10104232	NA
Bdellovibrio_sp._ZAP7	SRR10104233	NA
Bdellovibrio_sp._ZAP7	SRR10104234	NA
Bdellovibrio_sp._ZAP7	SRR10104235	NA
Bdellovibrio_sp._ZAP7	SRR10104236	NA
Bdellovibrio_sp._ZAP7	SRR10104237	NA
Bdellovibrio_sp._ZAP7	SRR10104238	NA
Bdellovibrio_sp._ZAP7	SRR10104239	NA
Bdellovibrio_sp._ZAP7	SRR10104240	NA
Bdellovibrio_sp._ZAP7	SRR10104241	NA
Bdellovibrio_sp._ZAP7	SRR10104242	NA
Bdellovibrio_sp._ZAP7	SRR10104243	NA
Bdellovibrio_sp._ZAP7	SRR10104244	NA
Bdellovibrio_sp._ZAP7	SRR10104245	NA
Bdellovibrio_sp._ZAP7	SRR10104246	NA
Bdellovibrio_sp._ZAP7	SRR10104247	NA
Bdellovibrio_sp._ZAP7	SRR10104248	NA
Bdellovibrio_sp._ZAP7	SRR10104249	NA
Bdellovibrio_sp._ZAP7	SRR10104250	NA
Bdellovibrio_sp._ZAP7	SRR10104251	NA
Bdellovibrio_sp._ZAP7	SRR10104252	NA
Bdellovibrio_sp._ZAP7	SRR10104253	NA
Bdellovibrio_sp._ZAP7	SRR10104254	NA
Bdellovibrio_sp._ZAP7	SRR10104255	NA
Bdellovibrio_sp._ZAP7	SRR10104256	NA
Bdellovibrio_sp._ZAP7	SRR10104257	NA
Bdellovibrio_sp._ZAP7	SRR10104258	NA
Bdellovibrio_sp._ZAP7	SRR10224277	0
Bdellovibrio_sp._ZAP7	SRR10224278	0
Bdellovibrio_sp._ZAP7	SRR10224279	0
Bdellovibrio_sp._ZAP7	SRR10224280	0
Bdellovibrio_sp._ZAP7	SRR10224281	0
Bdellovibrio_sp._ZAP7	SRR10224282	0
Bdellovibrio_sp._ZAP7	SRR10224283	0
Bdellovibrio_sp._ZAP7	SRR10224284	0
Bdellovibrio_sp._ZAP7	SRR10224285	0
Bdellovibrio_sp._ZAP7	SRR10224286	0
Bdellovibrio_sp._ZAP7	SRR10224287	0
Bdellovibrio_sp._ZAP7	SRR10224288	0
Bdellovibrio_sp._ZAP7	SRR10224289	0
Bdellovibrio_sp._ZAP7	SRR10224290	0
Bdellovibrio_sp._ZAP7	SRR10224291	0
Bdellovibrio_sp._ZAP7	SRR10224292	0
Bdellovibrio_sp._ZAP7	SRR10224293	0
Bdellovibrio_sp._ZAP7	SRR10224294	0
Bdellovibrio_sp._ZAP7	SRR10224295	0
Bdellovibrio_sp._ZAP7	SRR10224296	0
Bdellovibrio_sp._ZAP7	SRR10224297	0
Bdellovibrio_sp._ZAP7	SRR10224298	0
Bdellovibrio_sp._ZAP7	SRR10318388	NA
Bdellovibrio_sp._ZAP7	SRR10318389	NA
Bdellovibrio_sp._ZAP7	SRR10318390	NA
Bdellovibrio_sp._ZAP7	SRR10318391	NA
Bdellovibrio_sp._ZAP7	SRR10318392	NA
Bdellovibrio_sp._ZAP7	SRR10318393	NA
Bdellovibrio_sp._ZAP7	SRR10318394	NA
Bdellovibrio_sp._ZAP7	SRR10318395	NA
Bdellovibrio_sp._ZAP7	SRR10318396	NA
Bdellovibrio_sp._ZAP7	SRR10318397	NA
Bdellovibrio_sp._ZAP7	SRR10318398	NA
Bdellovibrio_sp._ZAP7	SRR10318399	NA
Bdellovibrio_sp._ZAP7	SRR10318400	NA
Bdellovibrio_sp._ZAP7	SRR10318401	NA
Bdellovibrio_sp._ZAP7	SRR10318402	NA
Bdellovibrio_sp._ZAP7	SRR10318403	NA
Bdellovibrio_sp._ZAP7	SRR10318404	NA
Bdellovibrio_sp._ZAP7	SRR10318405	NA
Bdellovibrio_sp._ZAP7	SRR10318406	NA
Bdellovibrio_sp._ZAP7	SRR10318407	NA
Bdellovibrio_sp._ZAP7	SRR10318408	NA
Bdellovibrio_sp._ZAP7	SRR10318409	NA
Bdellovibrio_sp._ZAP7	SRR10318410	NA
Bdellovibrio_sp._ZAP7	SRR10318411	NA
Bdellovibrio_sp._ZAP7	SRR10318412	NA
Bdellovibrio_sp._ZAP7	SRR10318413	NA
Bdellovibrio_sp._ZAP7	SRR10318414	NA
Bdellovibrio_sp._ZAP7	SRR10318415	NA
Bdellovibrio_sp._ZAP7	SRR10318416	NA
Bdellovibrio_sp._ZAP7	SRR10318417	NA
Bdellovibrio_sp._ZAP7	SRR10318418	NA
Bdellovibrio_sp._ZAP7	SRR10318419	NA
Bdellovibrio_sp._ZAP7	SRR10318420	NA
Bdellovibrio_sp._ZAP7	SRR10318421	NA
Bdellovibrio_sp._ZAP7	SRR10318422	NA
Bdellovibrio_sp._ZAP7	SRR10318423	NA
Bdellovibrio_sp._ZAP7	SRR10318424	NA
Bdellovibrio_sp._ZAP7	SRR10318425	NA
Bdellovibrio_sp._ZAP7	SRR10318426	NA
Bdellovibrio_sp._ZAP7	SRR10318427	NA
Bdellovibrio_sp._ZAP7	SRR10318428	NA
Bdellovibrio_sp._ZAP7	SRR10318429	NA
Bdellovibrio_sp._ZAP7	SRR10318430	NA
Bdellovibrio_sp._ZAP7	SRR10318431	NA
Bdellovibrio_sp._ZAP7	SRR10318432	NA
Bdellovibrio_sp._ZAP7	SRR10318433	NA
Bdellovibrio_sp._ZAP7	SRR10318434	NA
Bdellovibrio_sp._ZAP7	SRR10318435	NA
Bdellovibrio_sp._ZAP7	SRR10318436	NA
Bdellovibrio_sp._ZAP7	SRR10318437	NA
Bdellovibrio_sp._ZAP7	SRR10318438	NA
Bdellovibrio_sp._ZAP7	SRR10318439	NA
Bdellovibrio_sp._ZAP7	SRR10318440	NA
Bdellovibrio_sp._ZAP7	SRR10318441	NA
Bdellovibrio_sp._ZAP7	SRR10318442	NA
Bdellovibrio_sp._ZAP7	SRR10318443	NA
Bdellovibrio_sp._ZAP7	SRR10318444	NA
Bdellovibrio_sp._ZAP7	SRR10318445	NA
Bdellovibrio_sp._ZAP7	SRR10318446	NA
Bdellovibrio_sp._ZAP7	SRR10318447	NA
Bdellovibrio_sp._ZAP7	SRR10318448	NA
Bdellovibrio_sp._ZAP7	SRR10318449	NA
Bdellovibrio_sp._ZAP7	SRR10318450	NA
Bdellovibrio_sp._ZAP7	SRR10318451	NA
Bdellovibrio_sp._ZAP7	SRR10318452	NA
Bdellovibrio_sp._ZAP7	SRR10318453	NA
Bdellovibrio_sp._ZAP7	SRR10318454	NA
Bdellovibrio_sp._ZAP7	SRR10318455	NA
Bdellovibrio_sp._ZAP7	SRR10318456	NA
Bdellovibrio_sp._ZAP7	SRR10318457	NA
Bdellovibrio_sp._ZAP7	SRR10318458	NA
Bdellovibrio_sp._ZAP7	SRR10318459	NA
Bdellovibrio_sp._ZAP7	SRR10318460	NA
Bdellovibrio_sp._ZAP7	SRR10318461	NA
Bdellovibrio_sp._ZAP7	SRR10318462	NA
Bdellovibrio_sp._ZAP7	SRR10318463	NA
Bdellovibrio_sp._ZAP7	SRR10318464	NA
Bdellovibrio_sp._ZAP7	SRR10318465	NA
Bdellovibrio_sp._ZAP7	SRR10318466	NA
Bdellovibrio_sp._ZAP7	SRR10318467	NA
Bdellovibrio_sp._ZAP7	SRR10318468	NA
Bdellovibrio_sp._ZAP7	SRR10318469	NA
Bdellovibrio_sp._ZAP7	SRR10318470	NA
Bdellovibrio_sp._ZAP7	SRR10318471	NA
Bdellovibrio_sp._ZAP7	SRR10318472	NA
Bdellovibrio_sp._ZAP7	SRR10318473	NA
Bdellovibrio_sp._ZAP7	SRR10318474	NA
Bdellovibrio_sp._ZAP7	SRR10318475	NA
Bdellovibrio_sp._ZAP7	SRR10318476	NA
Bdellovibrio_sp._ZAP7	SRR10318495	NA
Bdellovibrio_sp._ZAP7	SRR10318496	NA
Bdellovibrio_sp._ZAP7	SRR10318497	NA
Bdellovibrio_sp._ZAP7	SRR10318498	NA
Bdellovibrio_sp._ZAP7	SRR10318499	NA
Bdellovibrio_sp._ZAP7	SRR10318500	NA
Bdellovibrio_sp._ZAP7	SRR10318501	NA
Bdellovibrio_sp._ZAP7	SRR10318502	NA
Bdellovibrio_sp._ZAP7	SRR10318503	NA
Bdellovibrio_sp._ZAP7	SRR10318504	NA
Bdellovibrio_sp._ZAP7	SRR10318505	NA
Bdellovibrio_sp._ZAP7	SRR10318506	NA
Bdellovibrio_sp._ZAP7	SRR10318507	NA
Bdellovibrio_sp._ZAP7	SRR10318508	NA
Bdellovibrio_sp._ZAP7	SRR10318509	NA
Bdellovibrio_sp._ZAP7	SRR10318510	NA
Bdellovibrio_sp._ZAP7	SRR10318511	NA
Bdellovibrio_sp._ZAP7	SRR10318512	NA
Bdellovibrio_sp._ZAP7	SRR10318513	NA
Bdellovibrio_sp._ZAP7	SRR10318514	NA
Bdellovibrio_sp._ZAP7	SRR10318515	NA
Bdellovibrio_sp._ZAP7	SRR10318516	NA
Bdellovibrio_sp._ZAP7	SRR10318517	NA
Bdellovibrio_sp._ZAP7	SRR10318518	NA
Bdellovibrio_sp._ZAP7	SRR10318519	NA
Bdellovibrio_sp._ZAP7	SRR10318520	NA
Bdellovibrio_sp._ZAP7	SRR10318521	NA
Bdellovibrio_sp._ZAP7	SRR10318522	NA
Bdellovibrio_sp._ZAP7	SRR10318523	NA
Bdellovibrio_sp._ZAP7	SRR10318524	NA
Bdellovibrio_sp._ZAP7	SRR10318525	NA
Bdellovibrio_sp._ZAP7	SRR10318526	NA
Bdellovibrio_sp._ZAP7	SRR10318527	NA
Bdellovibrio_sp._ZAP7	SRR10318528	NA
Bdellovibrio_sp._ZAP7	SRR10318529	NA
Bdellovibrio_sp._ZAP7	SRR10318530	NA
Bdellovibrio_sp._ZAP7	SRR10318531	NA
Bdellovibrio_sp._ZAP7	SRR10318532	NA
Bdellovibrio_sp._ZAP7	SRR10318533	NA
Bdellovibrio_sp._ZAP7	SRR10318534	NA
Bdellovibrio_sp._ZAP7	SRR10318535	NA
