Species	sample	counts
Hydrogenophaga_sp._PBC	SRR10318574	NA
Hydrogenophaga_sp._PBC	SRR10318575	NA
Hydrogenophaga_sp._PBC	SRR10318576	NA
Hydrogenophaga_sp._PBC	SRR10318577	NA
Hydrogenophaga_sp._PBC	SRR10318578	NA
Hydrogenophaga_sp._PBC	SRR10318579	NA
Hydrogenophaga_sp._PBC	SRR10318580	NA
Hydrogenophaga_sp._PBC	SRR10318581	NA
Hydrogenophaga_sp._PBC	SRR10875803	0
Hydrogenophaga_sp._PBC	SRR10875804	0
Hydrogenophaga_sp._PBC	SRR10875805	0
Hydrogenophaga_sp._PBC	SRR10875806	1
Hydrogenophaga_sp._PBC	SRR10875807	0
Hydrogenophaga_sp._PBC	SRR10875808	1
Hydrogenophaga_sp._PBC	SRR10875809	0
Hydrogenophaga_sp._PBC	SRR10875810	0
Hydrogenophaga_sp._PBC	SRR10875812	0
Hydrogenophaga_sp._PBC	SRR10875813	1
Hydrogenophaga_sp._PBC	SRR10875814	1
Hydrogenophaga_sp._PBC	SRR10875815	0
Hydrogenophaga_sp._PBC	SRR10875816	1
Hydrogenophaga_sp._PBC	SRR10875817	1
Hydrogenophaga_sp._PBC	SRR10875818	0
Hydrogenophaga_sp._PBC	SRR10875819	1
Hydrogenophaga_sp._PBC	SRR10875820	0
Hydrogenophaga_sp._PBC	SRR10875821	1
Hydrogenophaga_sp._PBC	SRR10875822	1
Hydrogenophaga_sp._PBC	SRR10875823	1
Hydrogenophaga_sp._PBC	SRR10875824	0
Hydrogenophaga_sp._PBC	SRR10875825	0
Hydrogenophaga_sp._PBC	SRR10875826	0
Hydrogenophaga_sp._PBC	SRR10875827	2
Hydrogenophaga_sp._PBC	SRR10875829	0
Hydrogenophaga_sp._PBC	SRR10875830	0
Hydrogenophaga_sp._PBC	SRR10875831	0
Hydrogenophaga_sp._PBC	SRR10875832	0
Hydrogenophaga_sp._PBC	SRR10875834	0
Hydrogenophaga_sp._PBC	SRR10875835	0
Hydrogenophaga_sp._PBC	SRR10875836	0
Hydrogenophaga_sp._PBC	SRR10875837	0
Hydrogenophaga_sp._PBC	SRR10875838	1
Hydrogenophaga_sp._PBC	SRR10875839	0
Hydrogenophaga_sp._PBC	SRR10875840	0
Hydrogenophaga_sp._PBC	SRR10875841	0
Hydrogenophaga_sp._PBC	SRR10875842	0
Hydrogenophaga_sp._PBC	SRR10875843	2
Hydrogenophaga_sp._PBC	SRR10875844	0
Hydrogenophaga_sp._PBC	SRR10875845	0
Hydrogenophaga_sp._PBC	SRR10875846	4
Hydrogenophaga_sp._PBC	SRR10875847	2
Hydrogenophaga_sp._PBC	SRR10875848	2
Hydrogenophaga_sp._PBC	SRR10875849	1
Hydrogenophaga_sp._PBC	SRR10875850	0
Hydrogenophaga_sp._PBC	SRR10875851	0
Hydrogenophaga_sp._PBC	SRR10875852	0
Hydrogenophaga_sp._PBC	SRR10875853	4
Hydrogenophaga_sp._PBC	SRR10875854	0
Hydrogenophaga_sp._PBC	SRR10875855	1
Hydrogenophaga_sp._PBC	SRR10875856	0
Hydrogenophaga_sp._PBC	SRR10875857	1
Hydrogenophaga_sp._PBC	SRR10875858	1
Hydrogenophaga_sp._PBC	SRR10875859	0
Hydrogenophaga_sp._PBC	SRR10875860	2
Hydrogenophaga_sp._PBC	SRR10875861	1
Hydrogenophaga_sp._PBC	SRR10875862	0
Hydrogenophaga_sp._PBC	SRR10875863	0
Hydrogenophaga_sp._PBC	SRR10875864	0
Hydrogenophaga_sp._PBC	SRR10875865	0
Hydrogenophaga_sp._PBC	SRR10875866	0
Hydrogenophaga_sp._PBC	SRR10875867	0
Hydrogenophaga_sp._PBC	SRR10875868	0
Hydrogenophaga_sp._PBC	SRR10875869	0
Hydrogenophaga_sp._PBC	SRR10875870	1
Hydrogenophaga_sp._PBC	SRR10875871	4
Hydrogenophaga_sp._PBC	SRR10875872	0
Hydrogenophaga_sp._PBC	SRR10875873	0
Hydrogenophaga_sp._PBC	SRR10875874	0
Hydrogenophaga_sp._PBC	SRR10875875	0
Hydrogenophaga_sp._PBC	SRR10875876	0
Hydrogenophaga_sp._PBC	SRR10875877	0
Hydrogenophaga_sp._PBC	SRR10875878	0
Hydrogenophaga_sp._PBC	SRR10875879	0
Hydrogenophaga_sp._PBC	SRR10875880	2
Hydrogenophaga_sp._PBC	SRR10875881	0
Hydrogenophaga_sp._PBC	SRR10875882	0
Hydrogenophaga_sp._PBC	SRR10875883	0
Hydrogenophaga_sp._PBC	SRR10875884	1
Hydrogenophaga_sp._PBC	SRR10875885	0
Hydrogenophaga_sp._PBC	SRR10875886	0
Hydrogenophaga_sp._PBC	SRR10875887	0
Hydrogenophaga_sp._PBC	SRR10875888	0
Hydrogenophaga_sp._PBC	SRR10875889	7
Hydrogenophaga_sp._PBC	SRR10875890	0
Hydrogenophaga_sp._PBC	SRR10875891	0
Hydrogenophaga_sp._PBC	SRR10875892	0
Hydrogenophaga_sp._PBC	SRR10875893	0
Hydrogenophaga_sp._PBC	SRR10875894	4
Hydrogenophaga_sp._PBC	SRR10875895	0
Hydrogenophaga_sp._PBC	SRR10875896	0
Hydrogenophaga_sp._PBC	SRR10875897	2
Hydrogenophaga_sp._PBC	SRR10875898	2
Hydrogenophaga_sp._PBC	SRR10875899	0
Hydrogenophaga_sp._PBC	SRR10875900	2
Hydrogenophaga_sp._PBC	SRR10875901	0
Hydrogenophaga_sp._PBC	SRR10875902	0
Hydrogenophaga_sp._PBC	SRR12430469	0
Hydrogenophaga_sp._PBC	SRR12430470	0
Hydrogenophaga_sp._PBC	SRR12430471	0
Hydrogenophaga_sp._PBC	SRR12430472	1
Hydrogenophaga_sp._PBC	SRR12430473	0
Hydrogenophaga_sp._PBC	SRR12430474	0
Hydrogenophaga_sp._PBC	SRR12430475	0
Hydrogenophaga_sp._PBC	SRR12430476	0
Hydrogenophaga_sp._PBC	SRR12765534	NA
Hydrogenophaga_sp._PBC	SRR12765535	NA
Hydrogenophaga_sp._PBC	SRR12765536	NA
Hydrogenophaga_sp._PBC	SRR12765537	NA
Hydrogenophaga_sp._PBC	SRR12765538	NA
Hydrogenophaga_sp._PBC	SRR12765539	NA
Hydrogenophaga_sp._PBC	SRR12765540	NA
Hydrogenophaga_sp._PBC	SRR12765541	NA
Hydrogenophaga_sp._PBC	SRR12765542	NA
Hydrogenophaga_sp._PBC	SRR12765543	NA
Hydrogenophaga_sp._PBC	SRR12765544	NA
Hydrogenophaga_sp._PBC	SRR12765545	NA
Hydrogenophaga_sp._PBC	SRR12765546	NA
Hydrogenophaga_sp._PBC	SRR12765547	NA
Hydrogenophaga_sp._PBC	SRR12765548	NA
Hydrogenophaga_sp._PBC	SRR12765549	NA
Hydrogenophaga_sp._PBC	SRR12765550	NA
Hydrogenophaga_sp._PBC	SRR12765551	NA
Hydrogenophaga_sp._PBC	SRR12765552	NA
Hydrogenophaga_sp._PBC	SRR12765553	NA
Hydrogenophaga_sp._PBC	SRR12765554	NA
Hydrogenophaga_sp._PBC	SRR12765555	NA
Hydrogenophaga_sp._PBC	SRR12765556	NA
Hydrogenophaga_sp._PBC	SRR12765557	NA
Hydrogenophaga_sp._PBC	SRR12765558	NA
Hydrogenophaga_sp._PBC	SRR12765559	NA
Hydrogenophaga_sp._PBC	SRR12765560	NA
Hydrogenophaga_sp._PBC	SRR12765561	NA
Hydrogenophaga_sp._PBC	SRR12765562	NA
Hydrogenophaga_sp._PBC	SRR12765563	NA
Hydrogenophaga_sp._PBC	SRR12765564	NA
Hydrogenophaga_sp._PBC	SRR12765565	NA
Hydrogenophaga_sp._PBC	SRR12765566	NA
Hydrogenophaga_sp._PBC	SRR12765567	NA
Hydrogenophaga_sp._PBC	SRR12765568	NA
Hydrogenophaga_sp._PBC	SRR12765569	NA
Hydrogenophaga_sp._PBC	SRR12765570	NA
Hydrogenophaga_sp._PBC	SRR12765571	NA
Hydrogenophaga_sp._PBC	SRR12765572	NA
Hydrogenophaga_sp._PBC	SRR12765573	NA
Hydrogenophaga_sp._PBC	SRR12765574	NA
Hydrogenophaga_sp._PBC	SRR12765575	NA
Hydrogenophaga_sp._PBC	SRR12765576	NA
Hydrogenophaga_sp._PBC	SRR12765577	NA
Hydrogenophaga_sp._PBC	SRR12765578	NA
Hydrogenophaga_sp._PBC	SRR12765579	NA
Hydrogenophaga_sp._PBC	SRR12765580	NA
Hydrogenophaga_sp._PBC	SRR12765581	NA
Hydrogenophaga_sp._PBC	SRR12765582	NA
Hydrogenophaga_sp._PBC	SRR12765583	NA
Hydrogenophaga_sp._PBC	SRR12765584	NA
Hydrogenophaga_sp._PBC	SRR12765585	NA
Hydrogenophaga_sp._PBC	SRR12765586	NA
Hydrogenophaga_sp._PBC	SRR12765587	NA
Hydrogenophaga_sp._PBC	SRR12765588	NA
Hydrogenophaga_sp._PBC	SRR12765589	NA
Hydrogenophaga_sp._PBC	SRR12765590	NA
Hydrogenophaga_sp._PBC	SRR12765591	NA
Hydrogenophaga_sp._PBC	SRR12765592	NA
Hydrogenophaga_sp._PBC	SRR12765593	NA
Hydrogenophaga_sp._PBC	SRR12765594	NA
Hydrogenophaga_sp._PBC	SRR12765595	NA
Hydrogenophaga_sp._PBC	SRR12765596	NA
Hydrogenophaga_sp._PBC	SRR12765597	NA
Hydrogenophaga_sp._PBC	SRR12765598	NA
Hydrogenophaga_sp._PBC	SRR12765599	NA
Hydrogenophaga_sp._PBC	SRR12765600	NA
Hydrogenophaga_sp._PBC	SRR12765601	NA
Hydrogenophaga_sp._PBC	SRR12765602	NA
Hydrogenophaga_sp._PBC	SRR12765603	NA
Hydrogenophaga_sp._PBC	SRR12765604	NA
Hydrogenophaga_sp._PBC	SRR12765605	NA
Hydrogenophaga_sp._PBC	SRR12765606	NA
Hydrogenophaga_sp._PBC	SRR12765607	NA
Hydrogenophaga_sp._PBC	SRR12765608	NA
Hydrogenophaga_sp._PBC	SRR12765609	NA
Hydrogenophaga_sp._PBC	SRR12765610	NA
Hydrogenophaga_sp._PBC	SRR12765611	NA
Hydrogenophaga_sp._PBC	SRR12765612	NA
Hydrogenophaga_sp._PBC	SRR12765613	NA
Hydrogenophaga_sp._PBC	SRR12765614	NA
Hydrogenophaga_sp._PBC	SRR12765615	NA
Hydrogenophaga_sp._PBC	SRR12765616	NA
Hydrogenophaga_sp._PBC	SRR12765617	NA
Hydrogenophaga_sp._PBC	SRR12765618	NA
Hydrogenophaga_sp._PBC	SRR12765619	NA
Hydrogenophaga_sp._PBC	SRR12765620	NA
Hydrogenophaga_sp._PBC	SRR12765621	NA
Hydrogenophaga_sp._PBC	SRR12765622	NA
Hydrogenophaga_sp._PBC	SRR12765623	NA
Hydrogenophaga_sp._PBC	SRR12765624	NA
Hydrogenophaga_sp._PBC	SRR12765625	NA
Hydrogenophaga_sp._PBC	SRR12765626	NA
Hydrogenophaga_sp._PBC	SRR12765627	NA
Hydrogenophaga_sp._PBC	SRR12765628	NA
Hydrogenophaga_sp._PBC	SRR12765629	NA
Hydrogenophaga_sp._PBC	SRR12765630	NA
Hydrogenophaga_sp._PBC	SRR12765631	NA
Hydrogenophaga_sp._PBC	SRR12765632	NA
Hydrogenophaga_sp._PBC	SRR12765633	NA
Hydrogenophaga_sp._PBC	SRR12765634	NA
Hydrogenophaga_sp._PBC	SRR12765635	NA
Hydrogenophaga_sp._PBC	SRR12765636	NA
Hydrogenophaga_sp._PBC	SRR12765637	NA
Hydrogenophaga_sp._PBC	SRR12765638	NA
Hydrogenophaga_sp._PBC	SRR12765639	NA
Hydrogenophaga_sp._PBC	SRR12765640	NA
Hydrogenophaga_sp._PBC	SRR12765641	NA
Hydrogenophaga_sp._PBC	SRR12765642	NA
Hydrogenophaga_sp._PBC	SRR12765643	NA
Hydrogenophaga_sp._PBC	SRR12765644	NA
Hydrogenophaga_sp._PBC	SRR12765645	NA
Hydrogenophaga_sp._PBC	SRR12765646	NA
Hydrogenophaga_sp._PBC	SRR12765647	NA
Hydrogenophaga_sp._PBC	SRR12765648	NA
Hydrogenophaga_sp._PBC	SRR12765649	NA
Hydrogenophaga_sp._PBC	SRR12765650	NA
Hydrogenophaga_sp._PBC	SRR12765651	NA
Hydrogenophaga_sp._PBC	SRR12765652	NA
Hydrogenophaga_sp._PBC	SRR12774664	0
Hydrogenophaga_sp._PBC	SRR12774665	0
Hydrogenophaga_sp._PBC	SRR12774666	0
Hydrogenophaga_sp._PBC	SRR12774667	1
Hydrogenophaga_sp._PBC	SRR12774668	0
Hydrogenophaga_sp._PBC	SRR12774669	1
Hydrogenophaga_sp._PBC	SRR12774670	1
Hydrogenophaga_sp._PBC	SRR12774671	2
Hydrogenophaga_sp._PBC	SRR12774672	4
Hydrogenophaga_sp._PBC	SRR12774673	1
Hydrogenophaga_sp._PBC	SRR12774674	0
Hydrogenophaga_sp._PBC	SRR12774675	0
Hydrogenophaga_sp._PBC	SRR12774676	3
Hydrogenophaga_sp._PBC	SRR12774677	1
Hydrogenophaga_sp._PBC	SRR12774678	0
Hydrogenophaga_sp._PBC	SRR12774679	0
Hydrogenophaga_sp._PBC	SRR12774680	0
Hydrogenophaga_sp._PBC	SRR12774681	2
Hydrogenophaga_sp._PBC	SRR12774682	0
Hydrogenophaga_sp._PBC	SRR12774683	1
Hydrogenophaga_sp._PBC	SRR12774684	3
Hydrogenophaga_sp._PBC	SRR12774685	0
Hydrogenophaga_sp._PBC	SRR12774686	0
Hydrogenophaga_sp._PBC	SRR12774687	2
Hydrogenophaga_sp._PBC	SRR1609360	0
Hydrogenophaga_sp._PBC	SRR1609361	0
Hydrogenophaga_sp._PBC	SRR1609362	0
Hydrogenophaga_sp._PBC	SRR1609363	0
Hydrogenophaga_sp._PBC	SRR1609364	0
Hydrogenophaga_sp._PBC	SRR1609365	0
Hydrogenophaga_sp._PBC	SRR1609366	0
Hydrogenophaga_sp._PBC	SRR1609367	0
Hydrogenophaga_sp._PBC	SRR1609368	0
Hydrogenophaga_sp._PBC	SRR1609369	0
Hydrogenophaga_sp._PBC	SRR1609370	0
Hydrogenophaga_sp._PBC	SRR1609371	0
Hydrogenophaga_sp._PBC	SRR1609372	0
Hydrogenophaga_sp._PBC	SRR1609373	0
Hydrogenophaga_sp._PBC	SRR1609374	0
Hydrogenophaga_sp._PBC	SRR1609375	0
Hydrogenophaga_sp._PBC	SRR1609376	0
Hydrogenophaga_sp._PBC	SRR1609377	0
Hydrogenophaga_sp._PBC	SRR1609378	0
Hydrogenophaga_sp._PBC	SRR1609379	0
Hydrogenophaga_sp._PBC	SRR1609380	1
Hydrogenophaga_sp._PBC	SRR1609381	0
Hydrogenophaga_sp._PBC	SRR1609382	0
Hydrogenophaga_sp._PBC	SRR1609383	1
Hydrogenophaga_sp._PBC	SRR1609384	0
Hydrogenophaga_sp._PBC	SRR1609385	0
Hydrogenophaga_sp._PBC	SRR1609386	0
Hydrogenophaga_sp._PBC	SRR1609387	0
Hydrogenophaga_sp._PBC	SRR1609388	0
Hydrogenophaga_sp._PBC	SRR1609389	0
Hydrogenophaga_sp._PBC	SRR1609390	0
Hydrogenophaga_sp._PBC	SRR1609391	1
Hydrogenophaga_sp._PBC	SRR1609392	0
Hydrogenophaga_sp._PBC	SRR1609393	0
Hydrogenophaga_sp._PBC	SRR1609394	0
Hydrogenophaga_sp._PBC	SRR1609395	0
Hydrogenophaga_sp._PBC	SRR1609396	0
Hydrogenophaga_sp._PBC	SRR1609397	0
Hydrogenophaga_sp._PBC	SRR1609398	0
Hydrogenophaga_sp._PBC	SRR1609399	0
Hydrogenophaga_sp._PBC	SRR1609400	0
Hydrogenophaga_sp._PBC	SRR1609401	0
Hydrogenophaga_sp._PBC	SRR1609402	0
Hydrogenophaga_sp._PBC	SRR1609403	0
Hydrogenophaga_sp._PBC	SRR1609404	0
Hydrogenophaga_sp._PBC	SRR1609405	0
Hydrogenophaga_sp._PBC	SRR1609406	0
Hydrogenophaga_sp._PBC	SRR1609407	0
Hydrogenophaga_sp._PBC	SRR1609408	0
Hydrogenophaga_sp._PBC	SRR1609409	0
Hydrogenophaga_sp._PBC	SRR1609410	0
Hydrogenophaga_sp._PBC	SRR1609411	0
Hydrogenophaga_sp._PBC	SRR1609412	0
Hydrogenophaga_sp._PBC	SRR1609413	0
Hydrogenophaga_sp._PBC	SRR1609414	0
Hydrogenophaga_sp._PBC	SRR1609415	0
Hydrogenophaga_sp._PBC	SRR1609416	0
Hydrogenophaga_sp._PBC	SRR1609417	0
Hydrogenophaga_sp._PBC	SRR1609418	0
Hydrogenophaga_sp._PBC	SRR1609419	0
Hydrogenophaga_sp._PBC	SRR1609420	0
Hydrogenophaga_sp._PBC	SRR1609421	0
Hydrogenophaga_sp._PBC	SRR1609422	0
Hydrogenophaga_sp._PBC	SRR1609423	0
Hydrogenophaga_sp._PBC	SRR1609424	0
Hydrogenophaga_sp._PBC	SRR1609425	0
Hydrogenophaga_sp._PBC	SRR1609426	0
Hydrogenophaga_sp._PBC	SRR1609427	1
Hydrogenophaga_sp._PBC	SRR1609428	0
Hydrogenophaga_sp._PBC	SRR1609429	0
Hydrogenophaga_sp._PBC	SRR1609430	0
Hydrogenophaga_sp._PBC	SRR1609431	0
Hydrogenophaga_sp._PBC	SRR1609432	1
Hydrogenophaga_sp._PBC	SRR1609433	0
Hydrogenophaga_sp._PBC	SRR1609434	0
Hydrogenophaga_sp._PBC	SRR1609435	0
Hydrogenophaga_sp._PBC	SRR1609436	0
Hydrogenophaga_sp._PBC	SRR1609437	0
Hydrogenophaga_sp._PBC	SRR1609438	0
Hydrogenophaga_sp._PBC	SRR1609439	0
Hydrogenophaga_sp._PBC	SRR1609440	0
Hydrogenophaga_sp._PBC	SRR1609441	0
Hydrogenophaga_sp._PBC	SRR1609442	0
Hydrogenophaga_sp._PBC	SRR1609443	0
Hydrogenophaga_sp._PBC	SRR1609444	0
Hydrogenophaga_sp._PBC	SRR1609445	0
Hydrogenophaga_sp._PBC	SRR1609446	0
Hydrogenophaga_sp._PBC	SRR1609447	0
Hydrogenophaga_sp._PBC	SRR1609448	0
Hydrogenophaga_sp._PBC	SRR1609449	0
Hydrogenophaga_sp._PBC	SRR1609450	0
Hydrogenophaga_sp._PBC	SRR1609451	0
Hydrogenophaga_sp._PBC	SRR1609452	0
Hydrogenophaga_sp._PBC	SRR1609453	0
Hydrogenophaga_sp._PBC	SRR1609454	0
Hydrogenophaga_sp._PBC	SRR1609455	0
Hydrogenophaga_sp._PBC	SRR1609456	0
Hydrogenophaga_sp._PBC	SRR1609457	0
Hydrogenophaga_sp._PBC	SRR1609458	0
Hydrogenophaga_sp._PBC	SRR1609459	0
Hydrogenophaga_sp._PBC	SRR1609460	0
Hydrogenophaga_sp._PBC	SRR1609461	0
Hydrogenophaga_sp._PBC	SRR1609462	1
Hydrogenophaga_sp._PBC	SRR1609463	0
Hydrogenophaga_sp._PBC	SRR1609464	0
Hydrogenophaga_sp._PBC	SRR1609465	0
Hydrogenophaga_sp._PBC	SRR1609466	0
Hydrogenophaga_sp._PBC	SRR1609467	0
Hydrogenophaga_sp._PBC	SRR1609468	0
Hydrogenophaga_sp._PBC	SRR1609469	0
Hydrogenophaga_sp._PBC	SRR1609470	0
Hydrogenophaga_sp._PBC	SRR1609471	0
Hydrogenophaga_sp._PBC	SRR1609472	0
Hydrogenophaga_sp._PBC	SRR1609473	0
Hydrogenophaga_sp._PBC	SRR1609474	0
Hydrogenophaga_sp._PBC	SRR1609475	2
Hydrogenophaga_sp._PBC	SRR1609476	0
Hydrogenophaga_sp._PBC	SRR1609477	0
Hydrogenophaga_sp._PBC	SRR1609478	0
Hydrogenophaga_sp._PBC	SRR1609479	0
Hydrogenophaga_sp._PBC	SRR1609480	0
Hydrogenophaga_sp._PBC	SRR1609481	0
Hydrogenophaga_sp._PBC	SRR1609482	0
Hydrogenophaga_sp._PBC	SRR1609483	0
Hydrogenophaga_sp._PBC	SRR1609484	0
Hydrogenophaga_sp._PBC	SRR1609485	1
Hydrogenophaga_sp._PBC	SRR1609486	0
Hydrogenophaga_sp._PBC	SRR1609487	1
Hydrogenophaga_sp._PBC	SRR1609488	0
Hydrogenophaga_sp._PBC	SRR1609489	0
Hydrogenophaga_sp._PBC	SRR1609490	0
Hydrogenophaga_sp._PBC	SRR1609491	0
Hydrogenophaga_sp._PBC	SRR1609492	0
Hydrogenophaga_sp._PBC	SRR1609493	0
Hydrogenophaga_sp._PBC	SRR1609494	0
Hydrogenophaga_sp._PBC	SRR1609495	0
Hydrogenophaga_sp._PBC	SRR1609496	0
Hydrogenophaga_sp._PBC	SRR1609497	0
Hydrogenophaga_sp._PBC	SRR1609498	0
Hydrogenophaga_sp._PBC	SRR1609499	0
Hydrogenophaga_sp._PBC	SRR1609500	0
Hydrogenophaga_sp._PBC	SRR1609501	0
Hydrogenophaga_sp._PBC	SRR1609502	0
Hydrogenophaga_sp._PBC	SRR1609503	0
Hydrogenophaga_sp._PBC	SRR1609504	0
Hydrogenophaga_sp._PBC	SRR1609505	0
Hydrogenophaga_sp._PBC	SRR1609506	0
Hydrogenophaga_sp._PBC	SRR1609507	0
Hydrogenophaga_sp._PBC	SRR1609508	0
Hydrogenophaga_sp._PBC	SRR1609509	0
Hydrogenophaga_sp._PBC	SRR1609510	0
Hydrogenophaga_sp._PBC	SRR1609511	0
Hydrogenophaga_sp._PBC	SRR1609512	0
Hydrogenophaga_sp._PBC	SRR1609513	0
Hydrogenophaga_sp._PBC	SRR1609514	0
Hydrogenophaga_sp._PBC	SRR1609515	0
Hydrogenophaga_sp._PBC	SRR1609516	0
Hydrogenophaga_sp._PBC	SRR1609517	1
Hydrogenophaga_sp._PBC	SRR1609518	0
Hydrogenophaga_sp._PBC	SRR1609519	0
Hydrogenophaga_sp._PBC	SRR1609520	0
Hydrogenophaga_sp._PBC	SRR1609521	0
Hydrogenophaga_sp._PBC	SRR1609522	1
Hydrogenophaga_sp._PBC	SRR1609523	0
Hydrogenophaga_sp._PBC	SRR1609524	1
Hydrogenophaga_sp._PBC	SRR1609525	0
Hydrogenophaga_sp._PBC	SRR1609526	0
Hydrogenophaga_sp._PBC	SRR1609527	0
Hydrogenophaga_sp._PBC	SRR1609528	0
Hydrogenophaga_sp._PBC	SRR1609529	2
Hydrogenophaga_sp._PBC	SRR1609530	0
Hydrogenophaga_sp._PBC	SRR1609531	0
Hydrogenophaga_sp._PBC	SRR1609532	0
Hydrogenophaga_sp._PBC	SRR1609533	0
Hydrogenophaga_sp._PBC	SRR1609534	0
Hydrogenophaga_sp._PBC	SRR1609535	0
Hydrogenophaga_sp._PBC	SRR1609536	0
Hydrogenophaga_sp._PBC	SRR1609537	0
Hydrogenophaga_sp._PBC	SRR1609538	0
Hydrogenophaga_sp._PBC	SRR1609539	0
Hydrogenophaga_sp._PBC	SRR1609540	0
Hydrogenophaga_sp._PBC	SRR1609541	1
Hydrogenophaga_sp._PBC	SRR1609542	1
Hydrogenophaga_sp._PBC	SRR1609543	0
Hydrogenophaga_sp._PBC	SRR1609544	1
Hydrogenophaga_sp._PBC	SRR1609545	1
Hydrogenophaga_sp._PBC	SRR1609546	0
Hydrogenophaga_sp._PBC	SRR1609547	0
Hydrogenophaga_sp._PBC	SRR1609548	0
Hydrogenophaga_sp._PBC	SRR1609549	0
Hydrogenophaga_sp._PBC	SRR1609550	0
Hydrogenophaga_sp._PBC	SRR1609551	0
Hydrogenophaga_sp._PBC	SRR1609552	0
Hydrogenophaga_sp._PBC	SRR1609553	0
Hydrogenophaga_sp._PBC	SRR1609554	0
Hydrogenophaga_sp._PBC	SRR1609555	0
Hydrogenophaga_sp._PBC	SRR1609556	0
Hydrogenophaga_sp._PBC	SRR1609557	0
Hydrogenophaga_sp._PBC	SRR1609558	0
Hydrogenophaga_sp._PBC	SRR1609559	0
Hydrogenophaga_sp._PBC	SRR1609560	0
Hydrogenophaga_sp._PBC	SRR1609561	0
Hydrogenophaga_sp._PBC	SRR1609562	0
Hydrogenophaga_sp._PBC	SRR1609563	0
Hydrogenophaga_sp._PBC	SRR1609564	0
Hydrogenophaga_sp._PBC	SRR1609565	0
Hydrogenophaga_sp._PBC	SRR1609566	0
Hydrogenophaga_sp._PBC	SRR1609567	0
Hydrogenophaga_sp._PBC	SRR1609568	0
Hydrogenophaga_sp._PBC	SRR1609569	0
Hydrogenophaga_sp._PBC	SRR1609570	0
Hydrogenophaga_sp._PBC	SRR1609571	0
Hydrogenophaga_sp._PBC	SRR1609572	0
Hydrogenophaga_sp._PBC	SRR1609573	0
Hydrogenophaga_sp._PBC	SRR1609574	0
Hydrogenophaga_sp._PBC	SRR1609575	0
Hydrogenophaga_sp._PBC	SRR1609576	0
Hydrogenophaga_sp._PBC	SRR1609577	0
Hydrogenophaga_sp._PBC	SRR1609578	0
Hydrogenophaga_sp._PBC	SRR1609579	0
Hydrogenophaga_sp._PBC	SRR1609580	0
Hydrogenophaga_sp._PBC	SRR1609581	0
Hydrogenophaga_sp._PBC	SRR1609582	0
Hydrogenophaga_sp._PBC	SRR1609583	0
Hydrogenophaga_sp._PBC	SRR1609584	0
Hydrogenophaga_sp._PBC	SRR1609585	0
Hydrogenophaga_sp._PBC	SRR1609586	0
Hydrogenophaga_sp._PBC	SRR1609587	0
Hydrogenophaga_sp._PBC	SRR1609588	0
Hydrogenophaga_sp._PBC	SRR1609589	0
Hydrogenophaga_sp._PBC	SRR1609590	0
Hydrogenophaga_sp._PBC	SRR1609591	0
Hydrogenophaga_sp._PBC	SRR1609592	0
Hydrogenophaga_sp._PBC	SRR1609593	0
Hydrogenophaga_sp._PBC	SRR1609594	0
Hydrogenophaga_sp._PBC	SRR1609595	0
Hydrogenophaga_sp._PBC	SRR1609596	0
Hydrogenophaga_sp._PBC	SRR1609597	0
Hydrogenophaga_sp._PBC	SRR1609598	0
Hydrogenophaga_sp._PBC	SRR1609599	0
Hydrogenophaga_sp._PBC	SRR1609600	0
Hydrogenophaga_sp._PBC	SRR1609601	0
Hydrogenophaga_sp._PBC	SRR1609602	0
Hydrogenophaga_sp._PBC	SRR1609603	0
Hydrogenophaga_sp._PBC	SRR1609604	0
Hydrogenophaga_sp._PBC	SRR1609605	0
Hydrogenophaga_sp._PBC	SRR1609606	0
Hydrogenophaga_sp._PBC	SRR1609607	0
Hydrogenophaga_sp._PBC	SRR1609608	0
Hydrogenophaga_sp._PBC	SRR1609609	0
Hydrogenophaga_sp._PBC	SRR1609610	0
Hydrogenophaga_sp._PBC	SRR1609611	0
Hydrogenophaga_sp._PBC	SRR1609612	0
Hydrogenophaga_sp._PBC	SRR1609613	0
Hydrogenophaga_sp._PBC	SRR1609614	0
Hydrogenophaga_sp._PBC	SRR1609615	0
Hydrogenophaga_sp._PBC	SRR1609616	0
Hydrogenophaga_sp._PBC	SRR1609617	0
Hydrogenophaga_sp._PBC	SRR1609618	0
Hydrogenophaga_sp._PBC	SRR1609619	0
Hydrogenophaga_sp._PBC	SRR1609620	0
Hydrogenophaga_sp._PBC	SRR1609621	0
Hydrogenophaga_sp._PBC	SRR1609622	0
Hydrogenophaga_sp._PBC	SRR1609623	0
Hydrogenophaga_sp._PBC	SRR1609624	0
Hydrogenophaga_sp._PBC	SRR1609625	0
Hydrogenophaga_sp._PBC	SRR1609626	0
Hydrogenophaga_sp._PBC	SRR1609627	0
Hydrogenophaga_sp._PBC	SRR1609628	0
Hydrogenophaga_sp._PBC	SRR1609629	0
Hydrogenophaga_sp._PBC	SRR1609630	0
Hydrogenophaga_sp._PBC	SRR1609631	0
Hydrogenophaga_sp._PBC	SRR1609632	0
Hydrogenophaga_sp._PBC	SRR1609633	0
Hydrogenophaga_sp._PBC	SRR1609634	0
Hydrogenophaga_sp._PBC	SRR1609635	0
Hydrogenophaga_sp._PBC	SRR1609636	0
