Species	sample	counts
Brachybacterium_faecium	SRR10104212	NA
Brachybacterium_faecium	SRR10104213	NA
Brachybacterium_faecium	SRR10104214	NA
Brachybacterium_faecium	SRR10104215	NA
Brachybacterium_faecium	SRR10104216	NA
Brachybacterium_faecium	SRR10104217	NA
Brachybacterium_faecium	SRR10104218	NA
Brachybacterium_faecium	SRR10104219	NA
Brachybacterium_faecium	SRR10104220	NA
Brachybacterium_faecium	SRR10104221	NA
Brachybacterium_faecium	SRR10104222	NA
Brachybacterium_faecium	SRR10104223	NA
Brachybacterium_faecium	SRR10104224	NA
Brachybacterium_faecium	SRR10104225	NA
Brachybacterium_faecium	SRR10104226	NA
Brachybacterium_faecium	SRR10104227	NA
Brachybacterium_faecium	SRR10104228	NA
Brachybacterium_faecium	SRR10104229	NA
Brachybacterium_faecium	SRR10104230	NA
Brachybacterium_faecium	SRR10104231	NA
Brachybacterium_faecium	SRR10104232	NA
Brachybacterium_faecium	SRR10104233	NA
Brachybacterium_faecium	SRR10104234	NA
Brachybacterium_faecium	SRR10104235	NA
Brachybacterium_faecium	SRR10104236	NA
Brachybacterium_faecium	SRR10104237	NA
Brachybacterium_faecium	SRR10104238	NA
Brachybacterium_faecium	SRR10104239	NA
Brachybacterium_faecium	SRR10104240	NA
Brachybacterium_faecium	SRR10104241	NA
Brachybacterium_faecium	SRR10104242	NA
Brachybacterium_faecium	SRR10104243	NA
Brachybacterium_faecium	SRR10104244	NA
Brachybacterium_faecium	SRR10104245	NA
Brachybacterium_faecium	SRR10104246	NA
Brachybacterium_faecium	SRR10104247	NA
Brachybacterium_faecium	SRR10104248	NA
Brachybacterium_faecium	SRR10104249	NA
Brachybacterium_faecium	SRR10104250	NA
Brachybacterium_faecium	SRR10104251	NA
Brachybacterium_faecium	SRR10104252	NA
Brachybacterium_faecium	SRR10104253	NA
Brachybacterium_faecium	SRR10104254	NA
Brachybacterium_faecium	SRR10104255	NA
Brachybacterium_faecium	SRR10104256	NA
Brachybacterium_faecium	SRR10104257	NA
Brachybacterium_faecium	SRR10104258	NA
Brachybacterium_faecium	SRR10224277	0
Brachybacterium_faecium	SRR10224278	0
Brachybacterium_faecium	SRR10224279	0
Brachybacterium_faecium	SRR10224280	0
Brachybacterium_faecium	SRR10224281	0
Brachybacterium_faecium	SRR10224282	0
Brachybacterium_faecium	SRR10224283	0
Brachybacterium_faecium	SRR10224284	0
Brachybacterium_faecium	SRR10224285	0
Brachybacterium_faecium	SRR10224286	0
Brachybacterium_faecium	SRR10224287	0
Brachybacterium_faecium	SRR10224288	0
Brachybacterium_faecium	SRR10224289	0
Brachybacterium_faecium	SRR10224290	0
Brachybacterium_faecium	SRR10224291	0
Brachybacterium_faecium	SRR10224292	0
Brachybacterium_faecium	SRR10224293	0
Brachybacterium_faecium	SRR10224294	0
Brachybacterium_faecium	SRR10224295	0
Brachybacterium_faecium	SRR10224296	0
Brachybacterium_faecium	SRR10224297	0
Brachybacterium_faecium	SRR10224298	0
Brachybacterium_faecium	SRR10318388	NA
Brachybacterium_faecium	SRR10318389	NA
Brachybacterium_faecium	SRR10318390	NA
Brachybacterium_faecium	SRR10318391	NA
Brachybacterium_faecium	SRR10318392	NA
Brachybacterium_faecium	SRR10318393	NA
Brachybacterium_faecium	SRR10318394	NA
Brachybacterium_faecium	SRR10318395	NA
Brachybacterium_faecium	SRR10318396	NA
Brachybacterium_faecium	SRR10318397	NA
Brachybacterium_faecium	SRR10318398	NA
Brachybacterium_faecium	SRR10318399	NA
Brachybacterium_faecium	SRR10318400	NA
Brachybacterium_faecium	SRR10318401	NA
Brachybacterium_faecium	SRR10318402	NA
Brachybacterium_faecium	SRR10318403	NA
Brachybacterium_faecium	SRR10318404	NA
Brachybacterium_faecium	SRR10318405	NA
Brachybacterium_faecium	SRR10318406	NA
Brachybacterium_faecium	SRR10318407	NA
Brachybacterium_faecium	SRR10318408	NA
Brachybacterium_faecium	SRR10318409	NA
Brachybacterium_faecium	SRR10318410	NA
Brachybacterium_faecium	SRR10318411	NA
Brachybacterium_faecium	SRR10318412	NA
Brachybacterium_faecium	SRR10318413	NA
Brachybacterium_faecium	SRR10318414	NA
Brachybacterium_faecium	SRR10318415	NA
Brachybacterium_faecium	SRR10318416	NA
Brachybacterium_faecium	SRR10318417	NA
Brachybacterium_faecium	SRR10318418	NA
Brachybacterium_faecium	SRR10318419	NA
Brachybacterium_faecium	SRR10318420	NA
Brachybacterium_faecium	SRR10318421	NA
Brachybacterium_faecium	SRR10318422	NA
Brachybacterium_faecium	SRR10318423	NA
Brachybacterium_faecium	SRR10318424	NA
Brachybacterium_faecium	SRR10318425	NA
Brachybacterium_faecium	SRR10318426	NA
Brachybacterium_faecium	SRR10318427	NA
Brachybacterium_faecium	SRR10318428	NA
Brachybacterium_faecium	SRR10318429	NA
Brachybacterium_faecium	SRR10318430	NA
Brachybacterium_faecium	SRR10318431	NA
Brachybacterium_faecium	SRR10318432	NA
Brachybacterium_faecium	SRR10318433	NA
Brachybacterium_faecium	SRR10318434	NA
Brachybacterium_faecium	SRR10318435	NA
Brachybacterium_faecium	SRR10318436	NA
Brachybacterium_faecium	SRR10318437	NA
Brachybacterium_faecium	SRR10318438	NA
Brachybacterium_faecium	SRR10318439	NA
Brachybacterium_faecium	SRR10318440	NA
Brachybacterium_faecium	SRR10318441	NA
Brachybacterium_faecium	SRR10318442	NA
Brachybacterium_faecium	SRR10318443	NA
Brachybacterium_faecium	SRR10318444	NA
Brachybacterium_faecium	SRR10318445	NA
Brachybacterium_faecium	SRR10318446	NA
Brachybacterium_faecium	SRR10318447	NA
Brachybacterium_faecium	SRR10318448	NA
Brachybacterium_faecium	SRR10318449	NA
Brachybacterium_faecium	SRR10318450	NA
Brachybacterium_faecium	SRR10318451	NA
Brachybacterium_faecium	SRR10318452	NA
Brachybacterium_faecium	SRR10318453	NA
Brachybacterium_faecium	SRR10318454	NA
Brachybacterium_faecium	SRR10318455	NA
Brachybacterium_faecium	SRR10318456	NA
Brachybacterium_faecium	SRR10318457	NA
Brachybacterium_faecium	SRR10318458	NA
Brachybacterium_faecium	SRR10318459	NA
Brachybacterium_faecium	SRR10318460	NA
Brachybacterium_faecium	SRR10318461	NA
Brachybacterium_faecium	SRR10318462	NA
Brachybacterium_faecium	SRR10318463	NA
Brachybacterium_faecium	SRR10318464	NA
Brachybacterium_faecium	SRR10318465	NA
Brachybacterium_faecium	SRR10318466	NA
Brachybacterium_faecium	SRR10318467	NA
Brachybacterium_faecium	SRR10318468	NA
Brachybacterium_faecium	SRR10318469	NA
Brachybacterium_faecium	SRR10318470	NA
Brachybacterium_faecium	SRR10318471	NA
Brachybacterium_faecium	SRR10318472	NA
Brachybacterium_faecium	SRR10318473	NA
Brachybacterium_faecium	SRR10318474	NA
Brachybacterium_faecium	SRR10318475	NA
Brachybacterium_faecium	SRR10318476	NA
Brachybacterium_faecium	SRR10318495	NA
Brachybacterium_faecium	SRR10318496	NA
Brachybacterium_faecium	SRR10318497	NA
Brachybacterium_faecium	SRR10318498	NA
Brachybacterium_faecium	SRR10318499	NA
Brachybacterium_faecium	SRR10318500	NA
Brachybacterium_faecium	SRR10318501	NA
Brachybacterium_faecium	SRR10318502	NA
Brachybacterium_faecium	SRR10318503	NA
Brachybacterium_faecium	SRR10318504	NA
Brachybacterium_faecium	SRR10318505	NA
Brachybacterium_faecium	SRR10318506	NA
Brachybacterium_faecium	SRR10318507	NA
Brachybacterium_faecium	SRR10318508	NA
Brachybacterium_faecium	SRR10318509	NA
Brachybacterium_faecium	SRR10318510	NA
Brachybacterium_faecium	SRR10318511	NA
Brachybacterium_faecium	SRR10318512	NA
Brachybacterium_faecium	SRR10318513	NA
Brachybacterium_faecium	SRR10318514	NA
Brachybacterium_faecium	SRR10318515	NA
Brachybacterium_faecium	SRR10318516	NA
Brachybacterium_faecium	SRR10318517	NA
Brachybacterium_faecium	SRR10318518	NA
Brachybacterium_faecium	SRR10318519	NA
Brachybacterium_faecium	SRR10318520	NA
Brachybacterium_faecium	SRR10318521	NA
Brachybacterium_faecium	SRR10318522	NA
Brachybacterium_faecium	SRR10318523	NA
Brachybacterium_faecium	SRR10318524	NA
Brachybacterium_faecium	SRR10318525	NA
Brachybacterium_faecium	SRR10318526	NA
Brachybacterium_faecium	SRR10318527	NA
Brachybacterium_faecium	SRR10318528	NA
Brachybacterium_faecium	SRR10318529	NA
Brachybacterium_faecium	SRR10318530	NA
Brachybacterium_faecium	SRR10318531	NA
Brachybacterium_faecium	SRR10318532	NA
Brachybacterium_faecium	SRR10318533	NA
Brachybacterium_faecium	SRR10318534	NA
Brachybacterium_faecium	SRR10318535	NA
Brachybacterium_faecium	SRR10318536	NA
Brachybacterium_faecium	SRR10318537	NA
Brachybacterium_faecium	SRR10318538	NA
Brachybacterium_faecium	SRR10318539	NA
Brachybacterium_faecium	SRR10318540	NA
Brachybacterium_faecium	SRR10318541	NA
Brachybacterium_faecium	SRR10318542	NA
Brachybacterium_faecium	SRR10318543	NA
Brachybacterium_faecium	SRR10318544	NA
Brachybacterium_faecium	SRR10318545	NA
Brachybacterium_faecium	SRR10318546	NA
Brachybacterium_faecium	SRR10318547	NA
Brachybacterium_faecium	SRR10318548	NA
Brachybacterium_faecium	SRR10318549	NA
Brachybacterium_faecium	SRR10318568	NA
Brachybacterium_faecium	SRR10318569	NA
Brachybacterium_faecium	SRR10318570	NA
Brachybacterium_faecium	SRR10318571	NA
Brachybacterium_faecium	SRR10318572	NA
Brachybacterium_faecium	SRR10318573	NA
Brachybacterium_faecium	SRR10318574	NA
Brachybacterium_faecium	SRR10318575	NA
Brachybacterium_faecium	SRR10318576	NA
Brachybacterium_faecium	SRR10318577	NA
Brachybacterium_faecium	SRR10318578	NA
Brachybacterium_faecium	SRR10318579	NA
Brachybacterium_faecium	SRR10318580	NA
Brachybacterium_faecium	SRR10318581	NA
Brachybacterium_faecium	SRR10875803	0
Brachybacterium_faecium	SRR10875804	1
Brachybacterium_faecium	SRR10875805	0
Brachybacterium_faecium	SRR10875806	1
Brachybacterium_faecium	SRR10875807	0
Brachybacterium_faecium	SRR10875808	0
Brachybacterium_faecium	SRR10875809	3
Brachybacterium_faecium	SRR10875810	0
Brachybacterium_faecium	SRR10875812	0
Brachybacterium_faecium	SRR10875813	0
Brachybacterium_faecium	SRR10875814	0
Brachybacterium_faecium	SRR10875815	0
Brachybacterium_faecium	SRR10875816	3
Brachybacterium_faecium	SRR10875817	0
Brachybacterium_faecium	SRR10875818	0
Brachybacterium_faecium	SRR10875819	0
Brachybacterium_faecium	SRR10875820	0
Brachybacterium_faecium	SRR10875821	0
Brachybacterium_faecium	SRR10875822	0
Brachybacterium_faecium	SRR10875823	2
Brachybacterium_faecium	SRR10875824	0
Brachybacterium_faecium	SRR10875825	0
Brachybacterium_faecium	SRR10875826	0
Brachybacterium_faecium	SRR10875827	0
Brachybacterium_faecium	SRR10875829	0
Brachybacterium_faecium	SRR10875830	0
Brachybacterium_faecium	SRR10875831	0
Brachybacterium_faecium	SRR10875832	0
Brachybacterium_faecium	SRR10875834	0
Brachybacterium_faecium	SRR10875835	0
Brachybacterium_faecium	SRR10875836	1
Brachybacterium_faecium	SRR10875837	0
Brachybacterium_faecium	SRR10875838	0
Brachybacterium_faecium	SRR10875839	1
Brachybacterium_faecium	SRR10875840	0
Brachybacterium_faecium	SRR10875841	0
Brachybacterium_faecium	SRR10875842	3
Brachybacterium_faecium	SRR10875843	1
Brachybacterium_faecium	SRR10875844	0
Brachybacterium_faecium	SRR10875845	0
Brachybacterium_faecium	SRR10875846	0
Brachybacterium_faecium	SRR10875847	0
Brachybacterium_faecium	SRR10875848	0
Brachybacterium_faecium	SRR10875849	1
Brachybacterium_faecium	SRR10875850	0
Brachybacterium_faecium	SRR10875851	1
Brachybacterium_faecium	SRR10875852	0
Brachybacterium_faecium	SRR10875853	0
Brachybacterium_faecium	SRR10875854	0
Brachybacterium_faecium	SRR10875855	0
Brachybacterium_faecium	SRR10875856	0
Brachybacterium_faecium	SRR10875857	0
Brachybacterium_faecium	SRR10875858	3
Brachybacterium_faecium	SRR10875859	1
Brachybacterium_faecium	SRR10875860	1
Brachybacterium_faecium	SRR10875861	0
Brachybacterium_faecium	SRR10875862	0
Brachybacterium_faecium	SRR10875863	0
Brachybacterium_faecium	SRR10875864	0
Brachybacterium_faecium	SRR10875865	0
Brachybacterium_faecium	SRR10875866	0
Brachybacterium_faecium	SRR10875867	2
Brachybacterium_faecium	SRR10875868	0
Brachybacterium_faecium	SRR10875869	1
Brachybacterium_faecium	SRR10875870	0
Brachybacterium_faecium	SRR10875871	1
Brachybacterium_faecium	SRR10875872	1
Brachybacterium_faecium	SRR10875873	0
Brachybacterium_faecium	SRR10875874	0
Brachybacterium_faecium	SRR10875875	0
Brachybacterium_faecium	SRR10875876	0
Brachybacterium_faecium	SRR10875877	0
Brachybacterium_faecium	SRR10875878	0
Brachybacterium_faecium	SRR10875879	0
Brachybacterium_faecium	SRR10875880	0
Brachybacterium_faecium	SRR10875881	0
Brachybacterium_faecium	SRR10875882	0
Brachybacterium_faecium	SRR10875883	1
Brachybacterium_faecium	SRR10875884	0
Brachybacterium_faecium	SRR10875885	0
Brachybacterium_faecium	SRR10875886	0
Brachybacterium_faecium	SRR10875887	0
Brachybacterium_faecium	SRR10875888	0
Brachybacterium_faecium	SRR10875889	3
Brachybacterium_faecium	SRR10875890	2
Brachybacterium_faecium	SRR10875891	0
Brachybacterium_faecium	SRR10875892	0
Brachybacterium_faecium	SRR10875893	3
Brachybacterium_faecium	SRR10875894	3
Brachybacterium_faecium	SRR10875895	0
Brachybacterium_faecium	SRR10875896	0
Brachybacterium_faecium	SRR10875897	0
Brachybacterium_faecium	SRR10875898	0
Brachybacterium_faecium	SRR10875899	0
Brachybacterium_faecium	SRR10875900	0
Brachybacterium_faecium	SRR10875901	0
Brachybacterium_faecium	SRR10875902	0
Brachybacterium_faecium	SRR12430469	0
Brachybacterium_faecium	SRR12430470	0
Brachybacterium_faecium	SRR12430471	1
Brachybacterium_faecium	SRR12430472	0
Brachybacterium_faecium	SRR12430473	0
Brachybacterium_faecium	SRR12430474	0
Brachybacterium_faecium	SRR12430475	0
Brachybacterium_faecium	SRR12430476	0
Brachybacterium_faecium	SRR12765534	NA
Brachybacterium_faecium	SRR12765535	NA
Brachybacterium_faecium	SRR12765536	NA
Brachybacterium_faecium	SRR12765537	NA
Brachybacterium_faecium	SRR12765538	NA
Brachybacterium_faecium	SRR12765539	NA
Brachybacterium_faecium	SRR12765540	NA
Brachybacterium_faecium	SRR12765541	NA
Brachybacterium_faecium	SRR12765542	NA
Brachybacterium_faecium	SRR12765543	NA
Brachybacterium_faecium	SRR12765544	NA
Brachybacterium_faecium	SRR12765545	NA
Brachybacterium_faecium	SRR12765546	NA
