Species	sample	counts
Novosphingobium_tardaugens	SRR10104128	NA
Novosphingobium_tardaugens	SRR10104129	NA
Novosphingobium_tardaugens	SRR10104130	NA
Novosphingobium_tardaugens	SRR10104131	NA
Novosphingobium_tardaugens	SRR10104132	NA
Novosphingobium_tardaugens	SRR10104133	NA
Novosphingobium_tardaugens	SRR10104134	NA
Novosphingobium_tardaugens	SRR10104135	NA
Novosphingobium_tardaugens	SRR10104136	NA
Novosphingobium_tardaugens	SRR10104137	NA
Novosphingobium_tardaugens	SRR10104138	NA
Novosphingobium_tardaugens	SRR10104139	NA
Novosphingobium_tardaugens	SRR10104140	NA
Novosphingobium_tardaugens	SRR10104141	NA
Novosphingobium_tardaugens	SRR10104142	NA
Novosphingobium_tardaugens	SRR10104143	NA
Novosphingobium_tardaugens	SRR10104144	NA
Novosphingobium_tardaugens	SRR10104145	NA
Novosphingobium_tardaugens	SRR10104146	NA
Novosphingobium_tardaugens	SRR10104147	NA
Novosphingobium_tardaugens	SRR10104148	NA
Novosphingobium_tardaugens	SRR10104149	NA
Novosphingobium_tardaugens	SRR10104150	NA
Novosphingobium_tardaugens	SRR10104151	NA
Novosphingobium_tardaugens	SRR10104152	NA
Novosphingobium_tardaugens	SRR10104153	NA
Novosphingobium_tardaugens	SRR10104154	NA
Novosphingobium_tardaugens	SRR10104155	NA
Novosphingobium_tardaugens	SRR10104156	NA
Novosphingobium_tardaugens	SRR10104157	NA
Novosphingobium_tardaugens	SRR10104158	NA
Novosphingobium_tardaugens	SRR10104159	NA
Novosphingobium_tardaugens	SRR10104160	NA
Novosphingobium_tardaugens	SRR10104161	NA
Novosphingobium_tardaugens	SRR10104162	NA
Novosphingobium_tardaugens	SRR10104163	NA
Novosphingobium_tardaugens	SRR10104164	NA
Novosphingobium_tardaugens	SRR10104165	NA
Novosphingobium_tardaugens	SRR10104166	NA
Novosphingobium_tardaugens	SRR10104167	NA
Novosphingobium_tardaugens	SRR10104168	NA
Novosphingobium_tardaugens	SRR10104169	NA
Novosphingobium_tardaugens	SRR10104170	NA
Novosphingobium_tardaugens	SRR10104171	NA
Novosphingobium_tardaugens	SRR10104172	NA
Novosphingobium_tardaugens	SRR10104173	NA
Novosphingobium_tardaugens	SRR10104174	NA
Novosphingobium_tardaugens	SRR10104175	NA
Novosphingobium_tardaugens	SRR10104176	NA
Novosphingobium_tardaugens	SRR10104177	NA
Novosphingobium_tardaugens	SRR10104178	NA
Novosphingobium_tardaugens	SRR10104179	NA
Novosphingobium_tardaugens	SRR10104180	NA
Novosphingobium_tardaugens	SRR10104181	NA
Novosphingobium_tardaugens	SRR10104182	NA
Novosphingobium_tardaugens	SRR10104183	NA
Novosphingobium_tardaugens	SRR10104184	NA
Novosphingobium_tardaugens	SRR10104185	NA
Novosphingobium_tardaugens	SRR10104186	NA
Novosphingobium_tardaugens	SRR10104187	NA
Novosphingobium_tardaugens	SRR10104188	NA
Novosphingobium_tardaugens	SRR10104189	NA
Novosphingobium_tardaugens	SRR10104190	NA
Novosphingobium_tardaugens	SRR10104191	NA
Novosphingobium_tardaugens	SRR10104192	NA
Novosphingobium_tardaugens	SRR10104193	NA
Novosphingobium_tardaugens	SRR10104194	NA
Novosphingobium_tardaugens	SRR10104195	NA
Novosphingobium_tardaugens	SRR10104196	NA
Novosphingobium_tardaugens	SRR10104197	NA
Novosphingobium_tardaugens	SRR10104198	NA
Novosphingobium_tardaugens	SRR10104199	NA
Novosphingobium_tardaugens	SRR10104200	NA
Novosphingobium_tardaugens	SRR10104201	NA
Novosphingobium_tardaugens	SRR10104202	NA
Novosphingobium_tardaugens	SRR10104203	NA
Novosphingobium_tardaugens	SRR10104204	NA
Novosphingobium_tardaugens	SRR10104205	NA
Novosphingobium_tardaugens	SRR10104206	NA
Novosphingobium_tardaugens	SRR10104207	NA
Novosphingobium_tardaugens	SRR10104208	NA
Novosphingobium_tardaugens	SRR10104209	NA
Novosphingobium_tardaugens	SRR10104210	NA
Novosphingobium_tardaugens	SRR10104211	NA
Novosphingobium_tardaugens	SRR10104212	NA
Novosphingobium_tardaugens	SRR10104213	NA
Novosphingobium_tardaugens	SRR10104214	NA
Novosphingobium_tardaugens	SRR10104215	NA
Novosphingobium_tardaugens	SRR10104216	NA
Novosphingobium_tardaugens	SRR10104217	NA
Novosphingobium_tardaugens	SRR10104218	NA
Novosphingobium_tardaugens	SRR10104219	NA
Novosphingobium_tardaugens	SRR10104220	NA
Novosphingobium_tardaugens	SRR10104221	NA
Novosphingobium_tardaugens	SRR10104222	NA
Novosphingobium_tardaugens	SRR10104223	NA
Novosphingobium_tardaugens	SRR10104224	NA
Novosphingobium_tardaugens	SRR10104225	NA
Novosphingobium_tardaugens	SRR10104226	NA
Novosphingobium_tardaugens	SRR10104227	NA
Novosphingobium_tardaugens	SRR10104228	NA
Novosphingobium_tardaugens	SRR10104229	NA
Novosphingobium_tardaugens	SRR10104230	NA
Novosphingobium_tardaugens	SRR10104231	NA
Novosphingobium_tardaugens	SRR10104232	NA
Novosphingobium_tardaugens	SRR10104233	NA
Novosphingobium_tardaugens	SRR10104234	NA
Novosphingobium_tardaugens	SRR10104235	NA
Novosphingobium_tardaugens	SRR10104236	NA
Novosphingobium_tardaugens	SRR10104237	NA
Novosphingobium_tardaugens	SRR10104238	NA
Novosphingobium_tardaugens	SRR10104239	NA
Novosphingobium_tardaugens	SRR10104240	NA
Novosphingobium_tardaugens	SRR10104241	NA
Novosphingobium_tardaugens	SRR10104242	NA
Novosphingobium_tardaugens	SRR10104243	NA
Novosphingobium_tardaugens	SRR10104244	NA
Novosphingobium_tardaugens	SRR10104245	NA
Novosphingobium_tardaugens	SRR10104246	NA
Novosphingobium_tardaugens	SRR10104247	NA
Novosphingobium_tardaugens	SRR10104248	NA
Novosphingobium_tardaugens	SRR10104249	NA
Novosphingobium_tardaugens	SRR10104250	NA
Novosphingobium_tardaugens	SRR10104251	NA
Novosphingobium_tardaugens	SRR10104252	NA
Novosphingobium_tardaugens	SRR10104253	NA
Novosphingobium_tardaugens	SRR10104254	NA
Novosphingobium_tardaugens	SRR10104255	NA
Novosphingobium_tardaugens	SRR10104256	NA
Novosphingobium_tardaugens	SRR10104257	NA
Novosphingobium_tardaugens	SRR10104258	NA
Novosphingobium_tardaugens	SRR10224277	0
Novosphingobium_tardaugens	SRR10224278	0
Novosphingobium_tardaugens	SRR10224279	0
Novosphingobium_tardaugens	SRR10224280	0
Novosphingobium_tardaugens	SRR10224281	0
Novosphingobium_tardaugens	SRR10224282	0
Novosphingobium_tardaugens	SRR10224283	0
Novosphingobium_tardaugens	SRR10224284	0
Novosphingobium_tardaugens	SRR10224285	0
Novosphingobium_tardaugens	SRR10224286	0
Novosphingobium_tardaugens	SRR10224287	0
Novosphingobium_tardaugens	SRR10224288	0
Novosphingobium_tardaugens	SRR10224289	0
Novosphingobium_tardaugens	SRR10224290	0
Novosphingobium_tardaugens	SRR10224291	0
Novosphingobium_tardaugens	SRR10224292	0
Novosphingobium_tardaugens	SRR10224293	0
Novosphingobium_tardaugens	SRR10224294	0
Novosphingobium_tardaugens	SRR10224295	0
Novosphingobium_tardaugens	SRR10224296	0
Novosphingobium_tardaugens	SRR10224297	0
Novosphingobium_tardaugens	SRR10224298	0
Novosphingobium_tardaugens	SRR10318388	NA
Novosphingobium_tardaugens	SRR10318389	NA
Novosphingobium_tardaugens	SRR10318390	NA
Novosphingobium_tardaugens	SRR10318391	NA
Novosphingobium_tardaugens	SRR10318392	NA
Novosphingobium_tardaugens	SRR10318393	NA
Novosphingobium_tardaugens	SRR10318394	NA
Novosphingobium_tardaugens	SRR10318395	NA
Novosphingobium_tardaugens	SRR10318396	NA
Novosphingobium_tardaugens	SRR10318397	NA
Novosphingobium_tardaugens	SRR10318398	NA
Novosphingobium_tardaugens	SRR10318399	NA
Novosphingobium_tardaugens	SRR10318400	NA
Novosphingobium_tardaugens	SRR10318401	NA
Novosphingobium_tardaugens	SRR10318402	NA
Novosphingobium_tardaugens	SRR10318403	NA
Novosphingobium_tardaugens	SRR10318404	NA
Novosphingobium_tardaugens	SRR10318405	NA
Novosphingobium_tardaugens	SRR10318406	NA
Novosphingobium_tardaugens	SRR10318407	NA
Novosphingobium_tardaugens	SRR10318408	NA
Novosphingobium_tardaugens	SRR10318409	NA
Novosphingobium_tardaugens	SRR10318410	NA
Novosphingobium_tardaugens	SRR10318411	NA
Novosphingobium_tardaugens	SRR10318412	NA
Novosphingobium_tardaugens	SRR10318413	NA
Novosphingobium_tardaugens	SRR10318414	NA
Novosphingobium_tardaugens	SRR10318415	NA
Novosphingobium_tardaugens	SRR10318416	NA
Novosphingobium_tardaugens	SRR10318417	NA
Novosphingobium_tardaugens	SRR10318418	NA
Novosphingobium_tardaugens	SRR10318419	NA
Novosphingobium_tardaugens	SRR10318420	NA
Novosphingobium_tardaugens	SRR10318421	NA
Novosphingobium_tardaugens	SRR10318422	NA
Novosphingobium_tardaugens	SRR10318423	NA
Novosphingobium_tardaugens	SRR10318424	NA
Novosphingobium_tardaugens	SRR10318425	NA
Novosphingobium_tardaugens	SRR10318426	NA
Novosphingobium_tardaugens	SRR10318427	NA
Novosphingobium_tardaugens	SRR10318428	NA
Novosphingobium_tardaugens	SRR10318429	NA
Novosphingobium_tardaugens	SRR10318430	NA
Novosphingobium_tardaugens	SRR10318431	NA
Novosphingobium_tardaugens	SRR10318432	NA
Novosphingobium_tardaugens	SRR10318433	NA
Novosphingobium_tardaugens	SRR10318434	NA
Novosphingobium_tardaugens	SRR10318435	NA
Novosphingobium_tardaugens	SRR10318436	NA
Novosphingobium_tardaugens	SRR10318437	NA
Novosphingobium_tardaugens	SRR10318438	NA
Novosphingobium_tardaugens	SRR10318439	NA
Novosphingobium_tardaugens	SRR10318440	NA
Novosphingobium_tardaugens	SRR10318441	NA
Novosphingobium_tardaugens	SRR10318442	NA
Novosphingobium_tardaugens	SRR10318443	NA
Novosphingobium_tardaugens	SRR10318444	NA
Novosphingobium_tardaugens	SRR10318445	NA
Novosphingobium_tardaugens	SRR10318446	NA
Novosphingobium_tardaugens	SRR10318447	NA
Novosphingobium_tardaugens	SRR10318448	NA
Novosphingobium_tardaugens	SRR10318449	NA
Novosphingobium_tardaugens	SRR10318450	NA
Novosphingobium_tardaugens	SRR10318451	NA
Novosphingobium_tardaugens	SRR10318452	NA
Novosphingobium_tardaugens	SRR10318453	NA
Novosphingobium_tardaugens	SRR10318454	NA
Novosphingobium_tardaugens	SRR10318455	NA
Novosphingobium_tardaugens	SRR10318456	NA
Novosphingobium_tardaugens	SRR10318457	NA
Novosphingobium_tardaugens	SRR10318458	NA
Novosphingobium_tardaugens	SRR10318459	NA
Novosphingobium_tardaugens	SRR10318460	NA
Novosphingobium_tardaugens	SRR10318461	NA
Novosphingobium_tardaugens	SRR10318462	NA
Novosphingobium_tardaugens	SRR10318463	NA
Novosphingobium_tardaugens	SRR10318464	NA
Novosphingobium_tardaugens	SRR10318465	NA
Novosphingobium_tardaugens	SRR10318466	NA
Novosphingobium_tardaugens	SRR10318467	NA
Novosphingobium_tardaugens	SRR10318468	NA
Novosphingobium_tardaugens	SRR10318469	NA
Novosphingobium_tardaugens	SRR10318470	NA
Novosphingobium_tardaugens	SRR10318471	NA
Novosphingobium_tardaugens	SRR10318472	NA
Novosphingobium_tardaugens	SRR10318473	NA
Novosphingobium_tardaugens	SRR10318474	NA
Novosphingobium_tardaugens	SRR10318475	NA
Novosphingobium_tardaugens	SRR10318476	NA
Novosphingobium_tardaugens	SRR10318495	NA
Novosphingobium_tardaugens	SRR10318496	NA
Novosphingobium_tardaugens	SRR10318497	NA
Novosphingobium_tardaugens	SRR10318498	NA
Novosphingobium_tardaugens	SRR10318499	NA
Novosphingobium_tardaugens	SRR10318500	NA
Novosphingobium_tardaugens	SRR10318501	NA
Novosphingobium_tardaugens	SRR10318502	NA
Novosphingobium_tardaugens	SRR10318503	NA
Novosphingobium_tardaugens	SRR10318504	NA
Novosphingobium_tardaugens	SRR10318505	NA
Novosphingobium_tardaugens	SRR10318506	NA
Novosphingobium_tardaugens	SRR10318507	NA
Novosphingobium_tardaugens	SRR10318508	NA
Novosphingobium_tardaugens	SRR10318509	NA
Novosphingobium_tardaugens	SRR10318510	NA
Novosphingobium_tardaugens	SRR10318511	NA
Novosphingobium_tardaugens	SRR10318512	NA
Novosphingobium_tardaugens	SRR10318513	NA
Novosphingobium_tardaugens	SRR10318514	NA
Novosphingobium_tardaugens	SRR10318515	NA
Novosphingobium_tardaugens	SRR10318516	NA
Novosphingobium_tardaugens	SRR10318517	NA
Novosphingobium_tardaugens	SRR10318518	NA
Novosphingobium_tardaugens	SRR10318519	NA
Novosphingobium_tardaugens	SRR10318520	NA
Novosphingobium_tardaugens	SRR10318521	NA
Novosphingobium_tardaugens	SRR10318522	NA
Novosphingobium_tardaugens	SRR10318523	NA
Novosphingobium_tardaugens	SRR10318524	NA
Novosphingobium_tardaugens	SRR10318525	NA
Novosphingobium_tardaugens	SRR10318526	NA
Novosphingobium_tardaugens	SRR10318527	NA
Novosphingobium_tardaugens	SRR10318528	NA
Novosphingobium_tardaugens	SRR10318529	NA
Novosphingobium_tardaugens	SRR10318530	NA
Novosphingobium_tardaugens	SRR10318531	NA
Novosphingobium_tardaugens	SRR10318532	NA
Novosphingobium_tardaugens	SRR10318533	NA
Novosphingobium_tardaugens	SRR10318534	NA
Novosphingobium_tardaugens	SRR10318535	NA
Novosphingobium_tardaugens	SRR10318536	NA
Novosphingobium_tardaugens	SRR10318537	NA
Novosphingobium_tardaugens	SRR10318538	NA
Novosphingobium_tardaugens	SRR10318539	NA
Novosphingobium_tardaugens	SRR10318540	NA
Novosphingobium_tardaugens	SRR10318541	NA
Novosphingobium_tardaugens	SRR10318542	NA
Novosphingobium_tardaugens	SRR10318543	NA
Novosphingobium_tardaugens	SRR10318544	NA
Novosphingobium_tardaugens	SRR10318545	NA
Novosphingobium_tardaugens	SRR10318546	NA
Novosphingobium_tardaugens	SRR10318547	NA
Novosphingobium_tardaugens	SRR10318548	NA
Novosphingobium_tardaugens	SRR10318549	NA
Novosphingobium_tardaugens	SRR10318568	NA
Novosphingobium_tardaugens	SRR10318569	NA
Novosphingobium_tardaugens	SRR10318570	NA
Novosphingobium_tardaugens	SRR10318571	NA
Novosphingobium_tardaugens	SRR10318572	NA
Novosphingobium_tardaugens	SRR10318573	NA
Novosphingobium_tardaugens	SRR10318574	NA
Novosphingobium_tardaugens	SRR10318575	NA
Novosphingobium_tardaugens	SRR10318576	NA
Novosphingobium_tardaugens	SRR10318577	NA
Novosphingobium_tardaugens	SRR10318578	NA
Novosphingobium_tardaugens	SRR10318579	NA
Novosphingobium_tardaugens	SRR10318580	NA
Novosphingobium_tardaugens	SRR10318581	NA
Novosphingobium_tardaugens	SRR10875803	0
Novosphingobium_tardaugens	SRR10875804	0
Novosphingobium_tardaugens	SRR10875805	0
Novosphingobium_tardaugens	SRR10875806	0
Novosphingobium_tardaugens	SRR10875807	0
Novosphingobium_tardaugens	SRR10875808	0
Novosphingobium_tardaugens	SRR10875809	0
Novosphingobium_tardaugens	SRR10875810	0
Novosphingobium_tardaugens	SRR10875812	1
Novosphingobium_tardaugens	SRR10875813	0
Novosphingobium_tardaugens	SRR10875814	0
Novosphingobium_tardaugens	SRR10875815	0
Novosphingobium_tardaugens	SRR10875816	0
Novosphingobium_tardaugens	SRR10875817	0
Novosphingobium_tardaugens	SRR10875818	0
Novosphingobium_tardaugens	SRR10875819	0
Novosphingobium_tardaugens	SRR10875820	0
Novosphingobium_tardaugens	SRR10875821	0
Novosphingobium_tardaugens	SRR10875822	0
Novosphingobium_tardaugens	SRR10875823	0
Novosphingobium_tardaugens	SRR10875824	0
Novosphingobium_tardaugens	SRR10875825	0
Novosphingobium_tardaugens	SRR10875826	0
Novosphingobium_tardaugens	SRR10875827	0
Novosphingobium_tardaugens	SRR10875829	0
Novosphingobium_tardaugens	SRR10875830	0
Novosphingobium_tardaugens	SRR10875831	0
Novosphingobium_tardaugens	SRR10875832	0
Novosphingobium_tardaugens	SRR10875834	0
Novosphingobium_tardaugens	SRR10875835	0
Novosphingobium_tardaugens	SRR10875836	0
Novosphingobium_tardaugens	SRR10875837	0
Novosphingobium_tardaugens	SRR10875838	0
Novosphingobium_tardaugens	SRR10875839	0
Novosphingobium_tardaugens	SRR10875840	0
Novosphingobium_tardaugens	SRR10875841	0
Novosphingobium_tardaugens	SRR10875842	0
Novosphingobium_tardaugens	SRR10875843	2
Novosphingobium_tardaugens	SRR10875844	0
Novosphingobium_tardaugens	SRR10875845	0
Novosphingobium_tardaugens	SRR10875846	0
Novosphingobium_tardaugens	SRR10875847	3
Novosphingobium_tardaugens	SRR10875848	0
Novosphingobium_tardaugens	SRR10875849	0
Novosphingobium_tardaugens	SRR10875850	0
Novosphingobium_tardaugens	SRR10875851	1
Novosphingobium_tardaugens	SRR10875852	0
Novosphingobium_tardaugens	SRR10875853	0
Novosphingobium_tardaugens	SRR10875854	1
Novosphingobium_tardaugens	SRR10875855	0
Novosphingobium_tardaugens	SRR10875856	0
Novosphingobium_tardaugens	SRR10875857	0
Novosphingobium_tardaugens	SRR10875858	0
Novosphingobium_tardaugens	SRR10875859	0
Novosphingobium_tardaugens	SRR10875860	0
Novosphingobium_tardaugens	SRR10875861	0
Novosphingobium_tardaugens	SRR10875862	0
Novosphingobium_tardaugens	SRR10875863	1
Novosphingobium_tardaugens	SRR10875864	0
Novosphingobium_tardaugens	SRR10875865	0
Novosphingobium_tardaugens	SRR10875866	1
