Species	sample	counts
Mesotoga_prima	CMUC435	0
Mesotoga_prima	CMUC439	0
Mesotoga_prima	CMUC89	0
Mesotoga_prima	CS219	0
Mesotoga_prima	CS256	0
Mesotoga_prima	CS257	0
Mesotoga_prima	CS259	0
Mesotoga_prima	CS261	0
Mesotoga_prima	CS266	0
Mesotoga_prima	CS270	0
Mesotoga_prima	CS277	0
Mesotoga_prima	CS288	0
Mesotoga_prima	CS290	1
Mesotoga_prima	CS292	0
Mesotoga_prima	CS293	1
Mesotoga_prima	CS301	0
Mesotoga_prima	CS306	1
Mesotoga_prima	CS308	0
Mesotoga_prima	CS315	0
Mesotoga_prima	CS317	1
Mesotoga_prima	CS322	0
Mesotoga_prima	CS327	0
Mesotoga_prima	CS328	1
Mesotoga_prima	CS330	4
Mesotoga_prima	CS331	2
Mesotoga_prima	CS335	1
Mesotoga_prima	CS338	0
Mesotoga_prima	CS339	1
Mesotoga_prima	CS343	0
Mesotoga_prima	CS344	0
Mesotoga_prima	CS350	1
Mesotoga_prima	CS351	0
Mesotoga_prima	CS361	0
Mesotoga_prima	CS388	0
Mesotoga_prima	CS396	0
Mesotoga_prima	CS405	1
Mesotoga_prima	CS415	2
Mesotoga_prima	CS424	0
Mesotoga_prima	IM293	0
Mesotoga_prima	IM296	3
Mesotoga_prima	IM297	0
Mesotoga_prima	IM300	0
Mesotoga_prima	IM305	0
Mesotoga_prima	IM309	0
Mesotoga_prima	IM310	0
Mesotoga_prima	IM311	0
Mesotoga_prima	IM316	0
Mesotoga_prima	IM320	1
Mesotoga_prima	IM330	1
Mesotoga_prima	IM332	3
Mesotoga_prima	IM340	2
Mesotoga_prima	IM348	0
Mesotoga_prima	IM354	0
Mesotoga_prima	IM356	0
Mesotoga_prima	IM364	0
Mesotoga_prima	IM372	0
Mesotoga_prima	IM374	2
Mesotoga_prima	IM376	0
Mesotoga_prima	IM381	1
Mesotoga_prima	IM382	0
Mesotoga_prima	IM385	0
Mesotoga_prima	IM390	0
Mesotoga_prima	IM397	0
Mesotoga_prima	IM404	0
Mesotoga_prima	IM409	2
Mesotoga_prima	IM412	0
Mesotoga_prima	IM421	0
Mesotoga_prima	IM425	0
Mesotoga_prima	IM432	0
Mesotoga_prima	IM438	0
Mesotoga_prima	IM442	1
Mesotoga_prima	IM445	0
Mesotoga_prima	IM448	0
Mesotoga_prima	IM449	0
Mesotoga_prima	IM451	2
Mesotoga_prima	IMSA256	0
Mesotoga_prima	IMSA276	0
Mesotoga_prima	IMSA286	0
Mesotoga_prima	IMSA343	0
Mesotoga_prima	IS_238	0
Mesotoga_prima	IS238	0
Mesotoga_prima	IS243	0
Mesotoga_prima	IS253	0
Mesotoga_prima	IS283	0
Mesotoga_prima	IS322	0
Mesotoga_prima	IS399	0
Mesotoga_prima	IS418	0
Mesotoga_prima	IS430	0
Mesotoga_prima	IS437	0
Mesotoga_prima	IS444	0
Mesotoga_prima	R276CMSA	5
Mesotoga_prima	R286CMSA	0
Mesotoga_prima	R292CMSA	0
Mesotoga_prima	R292IMSA	0
Mesotoga_prima	R308CMSA	0
Mesotoga_prima	R316IMSA	0
Mesotoga_prima	R347CMSA	0
Mesotoga_prima	R347IMSA	0
Mesotoga_prima	R371CMSA	0
Mesotoga_prima	SRR10104064	NA
Mesotoga_prima	SRR10104065	NA
Mesotoga_prima	SRR10104066	NA
Mesotoga_prima	SRR10104067	NA
Mesotoga_prima	SRR10104068	NA
Mesotoga_prima	SRR10104069	NA
Mesotoga_prima	SRR10104070	NA
Mesotoga_prima	SRR10104071	NA
Mesotoga_prima	SRR10104072	NA
Mesotoga_prima	SRR10104073	NA
Mesotoga_prima	SRR10104074	NA
Mesotoga_prima	SRR10104075	NA
Mesotoga_prima	SRR10104076	NA
Mesotoga_prima	SRR10104077	NA
Mesotoga_prima	SRR10104078	NA
Mesotoga_prima	SRR10104079	NA
Mesotoga_prima	SRR10104080	NA
Mesotoga_prima	SRR10104081	NA
Mesotoga_prima	SRR10104082	NA
Mesotoga_prima	SRR10104083	NA
Mesotoga_prima	SRR10104084	NA
Mesotoga_prima	SRR10104085	NA
Mesotoga_prima	SRR10104086	NA
Mesotoga_prima	SRR10104087	NA
Mesotoga_prima	SRR10104088	NA
Mesotoga_prima	SRR10104089	NA
Mesotoga_prima	SRR10104090	NA
Mesotoga_prima	SRR10104091	NA
Mesotoga_prima	SRR10104092	NA
Mesotoga_prima	SRR10104093	NA
Mesotoga_prima	SRR10104094	NA
Mesotoga_prima	SRR10104095	NA
Mesotoga_prima	SRR10104096	NA
Mesotoga_prima	SRR10104097	NA
Mesotoga_prima	SRR10104098	NA
Mesotoga_prima	SRR10104099	NA
Mesotoga_prima	SRR10104100	NA
Mesotoga_prima	SRR10104101	NA
Mesotoga_prima	SRR10104102	NA
Mesotoga_prima	SRR10104103	NA
Mesotoga_prima	SRR10104104	NA
Mesotoga_prima	SRR10104105	NA
Mesotoga_prima	SRR10104106	NA
Mesotoga_prima	SRR10104107	NA
Mesotoga_prima	SRR10104108	NA
Mesotoga_prima	SRR10104109	NA
Mesotoga_prima	SRR10104110	NA
Mesotoga_prima	SRR10104111	NA
Mesotoga_prima	SRR10104112	NA
Mesotoga_prima	SRR10104113	NA
Mesotoga_prima	SRR10104114	NA
Mesotoga_prima	SRR10104115	NA
Mesotoga_prima	SRR10104116	NA
Mesotoga_prima	SRR10104117	NA
Mesotoga_prima	SRR10104118	NA
Mesotoga_prima	SRR10104119	NA
Mesotoga_prima	SRR10104120	NA
Mesotoga_prima	SRR10104121	NA
Mesotoga_prima	SRR10104122	NA
Mesotoga_prima	SRR10104123	NA
Mesotoga_prima	SRR10104124	NA
Mesotoga_prima	SRR10104125	NA
Mesotoga_prima	SRR10104126	NA
Mesotoga_prima	SRR10104127	NA
Mesotoga_prima	SRR10104128	NA
Mesotoga_prima	SRR10104129	NA
Mesotoga_prima	SRR10104130	NA
Mesotoga_prima	SRR10104131	NA
Mesotoga_prima	SRR10104132	NA
Mesotoga_prima	SRR10104133	NA
Mesotoga_prima	SRR10104134	NA
Mesotoga_prima	SRR10104135	NA
Mesotoga_prima	SRR10104136	NA
Mesotoga_prima	SRR10104137	NA
Mesotoga_prima	SRR10104138	NA
Mesotoga_prima	SRR10104139	NA
Mesotoga_prima	SRR10104140	NA
Mesotoga_prima	SRR10104141	NA
Mesotoga_prima	SRR10104142	NA
Mesotoga_prima	SRR10104143	NA
Mesotoga_prima	SRR10104144	NA
Mesotoga_prima	SRR10104145	NA
Mesotoga_prima	SRR10104146	NA
Mesotoga_prima	SRR10104147	NA
Mesotoga_prima	SRR10104148	NA
Mesotoga_prima	SRR10104149	NA
Mesotoga_prima	SRR10104150	NA
Mesotoga_prima	SRR10104151	NA
Mesotoga_prima	SRR10104152	NA
Mesotoga_prima	SRR10104153	NA
Mesotoga_prima	SRR10104154	NA
Mesotoga_prima	SRR10104155	NA
Mesotoga_prima	SRR10104156	NA
Mesotoga_prima	SRR10104157	NA
Mesotoga_prima	SRR10104158	NA
Mesotoga_prima	SRR10104159	NA
Mesotoga_prima	SRR10104160	NA
Mesotoga_prima	SRR10104161	NA
Mesotoga_prima	SRR10104162	NA
Mesotoga_prima	SRR10104163	NA
Mesotoga_prima	SRR10104164	NA
Mesotoga_prima	SRR10104165	NA
Mesotoga_prima	SRR10104166	NA
Mesotoga_prima	SRR10104167	NA
Mesotoga_prima	SRR10104168	NA
Mesotoga_prima	SRR10104169	NA
Mesotoga_prima	SRR10104170	NA
Mesotoga_prima	SRR10104171	NA
Mesotoga_prima	SRR10104172	NA
Mesotoga_prima	SRR10104173	NA
Mesotoga_prima	SRR10104174	NA
Mesotoga_prima	SRR10104175	NA
Mesotoga_prima	SRR10104176	NA
Mesotoga_prima	SRR10104177	NA
Mesotoga_prima	SRR10104178	NA
Mesotoga_prima	SRR10104179	NA
Mesotoga_prima	SRR10104180	NA
Mesotoga_prima	SRR10104181	NA
Mesotoga_prima	SRR10104182	NA
Mesotoga_prima	SRR10104183	NA
Mesotoga_prima	SRR10104184	NA
Mesotoga_prima	SRR10104185	NA
Mesotoga_prima	SRR10104186	NA
Mesotoga_prima	SRR10104187	NA
Mesotoga_prima	SRR10104188	NA
Mesotoga_prima	SRR10104189	NA
Mesotoga_prima	SRR10104190	NA
Mesotoga_prima	SRR10104191	NA
Mesotoga_prima	SRR10104192	NA
Mesotoga_prima	SRR10104193	NA
Mesotoga_prima	SRR10104194	NA
Mesotoga_prima	SRR10104195	NA
Mesotoga_prima	SRR10104196	NA
Mesotoga_prima	SRR10104197	NA
Mesotoga_prima	SRR10104198	NA
Mesotoga_prima	SRR10104199	NA
Mesotoga_prima	SRR10104200	NA
Mesotoga_prima	SRR10104201	NA
Mesotoga_prima	SRR10104202	NA
Mesotoga_prima	SRR10104203	NA
Mesotoga_prima	SRR10104204	NA
Mesotoga_prima	SRR10104205	NA
Mesotoga_prima	SRR10104206	NA
Mesotoga_prima	SRR10104207	NA
Mesotoga_prima	SRR10104208	NA
Mesotoga_prima	SRR10104209	NA
Mesotoga_prima	SRR10104210	NA
Mesotoga_prima	SRR10104211	NA
Mesotoga_prima	SRR10104212	NA
Mesotoga_prima	SRR10104213	NA
Mesotoga_prima	SRR10104214	NA
Mesotoga_prima	SRR10104215	NA
Mesotoga_prima	SRR10104216	NA
Mesotoga_prima	SRR10104217	NA
Mesotoga_prima	SRR10104218	NA
Mesotoga_prima	SRR10104219	NA
Mesotoga_prima	SRR10104220	NA
Mesotoga_prima	SRR10104221	NA
Mesotoga_prima	SRR10104222	NA
Mesotoga_prima	SRR10104223	NA
Mesotoga_prima	SRR10104224	NA
Mesotoga_prima	SRR10104225	NA
Mesotoga_prima	SRR10104226	NA
Mesotoga_prima	SRR10104227	NA
Mesotoga_prima	SRR10104228	NA
Mesotoga_prima	SRR10104229	NA
Mesotoga_prima	SRR10104230	NA
Mesotoga_prima	SRR10104231	NA
Mesotoga_prima	SRR10104232	NA
Mesotoga_prima	SRR10104233	NA
Mesotoga_prima	SRR10104234	NA
Mesotoga_prima	SRR10104235	NA
Mesotoga_prima	SRR10104236	NA
Mesotoga_prima	SRR10104237	NA
Mesotoga_prima	SRR10104238	NA
Mesotoga_prima	SRR10104239	NA
Mesotoga_prima	SRR10104240	NA
Mesotoga_prima	SRR10104241	NA
Mesotoga_prima	SRR10104242	NA
Mesotoga_prima	SRR10104243	NA
Mesotoga_prima	SRR10104244	NA
Mesotoga_prima	SRR10104245	NA
Mesotoga_prima	SRR10104246	NA
Mesotoga_prima	SRR10104247	NA
Mesotoga_prima	SRR10104248	NA
Mesotoga_prima	SRR10104249	NA
Mesotoga_prima	SRR10104250	NA
Mesotoga_prima	SRR10104251	NA
Mesotoga_prima	SRR10104252	NA
Mesotoga_prima	SRR10104253	NA
Mesotoga_prima	SRR10104254	NA
Mesotoga_prima	SRR10104255	NA
Mesotoga_prima	SRR10104256	NA
Mesotoga_prima	SRR10104257	NA
Mesotoga_prima	SRR10104258	NA
Mesotoga_prima	SRR10224277	0
Mesotoga_prima	SRR10224278	0
Mesotoga_prima	SRR10224279	0
Mesotoga_prima	SRR10224280	0
Mesotoga_prima	SRR10224281	0
Mesotoga_prima	SRR10224282	0
Mesotoga_prima	SRR10224283	0
Mesotoga_prima	SRR10224284	0
Mesotoga_prima	SRR10224285	0
Mesotoga_prima	SRR10224286	0
Mesotoga_prima	SRR10224287	0
Mesotoga_prima	SRR10224288	0
Mesotoga_prima	SRR10224289	0
Mesotoga_prima	SRR10224290	0
Mesotoga_prima	SRR10224291	0
Mesotoga_prima	SRR10224292	0
Mesotoga_prima	SRR10224293	0
Mesotoga_prima	SRR10224294	0
Mesotoga_prima	SRR10224295	0
Mesotoga_prima	SRR10224296	0
Mesotoga_prima	SRR10224297	0
Mesotoga_prima	SRR10224298	0
Mesotoga_prima	SRR10318388	NA
Mesotoga_prima	SRR10318389	NA
Mesotoga_prima	SRR10318390	NA
Mesotoga_prima	SRR10318391	NA
Mesotoga_prima	SRR10318392	NA
Mesotoga_prima	SRR10318393	NA
Mesotoga_prima	SRR10318394	NA
Mesotoga_prima	SRR10318395	NA
Mesotoga_prima	SRR10318396	NA
Mesotoga_prima	SRR10318397	NA
Mesotoga_prima	SRR10318398	NA
Mesotoga_prima	SRR10318399	NA
Mesotoga_prima	SRR10318400	NA
Mesotoga_prima	SRR10318401	NA
Mesotoga_prima	SRR10318402	NA
Mesotoga_prima	SRR10318403	NA
Mesotoga_prima	SRR10318404	NA
Mesotoga_prima	SRR10318405	NA
Mesotoga_prima	SRR10318406	NA
Mesotoga_prima	SRR10318407	NA
Mesotoga_prima	SRR10318408	NA
Mesotoga_prima	SRR10318409	NA
Mesotoga_prima	SRR10318410	NA
Mesotoga_prima	SRR10318411	NA
Mesotoga_prima	SRR10318412	NA
Mesotoga_prima	SRR10318413	NA
Mesotoga_prima	SRR10318414	NA
Mesotoga_prima	SRR10318415	NA
Mesotoga_prima	SRR10318416	NA
Mesotoga_prima	SRR10318417	NA
Mesotoga_prima	SRR10318418	NA
Mesotoga_prima	SRR10318419	NA
Mesotoga_prima	SRR10318420	NA
Mesotoga_prima	SRR10318421	NA
Mesotoga_prima	SRR10318422	NA
Mesotoga_prima	SRR10318423	NA
Mesotoga_prima	SRR10318424	NA
Mesotoga_prima	SRR10318425	NA
Mesotoga_prima	SRR10318426	NA
Mesotoga_prima	SRR10318427	NA
Mesotoga_prima	SRR10318428	NA
Mesotoga_prima	SRR10318429	NA
Mesotoga_prima	SRR10318430	NA
Mesotoga_prima	SRR10318431	NA
Mesotoga_prima	SRR10318432	NA
Mesotoga_prima	SRR10318433	NA
Mesotoga_prima	SRR10318434	NA
Mesotoga_prima	SRR10318435	NA
Mesotoga_prima	SRR10318436	NA
Mesotoga_prima	SRR10318437	NA
Mesotoga_prima	SRR10318438	NA
Mesotoga_prima	SRR10318439	NA
Mesotoga_prima	SRR10318440	NA
Mesotoga_prima	SRR10318441	NA
Mesotoga_prima	SRR10318442	NA
Mesotoga_prima	SRR10318443	NA
Mesotoga_prima	SRR10318444	NA
Mesotoga_prima	SRR10318445	NA
Mesotoga_prima	SRR10318446	NA
Mesotoga_prima	SRR10318447	NA
Mesotoga_prima	SRR10318448	NA
Mesotoga_prima	SRR10318449	NA
Mesotoga_prima	SRR10318450	NA
Mesotoga_prima	SRR10318451	NA
Mesotoga_prima	SRR10318452	NA
Mesotoga_prima	SRR10318453	NA
Mesotoga_prima	SRR10318454	NA
Mesotoga_prima	SRR10318455	NA
Mesotoga_prima	SRR10318456	NA
Mesotoga_prima	SRR10318457	NA
Mesotoga_prima	SRR10318458	NA
Mesotoga_prima	SRR10318459	NA
Mesotoga_prima	SRR10318460	NA
Mesotoga_prima	SRR10318461	NA
Mesotoga_prima	SRR10318462	NA
Mesotoga_prima	SRR10318463	NA
Mesotoga_prima	SRR10318464	NA
Mesotoga_prima	SRR10318465	NA
Mesotoga_prima	SRR10318466	NA
Mesotoga_prima	SRR10318467	NA
Mesotoga_prima	SRR10318468	NA
Mesotoga_prima	SRR10318469	NA
Mesotoga_prima	SRR10318470	NA
Mesotoga_prima	SRR10318471	NA
Mesotoga_prima	SRR10318472	NA
Mesotoga_prima	SRR10318473	NA
Mesotoga_prima	SRR10318474	NA
Mesotoga_prima	SRR10318475	NA
Mesotoga_prima	SRR10318476	NA
Mesotoga_prima	SRR10318495	NA
Mesotoga_prima	SRR10318496	NA
Mesotoga_prima	SRR10318497	NA
Mesotoga_prima	SRR10318498	NA
Mesotoga_prima	SRR10318499	NA
Mesotoga_prima	SRR10318500	NA
Mesotoga_prima	SRR10318501	NA
Mesotoga_prima	SRR10318502	NA
Mesotoga_prima	SRR10318503	NA
Mesotoga_prima	SRR10318504	NA
Mesotoga_prima	SRR10318505	NA
Mesotoga_prima	SRR10318506	NA
Mesotoga_prima	SRR10318507	NA
Mesotoga_prima	SRR10318508	NA
Mesotoga_prima	SRR10318509	NA
Mesotoga_prima	SRR10318510	NA
Mesotoga_prima	SRR10318511	NA
Mesotoga_prima	SRR10318512	NA
Mesotoga_prima	SRR10318513	NA
Mesotoga_prima	SRR10318514	NA
Mesotoga_prima	SRR10318515	NA
Mesotoga_prima	SRR10318516	NA
Mesotoga_prima	SRR10318517	NA
Mesotoga_prima	SRR10318518	NA
Mesotoga_prima	SRR10318519	NA
Mesotoga_prima	SRR10318520	NA
Mesotoga_prima	SRR10318521	NA
Mesotoga_prima	SRR10318522	NA
Mesotoga_prima	SRR10318523	NA
Mesotoga_prima	SRR10318524	NA
Mesotoga_prima	SRR10318525	NA
Mesotoga_prima	SRR10318526	NA
Mesotoga_prima	SRR10318527	NA
Mesotoga_prima	SRR10318528	NA
Mesotoga_prima	SRR10318529	NA
Mesotoga_prima	SRR10318530	NA
Mesotoga_prima	SRR10318531	NA
Mesotoga_prima	SRR10318532	NA
Mesotoga_prima	SRR10318533	NA
Mesotoga_prima	SRR10318534	NA
Mesotoga_prima	SRR10318535	NA
Mesotoga_prima	SRR10318536	NA
Mesotoga_prima	SRR10318537	NA
Mesotoga_prima	SRR10318538	NA
Mesotoga_prima	SRR10318539	NA
Mesotoga_prima	SRR10318540	NA
Mesotoga_prima	SRR10318541	NA
Mesotoga_prima	SRR10318542	NA
Mesotoga_prima	SRR10318543	NA
Mesotoga_prima	SRR10318544	NA
Mesotoga_prima	SRR10318545	NA
Mesotoga_prima	SRR10318546	NA
Mesotoga_prima	SRR10318547	NA
Mesotoga_prima	SRR10318548	NA
Mesotoga_prima	SRR10318549	NA
Mesotoga_prima	SRR10318568	NA
Mesotoga_prima	SRR10318569	NA
Mesotoga_prima	SRR10318570	NA
Mesotoga_prima	SRR10318571	NA
Mesotoga_prima	SRR10318572	NA
Mesotoga_prima	SRR10318573	NA
Mesotoga_prima	SRR10318574	NA
Mesotoga_prima	SRR10318575	NA
Mesotoga_prima	SRR10318576	NA
Mesotoga_prima	SRR10318577	NA
Mesotoga_prima	SRR10318578	NA
Mesotoga_prima	SRR10318579	NA
Mesotoga_prima	SRR10318580	NA
Mesotoga_prima	SRR10318581	NA
Mesotoga_prima	SRR10875803	0
Mesotoga_prima	SRR10875804	0
Mesotoga_prima	SRR10875805	0
Mesotoga_prima	SRR10875806	0
Mesotoga_prima	SRR10875807	0
Mesotoga_prima	SRR10875808	0
Mesotoga_prima	SRR10875809	0
Mesotoga_prima	SRR10875810	0
Mesotoga_prima	SRR10875812	0
Mesotoga_prima	SRR10875813	0
Mesotoga_prima	SRR10875814	0
Mesotoga_prima	SRR10875815	0
Mesotoga_prima	SRR10875816	0
Mesotoga_prima	SRR10875817	0
Mesotoga_prima	SRR10875818	0
Mesotoga_prima	SRR10875819	0
Mesotoga_prima	SRR10875820	0
Mesotoga_prima	SRR10875821	0
Mesotoga_prima	SRR10875822	0
Mesotoga_prima	SRR10875823	0
Mesotoga_prima	SRR10875824	0
Mesotoga_prima	SRR10875825	0
Mesotoga_prima	SRR10875826	0
Mesotoga_prima	SRR10875827	0
Mesotoga_prima	SRR10875829	0
Mesotoga_prima	SRR10875830	0
Mesotoga_prima	SRR10875831	0
Mesotoga_prima	SRR10875832	0
Mesotoga_prima	SRR10875834	0
Mesotoga_prima	SRR10875835	0
Mesotoga_prima	SRR10875836	0
Mesotoga_prima	SRR10875837	0
Mesotoga_prima	SRR10875838	0
Mesotoga_prima	SRR10875839	0
Mesotoga_prima	SRR10875840	0
Mesotoga_prima	SRR10875841	0
Mesotoga_prima	SRR10875842	0
Mesotoga_prima	SRR10875843	1
Mesotoga_prima	SRR10875844	0
Mesotoga_prima	SRR10875845	0
Mesotoga_prima	SRR10875846	0
Mesotoga_prima	SRR10875847	0
Mesotoga_prima	SRR10875848	0
Mesotoga_prima	SRR10875849	0
Mesotoga_prima	SRR10875850	0
Mesotoga_prima	SRR10875851	0
Mesotoga_prima	SRR10875852	0
Mesotoga_prima	SRR10875853	0
Mesotoga_prima	SRR10875854	0
Mesotoga_prima	SRR10875855	0
Mesotoga_prima	SRR10875856	0
Mesotoga_prima	SRR10875857	0
Mesotoga_prima	SRR10875858	0
Mesotoga_prima	SRR10875859	1
Mesotoga_prima	SRR10875860	0
Mesotoga_prima	SRR10875861	0
Mesotoga_prima	SRR10875862	0
Mesotoga_prima	SRR10875863	0
Mesotoga_prima	SRR10875864	0
Mesotoga_prima	SRR10875865	0
Mesotoga_prima	SRR10875866	0
Mesotoga_prima	SRR10875867	0
Mesotoga_prima	SRR10875868	0
Mesotoga_prima	SRR10875869	0
Mesotoga_prima	SRR10875870	0
Mesotoga_prima	SRR10875871	0
Mesotoga_prima	SRR10875872	1
Mesotoga_prima	SRR10875873	0
Mesotoga_prima	SRR10875874	0
Mesotoga_prima	SRR10875875	0
Mesotoga_prima	SRR10875876	0
Mesotoga_prima	SRR10875877	0
Mesotoga_prima	SRR10875878	0
Mesotoga_prima	SRR10875879	0
Mesotoga_prima	SRR10875880	0
Mesotoga_prima	SRR10875881	0
Mesotoga_prima	SRR10875882	0
Mesotoga_prima	SRR10875883	0
Mesotoga_prima	SRR10875884	0
Mesotoga_prima	SRR10875885	0
Mesotoga_prima	SRR10875886	0
Mesotoga_prima	SRR10875887	0
Mesotoga_prima	SRR10875888	0
Mesotoga_prima	SRR10875889	0
Mesotoga_prima	SRR10875890	0
Mesotoga_prima	SRR10875891	0
Mesotoga_prima	SRR10875892	0
Mesotoga_prima	SRR10875893	0
Mesotoga_prima	SRR10875894	0
Mesotoga_prima	SRR10875895	0
Mesotoga_prima	SRR10875896	0
Mesotoga_prima	SRR10875897	0
Mesotoga_prima	SRR10875898	0
Mesotoga_prima	SRR10875899	0
Mesotoga_prima	SRR10875900	0
Mesotoga_prima	SRR10875901	0
Mesotoga_prima	SRR10875902	0
Mesotoga_prima	SRR12430469	0
Mesotoga_prima	SRR12430470	0
Mesotoga_prima	SRR12430471	0
Mesotoga_prima	SRR12430472	0
Mesotoga_prima	SRR12430473	0
Mesotoga_prima	SRR12430474	0
Mesotoga_prima	SRR12430475	0
Mesotoga_prima	SRR12430476	0
Mesotoga_prima	SRR12765534	NA
Mesotoga_prima	SRR12765535	NA
Mesotoga_prima	SRR12765536	NA
Mesotoga_prima	SRR12765537	NA
Mesotoga_prima	SRR12765538	NA
Mesotoga_prima	SRR12765539	NA
Mesotoga_prima	SRR12765540	NA
Mesotoga_prima	SRR12765541	NA
Mesotoga_prima	SRR12765542	NA
Mesotoga_prima	SRR12765543	NA
Mesotoga_prima	SRR12765544	NA
Mesotoga_prima	SRR12765545	NA
Mesotoga_prima	SRR12765546	NA
Mesotoga_prima	SRR12765547	NA
Mesotoga_prima	SRR12765548	NA
Mesotoga_prima	SRR12765549	NA
Mesotoga_prima	SRR12765550	NA
Mesotoga_prima	SRR12765551	NA
Mesotoga_prima	SRR12765552	NA
Mesotoga_prima	SRR12765553	NA
Mesotoga_prima	SRR12765554	NA
Mesotoga_prima	SRR12765555	NA
Mesotoga_prima	SRR12765556	NA
Mesotoga_prima	SRR12765557	NA
Mesotoga_prima	SRR12765558	NA
Mesotoga_prima	SRR12765559	NA
Mesotoga_prima	SRR12765560	NA
Mesotoga_prima	SRR12765561	NA
Mesotoga_prima	SRR12765562	NA
Mesotoga_prima	SRR12765563	NA
Mesotoga_prima	SRR12765564	NA
Mesotoga_prima	SRR12765565	NA
Mesotoga_prima	SRR12765566	NA
Mesotoga_prima	SRR12765567	NA
Mesotoga_prima	SRR12765568	NA
Mesotoga_prima	SRR12765569	NA
Mesotoga_prima	SRR12765570	NA
Mesotoga_prima	SRR12765571	NA
Mesotoga_prima	SRR12765572	NA
Mesotoga_prima	SRR12765573	NA
Mesotoga_prima	SRR12765574	NA
Mesotoga_prima	SRR12765575	NA
Mesotoga_prima	SRR12765576	NA
Mesotoga_prima	SRR12765577	NA
Mesotoga_prima	SRR12765578	NA
Mesotoga_prima	SRR12765579	NA
Mesotoga_prima	SRR12765580	NA
Mesotoga_prima	SRR12765581	NA
Mesotoga_prima	SRR12765582	NA
Mesotoga_prima	SRR12765583	NA
Mesotoga_prima	SRR12765584	NA
Mesotoga_prima	SRR12765585	NA
Mesotoga_prima	SRR12765586	NA
Mesotoga_prima	SRR12765587	NA
Mesotoga_prima	SRR12765588	NA
Mesotoga_prima	SRR12765589	NA
Mesotoga_prima	SRR12765590	NA
Mesotoga_prima	SRR12765591	NA
Mesotoga_prima	SRR12765592	NA
Mesotoga_prima	SRR12765593	NA
Mesotoga_prima	SRR12765594	NA
Mesotoga_prima	SRR12765595	NA
Mesotoga_prima	SRR12765596	NA
Mesotoga_prima	SRR12765597	NA
Mesotoga_prima	SRR12765598	NA
Mesotoga_prima	SRR12765599	NA
Mesotoga_prima	SRR12765600	NA
Mesotoga_prima	SRR12765601	NA
Mesotoga_prima	SRR12765602	NA
Mesotoga_prima	SRR12765603	NA
Mesotoga_prima	SRR12765604	NA
Mesotoga_prima	SRR12765605	NA
Mesotoga_prima	SRR12765606	NA
Mesotoga_prima	SRR12765607	NA
Mesotoga_prima	SRR12765608	NA
Mesotoga_prima	SRR12765609	NA
Mesotoga_prima	SRR12765610	NA
Mesotoga_prima	SRR12765611	NA
Mesotoga_prima	SRR12765612	NA
Mesotoga_prima	SRR12765613	NA
