Species	sample	counts
Catenovulum_sediminis	SRR10104194	NA
Catenovulum_sediminis	SRR10104195	NA
Catenovulum_sediminis	SRR10104196	NA
Catenovulum_sediminis	SRR10104197	NA
Catenovulum_sediminis	SRR10104198	NA
Catenovulum_sediminis	SRR10104199	NA
Catenovulum_sediminis	SRR10104200	NA
Catenovulum_sediminis	SRR10104201	NA
Catenovulum_sediminis	SRR10104202	NA
Catenovulum_sediminis	SRR10104203	NA
Catenovulum_sediminis	SRR10104204	NA
Catenovulum_sediminis	SRR10104205	NA
Catenovulum_sediminis	SRR10104206	NA
Catenovulum_sediminis	SRR10104207	NA
Catenovulum_sediminis	SRR10104208	NA
Catenovulum_sediminis	SRR10104209	NA
Catenovulum_sediminis	SRR10104210	NA
Catenovulum_sediminis	SRR10104211	NA
Catenovulum_sediminis	SRR10104212	NA
Catenovulum_sediminis	SRR10104213	NA
Catenovulum_sediminis	SRR10104214	NA
Catenovulum_sediminis	SRR10104215	NA
Catenovulum_sediminis	SRR10104216	NA
Catenovulum_sediminis	SRR10104217	NA
Catenovulum_sediminis	SRR10104218	NA
Catenovulum_sediminis	SRR10104219	NA
Catenovulum_sediminis	SRR10104220	NA
Catenovulum_sediminis	SRR10104221	NA
Catenovulum_sediminis	SRR10104222	NA
Catenovulum_sediminis	SRR10104223	NA
Catenovulum_sediminis	SRR10104224	NA
Catenovulum_sediminis	SRR10104225	NA
Catenovulum_sediminis	SRR10104226	NA
Catenovulum_sediminis	SRR10104227	NA
Catenovulum_sediminis	SRR10104228	NA
Catenovulum_sediminis	SRR10104229	NA
Catenovulum_sediminis	SRR10104230	NA
Catenovulum_sediminis	SRR10104231	NA
Catenovulum_sediminis	SRR10104232	NA
Catenovulum_sediminis	SRR10104233	NA
Catenovulum_sediminis	SRR10104234	NA
Catenovulum_sediminis	SRR10104235	NA
Catenovulum_sediminis	SRR10104236	NA
Catenovulum_sediminis	SRR10104237	NA
Catenovulum_sediminis	SRR10104238	NA
Catenovulum_sediminis	SRR10104239	NA
Catenovulum_sediminis	SRR10104240	NA
Catenovulum_sediminis	SRR10104241	NA
Catenovulum_sediminis	SRR10104242	NA
Catenovulum_sediminis	SRR10104243	NA
Catenovulum_sediminis	SRR10104244	NA
Catenovulum_sediminis	SRR10104245	NA
Catenovulum_sediminis	SRR10104246	NA
Catenovulum_sediminis	SRR10104247	NA
Catenovulum_sediminis	SRR10104248	NA
Catenovulum_sediminis	SRR10104249	NA
Catenovulum_sediminis	SRR10104250	NA
Catenovulum_sediminis	SRR10104251	NA
Catenovulum_sediminis	SRR10104252	NA
Catenovulum_sediminis	SRR10104253	NA
Catenovulum_sediminis	SRR10104254	NA
Catenovulum_sediminis	SRR10104255	NA
Catenovulum_sediminis	SRR10104256	NA
Catenovulum_sediminis	SRR10104257	NA
Catenovulum_sediminis	SRR10104258	NA
Catenovulum_sediminis	SRR10224277	0
Catenovulum_sediminis	SRR10224278	0
Catenovulum_sediminis	SRR10224279	0
Catenovulum_sediminis	SRR10224280	0
Catenovulum_sediminis	SRR10224281	0
Catenovulum_sediminis	SRR10224282	0
Catenovulum_sediminis	SRR10224283	0
Catenovulum_sediminis	SRR10224284	0
Catenovulum_sediminis	SRR10224285	0
Catenovulum_sediminis	SRR10224286	0
Catenovulum_sediminis	SRR10224287	0
Catenovulum_sediminis	SRR10224288	0
Catenovulum_sediminis	SRR10224289	0
Catenovulum_sediminis	SRR10224290	0
Catenovulum_sediminis	SRR10224291	0
Catenovulum_sediminis	SRR10224292	0
Catenovulum_sediminis	SRR10224293	0
Catenovulum_sediminis	SRR10224294	0
Catenovulum_sediminis	SRR10224295	0
Catenovulum_sediminis	SRR10224296	0
Catenovulum_sediminis	SRR10224297	0
Catenovulum_sediminis	SRR10224298	0
Catenovulum_sediminis	SRR10318388	NA
Catenovulum_sediminis	SRR10318389	NA
Catenovulum_sediminis	SRR10318390	NA
Catenovulum_sediminis	SRR10318391	NA
Catenovulum_sediminis	SRR10318392	NA
Catenovulum_sediminis	SRR10318393	NA
Catenovulum_sediminis	SRR10318394	NA
Catenovulum_sediminis	SRR10318395	NA
Catenovulum_sediminis	SRR10318396	NA
Catenovulum_sediminis	SRR10318397	NA
Catenovulum_sediminis	SRR10318398	NA
Catenovulum_sediminis	SRR10318399	NA
Catenovulum_sediminis	SRR10318400	NA
Catenovulum_sediminis	SRR10318401	NA
Catenovulum_sediminis	SRR10318402	NA
Catenovulum_sediminis	SRR10318403	NA
Catenovulum_sediminis	SRR10318404	NA
Catenovulum_sediminis	SRR10318405	NA
Catenovulum_sediminis	SRR10318406	NA
Catenovulum_sediminis	SRR10318407	NA
Catenovulum_sediminis	SRR10318408	NA
Catenovulum_sediminis	SRR10318409	NA
Catenovulum_sediminis	SRR10318410	NA
Catenovulum_sediminis	SRR10318411	NA
Catenovulum_sediminis	SRR10318412	NA
Catenovulum_sediminis	SRR10318413	NA
Catenovulum_sediminis	SRR10318414	NA
Catenovulum_sediminis	SRR10318415	NA
Catenovulum_sediminis	SRR10318416	NA
Catenovulum_sediminis	SRR10318417	NA
Catenovulum_sediminis	SRR10318418	NA
Catenovulum_sediminis	SRR10318419	NA
Catenovulum_sediminis	SRR10318420	NA
Catenovulum_sediminis	SRR10318421	NA
Catenovulum_sediminis	SRR10318422	NA
Catenovulum_sediminis	SRR10318423	NA
Catenovulum_sediminis	SRR10318424	NA
Catenovulum_sediminis	SRR10318425	NA
Catenovulum_sediminis	SRR10318426	NA
Catenovulum_sediminis	SRR10318427	NA
Catenovulum_sediminis	SRR10318428	NA
Catenovulum_sediminis	SRR10318429	NA
Catenovulum_sediminis	SRR10318430	NA
Catenovulum_sediminis	SRR10318431	NA
Catenovulum_sediminis	SRR10318432	NA
Catenovulum_sediminis	SRR10318433	NA
Catenovulum_sediminis	SRR10318434	NA
Catenovulum_sediminis	SRR10318435	NA
Catenovulum_sediminis	SRR10318436	NA
Catenovulum_sediminis	SRR10318437	NA
Catenovulum_sediminis	SRR10318438	NA
Catenovulum_sediminis	SRR10318439	NA
Catenovulum_sediminis	SRR10318440	NA
Catenovulum_sediminis	SRR10318441	NA
Catenovulum_sediminis	SRR10318442	NA
Catenovulum_sediminis	SRR10318443	NA
Catenovulum_sediminis	SRR10318444	NA
Catenovulum_sediminis	SRR10318445	NA
Catenovulum_sediminis	SRR10318446	NA
Catenovulum_sediminis	SRR10318447	NA
Catenovulum_sediminis	SRR10318448	NA
Catenovulum_sediminis	SRR10318449	NA
Catenovulum_sediminis	SRR10318450	NA
Catenovulum_sediminis	SRR10318451	NA
Catenovulum_sediminis	SRR10318452	NA
Catenovulum_sediminis	SRR10318453	NA
Catenovulum_sediminis	SRR10318454	NA
Catenovulum_sediminis	SRR10318455	NA
Catenovulum_sediminis	SRR10318456	NA
Catenovulum_sediminis	SRR10318457	NA
Catenovulum_sediminis	SRR10318458	NA
Catenovulum_sediminis	SRR10318459	NA
Catenovulum_sediminis	SRR10318460	NA
Catenovulum_sediminis	SRR10318461	NA
Catenovulum_sediminis	SRR10318462	NA
Catenovulum_sediminis	SRR10318463	NA
Catenovulum_sediminis	SRR10318464	NA
Catenovulum_sediminis	SRR10318465	NA
Catenovulum_sediminis	SRR10318466	NA
Catenovulum_sediminis	SRR10318467	NA
Catenovulum_sediminis	SRR10318468	NA
Catenovulum_sediminis	SRR10318469	NA
Catenovulum_sediminis	SRR10318470	NA
Catenovulum_sediminis	SRR10318471	NA
Catenovulum_sediminis	SRR10318472	NA
Catenovulum_sediminis	SRR10318473	NA
Catenovulum_sediminis	SRR10318474	NA
Catenovulum_sediminis	SRR10318475	NA
Catenovulum_sediminis	SRR10318476	NA
Catenovulum_sediminis	SRR10318495	NA
Catenovulum_sediminis	SRR10318496	NA
Catenovulum_sediminis	SRR10318497	NA
Catenovulum_sediminis	SRR10318498	NA
Catenovulum_sediminis	SRR10318499	NA
Catenovulum_sediminis	SRR10318500	NA
Catenovulum_sediminis	SRR10318501	NA
Catenovulum_sediminis	SRR10318502	NA
Catenovulum_sediminis	SRR10318503	NA
Catenovulum_sediminis	SRR10318504	NA
Catenovulum_sediminis	SRR10318505	NA
Catenovulum_sediminis	SRR10318506	NA
Catenovulum_sediminis	SRR10318507	NA
Catenovulum_sediminis	SRR10318508	NA
Catenovulum_sediminis	SRR10318509	NA
Catenovulum_sediminis	SRR10318510	NA
Catenovulum_sediminis	SRR10318511	NA
Catenovulum_sediminis	SRR10318512	NA
Catenovulum_sediminis	SRR10318513	NA
Catenovulum_sediminis	SRR10318514	NA
Catenovulum_sediminis	SRR10318515	NA
Catenovulum_sediminis	SRR10318516	NA
Catenovulum_sediminis	SRR10318517	NA
Catenovulum_sediminis	SRR10318518	NA
Catenovulum_sediminis	SRR10318519	NA
Catenovulum_sediminis	SRR10318520	NA
Catenovulum_sediminis	SRR10318521	NA
Catenovulum_sediminis	SRR10318522	NA
Catenovulum_sediminis	SRR10318523	NA
Catenovulum_sediminis	SRR10318524	NA
Catenovulum_sediminis	SRR10318525	NA
Catenovulum_sediminis	SRR10318526	NA
Catenovulum_sediminis	SRR10318527	NA
Catenovulum_sediminis	SRR10318528	NA
Catenovulum_sediminis	SRR10318529	NA
Catenovulum_sediminis	SRR10318530	NA
Catenovulum_sediminis	SRR10318531	NA
Catenovulum_sediminis	SRR10318532	NA
Catenovulum_sediminis	SRR10318533	NA
Catenovulum_sediminis	SRR10318534	NA
Catenovulum_sediminis	SRR10318535	NA
Catenovulum_sediminis	SRR10318536	NA
Catenovulum_sediminis	SRR10318537	NA
Catenovulum_sediminis	SRR10318538	NA
Catenovulum_sediminis	SRR10318539	NA
Catenovulum_sediminis	SRR10318540	NA
Catenovulum_sediminis	SRR10318541	NA
Catenovulum_sediminis	SRR10318542	NA
Catenovulum_sediminis	SRR10318543	NA
Catenovulum_sediminis	SRR10318544	NA
Catenovulum_sediminis	SRR10318545	NA
Catenovulum_sediminis	SRR10318546	NA
Catenovulum_sediminis	SRR10318547	NA
Catenovulum_sediminis	SRR10318548	NA
Catenovulum_sediminis	SRR10318549	NA
Catenovulum_sediminis	SRR10318568	NA
Catenovulum_sediminis	SRR10318569	NA
Catenovulum_sediminis	SRR10318570	NA
Catenovulum_sediminis	SRR10318571	NA
Catenovulum_sediminis	SRR10318572	NA
Catenovulum_sediminis	SRR10318573	NA
Catenovulum_sediminis	SRR10318574	NA
Catenovulum_sediminis	SRR10318575	NA
Catenovulum_sediminis	SRR10318576	NA
Catenovulum_sediminis	SRR10318577	NA
Catenovulum_sediminis	SRR10318578	NA
Catenovulum_sediminis	SRR10318579	NA
Catenovulum_sediminis	SRR10318580	NA
Catenovulum_sediminis	SRR10318581	NA
Catenovulum_sediminis	SRR10875803	0
Catenovulum_sediminis	SRR10875804	0
Catenovulum_sediminis	SRR10875805	0
Catenovulum_sediminis	SRR10875806	0
Catenovulum_sediminis	SRR10875807	1
Catenovulum_sediminis	SRR10875808	0
Catenovulum_sediminis	SRR10875809	0
Catenovulum_sediminis	SRR10875810	0
Catenovulum_sediminis	SRR10875812	0
Catenovulum_sediminis	SRR10875813	0
Catenovulum_sediminis	SRR10875814	0
Catenovulum_sediminis	SRR10875815	1
Catenovulum_sediminis	SRR10875816	1
Catenovulum_sediminis	SRR10875817	4
Catenovulum_sediminis	SRR10875818	2
Catenovulum_sediminis	SRR10875819	0
Catenovulum_sediminis	SRR10875820	0
Catenovulum_sediminis	SRR10875821	0
Catenovulum_sediminis	SRR10875822	1
Catenovulum_sediminis	SRR10875823	0
Catenovulum_sediminis	SRR10875824	0
Catenovulum_sediminis	SRR10875825	0
Catenovulum_sediminis	SRR10875826	1
Catenovulum_sediminis	SRR10875827	0
Catenovulum_sediminis	SRR10875829	0
Catenovulum_sediminis	SRR10875830	0
Catenovulum_sediminis	SRR10875831	1
Catenovulum_sediminis	SRR10875832	2
Catenovulum_sediminis	SRR10875834	1
Catenovulum_sediminis	SRR10875835	0
Catenovulum_sediminis	SRR10875836	0
Catenovulum_sediminis	SRR10875837	0
Catenovulum_sediminis	SRR10875838	1
Catenovulum_sediminis	SRR10875839	0
Catenovulum_sediminis	SRR10875840	0
Catenovulum_sediminis	SRR10875841	0
Catenovulum_sediminis	SRR10875842	0
Catenovulum_sediminis	SRR10875843	1
Catenovulum_sediminis	SRR10875844	0
Catenovulum_sediminis	SRR10875845	0
Catenovulum_sediminis	SRR10875846	0
Catenovulum_sediminis	SRR10875847	0
Catenovulum_sediminis	SRR10875848	0
Catenovulum_sediminis	SRR10875849	0
Catenovulum_sediminis	SRR10875850	0
Catenovulum_sediminis	SRR10875851	0
Catenovulum_sediminis	SRR10875852	0
Catenovulum_sediminis	SRR10875853	0
Catenovulum_sediminis	SRR10875854	0
Catenovulum_sediminis	SRR10875855	0
Catenovulum_sediminis	SRR10875856	0
Catenovulum_sediminis	SRR10875857	0
Catenovulum_sediminis	SRR10875858	1
Catenovulum_sediminis	SRR10875859	0
Catenovulum_sediminis	SRR10875860	1
Catenovulum_sediminis	SRR10875861	0
Catenovulum_sediminis	SRR10875862	1
Catenovulum_sediminis	SRR10875863	0
Catenovulum_sediminis	SRR10875864	0
Catenovulum_sediminis	SRR10875865	0
Catenovulum_sediminis	SRR10875866	0
Catenovulum_sediminis	SRR10875867	0
Catenovulum_sediminis	SRR10875868	2
Catenovulum_sediminis	SRR10875869	0
Catenovulum_sediminis	SRR10875870	0
Catenovulum_sediminis	SRR10875871	0
Catenovulum_sediminis	SRR10875872	0
Catenovulum_sediminis	SRR10875873	1
Catenovulum_sediminis	SRR10875874	0
Catenovulum_sediminis	SRR10875875	2
Catenovulum_sediminis	SRR10875876	0
Catenovulum_sediminis	SRR10875877	0
Catenovulum_sediminis	SRR10875878	0
Catenovulum_sediminis	SRR10875879	0
Catenovulum_sediminis	SRR10875880	0
Catenovulum_sediminis	SRR10875881	2
Catenovulum_sediminis	SRR10875882	0
Catenovulum_sediminis	SRR10875883	0
Catenovulum_sediminis	SRR10875884	0
Catenovulum_sediminis	SRR10875885	0
Catenovulum_sediminis	SRR10875886	2
Catenovulum_sediminis	SRR10875887	0
Catenovulum_sediminis	SRR10875888	0
Catenovulum_sediminis	SRR10875889	0
Catenovulum_sediminis	SRR10875890	0
Catenovulum_sediminis	SRR10875891	0
Catenovulum_sediminis	SRR10875892	0
Catenovulum_sediminis	SRR10875893	0
Catenovulum_sediminis	SRR10875894	1
Catenovulum_sediminis	SRR10875895	0
Catenovulum_sediminis	SRR10875896	0
Catenovulum_sediminis	SRR10875897	0
Catenovulum_sediminis	SRR10875898	0
Catenovulum_sediminis	SRR10875899	0
Catenovulum_sediminis	SRR10875900	0
Catenovulum_sediminis	SRR10875901	0
Catenovulum_sediminis	SRR10875902	0
Catenovulum_sediminis	SRR12430469	0
Catenovulum_sediminis	SRR12430470	0
Catenovulum_sediminis	SRR12430471	0
Catenovulum_sediminis	SRR12430472	0
Catenovulum_sediminis	SRR12430473	0
Catenovulum_sediminis	SRR12430474	0
Catenovulum_sediminis	SRR12430475	0
Catenovulum_sediminis	SRR12430476	0
Catenovulum_sediminis	SRR12765534	NA
Catenovulum_sediminis	SRR12765535	NA
Catenovulum_sediminis	SRR12765536	NA
Catenovulum_sediminis	SRR12765537	NA
Catenovulum_sediminis	SRR12765538	NA
Catenovulum_sediminis	SRR12765539	NA
Catenovulum_sediminis	SRR12765540	NA
Catenovulum_sediminis	SRR12765541	NA
Catenovulum_sediminis	SRR12765542	NA
Catenovulum_sediminis	SRR12765543	NA
Catenovulum_sediminis	SRR12765544	NA
Catenovulum_sediminis	SRR12765545	NA
Catenovulum_sediminis	SRR12765546	NA
