Species	sample	counts
Streptomyces_albus	SRR10318496	NA
Streptomyces_albus	SRR10318497	NA
Streptomyces_albus	SRR10318498	NA
Streptomyces_albus	SRR10318499	NA
Streptomyces_albus	SRR10318500	NA
Streptomyces_albus	SRR10318501	NA
Streptomyces_albus	SRR10318502	NA
Streptomyces_albus	SRR10318503	NA
Streptomyces_albus	SRR10318504	NA
Streptomyces_albus	SRR10318505	NA
Streptomyces_albus	SRR10318506	NA
Streptomyces_albus	SRR10318507	NA
Streptomyces_albus	SRR10318508	NA
Streptomyces_albus	SRR10318509	NA
Streptomyces_albus	SRR10318510	NA
Streptomyces_albus	SRR10318511	NA
Streptomyces_albus	SRR10318512	NA
Streptomyces_albus	SRR10318513	NA
Streptomyces_albus	SRR10318514	NA
Streptomyces_albus	SRR10318515	NA
Streptomyces_albus	SRR10318516	NA
Streptomyces_albus	SRR10318517	NA
Streptomyces_albus	SRR10318518	NA
Streptomyces_albus	SRR10318519	NA
Streptomyces_albus	SRR10318520	NA
Streptomyces_albus	SRR10318521	NA
Streptomyces_albus	SRR10318522	NA
Streptomyces_albus	SRR10318523	NA
Streptomyces_albus	SRR10318524	NA
Streptomyces_albus	SRR10318525	NA
Streptomyces_albus	SRR10318526	NA
Streptomyces_albus	SRR10318527	NA
Streptomyces_albus	SRR10318528	NA
Streptomyces_albus	SRR10318529	NA
Streptomyces_albus	SRR10318530	NA
Streptomyces_albus	SRR10318531	NA
Streptomyces_albus	SRR10318532	NA
Streptomyces_albus	SRR10318533	NA
Streptomyces_albus	SRR10318534	NA
Streptomyces_albus	SRR10318535	NA
Streptomyces_albus	SRR10318536	NA
Streptomyces_albus	SRR10318537	NA
Streptomyces_albus	SRR10318538	NA
Streptomyces_albus	SRR10318539	NA
Streptomyces_albus	SRR10318540	NA
Streptomyces_albus	SRR10318541	NA
Streptomyces_albus	SRR10318542	NA
Streptomyces_albus	SRR10318543	NA
Streptomyces_albus	SRR10318544	NA
Streptomyces_albus	SRR10318545	NA
Streptomyces_albus	SRR10318546	NA
Streptomyces_albus	SRR10318547	NA
Streptomyces_albus	SRR10318548	NA
Streptomyces_albus	SRR10318549	NA
Streptomyces_albus	SRR10318568	NA
Streptomyces_albus	SRR10318569	NA
Streptomyces_albus	SRR10318570	NA
Streptomyces_albus	SRR10318571	NA
Streptomyces_albus	SRR10318572	NA
Streptomyces_albus	SRR10318573	NA
Streptomyces_albus	SRR10318574	NA
Streptomyces_albus	SRR10318575	NA
Streptomyces_albus	SRR10318576	NA
Streptomyces_albus	SRR10318577	NA
Streptomyces_albus	SRR10318578	NA
Streptomyces_albus	SRR10318579	NA
Streptomyces_albus	SRR10318580	NA
Streptomyces_albus	SRR10318581	NA
Streptomyces_albus	SRR10875803	1
Streptomyces_albus	SRR10875804	0
Streptomyces_albus	SRR10875805	0
Streptomyces_albus	SRR10875806	0
Streptomyces_albus	SRR10875807	3
Streptomyces_albus	SRR10875808	1
Streptomyces_albus	SRR10875809	0
Streptomyces_albus	SRR10875810	1
Streptomyces_albus	SRR10875812	0
Streptomyces_albus	SRR10875813	0
Streptomyces_albus	SRR10875814	0
Streptomyces_albus	SRR10875815	0
Streptomyces_albus	SRR10875816	0
Streptomyces_albus	SRR10875817	0
Streptomyces_albus	SRR10875818	1
Streptomyces_albus	SRR10875819	0
Streptomyces_albus	SRR10875820	0
Streptomyces_albus	SRR10875821	0
Streptomyces_albus	SRR10875822	0
Streptomyces_albus	SRR10875823	0
Streptomyces_albus	SRR10875824	0
Streptomyces_albus	SRR10875825	0
Streptomyces_albus	SRR10875826	0
Streptomyces_albus	SRR10875827	1
Streptomyces_albus	SRR10875829	0
Streptomyces_albus	SRR10875830	0
Streptomyces_albus	SRR10875831	1
Streptomyces_albus	SRR10875832	0
Streptomyces_albus	SRR10875834	0
Streptomyces_albus	SRR10875835	0
Streptomyces_albus	SRR10875836	0
Streptomyces_albus	SRR10875837	1
Streptomyces_albus	SRR10875838	0
Streptomyces_albus	SRR10875839	1
Streptomyces_albus	SRR10875840	1
Streptomyces_albus	SRR10875841	0
Streptomyces_albus	SRR10875842	0
Streptomyces_albus	SRR10875843	2
Streptomyces_albus	SRR10875844	0
Streptomyces_albus	SRR10875845	0
Streptomyces_albus	SRR10875846	0
Streptomyces_albus	SRR10875847	0
Streptomyces_albus	SRR10875848	0
Streptomyces_albus	SRR10875849	0
Streptomyces_albus	SRR10875850	0
Streptomyces_albus	SRR10875851	0
Streptomyces_albus	SRR10875852	1
Streptomyces_albus	SRR10875853	0
Streptomyces_albus	SRR10875854	0
Streptomyces_albus	SRR10875855	0
Streptomyces_albus	SRR10875856	0
Streptomyces_albus	SRR10875857	1
Streptomyces_albus	SRR10875858	1
Streptomyces_albus	SRR10875859	0
Streptomyces_albus	SRR10875860	1
Streptomyces_albus	SRR10875861	0
Streptomyces_albus	SRR10875862	1
Streptomyces_albus	SRR10875863	0
Streptomyces_albus	SRR10875864	0
Streptomyces_albus	SRR10875865	0
Streptomyces_albus	SRR10875866	0
Streptomyces_albus	SRR10875867	0
Streptomyces_albus	SRR10875868	0
Streptomyces_albus	SRR10875869	1
Streptomyces_albus	SRR10875870	0
Streptomyces_albus	SRR10875871	0
Streptomyces_albus	SRR10875872	1
Streptomyces_albus	SRR10875873	0
Streptomyces_albus	SRR10875874	0
Streptomyces_albus	SRR10875875	0
Streptomyces_albus	SRR10875876	0
Streptomyces_albus	SRR10875877	0
Streptomyces_albus	SRR10875878	0
Streptomyces_albus	SRR10875879	0
Streptomyces_albus	SRR10875880	0
Streptomyces_albus	SRR10875881	0
Streptomyces_albus	SRR10875882	1
Streptomyces_albus	SRR10875883	0
Streptomyces_albus	SRR10875884	0
Streptomyces_albus	SRR10875885	0
Streptomyces_albus	SRR10875886	0
Streptomyces_albus	SRR10875887	0
Streptomyces_albus	SRR10875888	0
Streptomyces_albus	SRR10875889	0
Streptomyces_albus	SRR10875890	0
Streptomyces_albus	SRR10875891	0
Streptomyces_albus	SRR10875892	0
Streptomyces_albus	SRR10875893	0
Streptomyces_albus	SRR10875894	1
Streptomyces_albus	SRR10875895	1
Streptomyces_albus	SRR10875896	0
Streptomyces_albus	SRR10875897	0
Streptomyces_albus	SRR10875898	1
Streptomyces_albus	SRR10875899	0
Streptomyces_albus	SRR10875900	0
Streptomyces_albus	SRR10875901	0
Streptomyces_albus	SRR10875902	0
Streptomyces_albus	SRR12430469	0
Streptomyces_albus	SRR12430470	0
Streptomyces_albus	SRR12430471	0
Streptomyces_albus	SRR12430472	0
Streptomyces_albus	SRR12430473	0
Streptomyces_albus	SRR12430474	0
Streptomyces_albus	SRR12430475	0
Streptomyces_albus	SRR12430476	0
Streptomyces_albus	SRR12765534	NA
Streptomyces_albus	SRR12765535	NA
Streptomyces_albus	SRR12765536	NA
Streptomyces_albus	SRR12765537	NA
Streptomyces_albus	SRR12765538	NA
Streptomyces_albus	SRR12765539	NA
Streptomyces_albus	SRR12765540	NA
Streptomyces_albus	SRR12765541	NA
Streptomyces_albus	SRR12765542	NA
Streptomyces_albus	SRR12765543	NA
Streptomyces_albus	SRR12765544	NA
Streptomyces_albus	SRR12765545	NA
Streptomyces_albus	SRR12765546	NA
Streptomyces_albus	SRR12765547	NA
Streptomyces_albus	SRR12765548	NA
Streptomyces_albus	SRR12765549	NA
Streptomyces_albus	SRR12765550	NA
Streptomyces_albus	SRR12765551	NA
Streptomyces_albus	SRR12765552	NA
Streptomyces_albus	SRR12765553	NA
Streptomyces_albus	SRR12765554	NA
Streptomyces_albus	SRR12765555	NA
Streptomyces_albus	SRR12765556	NA
Streptomyces_albus	SRR12765557	NA
Streptomyces_albus	SRR12765558	NA
Streptomyces_albus	SRR12765559	NA
Streptomyces_albus	SRR12765560	NA
Streptomyces_albus	SRR12765561	NA
Streptomyces_albus	SRR12765562	NA
Streptomyces_albus	SRR12765563	NA
Streptomyces_albus	SRR12765564	NA
Streptomyces_albus	SRR12765565	NA
Streptomyces_albus	SRR12765566	NA
Streptomyces_albus	SRR12765567	NA
Streptomyces_albus	SRR12765568	NA
Streptomyces_albus	SRR12765569	NA
Streptomyces_albus	SRR12765570	NA
Streptomyces_albus	SRR12765571	NA
Streptomyces_albus	SRR12765572	NA
Streptomyces_albus	SRR12765573	NA
Streptomyces_albus	SRR12765574	NA
Streptomyces_albus	SRR12765575	NA
Streptomyces_albus	SRR12765576	NA
Streptomyces_albus	SRR12765577	NA
Streptomyces_albus	SRR12765578	NA
Streptomyces_albus	SRR12765579	NA
Streptomyces_albus	SRR12765580	NA
Streptomyces_albus	SRR12765581	NA
Streptomyces_albus	SRR12765582	NA
Streptomyces_albus	SRR12765583	NA
Streptomyces_albus	SRR12765584	NA
Streptomyces_albus	SRR12765585	NA
Streptomyces_albus	SRR12765586	NA
Streptomyces_albus	SRR12765587	NA
Streptomyces_albus	SRR12765588	NA
Streptomyces_albus	SRR12765589	NA
Streptomyces_albus	SRR12765590	NA
Streptomyces_albus	SRR12765591	NA
Streptomyces_albus	SRR12765592	NA
Streptomyces_albus	SRR12765593	NA
Streptomyces_albus	SRR12765594	NA
Streptomyces_albus	SRR12765595	NA
Streptomyces_albus	SRR12765596	NA
Streptomyces_albus	SRR12765597	NA
Streptomyces_albus	SRR12765598	NA
Streptomyces_albus	SRR12765599	NA
Streptomyces_albus	SRR12765600	NA
Streptomyces_albus	SRR12765601	NA
Streptomyces_albus	SRR12765602	NA
Streptomyces_albus	SRR12765603	NA
Streptomyces_albus	SRR12765604	NA
Streptomyces_albus	SRR12765605	NA
Streptomyces_albus	SRR12765606	NA
Streptomyces_albus	SRR12765607	NA
Streptomyces_albus	SRR12765608	NA
Streptomyces_albus	SRR12765609	NA
Streptomyces_albus	SRR12765610	NA
Streptomyces_albus	SRR12765611	NA
Streptomyces_albus	SRR12765612	NA
Streptomyces_albus	SRR12765613	NA
