Species	sample	counts
Planctomycetes_bacterium_Pan241w	CS292	0
Planctomycetes_bacterium_Pan241w	CS293	2
Planctomycetes_bacterium_Pan241w	CS301	4
Planctomycetes_bacterium_Pan241w	CS306	3
Planctomycetes_bacterium_Pan241w	CS308	0
Planctomycetes_bacterium_Pan241w	CS315	5
Planctomycetes_bacterium_Pan241w	CS317	10
Planctomycetes_bacterium_Pan241w	CS322	0
Planctomycetes_bacterium_Pan241w	CS327	0
Planctomycetes_bacterium_Pan241w	CS328	2
Planctomycetes_bacterium_Pan241w	CS330	23
Planctomycetes_bacterium_Pan241w	CS331	0
Planctomycetes_bacterium_Pan241w	CS335	0
Planctomycetes_bacterium_Pan241w	CS338	1
Planctomycetes_bacterium_Pan241w	CS339	0
Planctomycetes_bacterium_Pan241w	CS343	1
Planctomycetes_bacterium_Pan241w	CS344	2
Planctomycetes_bacterium_Pan241w	CS350	4
Planctomycetes_bacterium_Pan241w	CS351	1
Planctomycetes_bacterium_Pan241w	CS361	0
Planctomycetes_bacterium_Pan241w	CS388	0
Planctomycetes_bacterium_Pan241w	CS396	0
Planctomycetes_bacterium_Pan241w	CS405	0
Planctomycetes_bacterium_Pan241w	CS415	0
Planctomycetes_bacterium_Pan241w	CS424	0
Planctomycetes_bacterium_Pan241w	IM293	0
Planctomycetes_bacterium_Pan241w	IM296	9
Planctomycetes_bacterium_Pan241w	IM297	3
Planctomycetes_bacterium_Pan241w	IM300	0
Planctomycetes_bacterium_Pan241w	IM305	0
Planctomycetes_bacterium_Pan241w	IM309	2
Planctomycetes_bacterium_Pan241w	IM310	0
Planctomycetes_bacterium_Pan241w	IM311	0
Planctomycetes_bacterium_Pan241w	IM316	4
Planctomycetes_bacterium_Pan241w	IM320	3
Planctomycetes_bacterium_Pan241w	IM330	2
Planctomycetes_bacterium_Pan241w	IM332	0
Planctomycetes_bacterium_Pan241w	IM340	5
Planctomycetes_bacterium_Pan241w	IM348	0
Planctomycetes_bacterium_Pan241w	IM354	0
Planctomycetes_bacterium_Pan241w	IM356	2
Planctomycetes_bacterium_Pan241w	IM364	0
Planctomycetes_bacterium_Pan241w	IM372	0
Planctomycetes_bacterium_Pan241w	IM374	3
Planctomycetes_bacterium_Pan241w	IM376	0
Planctomycetes_bacterium_Pan241w	IM381	5
Planctomycetes_bacterium_Pan241w	IM382	0
Planctomycetes_bacterium_Pan241w	IM385	0
Planctomycetes_bacterium_Pan241w	IM390	2
Planctomycetes_bacterium_Pan241w	IM397	0
Planctomycetes_bacterium_Pan241w	IM404	0
Planctomycetes_bacterium_Pan241w	IM409	1
Planctomycetes_bacterium_Pan241w	IM412	0
Planctomycetes_bacterium_Pan241w	IM421	0
Planctomycetes_bacterium_Pan241w	IM425	0
Planctomycetes_bacterium_Pan241w	IM432	1
Planctomycetes_bacterium_Pan241w	IM438	0
Planctomycetes_bacterium_Pan241w	IM442	0
Planctomycetes_bacterium_Pan241w	IM445	0
Planctomycetes_bacterium_Pan241w	IM448	3
Planctomycetes_bacterium_Pan241w	IM449	1
Planctomycetes_bacterium_Pan241w	IM451	0
Planctomycetes_bacterium_Pan241w	IMSA256	0
Planctomycetes_bacterium_Pan241w	IMSA276	0
Planctomycetes_bacterium_Pan241w	IMSA286	0
Planctomycetes_bacterium_Pan241w	IMSA343	2
Planctomycetes_bacterium_Pan241w	IS_238	0
Planctomycetes_bacterium_Pan241w	IS238	0
Planctomycetes_bacterium_Pan241w	IS243	0
Planctomycetes_bacterium_Pan241w	IS253	0
Planctomycetes_bacterium_Pan241w	IS283	0
Planctomycetes_bacterium_Pan241w	IS322	4
Planctomycetes_bacterium_Pan241w	IS399	0
Planctomycetes_bacterium_Pan241w	IS418	1
Planctomycetes_bacterium_Pan241w	IS430	0
Planctomycetes_bacterium_Pan241w	IS437	1
Planctomycetes_bacterium_Pan241w	IS444	0
Planctomycetes_bacterium_Pan241w	R276CMSA	1
Planctomycetes_bacterium_Pan241w	R286CMSA	0
Planctomycetes_bacterium_Pan241w	R292CMSA	2
Planctomycetes_bacterium_Pan241w	R292IMSA	0
Planctomycetes_bacterium_Pan241w	R308CMSA	1
Planctomycetes_bacterium_Pan241w	R316IMSA	2
Planctomycetes_bacterium_Pan241w	R347CMSA	5
Planctomycetes_bacterium_Pan241w	R347IMSA	0
Planctomycetes_bacterium_Pan241w	R371CMSA	0
Planctomycetes_bacterium_Pan241w	SRR10104064	NA
Planctomycetes_bacterium_Pan241w	SRR10104065	NA
Planctomycetes_bacterium_Pan241w	SRR10104066	NA
Planctomycetes_bacterium_Pan241w	SRR10104067	NA
Planctomycetes_bacterium_Pan241w	SRR10104068	NA
Planctomycetes_bacterium_Pan241w	SRR10104069	NA
Planctomycetes_bacterium_Pan241w	SRR10104070	NA
Planctomycetes_bacterium_Pan241w	SRR10104071	NA
Planctomycetes_bacterium_Pan241w	SRR10104072	NA
Planctomycetes_bacterium_Pan241w	SRR10104073	NA
Planctomycetes_bacterium_Pan241w	SRR10104074	NA
Planctomycetes_bacterium_Pan241w	SRR10104075	NA
Planctomycetes_bacterium_Pan241w	SRR10104076	NA
Planctomycetes_bacterium_Pan241w	SRR10104077	NA
Planctomycetes_bacterium_Pan241w	SRR10104078	NA
Planctomycetes_bacterium_Pan241w	SRR10104079	NA
Planctomycetes_bacterium_Pan241w	SRR10104080	NA
Planctomycetes_bacterium_Pan241w	SRR10104081	NA
Planctomycetes_bacterium_Pan241w	SRR10104082	NA
Planctomycetes_bacterium_Pan241w	SRR10104083	NA
Planctomycetes_bacterium_Pan241w	SRR10104084	NA
Planctomycetes_bacterium_Pan241w	SRR10104085	NA
Planctomycetes_bacterium_Pan241w	SRR10104086	NA
Planctomycetes_bacterium_Pan241w	SRR10104087	NA
Planctomycetes_bacterium_Pan241w	SRR10104088	NA
Planctomycetes_bacterium_Pan241w	SRR10104089	NA
Planctomycetes_bacterium_Pan241w	SRR10104090	NA
Planctomycetes_bacterium_Pan241w	SRR10104091	NA
Planctomycetes_bacterium_Pan241w	SRR10104092	NA
Planctomycetes_bacterium_Pan241w	SRR10104093	NA
Planctomycetes_bacterium_Pan241w	SRR10104094	NA
Planctomycetes_bacterium_Pan241w	SRR10104095	NA
Planctomycetes_bacterium_Pan241w	SRR10104096	NA
Planctomycetes_bacterium_Pan241w	SRR10104097	NA
Planctomycetes_bacterium_Pan241w	SRR10104098	NA
Planctomycetes_bacterium_Pan241w	SRR10104099	NA
Planctomycetes_bacterium_Pan241w	SRR10104100	NA
Planctomycetes_bacterium_Pan241w	SRR10104101	NA
Planctomycetes_bacterium_Pan241w	SRR10104102	NA
Planctomycetes_bacterium_Pan241w	SRR10104103	NA
Planctomycetes_bacterium_Pan241w	SRR10104104	NA
Planctomycetes_bacterium_Pan241w	SRR10104105	NA
Planctomycetes_bacterium_Pan241w	SRR10104106	NA
Planctomycetes_bacterium_Pan241w	SRR10104107	NA
Planctomycetes_bacterium_Pan241w	SRR10104108	NA
Planctomycetes_bacterium_Pan241w	SRR10104109	NA
Planctomycetes_bacterium_Pan241w	SRR10104110	NA
Planctomycetes_bacterium_Pan241w	SRR10104111	NA
Planctomycetes_bacterium_Pan241w	SRR10104112	NA
Planctomycetes_bacterium_Pan241w	SRR10104113	NA
Planctomycetes_bacterium_Pan241w	SRR10104114	NA
Planctomycetes_bacterium_Pan241w	SRR10104115	NA
Planctomycetes_bacterium_Pan241w	SRR10104116	NA
Planctomycetes_bacterium_Pan241w	SRR10104117	NA
Planctomycetes_bacterium_Pan241w	SRR10104118	NA
Planctomycetes_bacterium_Pan241w	SRR10104119	NA
Planctomycetes_bacterium_Pan241w	SRR10104120	NA
Planctomycetes_bacterium_Pan241w	SRR10104121	NA
Planctomycetes_bacterium_Pan241w	SRR10104122	NA
Planctomycetes_bacterium_Pan241w	SRR10104123	NA
Planctomycetes_bacterium_Pan241w	SRR10104124	NA
Planctomycetes_bacterium_Pan241w	SRR10104125	NA
Planctomycetes_bacterium_Pan241w	SRR10104126	NA
Planctomycetes_bacterium_Pan241w	SRR10104127	NA
Planctomycetes_bacterium_Pan241w	SRR10104128	NA
Planctomycetes_bacterium_Pan241w	SRR10104129	NA
Planctomycetes_bacterium_Pan241w	SRR10104130	NA
Planctomycetes_bacterium_Pan241w	SRR10104131	NA
Planctomycetes_bacterium_Pan241w	SRR10104132	NA
Planctomycetes_bacterium_Pan241w	SRR10104133	NA
Planctomycetes_bacterium_Pan241w	SRR10104134	NA
Planctomycetes_bacterium_Pan241w	SRR10104135	NA
Planctomycetes_bacterium_Pan241w	SRR10104136	NA
Planctomycetes_bacterium_Pan241w	SRR10104137	NA
Planctomycetes_bacterium_Pan241w	SRR10104138	NA
Planctomycetes_bacterium_Pan241w	SRR10104139	NA
Planctomycetes_bacterium_Pan241w	SRR10104140	NA
Planctomycetes_bacterium_Pan241w	SRR10104141	NA
Planctomycetes_bacterium_Pan241w	SRR10104142	NA
Planctomycetes_bacterium_Pan241w	SRR10104143	NA
Planctomycetes_bacterium_Pan241w	SRR10104144	NA
Planctomycetes_bacterium_Pan241w	SRR10104145	NA
Planctomycetes_bacterium_Pan241w	SRR10104146	NA
Planctomycetes_bacterium_Pan241w	SRR10104147	NA
Planctomycetes_bacterium_Pan241w	SRR10104148	NA
Planctomycetes_bacterium_Pan241w	SRR10104149	NA
Planctomycetes_bacterium_Pan241w	SRR10104150	NA
Planctomycetes_bacterium_Pan241w	SRR10104151	NA
Planctomycetes_bacterium_Pan241w	SRR10104152	NA
Planctomycetes_bacterium_Pan241w	SRR10104153	NA
Planctomycetes_bacterium_Pan241w	SRR10104154	NA
Planctomycetes_bacterium_Pan241w	SRR10104155	NA
Planctomycetes_bacterium_Pan241w	SRR10104156	NA
Planctomycetes_bacterium_Pan241w	SRR10104157	NA
Planctomycetes_bacterium_Pan241w	SRR10104158	NA
Planctomycetes_bacterium_Pan241w	SRR10104159	NA
Planctomycetes_bacterium_Pan241w	SRR10104160	NA
Planctomycetes_bacterium_Pan241w	SRR10104161	NA
Planctomycetes_bacterium_Pan241w	SRR10104162	NA
Planctomycetes_bacterium_Pan241w	SRR10104163	NA
Planctomycetes_bacterium_Pan241w	SRR10104164	NA
Planctomycetes_bacterium_Pan241w	SRR10104165	NA
Planctomycetes_bacterium_Pan241w	SRR10104166	NA
Planctomycetes_bacterium_Pan241w	SRR10104167	NA
Planctomycetes_bacterium_Pan241w	SRR10104168	NA
Planctomycetes_bacterium_Pan241w	SRR10104169	NA
Planctomycetes_bacterium_Pan241w	SRR10104170	NA
Planctomycetes_bacterium_Pan241w	SRR10104171	NA
Planctomycetes_bacterium_Pan241w	SRR10104172	NA
Planctomycetes_bacterium_Pan241w	SRR10104173	NA
Planctomycetes_bacterium_Pan241w	SRR10104174	NA
Planctomycetes_bacterium_Pan241w	SRR10104175	NA
Planctomycetes_bacterium_Pan241w	SRR10104176	NA
Planctomycetes_bacterium_Pan241w	SRR10104177	NA
Planctomycetes_bacterium_Pan241w	SRR10104178	NA
Planctomycetes_bacterium_Pan241w	SRR10104179	NA
Planctomycetes_bacterium_Pan241w	SRR10104180	NA
Planctomycetes_bacterium_Pan241w	SRR10104181	NA
Planctomycetes_bacterium_Pan241w	SRR10104182	NA
Planctomycetes_bacterium_Pan241w	SRR10104183	NA
Planctomycetes_bacterium_Pan241w	SRR10104184	NA
Planctomycetes_bacterium_Pan241w	SRR10104185	NA
Planctomycetes_bacterium_Pan241w	SRR10104186	NA
Planctomycetes_bacterium_Pan241w	SRR10104187	NA
Planctomycetes_bacterium_Pan241w	SRR10104188	NA
Planctomycetes_bacterium_Pan241w	SRR10104189	NA
Planctomycetes_bacterium_Pan241w	SRR10104190	NA
Planctomycetes_bacterium_Pan241w	SRR10104191	NA
Planctomycetes_bacterium_Pan241w	SRR10104192	NA
Planctomycetes_bacterium_Pan241w	SRR10104193	NA
Planctomycetes_bacterium_Pan241w	SRR10104194	NA
Planctomycetes_bacterium_Pan241w	SRR10104195	NA
Planctomycetes_bacterium_Pan241w	SRR10104196	NA
Planctomycetes_bacterium_Pan241w	SRR10104197	NA
Planctomycetes_bacterium_Pan241w	SRR10104198	NA
Planctomycetes_bacterium_Pan241w	SRR10104199	NA
Planctomycetes_bacterium_Pan241w	SRR10104200	NA
Planctomycetes_bacterium_Pan241w	SRR10104201	NA
Planctomycetes_bacterium_Pan241w	SRR10104202	NA
Planctomycetes_bacterium_Pan241w	SRR10104203	NA
Planctomycetes_bacterium_Pan241w	SRR10104204	NA
Planctomycetes_bacterium_Pan241w	SRR10104205	NA
Planctomycetes_bacterium_Pan241w	SRR10104206	NA
Planctomycetes_bacterium_Pan241w	SRR10104207	NA
Planctomycetes_bacterium_Pan241w	SRR10104208	NA
Planctomycetes_bacterium_Pan241w	SRR10104209	NA
Planctomycetes_bacterium_Pan241w	SRR10104210	NA
Planctomycetes_bacterium_Pan241w	SRR10104211	NA
Planctomycetes_bacterium_Pan241w	SRR10104212	NA
Planctomycetes_bacterium_Pan241w	SRR10104213	NA
Planctomycetes_bacterium_Pan241w	SRR10104214	NA
Planctomycetes_bacterium_Pan241w	SRR10104215	NA
Planctomycetes_bacterium_Pan241w	SRR10104216	NA
Planctomycetes_bacterium_Pan241w	SRR10104217	NA
Planctomycetes_bacterium_Pan241w	SRR10104218	NA
Planctomycetes_bacterium_Pan241w	SRR10104219	NA
Planctomycetes_bacterium_Pan241w	SRR10104220	NA
Planctomycetes_bacterium_Pan241w	SRR10104221	NA
Planctomycetes_bacterium_Pan241w	SRR10104222	NA
Planctomycetes_bacterium_Pan241w	SRR10104223	NA
Planctomycetes_bacterium_Pan241w	SRR10104224	NA
Planctomycetes_bacterium_Pan241w	SRR10104225	NA
Planctomycetes_bacterium_Pan241w	SRR10104226	NA
Planctomycetes_bacterium_Pan241w	SRR10104227	NA
Planctomycetes_bacterium_Pan241w	SRR10104228	NA
Planctomycetes_bacterium_Pan241w	SRR10104229	NA
Planctomycetes_bacterium_Pan241w	SRR10104230	NA
Planctomycetes_bacterium_Pan241w	SRR10104231	NA
Planctomycetes_bacterium_Pan241w	SRR10104232	NA
Planctomycetes_bacterium_Pan241w	SRR10104233	NA
Planctomycetes_bacterium_Pan241w	SRR10104234	NA
Planctomycetes_bacterium_Pan241w	SRR10104235	NA
Planctomycetes_bacterium_Pan241w	SRR10104236	NA
Planctomycetes_bacterium_Pan241w	SRR10104237	NA
Planctomycetes_bacterium_Pan241w	SRR10104238	NA
Planctomycetes_bacterium_Pan241w	SRR10104239	NA
Planctomycetes_bacterium_Pan241w	SRR10104240	NA
Planctomycetes_bacterium_Pan241w	SRR10104241	NA
Planctomycetes_bacterium_Pan241w	SRR10104242	NA
Planctomycetes_bacterium_Pan241w	SRR10104243	NA
Planctomycetes_bacterium_Pan241w	SRR10104244	NA
Planctomycetes_bacterium_Pan241w	SRR10104245	NA
Planctomycetes_bacterium_Pan241w	SRR10104246	NA
Planctomycetes_bacterium_Pan241w	SRR10104247	NA
Planctomycetes_bacterium_Pan241w	SRR10104248	NA
Planctomycetes_bacterium_Pan241w	SRR10104249	NA
Planctomycetes_bacterium_Pan241w	SRR10104250	NA
Planctomycetes_bacterium_Pan241w	SRR10104251	NA
Planctomycetes_bacterium_Pan241w	SRR10104252	NA
Planctomycetes_bacterium_Pan241w	SRR10104253	NA
Planctomycetes_bacterium_Pan241w	SRR10104254	NA
Planctomycetes_bacterium_Pan241w	SRR10104255	NA
Planctomycetes_bacterium_Pan241w	SRR10104256	NA
Planctomycetes_bacterium_Pan241w	SRR10104257	NA
Planctomycetes_bacterium_Pan241w	SRR10104258	NA
Planctomycetes_bacterium_Pan241w	SRR10224277	0
Planctomycetes_bacterium_Pan241w	SRR10224278	0
Planctomycetes_bacterium_Pan241w	SRR10224279	0
Planctomycetes_bacterium_Pan241w	SRR10224280	0
Planctomycetes_bacterium_Pan241w	SRR10224281	0
Planctomycetes_bacterium_Pan241w	SRR10224282	0
Planctomycetes_bacterium_Pan241w	SRR10224283	0
Planctomycetes_bacterium_Pan241w	SRR10224284	0
Planctomycetes_bacterium_Pan241w	SRR10224285	0
Planctomycetes_bacterium_Pan241w	SRR10224286	0
Planctomycetes_bacterium_Pan241w	SRR10224287	0
Planctomycetes_bacterium_Pan241w	SRR10224288	0
Planctomycetes_bacterium_Pan241w	SRR10224289	0
Planctomycetes_bacterium_Pan241w	SRR10224290	0
Planctomycetes_bacterium_Pan241w	SRR10224291	0
Planctomycetes_bacterium_Pan241w	SRR10224292	0
Planctomycetes_bacterium_Pan241w	SRR10224293	0
Planctomycetes_bacterium_Pan241w	SRR10224294	0
Planctomycetes_bacterium_Pan241w	SRR10224295	0
Planctomycetes_bacterium_Pan241w	SRR10224296	0
Planctomycetes_bacterium_Pan241w	SRR10224297	0
Planctomycetes_bacterium_Pan241w	SRR10224298	0
Planctomycetes_bacterium_Pan241w	SRR10318388	NA
Planctomycetes_bacterium_Pan241w	SRR10318389	NA
Planctomycetes_bacterium_Pan241w	SRR10318390	NA
Planctomycetes_bacterium_Pan241w	SRR10318391	NA
Planctomycetes_bacterium_Pan241w	SRR10318392	NA
Planctomycetes_bacterium_Pan241w	SRR10318393	NA
Planctomycetes_bacterium_Pan241w	SRR10318394	NA
Planctomycetes_bacterium_Pan241w	SRR10318395	NA
Planctomycetes_bacterium_Pan241w	SRR10318396	NA
Planctomycetes_bacterium_Pan241w	SRR10318397	NA
Planctomycetes_bacterium_Pan241w	SRR10318398	NA
Planctomycetes_bacterium_Pan241w	SRR10318399	NA
Planctomycetes_bacterium_Pan241w	SRR10318400	NA
Planctomycetes_bacterium_Pan241w	SRR10318401	NA
Planctomycetes_bacterium_Pan241w	SRR10318402	NA
Planctomycetes_bacterium_Pan241w	SRR10318403	NA
Planctomycetes_bacterium_Pan241w	SRR10318404	NA
Planctomycetes_bacterium_Pan241w	SRR10318405	NA
Planctomycetes_bacterium_Pan241w	SRR10318406	NA
Planctomycetes_bacterium_Pan241w	SRR10318407	NA
Planctomycetes_bacterium_Pan241w	SRR10318408	NA
Planctomycetes_bacterium_Pan241w	SRR10318409	NA
Planctomycetes_bacterium_Pan241w	SRR10318410	NA
Planctomycetes_bacterium_Pan241w	SRR10318411	NA
Planctomycetes_bacterium_Pan241w	SRR10318412	NA
Planctomycetes_bacterium_Pan241w	SRR10318413	NA
Planctomycetes_bacterium_Pan241w	SRR10318414	NA
Planctomycetes_bacterium_Pan241w	SRR10318415	NA
Planctomycetes_bacterium_Pan241w	SRR10318416	NA
Planctomycetes_bacterium_Pan241w	SRR10318417	NA
Planctomycetes_bacterium_Pan241w	SRR10318418	NA
Planctomycetes_bacterium_Pan241w	SRR10318419	NA
Planctomycetes_bacterium_Pan241w	SRR10318420	NA
Planctomycetes_bacterium_Pan241w	SRR10318421	NA
Planctomycetes_bacterium_Pan241w	SRR10318422	NA
Planctomycetes_bacterium_Pan241w	SRR10318423	NA
Planctomycetes_bacterium_Pan241w	SRR10318424	NA
Planctomycetes_bacterium_Pan241w	SRR10318425	NA
Planctomycetes_bacterium_Pan241w	SRR10318426	NA
Planctomycetes_bacterium_Pan241w	SRR10318427	NA
Planctomycetes_bacterium_Pan241w	SRR10318428	NA
Planctomycetes_bacterium_Pan241w	SRR10318429	NA
Planctomycetes_bacterium_Pan241w	SRR10318430	NA
Planctomycetes_bacterium_Pan241w	SRR10318431	NA
Planctomycetes_bacterium_Pan241w	SRR10318432	NA
Planctomycetes_bacterium_Pan241w	SRR10318433	NA
Planctomycetes_bacterium_Pan241w	SRR10318434	NA
Planctomycetes_bacterium_Pan241w	SRR10318435	NA
Planctomycetes_bacterium_Pan241w	SRR10318436	NA
Planctomycetes_bacterium_Pan241w	SRR10318437	NA
Planctomycetes_bacterium_Pan241w	SRR10318438	NA
Planctomycetes_bacterium_Pan241w	SRR10318439	NA
Planctomycetes_bacterium_Pan241w	SRR10318440	NA
Planctomycetes_bacterium_Pan241w	SRR10318441	NA
Planctomycetes_bacterium_Pan241w	SRR10318442	NA
Planctomycetes_bacterium_Pan241w	SRR10318443	NA
Planctomycetes_bacterium_Pan241w	SRR10318444	NA
Planctomycetes_bacterium_Pan241w	SRR10318445	NA
Planctomycetes_bacterium_Pan241w	SRR10318446	NA
Planctomycetes_bacterium_Pan241w	SRR10318447	NA
Planctomycetes_bacterium_Pan241w	SRR10318448	NA
Planctomycetes_bacterium_Pan241w	SRR10318449	NA
Planctomycetes_bacterium_Pan241w	SRR10318450	NA
Planctomycetes_bacterium_Pan241w	SRR10318451	NA
Planctomycetes_bacterium_Pan241w	SRR10318452	NA
Planctomycetes_bacterium_Pan241w	SRR10318453	NA
Planctomycetes_bacterium_Pan241w	SRR10318454	NA
Planctomycetes_bacterium_Pan241w	SRR10318455	NA
Planctomycetes_bacterium_Pan241w	SRR10318456	NA
Planctomycetes_bacterium_Pan241w	SRR10318457	NA
Planctomycetes_bacterium_Pan241w	SRR10318458	NA
Planctomycetes_bacterium_Pan241w	SRR10318459	NA
Planctomycetes_bacterium_Pan241w	SRR10318460	NA
Planctomycetes_bacterium_Pan241w	SRR10318461	NA
Planctomycetes_bacterium_Pan241w	SRR10318462	NA
Planctomycetes_bacterium_Pan241w	SRR10318463	NA
Planctomycetes_bacterium_Pan241w	SRR10318464	NA
Planctomycetes_bacterium_Pan241w	SRR10318465	NA
Planctomycetes_bacterium_Pan241w	SRR10318466	NA
Planctomycetes_bacterium_Pan241w	SRR10318467	NA
Planctomycetes_bacterium_Pan241w	SRR10318468	NA
Planctomycetes_bacterium_Pan241w	SRR10318469	NA
Planctomycetes_bacterium_Pan241w	SRR10318470	NA
Planctomycetes_bacterium_Pan241w	SRR10318471	NA
Planctomycetes_bacterium_Pan241w	SRR10318472	NA
Planctomycetes_bacterium_Pan241w	SRR10318473	NA
Planctomycetes_bacterium_Pan241w	SRR10318474	NA
Planctomycetes_bacterium_Pan241w	SRR10318475	NA
Planctomycetes_bacterium_Pan241w	SRR10318476	NA
Planctomycetes_bacterium_Pan241w	SRR10318495	NA
Planctomycetes_bacterium_Pan241w	SRR10318496	NA
Planctomycetes_bacterium_Pan241w	SRR10318497	NA
Planctomycetes_bacterium_Pan241w	SRR10318498	NA
Planctomycetes_bacterium_Pan241w	SRR10318499	NA
Planctomycetes_bacterium_Pan241w	SRR10318500	NA
Planctomycetes_bacterium_Pan241w	SRR10318501	NA
Planctomycetes_bacterium_Pan241w	SRR10318502	NA
Planctomycetes_bacterium_Pan241w	SRR10318503	NA
Planctomycetes_bacterium_Pan241w	SRR10318504	NA
Planctomycetes_bacterium_Pan241w	SRR10318505	NA
Planctomycetes_bacterium_Pan241w	SRR10318506	NA
Planctomycetes_bacterium_Pan241w	SRR10318507	NA
Planctomycetes_bacterium_Pan241w	SRR10318508	NA
Planctomycetes_bacterium_Pan241w	SRR10318509	NA
Planctomycetes_bacterium_Pan241w	SRR10318510	NA
Planctomycetes_bacterium_Pan241w	SRR10318511	NA
Planctomycetes_bacterium_Pan241w	SRR10318512	NA
Planctomycetes_bacterium_Pan241w	SRR10318513	NA
Planctomycetes_bacterium_Pan241w	SRR10318514	NA
Planctomycetes_bacterium_Pan241w	SRR10318515	NA
Planctomycetes_bacterium_Pan241w	SRR10318516	NA
Planctomycetes_bacterium_Pan241w	SRR10318517	NA
Planctomycetes_bacterium_Pan241w	SRR10318518	NA
