Species	sample	counts
Serpentinomonas_mccroryi	SRR10104119	NA
Serpentinomonas_mccroryi	SRR10104120	NA
Serpentinomonas_mccroryi	SRR10104121	NA
Serpentinomonas_mccroryi	SRR10104122	NA
Serpentinomonas_mccroryi	SRR10104123	NA
Serpentinomonas_mccroryi	SRR10104124	NA
Serpentinomonas_mccroryi	SRR10104125	NA
Serpentinomonas_mccroryi	SRR10104126	NA
Serpentinomonas_mccroryi	SRR10104127	NA
Serpentinomonas_mccroryi	SRR10104128	NA
Serpentinomonas_mccroryi	SRR10104129	NA
Serpentinomonas_mccroryi	SRR10104130	NA
Serpentinomonas_mccroryi	SRR10104131	NA
Serpentinomonas_mccroryi	SRR10104132	NA
Serpentinomonas_mccroryi	SRR10104133	NA
Serpentinomonas_mccroryi	SRR10104134	NA
Serpentinomonas_mccroryi	SRR10104135	NA
Serpentinomonas_mccroryi	SRR10104136	NA
Serpentinomonas_mccroryi	SRR10104137	NA
Serpentinomonas_mccroryi	SRR10104138	NA
Serpentinomonas_mccroryi	SRR10104139	NA
Serpentinomonas_mccroryi	SRR10104140	NA
Serpentinomonas_mccroryi	SRR10104141	NA
Serpentinomonas_mccroryi	SRR10104142	NA
Serpentinomonas_mccroryi	SRR10104143	NA
Serpentinomonas_mccroryi	SRR10104144	NA
Serpentinomonas_mccroryi	SRR10104145	NA
Serpentinomonas_mccroryi	SRR10104146	NA
Serpentinomonas_mccroryi	SRR10104147	NA
Serpentinomonas_mccroryi	SRR10104148	NA
Serpentinomonas_mccroryi	SRR10104149	NA
Serpentinomonas_mccroryi	SRR10104150	NA
Serpentinomonas_mccroryi	SRR10104151	NA
Serpentinomonas_mccroryi	SRR10104152	NA
Serpentinomonas_mccroryi	SRR10104153	NA
Serpentinomonas_mccroryi	SRR10104154	NA
Serpentinomonas_mccroryi	SRR10104155	NA
Serpentinomonas_mccroryi	SRR10104156	NA
Serpentinomonas_mccroryi	SRR10104157	NA
Serpentinomonas_mccroryi	SRR10104158	NA
Serpentinomonas_mccroryi	SRR10104159	NA
Serpentinomonas_mccroryi	SRR10104160	NA
Serpentinomonas_mccroryi	SRR10104161	NA
Serpentinomonas_mccroryi	SRR10104162	NA
Serpentinomonas_mccroryi	SRR10104163	NA
Serpentinomonas_mccroryi	SRR10104164	NA
Serpentinomonas_mccroryi	SRR10104165	NA
Serpentinomonas_mccroryi	SRR10104166	NA
Serpentinomonas_mccroryi	SRR10104167	NA
Serpentinomonas_mccroryi	SRR10104168	NA
Serpentinomonas_mccroryi	SRR10104169	NA
Serpentinomonas_mccroryi	SRR10104170	NA
Serpentinomonas_mccroryi	SRR10104171	NA
Serpentinomonas_mccroryi	SRR10104172	NA
Serpentinomonas_mccroryi	SRR10104173	NA
Serpentinomonas_mccroryi	SRR10104174	NA
Serpentinomonas_mccroryi	SRR10104175	NA
Serpentinomonas_mccroryi	SRR10104176	NA
Serpentinomonas_mccroryi	SRR10104177	NA
Serpentinomonas_mccroryi	SRR10104178	NA
Serpentinomonas_mccroryi	SRR10104179	NA
Serpentinomonas_mccroryi	SRR10104180	NA
Serpentinomonas_mccroryi	SRR10104181	NA
Serpentinomonas_mccroryi	SRR10104182	NA
Serpentinomonas_mccroryi	SRR10104183	NA
Serpentinomonas_mccroryi	SRR10104184	NA
Serpentinomonas_mccroryi	SRR10104185	NA
Serpentinomonas_mccroryi	SRR10104186	NA
Serpentinomonas_mccroryi	SRR10104187	NA
Serpentinomonas_mccroryi	SRR10104188	NA
Serpentinomonas_mccroryi	SRR10104189	NA
Serpentinomonas_mccroryi	SRR10104190	NA
Serpentinomonas_mccroryi	SRR10104191	NA
Serpentinomonas_mccroryi	SRR10104192	NA
Serpentinomonas_mccroryi	SRR10104193	NA
Serpentinomonas_mccroryi	SRR10104194	NA
Serpentinomonas_mccroryi	SRR10104195	NA
Serpentinomonas_mccroryi	SRR10104196	NA
Serpentinomonas_mccroryi	SRR10104197	NA
Serpentinomonas_mccroryi	SRR10104198	NA
Serpentinomonas_mccroryi	SRR10104199	NA
Serpentinomonas_mccroryi	SRR10104200	NA
Serpentinomonas_mccroryi	SRR10104201	NA
Serpentinomonas_mccroryi	SRR10104202	NA
Serpentinomonas_mccroryi	SRR10104203	NA
Serpentinomonas_mccroryi	SRR10104204	NA
Serpentinomonas_mccroryi	SRR10104205	NA
Serpentinomonas_mccroryi	SRR10104206	NA
Serpentinomonas_mccroryi	SRR10104207	NA
Serpentinomonas_mccroryi	SRR10104208	NA
Serpentinomonas_mccroryi	SRR10104209	NA
Serpentinomonas_mccroryi	SRR10104210	NA
Serpentinomonas_mccroryi	SRR10104211	NA
Serpentinomonas_mccroryi	SRR10104212	NA
Serpentinomonas_mccroryi	SRR10104213	NA
Serpentinomonas_mccroryi	SRR10104214	NA
Serpentinomonas_mccroryi	SRR10104215	NA
Serpentinomonas_mccroryi	SRR10104216	NA
Serpentinomonas_mccroryi	SRR10104217	NA
Serpentinomonas_mccroryi	SRR10104218	NA
Serpentinomonas_mccroryi	SRR10104219	NA
Serpentinomonas_mccroryi	SRR10104220	NA
Serpentinomonas_mccroryi	SRR10104221	NA
Serpentinomonas_mccroryi	SRR10104222	NA
Serpentinomonas_mccroryi	SRR10104223	NA
Serpentinomonas_mccroryi	SRR10104224	NA
Serpentinomonas_mccroryi	SRR10104225	NA
Serpentinomonas_mccroryi	SRR10104226	NA
Serpentinomonas_mccroryi	SRR10104227	NA
Serpentinomonas_mccroryi	SRR10104228	NA
Serpentinomonas_mccroryi	SRR10104229	NA
Serpentinomonas_mccroryi	SRR10104230	NA
Serpentinomonas_mccroryi	SRR10104231	NA
Serpentinomonas_mccroryi	SRR10104232	NA
Serpentinomonas_mccroryi	SRR10104233	NA
Serpentinomonas_mccroryi	SRR10104234	NA
Serpentinomonas_mccroryi	SRR10104235	NA
Serpentinomonas_mccroryi	SRR10104236	NA
Serpentinomonas_mccroryi	SRR10104237	NA
Serpentinomonas_mccroryi	SRR10104238	NA
Serpentinomonas_mccroryi	SRR10104239	NA
Serpentinomonas_mccroryi	SRR10104240	NA
Serpentinomonas_mccroryi	SRR10104241	NA
Serpentinomonas_mccroryi	SRR10104242	NA
Serpentinomonas_mccroryi	SRR10104243	NA
Serpentinomonas_mccroryi	SRR10104244	NA
Serpentinomonas_mccroryi	SRR10104245	NA
Serpentinomonas_mccroryi	SRR10104246	NA
Serpentinomonas_mccroryi	SRR10104247	NA
Serpentinomonas_mccroryi	SRR10104248	NA
Serpentinomonas_mccroryi	SRR10104249	NA
Serpentinomonas_mccroryi	SRR10104250	NA
Serpentinomonas_mccroryi	SRR10104251	NA
Serpentinomonas_mccroryi	SRR10104252	NA
Serpentinomonas_mccroryi	SRR10104253	NA
Serpentinomonas_mccroryi	SRR10104254	NA
Serpentinomonas_mccroryi	SRR10104255	NA
Serpentinomonas_mccroryi	SRR10104256	NA
Serpentinomonas_mccroryi	SRR10104257	NA
Serpentinomonas_mccroryi	SRR10104258	NA
Serpentinomonas_mccroryi	SRR10224277	0
Serpentinomonas_mccroryi	SRR10224278	0
Serpentinomonas_mccroryi	SRR10224279	0
Serpentinomonas_mccroryi	SRR10224280	0
Serpentinomonas_mccroryi	SRR10224281	0
Serpentinomonas_mccroryi	SRR10224282	0
Serpentinomonas_mccroryi	SRR10224283	0
Serpentinomonas_mccroryi	SRR10224284	0
Serpentinomonas_mccroryi	SRR10224285	0
Serpentinomonas_mccroryi	SRR10224286	0
Serpentinomonas_mccroryi	SRR10224287	0
Serpentinomonas_mccroryi	SRR10224288	0
Serpentinomonas_mccroryi	SRR10224289	0
Serpentinomonas_mccroryi	SRR10224290	0
Serpentinomonas_mccroryi	SRR10224291	0
Serpentinomonas_mccroryi	SRR10224292	0
Serpentinomonas_mccroryi	SRR10224293	0
Serpentinomonas_mccroryi	SRR10224294	0
Serpentinomonas_mccroryi	SRR10224295	0
Serpentinomonas_mccroryi	SRR10224296	0
Serpentinomonas_mccroryi	SRR10224297	0
Serpentinomonas_mccroryi	SRR10224298	0
Serpentinomonas_mccroryi	SRR10318388	NA
Serpentinomonas_mccroryi	SRR10318389	NA
Serpentinomonas_mccroryi	SRR10318390	NA
Serpentinomonas_mccroryi	SRR10318391	NA
Serpentinomonas_mccroryi	SRR10318392	NA
Serpentinomonas_mccroryi	SRR10318393	NA
Serpentinomonas_mccroryi	SRR10318394	NA
Serpentinomonas_mccroryi	SRR10318395	NA
Serpentinomonas_mccroryi	SRR10318396	NA
Serpentinomonas_mccroryi	SRR10318397	NA
Serpentinomonas_mccroryi	SRR10318398	NA
Serpentinomonas_mccroryi	SRR10318399	NA
Serpentinomonas_mccroryi	SRR10318400	NA
Serpentinomonas_mccroryi	SRR10318401	NA
Serpentinomonas_mccroryi	SRR10318402	NA
Serpentinomonas_mccroryi	SRR10318403	NA
Serpentinomonas_mccroryi	SRR10318404	NA
Serpentinomonas_mccroryi	SRR10318405	NA
Serpentinomonas_mccroryi	SRR10318406	NA
Serpentinomonas_mccroryi	SRR10318407	NA
Serpentinomonas_mccroryi	SRR10318408	NA
Serpentinomonas_mccroryi	SRR10318409	NA
Serpentinomonas_mccroryi	SRR10318410	NA
Serpentinomonas_mccroryi	SRR10318411	NA
Serpentinomonas_mccroryi	SRR10318412	NA
Serpentinomonas_mccroryi	SRR10318413	NA
Serpentinomonas_mccroryi	SRR10318414	NA
Serpentinomonas_mccroryi	SRR10318415	NA
Serpentinomonas_mccroryi	SRR10318416	NA
Serpentinomonas_mccroryi	SRR10318417	NA
Serpentinomonas_mccroryi	SRR10318418	NA
Serpentinomonas_mccroryi	SRR10318419	NA
Serpentinomonas_mccroryi	SRR10318420	NA
Serpentinomonas_mccroryi	SRR10318421	NA
Serpentinomonas_mccroryi	SRR10318422	NA
Serpentinomonas_mccroryi	SRR10318423	NA
Serpentinomonas_mccroryi	SRR10318424	NA
Serpentinomonas_mccroryi	SRR10318425	NA
Serpentinomonas_mccroryi	SRR10318426	NA
Serpentinomonas_mccroryi	SRR10318427	NA
Serpentinomonas_mccroryi	SRR10318428	NA
Serpentinomonas_mccroryi	SRR10318429	NA
Serpentinomonas_mccroryi	SRR10318430	NA
Serpentinomonas_mccroryi	SRR10318431	NA
Serpentinomonas_mccroryi	SRR10318432	NA
Serpentinomonas_mccroryi	SRR10318433	NA
Serpentinomonas_mccroryi	SRR10318434	NA
Serpentinomonas_mccroryi	SRR10318435	NA
Serpentinomonas_mccroryi	SRR10318436	NA
Serpentinomonas_mccroryi	SRR10318437	NA
Serpentinomonas_mccroryi	SRR10318438	NA
Serpentinomonas_mccroryi	SRR10318439	NA
Serpentinomonas_mccroryi	SRR10318440	NA
Serpentinomonas_mccroryi	SRR10318441	NA
Serpentinomonas_mccroryi	SRR10318442	NA
Serpentinomonas_mccroryi	SRR10318443	NA
Serpentinomonas_mccroryi	SRR10318444	NA
Serpentinomonas_mccroryi	SRR10318445	NA
Serpentinomonas_mccroryi	SRR10318446	NA
Serpentinomonas_mccroryi	SRR10318447	NA
Serpentinomonas_mccroryi	SRR10318448	NA
Serpentinomonas_mccroryi	SRR10318449	NA
Serpentinomonas_mccroryi	SRR10318450	NA
Serpentinomonas_mccroryi	SRR10318451	NA
Serpentinomonas_mccroryi	SRR10318452	NA
Serpentinomonas_mccroryi	SRR10318453	NA
Serpentinomonas_mccroryi	SRR10318454	NA
Serpentinomonas_mccroryi	SRR10318455	NA
Serpentinomonas_mccroryi	SRR10318456	NA
Serpentinomonas_mccroryi	SRR10318457	NA
Serpentinomonas_mccroryi	SRR10318458	NA
Serpentinomonas_mccroryi	SRR10318459	NA
Serpentinomonas_mccroryi	SRR10318460	NA
Serpentinomonas_mccroryi	SRR10318461	NA
Serpentinomonas_mccroryi	SRR10318462	NA
Serpentinomonas_mccroryi	SRR10318463	NA
Serpentinomonas_mccroryi	SRR10318464	NA
Serpentinomonas_mccroryi	SRR10318465	NA
Serpentinomonas_mccroryi	SRR10318466	NA
Serpentinomonas_mccroryi	SRR10318467	NA
Serpentinomonas_mccroryi	SRR10318468	NA
Serpentinomonas_mccroryi	SRR10318469	NA
Serpentinomonas_mccroryi	SRR10318470	NA
Serpentinomonas_mccroryi	SRR10318471	NA
Serpentinomonas_mccroryi	SRR10318472	NA
Serpentinomonas_mccroryi	SRR10318473	NA
Serpentinomonas_mccroryi	SRR10318474	NA
Serpentinomonas_mccroryi	SRR10318475	NA
Serpentinomonas_mccroryi	SRR10318476	NA
Serpentinomonas_mccroryi	SRR10318495	NA
Serpentinomonas_mccroryi	SRR10318496	NA
Serpentinomonas_mccroryi	SRR10318497	NA
Serpentinomonas_mccroryi	SRR10318498	NA
Serpentinomonas_mccroryi	SRR10318499	NA
Serpentinomonas_mccroryi	SRR10318500	NA
Serpentinomonas_mccroryi	SRR10318501	NA
Serpentinomonas_mccroryi	SRR10318502	NA
Serpentinomonas_mccroryi	SRR10318503	NA
Serpentinomonas_mccroryi	SRR10318504	NA
Serpentinomonas_mccroryi	SRR10318505	NA
Serpentinomonas_mccroryi	SRR10318506	NA
Serpentinomonas_mccroryi	SRR10318507	NA
Serpentinomonas_mccroryi	SRR10318508	NA
Serpentinomonas_mccroryi	SRR10318509	NA
Serpentinomonas_mccroryi	SRR10318510	NA
Serpentinomonas_mccroryi	SRR10318511	NA
Serpentinomonas_mccroryi	SRR10318512	NA
Serpentinomonas_mccroryi	SRR10318513	NA
Serpentinomonas_mccroryi	SRR10318514	NA
Serpentinomonas_mccroryi	SRR10318515	NA
Serpentinomonas_mccroryi	SRR10318516	NA
Serpentinomonas_mccroryi	SRR10318517	NA
Serpentinomonas_mccroryi	SRR10318518	NA
Serpentinomonas_mccroryi	SRR10318519	NA
Serpentinomonas_mccroryi	SRR10318520	NA
Serpentinomonas_mccroryi	SRR10318521	NA
Serpentinomonas_mccroryi	SRR10318522	NA
Serpentinomonas_mccroryi	SRR10318523	NA
Serpentinomonas_mccroryi	SRR10318524	NA
Serpentinomonas_mccroryi	SRR10318525	NA
Serpentinomonas_mccroryi	SRR10318526	NA
Serpentinomonas_mccroryi	SRR10318527	NA
Serpentinomonas_mccroryi	SRR10318528	NA
Serpentinomonas_mccroryi	SRR10318529	NA
Serpentinomonas_mccroryi	SRR10318530	NA
Serpentinomonas_mccroryi	SRR10318531	NA
Serpentinomonas_mccroryi	SRR10318532	NA
Serpentinomonas_mccroryi	SRR10318533	NA
Serpentinomonas_mccroryi	SRR10318534	NA
Serpentinomonas_mccroryi	SRR10318535	NA
Serpentinomonas_mccroryi	SRR10318536	NA
Serpentinomonas_mccroryi	SRR10318537	NA
Serpentinomonas_mccroryi	SRR10318538	NA
Serpentinomonas_mccroryi	SRR10318539	NA
Serpentinomonas_mccroryi	SRR10318540	NA
Serpentinomonas_mccroryi	SRR10318541	NA
Serpentinomonas_mccroryi	SRR10318542	NA
Serpentinomonas_mccroryi	SRR10318543	NA
Serpentinomonas_mccroryi	SRR10318544	NA
Serpentinomonas_mccroryi	SRR10318545	NA
Serpentinomonas_mccroryi	SRR10318546	NA
Serpentinomonas_mccroryi	SRR10318547	NA
Serpentinomonas_mccroryi	SRR10318548	NA
Serpentinomonas_mccroryi	SRR10318549	NA
Serpentinomonas_mccroryi	SRR10318568	NA
Serpentinomonas_mccroryi	SRR10318569	NA
Serpentinomonas_mccroryi	SRR10318570	NA
Serpentinomonas_mccroryi	SRR10318571	NA
Serpentinomonas_mccroryi	SRR10318572	NA
Serpentinomonas_mccroryi	SRR10318573	NA
Serpentinomonas_mccroryi	SRR10318574	NA
Serpentinomonas_mccroryi	SRR10318575	NA
Serpentinomonas_mccroryi	SRR10318576	NA
Serpentinomonas_mccroryi	SRR10318577	NA
Serpentinomonas_mccroryi	SRR10318578	NA
Serpentinomonas_mccroryi	SRR10318579	NA
Serpentinomonas_mccroryi	SRR10318580	NA
Serpentinomonas_mccroryi	SRR10318581	NA
Serpentinomonas_mccroryi	SRR10875803	0
Serpentinomonas_mccroryi	SRR10875804	0
Serpentinomonas_mccroryi	SRR10875805	0
Serpentinomonas_mccroryi	SRR10875806	0
Serpentinomonas_mccroryi	SRR10875807	0
Serpentinomonas_mccroryi	SRR10875808	2
Serpentinomonas_mccroryi	SRR10875809	0
Serpentinomonas_mccroryi	SRR10875810	1
Serpentinomonas_mccroryi	SRR10875812	0
Serpentinomonas_mccroryi	SRR10875813	1
Serpentinomonas_mccroryi	SRR10875814	1
Serpentinomonas_mccroryi	SRR10875815	0
Serpentinomonas_mccroryi	SRR10875816	0
Serpentinomonas_mccroryi	SRR10875817	1
Serpentinomonas_mccroryi	SRR10875818	0
Serpentinomonas_mccroryi	SRR10875819	0
Serpentinomonas_mccroryi	SRR10875820	1
Serpentinomonas_mccroryi	SRR10875821	1
Serpentinomonas_mccroryi	SRR10875822	0
Serpentinomonas_mccroryi	SRR10875823	0
Serpentinomonas_mccroryi	SRR10875824	0
Serpentinomonas_mccroryi	SRR10875825	0
Serpentinomonas_mccroryi	SRR10875826	2
Serpentinomonas_mccroryi	SRR10875827	0
Serpentinomonas_mccroryi	SRR10875829	0
Serpentinomonas_mccroryi	SRR10875830	0
Serpentinomonas_mccroryi	SRR10875831	2
Serpentinomonas_mccroryi	SRR10875832	0
Serpentinomonas_mccroryi	SRR10875834	0
Serpentinomonas_mccroryi	SRR10875835	0
Serpentinomonas_mccroryi	SRR10875836	0
Serpentinomonas_mccroryi	SRR10875837	0
Serpentinomonas_mccroryi	SRR10875838	0
Serpentinomonas_mccroryi	SRR10875839	0
Serpentinomonas_mccroryi	SRR10875840	0
Serpentinomonas_mccroryi	SRR10875841	3
