Species	sample	counts
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC285	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC291	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC295	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC299	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC301	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC307	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC313	1
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC314	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC323	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC324	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC331	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC333	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC334	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC346	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC352	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC360	3
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC363	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC365	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC366	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC368	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC377	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC379	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC380	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC383	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC394	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC419	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC427	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC428	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC431	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC435	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC439	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CMUC89	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS219	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS256	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS257	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS259	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS261	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS266	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS270	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS277	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS288	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS290	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS292	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS293	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS301	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS306	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS308	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS315	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS317	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS322	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS327	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS328	1
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS330	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS331	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS335	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS338	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS339	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS343	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS344	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS350	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS351	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS361	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS388	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS396	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS405	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS415	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	CS424	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM293	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM296	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM297	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM300	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM305	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM309	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM310	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM311	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM316	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM320	3
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM330	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM332	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM340	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM348	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM354	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM356	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM364	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM372	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM374	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM376	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM381	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM382	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM385	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM390	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM397	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM404	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM409	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM412	1
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM421	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM425	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM432	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM438	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM442	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM445	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM448	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM449	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IM451	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IMSA256	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IMSA276	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IMSA286	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IMSA343	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS_238	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS238	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS243	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS253	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS283	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS322	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS399	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS418	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS430	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS437	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	IS444	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	R276CMSA	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	R286CMSA	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	R292CMSA	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	R292IMSA	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	R308CMSA	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	R316IMSA	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	R347CMSA	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	R347IMSA	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	R371CMSA	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104064	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104065	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104066	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104067	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104068	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104069	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104070	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104071	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104072	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104073	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104074	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104075	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104076	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104077	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104078	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104079	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104080	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104081	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104082	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104083	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104084	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104085	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104086	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104087	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104088	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104089	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104090	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104091	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104092	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104093	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104094	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104095	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104096	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104097	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104098	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104099	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104100	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104101	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104102	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104103	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104104	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104105	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104106	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104107	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104108	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104109	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104110	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104111	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104112	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104113	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104114	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104115	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104116	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104117	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104118	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104119	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104120	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104121	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104122	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104123	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104124	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104125	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104126	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104127	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104128	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104129	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104130	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104131	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104132	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104133	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104134	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104135	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104136	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104137	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104138	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104139	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104140	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104141	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104142	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104143	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104144	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104145	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104146	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104147	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104148	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104149	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104150	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104151	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104152	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104153	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104154	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104155	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104156	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104157	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104158	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104159	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104160	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104161	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104162	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104163	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104164	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104165	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104166	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104167	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104168	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104169	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104170	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104171	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104172	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104173	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104174	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104175	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104176	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104177	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104178	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104179	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104180	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104181	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104182	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104183	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104184	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104185	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104186	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104187	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104188	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104189	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104190	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104191	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104192	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104193	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104194	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104195	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104196	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104197	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104198	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104199	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104200	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104201	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104202	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104203	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104204	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104205	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104206	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104207	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104208	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104209	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104210	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104211	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104212	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104213	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104214	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104215	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104216	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104217	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104218	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104219	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104220	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104221	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104222	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104223	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104224	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104225	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104226	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104227	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104228	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104229	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104230	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104231	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104232	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104233	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104234	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104235	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104236	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104237	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104238	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104239	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104240	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104241	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104242	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104243	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104244	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104245	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104246	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104247	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104248	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104249	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104250	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104251	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104252	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104253	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104254	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104255	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104256	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104257	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10104258	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224277	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224278	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224279	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224280	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224281	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224282	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224283	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224284	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224285	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224286	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224287	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224288	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224289	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224290	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224291	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224292	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224293	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224294	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224295	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224296	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224297	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10224298	0
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10318388	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10318389	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10318390	NA
Wolbachia_endosymbiont_of_Bemisia_tabaci	SRR10318391	NA
