Species	sample	counts
Friedmanniella_sagamiharensis	CMUC394	129
Friedmanniella_sagamiharensis	CMUC419	141
Friedmanniella_sagamiharensis	CMUC427	1
Friedmanniella_sagamiharensis	CMUC428	17
Friedmanniella_sagamiharensis	CMUC431	7
Friedmanniella_sagamiharensis	CMUC435	25
Friedmanniella_sagamiharensis	CMUC439	9
Friedmanniella_sagamiharensis	CMUC89	3
Friedmanniella_sagamiharensis	CS219	4
Friedmanniella_sagamiharensis	CS256	1
Friedmanniella_sagamiharensis	CS257	106
Friedmanniella_sagamiharensis	CS259	8
Friedmanniella_sagamiharensis	CS261	48
Friedmanniella_sagamiharensis	CS266	319
Friedmanniella_sagamiharensis	CS270	15
Friedmanniella_sagamiharensis	CS277	93
Friedmanniella_sagamiharensis	CS288	65
Friedmanniella_sagamiharensis	CS290	7
Friedmanniella_sagamiharensis	CS292	31
Friedmanniella_sagamiharensis	CS293	64
Friedmanniella_sagamiharensis	CS301	47
Friedmanniella_sagamiharensis	CS306	60
Friedmanniella_sagamiharensis	CS308	6
Friedmanniella_sagamiharensis	CS315	56
Friedmanniella_sagamiharensis	CS317	243
Friedmanniella_sagamiharensis	CS322	19
Friedmanniella_sagamiharensis	CS327	16
Friedmanniella_sagamiharensis	CS328	123
Friedmanniella_sagamiharensis	CS330	468
Friedmanniella_sagamiharensis	CS331	157
Friedmanniella_sagamiharensis	CS335	22
Friedmanniella_sagamiharensis	CS338	42
Friedmanniella_sagamiharensis	CS339	13
Friedmanniella_sagamiharensis	CS343	14
Friedmanniella_sagamiharensis	CS344	3
Friedmanniella_sagamiharensis	CS350	123
Friedmanniella_sagamiharensis	CS351	32
Friedmanniella_sagamiharensis	CS361	8
Friedmanniella_sagamiharensis	CS388	52
Friedmanniella_sagamiharensis	CS396	17
Friedmanniella_sagamiharensis	CS405	14
Friedmanniella_sagamiharensis	CS415	94
Friedmanniella_sagamiharensis	CS424	94
Friedmanniella_sagamiharensis	IM293	10
Friedmanniella_sagamiharensis	IM296	470
Friedmanniella_sagamiharensis	IM297	15
Friedmanniella_sagamiharensis	IM300	2
Friedmanniella_sagamiharensis	IM305	17
Friedmanniella_sagamiharensis	IM309	203
Friedmanniella_sagamiharensis	IM310	56
Friedmanniella_sagamiharensis	IM311	151
Friedmanniella_sagamiharensis	IM316	42
Friedmanniella_sagamiharensis	IM320	59
Friedmanniella_sagamiharensis	IM330	55
Friedmanniella_sagamiharensis	IM332	129
Friedmanniella_sagamiharensis	IM340	448
Friedmanniella_sagamiharensis	IM348	7
Friedmanniella_sagamiharensis	IM354	9
Friedmanniella_sagamiharensis	IM356	102
Friedmanniella_sagamiharensis	IM364	59
Friedmanniella_sagamiharensis	IM372	23
Friedmanniella_sagamiharensis	IM374	403
Friedmanniella_sagamiharensis	IM376	54
Friedmanniella_sagamiharensis	IM381	25
Friedmanniella_sagamiharensis	IM382	131
Friedmanniella_sagamiharensis	IM385	0
Friedmanniella_sagamiharensis	IM390	139
Friedmanniella_sagamiharensis	IM397	91
Friedmanniella_sagamiharensis	IM404	5
Friedmanniella_sagamiharensis	IM409	30
Friedmanniella_sagamiharensis	IM412	75
Friedmanniella_sagamiharensis	IM421	30
Friedmanniella_sagamiharensis	IM425	349
Friedmanniella_sagamiharensis	IM432	49
Friedmanniella_sagamiharensis	IM438	7
Friedmanniella_sagamiharensis	IM442	11
Friedmanniella_sagamiharensis	IM445	26
Friedmanniella_sagamiharensis	IM448	861
Friedmanniella_sagamiharensis	IM449	13
Friedmanniella_sagamiharensis	IM451	13
Friedmanniella_sagamiharensis	IMSA256	1
Friedmanniella_sagamiharensis	IMSA276	5
Friedmanniella_sagamiharensis	IMSA286	3
Friedmanniella_sagamiharensis	IMSA343	34
Friedmanniella_sagamiharensis	IS_238	0
Friedmanniella_sagamiharensis	IS238	15
Friedmanniella_sagamiharensis	IS243	1
Friedmanniella_sagamiharensis	IS253	2
Friedmanniella_sagamiharensis	IS283	6
Friedmanniella_sagamiharensis	IS322	58
Friedmanniella_sagamiharensis	IS399	3
Friedmanniella_sagamiharensis	IS418	13
Friedmanniella_sagamiharensis	IS430	1
Friedmanniella_sagamiharensis	IS437	22
Friedmanniella_sagamiharensis	IS444	26
Friedmanniella_sagamiharensis	R276CMSA	35
Friedmanniella_sagamiharensis	R286CMSA	1
Friedmanniella_sagamiharensis	R292CMSA	4
Friedmanniella_sagamiharensis	R292IMSA	564
Friedmanniella_sagamiharensis	R308CMSA	39
Friedmanniella_sagamiharensis	R316IMSA	21
Friedmanniella_sagamiharensis	R347CMSA	159
Friedmanniella_sagamiharensis	R347IMSA	46
Friedmanniella_sagamiharensis	R371CMSA	76
Friedmanniella_sagamiharensis	SRR10104064	NA
Friedmanniella_sagamiharensis	SRR10104065	NA
Friedmanniella_sagamiharensis	SRR10104066	NA
Friedmanniella_sagamiharensis	SRR10104067	NA
Friedmanniella_sagamiharensis	SRR10104068	NA
Friedmanniella_sagamiharensis	SRR10104069	NA
Friedmanniella_sagamiharensis	SRR10104070	NA
Friedmanniella_sagamiharensis	SRR10104071	NA
Friedmanniella_sagamiharensis	SRR10104072	NA
Friedmanniella_sagamiharensis	SRR10104073	NA
Friedmanniella_sagamiharensis	SRR10104074	NA
Friedmanniella_sagamiharensis	SRR10104075	NA
Friedmanniella_sagamiharensis	SRR10104076	NA
Friedmanniella_sagamiharensis	SRR10104077	NA
Friedmanniella_sagamiharensis	SRR10104078	NA
Friedmanniella_sagamiharensis	SRR10104079	NA
Friedmanniella_sagamiharensis	SRR10104080	NA
Friedmanniella_sagamiharensis	SRR10104081	NA
Friedmanniella_sagamiharensis	SRR10104082	NA
Friedmanniella_sagamiharensis	SRR10104083	NA
Friedmanniella_sagamiharensis	SRR10104084	NA
Friedmanniella_sagamiharensis	SRR10104085	NA
Friedmanniella_sagamiharensis	SRR10104086	NA
Friedmanniella_sagamiharensis	SRR10104087	NA
Friedmanniella_sagamiharensis	SRR10104088	NA
Friedmanniella_sagamiharensis	SRR10104089	NA
Friedmanniella_sagamiharensis	SRR10104090	NA
Friedmanniella_sagamiharensis	SRR10104091	NA
Friedmanniella_sagamiharensis	SRR10104092	NA
Friedmanniella_sagamiharensis	SRR10104093	NA
Friedmanniella_sagamiharensis	SRR10104094	NA
Friedmanniella_sagamiharensis	SRR10104095	NA
Friedmanniella_sagamiharensis	SRR10104096	NA
Friedmanniella_sagamiharensis	SRR10104097	NA
Friedmanniella_sagamiharensis	SRR10104098	NA
Friedmanniella_sagamiharensis	SRR10104099	NA
Friedmanniella_sagamiharensis	SRR10104100	NA
Friedmanniella_sagamiharensis	SRR10104101	NA
Friedmanniella_sagamiharensis	SRR10104102	NA
Friedmanniella_sagamiharensis	SRR10104103	NA
Friedmanniella_sagamiharensis	SRR10104104	NA
Friedmanniella_sagamiharensis	SRR10104105	NA
Friedmanniella_sagamiharensis	SRR10104106	NA
Friedmanniella_sagamiharensis	SRR10104107	NA
Friedmanniella_sagamiharensis	SRR10104108	NA
Friedmanniella_sagamiharensis	SRR10104109	NA
Friedmanniella_sagamiharensis	SRR10104110	NA
Friedmanniella_sagamiharensis	SRR10104111	NA
Friedmanniella_sagamiharensis	SRR10104112	NA
Friedmanniella_sagamiharensis	SRR10104113	NA
Friedmanniella_sagamiharensis	SRR10104114	NA
Friedmanniella_sagamiharensis	SRR10104115	NA
Friedmanniella_sagamiharensis	SRR10104116	NA
Friedmanniella_sagamiharensis	SRR10104117	NA
Friedmanniella_sagamiharensis	SRR10104118	NA
Friedmanniella_sagamiharensis	SRR10104119	NA
Friedmanniella_sagamiharensis	SRR10104120	NA
Friedmanniella_sagamiharensis	SRR10104121	NA
Friedmanniella_sagamiharensis	SRR10104122	NA
Friedmanniella_sagamiharensis	SRR10104123	NA
Friedmanniella_sagamiharensis	SRR10104124	NA
Friedmanniella_sagamiharensis	SRR10104125	NA
Friedmanniella_sagamiharensis	SRR10104126	NA
Friedmanniella_sagamiharensis	SRR10104127	NA
Friedmanniella_sagamiharensis	SRR10104128	NA
Friedmanniella_sagamiharensis	SRR10104129	NA
Friedmanniella_sagamiharensis	SRR10104130	NA
Friedmanniella_sagamiharensis	SRR10104131	NA
Friedmanniella_sagamiharensis	SRR10104132	NA
Friedmanniella_sagamiharensis	SRR10104133	NA
Friedmanniella_sagamiharensis	SRR10104134	NA
Friedmanniella_sagamiharensis	SRR10104135	NA
Friedmanniella_sagamiharensis	SRR10104136	NA
Friedmanniella_sagamiharensis	SRR10104137	NA
Friedmanniella_sagamiharensis	SRR10104138	NA
Friedmanniella_sagamiharensis	SRR10104139	NA
Friedmanniella_sagamiharensis	SRR10104140	NA
Friedmanniella_sagamiharensis	SRR10104141	NA
Friedmanniella_sagamiharensis	SRR10104142	NA
Friedmanniella_sagamiharensis	SRR10104143	NA
Friedmanniella_sagamiharensis	SRR10104144	NA
Friedmanniella_sagamiharensis	SRR10104145	NA
Friedmanniella_sagamiharensis	SRR10104146	NA
Friedmanniella_sagamiharensis	SRR10104147	NA
Friedmanniella_sagamiharensis	SRR10104148	NA
Friedmanniella_sagamiharensis	SRR10104149	NA
Friedmanniella_sagamiharensis	SRR10104150	NA
Friedmanniella_sagamiharensis	SRR10104151	NA
Friedmanniella_sagamiharensis	SRR10104152	NA
Friedmanniella_sagamiharensis	SRR10104153	NA
Friedmanniella_sagamiharensis	SRR10104154	NA
Friedmanniella_sagamiharensis	SRR10104155	NA
Friedmanniella_sagamiharensis	SRR10104156	NA
Friedmanniella_sagamiharensis	SRR10104157	NA
Friedmanniella_sagamiharensis	SRR10104158	NA
Friedmanniella_sagamiharensis	SRR10104159	NA
Friedmanniella_sagamiharensis	SRR10104160	NA
Friedmanniella_sagamiharensis	SRR10104161	NA
Friedmanniella_sagamiharensis	SRR10104162	NA
Friedmanniella_sagamiharensis	SRR10104163	NA
Friedmanniella_sagamiharensis	SRR10104164	NA
Friedmanniella_sagamiharensis	SRR10104165	NA
Friedmanniella_sagamiharensis	SRR10104166	NA
Friedmanniella_sagamiharensis	SRR10104167	NA
Friedmanniella_sagamiharensis	SRR10104168	NA
Friedmanniella_sagamiharensis	SRR10104169	NA
Friedmanniella_sagamiharensis	SRR10104170	NA
Friedmanniella_sagamiharensis	SRR10104171	NA
Friedmanniella_sagamiharensis	SRR10104172	NA
Friedmanniella_sagamiharensis	SRR10104173	NA
Friedmanniella_sagamiharensis	SRR10104174	NA
Friedmanniella_sagamiharensis	SRR10104175	NA
Friedmanniella_sagamiharensis	SRR10104176	NA
Friedmanniella_sagamiharensis	SRR10104177	NA
Friedmanniella_sagamiharensis	SRR10104178	NA
Friedmanniella_sagamiharensis	SRR10104179	NA
Friedmanniella_sagamiharensis	SRR10104180	NA
Friedmanniella_sagamiharensis	SRR10104181	NA
Friedmanniella_sagamiharensis	SRR10104182	NA
Friedmanniella_sagamiharensis	SRR10104183	NA
Friedmanniella_sagamiharensis	SRR10104184	NA
Friedmanniella_sagamiharensis	SRR10104185	NA
Friedmanniella_sagamiharensis	SRR10104186	NA
Friedmanniella_sagamiharensis	SRR10104187	NA
Friedmanniella_sagamiharensis	SRR10104188	NA
Friedmanniella_sagamiharensis	SRR10104189	NA
Friedmanniella_sagamiharensis	SRR10104190	NA
Friedmanniella_sagamiharensis	SRR10104191	NA
Friedmanniella_sagamiharensis	SRR10104192	NA
Friedmanniella_sagamiharensis	SRR10104193	NA
Friedmanniella_sagamiharensis	SRR10104194	NA
Friedmanniella_sagamiharensis	SRR10104195	NA
Friedmanniella_sagamiharensis	SRR10104196	NA
Friedmanniella_sagamiharensis	SRR10104197	NA
Friedmanniella_sagamiharensis	SRR10104198	NA
Friedmanniella_sagamiharensis	SRR10104199	NA
Friedmanniella_sagamiharensis	SRR10104200	NA
Friedmanniella_sagamiharensis	SRR10104201	NA
Friedmanniella_sagamiharensis	SRR10104202	NA
Friedmanniella_sagamiharensis	SRR10104203	NA
Friedmanniella_sagamiharensis	SRR10104204	NA
Friedmanniella_sagamiharensis	SRR10104205	NA
Friedmanniella_sagamiharensis	SRR10104206	NA
Friedmanniella_sagamiharensis	SRR10104207	NA
Friedmanniella_sagamiharensis	SRR10104208	NA
Friedmanniella_sagamiharensis	SRR10104209	NA
Friedmanniella_sagamiharensis	SRR10104210	NA
Friedmanniella_sagamiharensis	SRR10104211	NA
Friedmanniella_sagamiharensis	SRR10104212	NA
Friedmanniella_sagamiharensis	SRR10104213	NA
Friedmanniella_sagamiharensis	SRR10104214	NA
Friedmanniella_sagamiharensis	SRR10104215	NA
Friedmanniella_sagamiharensis	SRR10104216	NA
Friedmanniella_sagamiharensis	SRR10104217	NA
Friedmanniella_sagamiharensis	SRR10104218	NA
Friedmanniella_sagamiharensis	SRR10104219	NA
Friedmanniella_sagamiharensis	SRR10104220	NA
Friedmanniella_sagamiharensis	SRR10104221	NA
Friedmanniella_sagamiharensis	SRR10104222	NA
Friedmanniella_sagamiharensis	SRR10104223	NA
Friedmanniella_sagamiharensis	SRR10104224	NA
Friedmanniella_sagamiharensis	SRR10104225	NA
Friedmanniella_sagamiharensis	SRR10104226	NA
Friedmanniella_sagamiharensis	SRR10104227	NA
Friedmanniella_sagamiharensis	SRR10104228	NA
Friedmanniella_sagamiharensis	SRR10104229	NA
Friedmanniella_sagamiharensis	SRR10104230	NA
Friedmanniella_sagamiharensis	SRR10104231	NA
Friedmanniella_sagamiharensis	SRR10104232	NA
Friedmanniella_sagamiharensis	SRR10104233	NA
Friedmanniella_sagamiharensis	SRR10104234	NA
Friedmanniella_sagamiharensis	SRR10104235	NA
Friedmanniella_sagamiharensis	SRR10104236	NA
Friedmanniella_sagamiharensis	SRR10104237	NA
Friedmanniella_sagamiharensis	SRR10104238	NA
Friedmanniella_sagamiharensis	SRR10104239	NA
Friedmanniella_sagamiharensis	SRR10104240	NA
Friedmanniella_sagamiharensis	SRR10104241	NA
Friedmanniella_sagamiharensis	SRR10104242	NA
Friedmanniella_sagamiharensis	SRR10104243	NA
Friedmanniella_sagamiharensis	SRR10104244	NA
Friedmanniella_sagamiharensis	SRR10104245	NA
Friedmanniella_sagamiharensis	SRR10104246	NA
Friedmanniella_sagamiharensis	SRR10104247	NA
Friedmanniella_sagamiharensis	SRR10104248	NA
Friedmanniella_sagamiharensis	SRR10104249	NA
Friedmanniella_sagamiharensis	SRR10104250	NA
Friedmanniella_sagamiharensis	SRR10104251	NA
Friedmanniella_sagamiharensis	SRR10104252	NA
Friedmanniella_sagamiharensis	SRR10104253	NA
Friedmanniella_sagamiharensis	SRR10104254	NA
Friedmanniella_sagamiharensis	SRR10104255	NA
Friedmanniella_sagamiharensis	SRR10104256	NA
Friedmanniella_sagamiharensis	SRR10104257	NA
Friedmanniella_sagamiharensis	SRR10104258	NA
Friedmanniella_sagamiharensis	SRR10224277	0
Friedmanniella_sagamiharensis	SRR10224278	0
Friedmanniella_sagamiharensis	SRR10224279	0
Friedmanniella_sagamiharensis	SRR10224280	0
Friedmanniella_sagamiharensis	SRR10224281	0
Friedmanniella_sagamiharensis	SRR10224282	0
Friedmanniella_sagamiharensis	SRR10224283	0
Friedmanniella_sagamiharensis	SRR10224284	0
Friedmanniella_sagamiharensis	SRR10224285	0
Friedmanniella_sagamiharensis	SRR10224286	0
Friedmanniella_sagamiharensis	SRR10224287	0
Friedmanniella_sagamiharensis	SRR10224288	0
Friedmanniella_sagamiharensis	SRR10224289	0
Friedmanniella_sagamiharensis	SRR10224290	0
Friedmanniella_sagamiharensis	SRR10224291	0
Friedmanniella_sagamiharensis	SRR10224292	0
Friedmanniella_sagamiharensis	SRR10224293	0
Friedmanniella_sagamiharensis	SRR10224294	0
Friedmanniella_sagamiharensis	SRR10224295	0
Friedmanniella_sagamiharensis	SRR10224296	0
Friedmanniella_sagamiharensis	SRR10224297	0
Friedmanniella_sagamiharensis	SRR10224298	0
Friedmanniella_sagamiharensis	SRR10318388	NA
Friedmanniella_sagamiharensis	SRR10318389	NA
Friedmanniella_sagamiharensis	SRR10318390	NA
Friedmanniella_sagamiharensis	SRR10318391	NA
Friedmanniella_sagamiharensis	SRR10318392	NA
Friedmanniella_sagamiharensis	SRR10318393	NA
Friedmanniella_sagamiharensis	SRR10318394	NA
Friedmanniella_sagamiharensis	SRR10318395	NA
Friedmanniella_sagamiharensis	SRR10318396	NA
Friedmanniella_sagamiharensis	SRR10318397	NA
Friedmanniella_sagamiharensis	SRR10318398	NA
Friedmanniella_sagamiharensis	SRR10318399	NA
Friedmanniella_sagamiharensis	SRR10318400	NA
Friedmanniella_sagamiharensis	SRR10318401	NA
Friedmanniella_sagamiharensis	SRR10318402	NA
Friedmanniella_sagamiharensis	SRR10318403	NA
Friedmanniella_sagamiharensis	SRR10318404	NA
Friedmanniella_sagamiharensis	SRR10318405	NA
Friedmanniella_sagamiharensis	SRR10318406	NA
Friedmanniella_sagamiharensis	SRR10318407	NA
Friedmanniella_sagamiharensis	SRR10318408	NA
Friedmanniella_sagamiharensis	SRR10318409	NA
Friedmanniella_sagamiharensis	SRR10318410	NA
Friedmanniella_sagamiharensis	SRR10318411	NA
Friedmanniella_sagamiharensis	SRR10318412	NA
Friedmanniella_sagamiharensis	SRR10318413	NA
Friedmanniella_sagamiharensis	SRR10318414	NA
Friedmanniella_sagamiharensis	SRR10318415	NA
Friedmanniella_sagamiharensis	SRR10318416	NA
Friedmanniella_sagamiharensis	SRR10318417	NA
Friedmanniella_sagamiharensis	SRR10318418	NA
Friedmanniella_sagamiharensis	SRR10318419	NA
Friedmanniella_sagamiharensis	SRR10318420	NA
Friedmanniella_sagamiharensis	SRR10318421	NA
Friedmanniella_sagamiharensis	SRR10318422	NA
Friedmanniella_sagamiharensis	SRR10318423	NA
Friedmanniella_sagamiharensis	SRR10318424	NA
Friedmanniella_sagamiharensis	SRR10318425	NA
Friedmanniella_sagamiharensis	SRR10318426	NA
Friedmanniella_sagamiharensis	SRR10318427	NA
Friedmanniella_sagamiharensis	SRR10318428	NA
Friedmanniella_sagamiharensis	SRR10318429	NA
Friedmanniella_sagamiharensis	SRR10318430	NA
Friedmanniella_sagamiharensis	SRR10318431	NA
Friedmanniella_sagamiharensis	SRR10318432	NA
Friedmanniella_sagamiharensis	SRR10318433	NA
Friedmanniella_sagamiharensis	SRR10318434	NA
Friedmanniella_sagamiharensis	SRR10318435	NA
Friedmanniella_sagamiharensis	SRR10318436	NA
Friedmanniella_sagamiharensis	SRR10318437	NA
Friedmanniella_sagamiharensis	SRR10318438	NA
Friedmanniella_sagamiharensis	SRR10318439	NA
Friedmanniella_sagamiharensis	SRR10318440	NA
Friedmanniella_sagamiharensis	SRR10318441	NA
Friedmanniella_sagamiharensis	SRR10318442	NA
Friedmanniella_sagamiharensis	SRR10318443	NA
Friedmanniella_sagamiharensis	SRR10318444	NA
Friedmanniella_sagamiharensis	SRR10318445	NA
Friedmanniella_sagamiharensis	SRR10318446	NA
Friedmanniella_sagamiharensis	SRR10318447	NA
Friedmanniella_sagamiharensis	SRR10318448	NA
Friedmanniella_sagamiharensis	SRR10318449	NA
Friedmanniella_sagamiharensis	SRR10318450	NA
Friedmanniella_sagamiharensis	SRR10318451	NA
Friedmanniella_sagamiharensis	SRR10318452	NA
Friedmanniella_sagamiharensis	SRR10318453	NA
Friedmanniella_sagamiharensis	SRR10318454	NA
Friedmanniella_sagamiharensis	SRR10318455	NA
Friedmanniella_sagamiharensis	SRR10318456	NA
Friedmanniella_sagamiharensis	SRR10318457	NA
Friedmanniella_sagamiharensis	SRR10318458	NA
Friedmanniella_sagamiharensis	SRR10318459	NA
Friedmanniella_sagamiharensis	SRR10318460	NA
Friedmanniella_sagamiharensis	SRR10318461	NA
Friedmanniella_sagamiharensis	SRR10318462	NA
Friedmanniella_sagamiharensis	SRR10318463	NA
Friedmanniella_sagamiharensis	SRR10318464	NA
Friedmanniella_sagamiharensis	SRR10318465	NA
Friedmanniella_sagamiharensis	SRR10318466	NA
Friedmanniella_sagamiharensis	SRR10318467	NA
Friedmanniella_sagamiharensis	SRR10318468	NA
Friedmanniella_sagamiharensis	SRR10318469	NA
Friedmanniella_sagamiharensis	SRR10318470	NA
Friedmanniella_sagamiharensis	SRR10318471	NA
Friedmanniella_sagamiharensis	SRR10318472	NA
Friedmanniella_sagamiharensis	SRR10318473	NA
Friedmanniella_sagamiharensis	SRR10318474	NA
Friedmanniella_sagamiharensis	SRR10318475	NA
Friedmanniella_sagamiharensis	SRR10318476	NA
Friedmanniella_sagamiharensis	SRR10318495	NA
Friedmanniella_sagamiharensis	SRR10318496	NA
Friedmanniella_sagamiharensis	SRR10318497	NA
Friedmanniella_sagamiharensis	SRR10318498	NA
Friedmanniella_sagamiharensis	SRR10318499	NA
Friedmanniella_sagamiharensis	SRR10318500	NA
Friedmanniella_sagamiharensis	SRR10318501	NA
Friedmanniella_sagamiharensis	SRR10318502	NA
Friedmanniella_sagamiharensis	SRR10318503	NA
Friedmanniella_sagamiharensis	SRR10318504	NA
Friedmanniella_sagamiharensis	SRR10318505	NA
Friedmanniella_sagamiharensis	SRR10318506	NA
Friedmanniella_sagamiharensis	SRR10318507	NA
Friedmanniella_sagamiharensis	SRR10318508	NA
Friedmanniella_sagamiharensis	SRR10318509	NA
Friedmanniella_sagamiharensis	SRR10318510	NA
Friedmanniella_sagamiharensis	SRR10318511	NA
Friedmanniella_sagamiharensis	SRR10318512	NA
Friedmanniella_sagamiharensis	SRR10318513	NA
Friedmanniella_sagamiharensis	SRR10318514	NA
Friedmanniella_sagamiharensis	SRR10318515	NA
Friedmanniella_sagamiharensis	SRR10318516	NA
Friedmanniella_sagamiharensis	SRR10318517	NA
Friedmanniella_sagamiharensis	SRR10318518	NA
Friedmanniella_sagamiharensis	SRR10318519	NA
Friedmanniella_sagamiharensis	SRR10318520	NA
Friedmanniella_sagamiharensis	SRR10318521	NA
Friedmanniella_sagamiharensis	SRR10318522	NA
Friedmanniella_sagamiharensis	SRR10318523	NA
Friedmanniella_sagamiharensis	SRR10318524	NA
Friedmanniella_sagamiharensis	SRR10318525	NA
Friedmanniella_sagamiharensis	SRR10318526	NA
Friedmanniella_sagamiharensis	SRR10318527	NA
Friedmanniella_sagamiharensis	SRR10318528	NA
Friedmanniella_sagamiharensis	SRR10318529	NA
Friedmanniella_sagamiharensis	SRR10318530	NA
Friedmanniella_sagamiharensis	SRR10318531	NA
Friedmanniella_sagamiharensis	SRR10318532	NA
Friedmanniella_sagamiharensis	SRR10318533	NA
Friedmanniella_sagamiharensis	SRR10318534	NA
Friedmanniella_sagamiharensis	SRR10318535	NA
Friedmanniella_sagamiharensis	SRR10318536	NA
Friedmanniella_sagamiharensis	SRR10318537	NA
Friedmanniella_sagamiharensis	SRR10318538	NA
Friedmanniella_sagamiharensis	SRR10318539	NA
Friedmanniella_sagamiharensis	SRR10318540	NA
Friedmanniella_sagamiharensis	SRR10318541	NA
Friedmanniella_sagamiharensis	SRR10318542	NA
Friedmanniella_sagamiharensis	SRR10318543	NA
Friedmanniella_sagamiharensis	SRR10318544	NA
Friedmanniella_sagamiharensis	SRR10318545	NA
Friedmanniella_sagamiharensis	SRR10318546	NA
Friedmanniella_sagamiharensis	SRR10318547	NA
Friedmanniella_sagamiharensis	SRR10318548	NA
Friedmanniella_sagamiharensis	SRR10318549	NA
Friedmanniella_sagamiharensis	SRR10318568	NA
Friedmanniella_sagamiharensis	SRR10318569	NA
Friedmanniella_sagamiharensis	SRR10318570	NA
Friedmanniella_sagamiharensis	SRR10318571	NA
Friedmanniella_sagamiharensis	SRR10318572	NA
Friedmanniella_sagamiharensis	SRR10318573	NA
Friedmanniella_sagamiharensis	SRR10318574	NA
Friedmanniella_sagamiharensis	SRR10318575	NA
Friedmanniella_sagamiharensis	SRR10318576	NA
Friedmanniella_sagamiharensis	SRR10318577	NA
Friedmanniella_sagamiharensis	SRR10318578	NA
Friedmanniella_sagamiharensis	SRR10318579	NA
Friedmanniella_sagamiharensis	SRR10318580	NA
Friedmanniella_sagamiharensis	SRR10318581	NA
Friedmanniella_sagamiharensis	SRR10875803	1
Friedmanniella_sagamiharensis	SRR10875804	0
Friedmanniella_sagamiharensis	SRR10875805	0
Friedmanniella_sagamiharensis	SRR10875806	0
Friedmanniella_sagamiharensis	SRR10875807	0
Friedmanniella_sagamiharensis	SRR10875808	1
Friedmanniella_sagamiharensis	SRR10875809	0
Friedmanniella_sagamiharensis	SRR10875810	0
Friedmanniella_sagamiharensis	SRR10875812	0
Friedmanniella_sagamiharensis	SRR10875813	1
Friedmanniella_sagamiharensis	SRR10875814	2
Friedmanniella_sagamiharensis	SRR10875815	0
Friedmanniella_sagamiharensis	SRR10875816	0
