Species	sample	counts
Porphyrobacter_neustonensis	CMUC291	0
Porphyrobacter_neustonensis	CMUC295	1
Porphyrobacter_neustonensis	CMUC299	2
Porphyrobacter_neustonensis	CMUC301	0
Porphyrobacter_neustonensis	CMUC307	0
Porphyrobacter_neustonensis	CMUC313	10
Porphyrobacter_neustonensis	CMUC314	4
Porphyrobacter_neustonensis	CMUC323	10
Porphyrobacter_neustonensis	CMUC324	1
Porphyrobacter_neustonensis	CMUC331	3
Porphyrobacter_neustonensis	CMUC333	0
Porphyrobacter_neustonensis	CMUC334	1
Porphyrobacter_neustonensis	CMUC346	10
Porphyrobacter_neustonensis	CMUC352	5
Porphyrobacter_neustonensis	CMUC360	3
Porphyrobacter_neustonensis	CMUC363	26
Porphyrobacter_neustonensis	CMUC365	6
Porphyrobacter_neustonensis	CMUC366	2
Porphyrobacter_neustonensis	CMUC368	0
Porphyrobacter_neustonensis	CMUC377	2
Porphyrobacter_neustonensis	CMUC379	21
Porphyrobacter_neustonensis	CMUC380	7
Porphyrobacter_neustonensis	CMUC383	4
Porphyrobacter_neustonensis	CMUC394	16
Porphyrobacter_neustonensis	CMUC419	17
Porphyrobacter_neustonensis	CMUC427	0
Porphyrobacter_neustonensis	CMUC428	0
Porphyrobacter_neustonensis	CMUC431	3
Porphyrobacter_neustonensis	CMUC435	5
Porphyrobacter_neustonensis	CMUC439	1
Porphyrobacter_neustonensis	CMUC89	1
Porphyrobacter_neustonensis	CS219	0
Porphyrobacter_neustonensis	CS256	0
Porphyrobacter_neustonensis	CS257	15
Porphyrobacter_neustonensis	CS259	0
Porphyrobacter_neustonensis	CS261	6
Porphyrobacter_neustonensis	CS266	27
Porphyrobacter_neustonensis	CS270	4
Porphyrobacter_neustonensis	CS277	21
Porphyrobacter_neustonensis	CS288	16
Porphyrobacter_neustonensis	CS290	0
Porphyrobacter_neustonensis	CS292	2
Porphyrobacter_neustonensis	CS293	9
Porphyrobacter_neustonensis	CS301	13
Porphyrobacter_neustonensis	CS306	8
Porphyrobacter_neustonensis	CS308	5
Porphyrobacter_neustonensis	CS315	17
Porphyrobacter_neustonensis	CS317	33
Porphyrobacter_neustonensis	CS322	2
Porphyrobacter_neustonensis	CS327	3
Porphyrobacter_neustonensis	CS328	26
Porphyrobacter_neustonensis	CS330	106
Porphyrobacter_neustonensis	CS331	15
Porphyrobacter_neustonensis	CS335	25
Porphyrobacter_neustonensis	CS338	2
Porphyrobacter_neustonensis	CS339	4
Porphyrobacter_neustonensis	CS343	7
Porphyrobacter_neustonensis	CS344	4
Porphyrobacter_neustonensis	CS350	38
Porphyrobacter_neustonensis	CS351	5
Porphyrobacter_neustonensis	CS361	4
Porphyrobacter_neustonensis	CS388	1
Porphyrobacter_neustonensis	CS396	3
Porphyrobacter_neustonensis	CS405	2
Porphyrobacter_neustonensis	CS415	26
Porphyrobacter_neustonensis	CS424	9
Porphyrobacter_neustonensis	IM293	0
Porphyrobacter_neustonensis	IM296	124
Porphyrobacter_neustonensis	IM297	8
Porphyrobacter_neustonensis	IM300	0
Porphyrobacter_neustonensis	IM305	1
Porphyrobacter_neustonensis	IM309	65
Porphyrobacter_neustonensis	IM310	5
Porphyrobacter_neustonensis	IM311	16
Porphyrobacter_neustonensis	IM316	21
Porphyrobacter_neustonensis	IM320	15
Porphyrobacter_neustonensis	IM330	11
Porphyrobacter_neustonensis	IM332	47
Porphyrobacter_neustonensis	IM340	24
Porphyrobacter_neustonensis	IM348	0
Porphyrobacter_neustonensis	IM354	0
Porphyrobacter_neustonensis	IM356	6
Porphyrobacter_neustonensis	IM364	5
Porphyrobacter_neustonensis	IM372	10
Porphyrobacter_neustonensis	IM374	16
Porphyrobacter_neustonensis	IM376	18
Porphyrobacter_neustonensis	IM381	60
Porphyrobacter_neustonensis	IM382	9
Porphyrobacter_neustonensis	IM385	1
Porphyrobacter_neustonensis	IM390	5
Porphyrobacter_neustonensis	IM397	3
Porphyrobacter_neustonensis	IM404	1
Porphyrobacter_neustonensis	IM409	4
Porphyrobacter_neustonensis	IM412	12
Porphyrobacter_neustonensis	IM421	9
Porphyrobacter_neustonensis	IM425	33
Porphyrobacter_neustonensis	IM432	4
Porphyrobacter_neustonensis	IM438	1
Porphyrobacter_neustonensis	IM442	2
Porphyrobacter_neustonensis	IM445	2
Porphyrobacter_neustonensis	IM448	29
Porphyrobacter_neustonensis	IM449	3
Porphyrobacter_neustonensis	IM451	0
Porphyrobacter_neustonensis	IMSA256	0
Porphyrobacter_neustonensis	IMSA276	0
Porphyrobacter_neustonensis	IMSA286	2
Porphyrobacter_neustonensis	IMSA343	15
Porphyrobacter_neustonensis	IS_238	1
Porphyrobacter_neustonensis	IS238	5
Porphyrobacter_neustonensis	IS243	0
Porphyrobacter_neustonensis	IS253	0
Porphyrobacter_neustonensis	IS283	1
Porphyrobacter_neustonensis	IS322	10
Porphyrobacter_neustonensis	IS399	0
Porphyrobacter_neustonensis	IS418	4
Porphyrobacter_neustonensis	IS430	2
Porphyrobacter_neustonensis	IS437	4
Porphyrobacter_neustonensis	IS444	1
Porphyrobacter_neustonensis	R276CMSA	6
Porphyrobacter_neustonensis	R286CMSA	0
Porphyrobacter_neustonensis	R292CMSA	0
Porphyrobacter_neustonensis	R292IMSA	63
Porphyrobacter_neustonensis	R308CMSA	1
Porphyrobacter_neustonensis	R316IMSA	6
Porphyrobacter_neustonensis	R347CMSA	13
Porphyrobacter_neustonensis	R347IMSA	5
Porphyrobacter_neustonensis	R371CMSA	16
Porphyrobacter_neustonensis	SRR10104064	NA
Porphyrobacter_neustonensis	SRR10104065	NA
Porphyrobacter_neustonensis	SRR10104066	NA
Porphyrobacter_neustonensis	SRR10104067	NA
Porphyrobacter_neustonensis	SRR10104068	NA
Porphyrobacter_neustonensis	SRR10104069	NA
Porphyrobacter_neustonensis	SRR10104070	NA
Porphyrobacter_neustonensis	SRR10104071	NA
Porphyrobacter_neustonensis	SRR10104072	NA
Porphyrobacter_neustonensis	SRR10104073	NA
Porphyrobacter_neustonensis	SRR10104074	NA
Porphyrobacter_neustonensis	SRR10104075	NA
Porphyrobacter_neustonensis	SRR10104076	NA
Porphyrobacter_neustonensis	SRR10104077	NA
Porphyrobacter_neustonensis	SRR10104078	NA
Porphyrobacter_neustonensis	SRR10104079	NA
Porphyrobacter_neustonensis	SRR10104080	NA
Porphyrobacter_neustonensis	SRR10104081	NA
Porphyrobacter_neustonensis	SRR10104082	NA
Porphyrobacter_neustonensis	SRR10104083	NA
Porphyrobacter_neustonensis	SRR10104084	NA
Porphyrobacter_neustonensis	SRR10104085	NA
Porphyrobacter_neustonensis	SRR10104086	NA
Porphyrobacter_neustonensis	SRR10104087	NA
Porphyrobacter_neustonensis	SRR10104088	NA
Porphyrobacter_neustonensis	SRR10104089	NA
Porphyrobacter_neustonensis	SRR10104090	NA
Porphyrobacter_neustonensis	SRR10104091	NA
Porphyrobacter_neustonensis	SRR10104092	NA
Porphyrobacter_neustonensis	SRR10104093	NA
Porphyrobacter_neustonensis	SRR10104094	NA
Porphyrobacter_neustonensis	SRR10104095	NA
Porphyrobacter_neustonensis	SRR10104096	NA
Porphyrobacter_neustonensis	SRR10104097	NA
Porphyrobacter_neustonensis	SRR10104098	NA
Porphyrobacter_neustonensis	SRR10104099	NA
Porphyrobacter_neustonensis	SRR10104100	NA
Porphyrobacter_neustonensis	SRR10104101	NA
Porphyrobacter_neustonensis	SRR10104102	NA
Porphyrobacter_neustonensis	SRR10104103	NA
Porphyrobacter_neustonensis	SRR10104104	NA
Porphyrobacter_neustonensis	SRR10104105	NA
Porphyrobacter_neustonensis	SRR10104106	NA
Porphyrobacter_neustonensis	SRR10104107	NA
Porphyrobacter_neustonensis	SRR10104108	NA
Porphyrobacter_neustonensis	SRR10104109	NA
Porphyrobacter_neustonensis	SRR10104110	NA
Porphyrobacter_neustonensis	SRR10104111	NA
Porphyrobacter_neustonensis	SRR10104112	NA
Porphyrobacter_neustonensis	SRR10104113	NA
Porphyrobacter_neustonensis	SRR10104114	NA
Porphyrobacter_neustonensis	SRR10104115	NA
Porphyrobacter_neustonensis	SRR10104116	NA
Porphyrobacter_neustonensis	SRR10104117	NA
Porphyrobacter_neustonensis	SRR10104118	NA
Porphyrobacter_neustonensis	SRR10104119	NA
Porphyrobacter_neustonensis	SRR10104120	NA
Porphyrobacter_neustonensis	SRR10104121	NA
Porphyrobacter_neustonensis	SRR10104122	NA
Porphyrobacter_neustonensis	SRR10104123	NA
Porphyrobacter_neustonensis	SRR10104124	NA
Porphyrobacter_neustonensis	SRR10104125	NA
Porphyrobacter_neustonensis	SRR10104126	NA
Porphyrobacter_neustonensis	SRR10104127	NA
Porphyrobacter_neustonensis	SRR10104128	NA
Porphyrobacter_neustonensis	SRR10104129	NA
Porphyrobacter_neustonensis	SRR10104130	NA
Porphyrobacter_neustonensis	SRR10104131	NA
Porphyrobacter_neustonensis	SRR10104132	NA
Porphyrobacter_neustonensis	SRR10104133	NA
Porphyrobacter_neustonensis	SRR10104134	NA
Porphyrobacter_neustonensis	SRR10104135	NA
Porphyrobacter_neustonensis	SRR10104136	NA
Porphyrobacter_neustonensis	SRR10104137	NA
Porphyrobacter_neustonensis	SRR10104138	NA
Porphyrobacter_neustonensis	SRR10104139	NA
Porphyrobacter_neustonensis	SRR10104140	NA
Porphyrobacter_neustonensis	SRR10104141	NA
Porphyrobacter_neustonensis	SRR10104142	NA
Porphyrobacter_neustonensis	SRR10104143	NA
Porphyrobacter_neustonensis	SRR10104144	NA
Porphyrobacter_neustonensis	SRR10104145	NA
Porphyrobacter_neustonensis	SRR10104146	NA
Porphyrobacter_neustonensis	SRR10104147	NA
Porphyrobacter_neustonensis	SRR10104148	NA
Porphyrobacter_neustonensis	SRR10104149	NA
Porphyrobacter_neustonensis	SRR10104150	NA
Porphyrobacter_neustonensis	SRR10104151	NA
Porphyrobacter_neustonensis	SRR10104152	NA
Porphyrobacter_neustonensis	SRR10104153	NA
Porphyrobacter_neustonensis	SRR10104154	NA
Porphyrobacter_neustonensis	SRR10104155	NA
Porphyrobacter_neustonensis	SRR10104156	NA
Porphyrobacter_neustonensis	SRR10104157	NA
Porphyrobacter_neustonensis	SRR10104158	NA
Porphyrobacter_neustonensis	SRR10104159	NA
Porphyrobacter_neustonensis	SRR10104160	NA
Porphyrobacter_neustonensis	SRR10104161	NA
Porphyrobacter_neustonensis	SRR10104162	NA
Porphyrobacter_neustonensis	SRR10104163	NA
Porphyrobacter_neustonensis	SRR10104164	NA
Porphyrobacter_neustonensis	SRR10104165	NA
Porphyrobacter_neustonensis	SRR10104166	NA
Porphyrobacter_neustonensis	SRR10104167	NA
Porphyrobacter_neustonensis	SRR10104168	NA
Porphyrobacter_neustonensis	SRR10104169	NA
Porphyrobacter_neustonensis	SRR10104170	NA
Porphyrobacter_neustonensis	SRR10104171	NA
Porphyrobacter_neustonensis	SRR10104172	NA
Porphyrobacter_neustonensis	SRR10104173	NA
Porphyrobacter_neustonensis	SRR10104174	NA
Porphyrobacter_neustonensis	SRR10104175	NA
Porphyrobacter_neustonensis	SRR10104176	NA
Porphyrobacter_neustonensis	SRR10104177	NA
Porphyrobacter_neustonensis	SRR10104178	NA
Porphyrobacter_neustonensis	SRR10104179	NA
Porphyrobacter_neustonensis	SRR10104180	NA
Porphyrobacter_neustonensis	SRR10104181	NA
Porphyrobacter_neustonensis	SRR10104182	NA
Porphyrobacter_neustonensis	SRR10104183	NA
Porphyrobacter_neustonensis	SRR10104184	NA
Porphyrobacter_neustonensis	SRR10104185	NA
Porphyrobacter_neustonensis	SRR10104186	NA
Porphyrobacter_neustonensis	SRR10104187	NA
Porphyrobacter_neustonensis	SRR10104188	NA
Porphyrobacter_neustonensis	SRR10104189	NA
Porphyrobacter_neustonensis	SRR10104190	NA
Porphyrobacter_neustonensis	SRR10104191	NA
Porphyrobacter_neustonensis	SRR10104192	NA
Porphyrobacter_neustonensis	SRR10104193	NA
Porphyrobacter_neustonensis	SRR10104194	NA
Porphyrobacter_neustonensis	SRR10104195	NA
Porphyrobacter_neustonensis	SRR10104196	NA
Porphyrobacter_neustonensis	SRR10104197	NA
Porphyrobacter_neustonensis	SRR10104198	NA
Porphyrobacter_neustonensis	SRR10104199	NA
Porphyrobacter_neustonensis	SRR10104200	NA
Porphyrobacter_neustonensis	SRR10104201	NA
Porphyrobacter_neustonensis	SRR10104202	NA
Porphyrobacter_neustonensis	SRR10104203	NA
Porphyrobacter_neustonensis	SRR10104204	NA
Porphyrobacter_neustonensis	SRR10104205	NA
Porphyrobacter_neustonensis	SRR10104206	NA
Porphyrobacter_neustonensis	SRR10104207	NA
Porphyrobacter_neustonensis	SRR10104208	NA
Porphyrobacter_neustonensis	SRR10104209	NA
Porphyrobacter_neustonensis	SRR10104210	NA
Porphyrobacter_neustonensis	SRR10104211	NA
Porphyrobacter_neustonensis	SRR10104212	NA
Porphyrobacter_neustonensis	SRR10104213	NA
Porphyrobacter_neustonensis	SRR10104214	NA
Porphyrobacter_neustonensis	SRR10104215	NA
Porphyrobacter_neustonensis	SRR10104216	NA
Porphyrobacter_neustonensis	SRR10104217	NA
Porphyrobacter_neustonensis	SRR10104218	NA
Porphyrobacter_neustonensis	SRR10104219	NA
Porphyrobacter_neustonensis	SRR10104220	NA
Porphyrobacter_neustonensis	SRR10104221	NA
Porphyrobacter_neustonensis	SRR10104222	NA
Porphyrobacter_neustonensis	SRR10104223	NA
Porphyrobacter_neustonensis	SRR10104224	NA
Porphyrobacter_neustonensis	SRR10104225	NA
Porphyrobacter_neustonensis	SRR10104226	NA
Porphyrobacter_neustonensis	SRR10104227	NA
Porphyrobacter_neustonensis	SRR10104228	NA
Porphyrobacter_neustonensis	SRR10104229	NA
Porphyrobacter_neustonensis	SRR10104230	NA
Porphyrobacter_neustonensis	SRR10104231	NA
Porphyrobacter_neustonensis	SRR10104232	NA
Porphyrobacter_neustonensis	SRR10104233	NA
Porphyrobacter_neustonensis	SRR10104234	NA
Porphyrobacter_neustonensis	SRR10104235	NA
Porphyrobacter_neustonensis	SRR10104236	NA
Porphyrobacter_neustonensis	SRR10104237	NA
Porphyrobacter_neustonensis	SRR10104238	NA
Porphyrobacter_neustonensis	SRR10104239	NA
Porphyrobacter_neustonensis	SRR10104240	NA
Porphyrobacter_neustonensis	SRR10104241	NA
Porphyrobacter_neustonensis	SRR10104242	NA
Porphyrobacter_neustonensis	SRR10104243	NA
Porphyrobacter_neustonensis	SRR10104244	NA
Porphyrobacter_neustonensis	SRR10104245	NA
Porphyrobacter_neustonensis	SRR10104246	NA
Porphyrobacter_neustonensis	SRR10104247	NA
Porphyrobacter_neustonensis	SRR10104248	NA
Porphyrobacter_neustonensis	SRR10104249	NA
Porphyrobacter_neustonensis	SRR10104250	NA
Porphyrobacter_neustonensis	SRR10104251	NA
Porphyrobacter_neustonensis	SRR10104252	NA
Porphyrobacter_neustonensis	SRR10104253	NA
Porphyrobacter_neustonensis	SRR10104254	NA
Porphyrobacter_neustonensis	SRR10104255	NA
Porphyrobacter_neustonensis	SRR10104256	NA
Porphyrobacter_neustonensis	SRR10104257	NA
Porphyrobacter_neustonensis	SRR10104258	NA
Porphyrobacter_neustonensis	SRR10224277	0
Porphyrobacter_neustonensis	SRR10224278	0
Porphyrobacter_neustonensis	SRR10224279	0
Porphyrobacter_neustonensis	SRR10224280	0
Porphyrobacter_neustonensis	SRR10224281	0
Porphyrobacter_neustonensis	SRR10224282	0
Porphyrobacter_neustonensis	SRR10224283	0
Porphyrobacter_neustonensis	SRR10224284	0
Porphyrobacter_neustonensis	SRR10224285	0
Porphyrobacter_neustonensis	SRR10224286	0
Porphyrobacter_neustonensis	SRR10224287	0
Porphyrobacter_neustonensis	SRR10224288	0
Porphyrobacter_neustonensis	SRR10224289	0
Porphyrobacter_neustonensis	SRR10224290	0
Porphyrobacter_neustonensis	SRR10224291	0
Porphyrobacter_neustonensis	SRR10224292	0
Porphyrobacter_neustonensis	SRR10224293	0
Porphyrobacter_neustonensis	SRR10224294	0
Porphyrobacter_neustonensis	SRR10224295	0
Porphyrobacter_neustonensis	SRR10224296	0
Porphyrobacter_neustonensis	SRR10224297	0
Porphyrobacter_neustonensis	SRR10224298	0
Porphyrobacter_neustonensis	SRR10318388	NA
Porphyrobacter_neustonensis	SRR10318389	NA
Porphyrobacter_neustonensis	SRR10318390	NA
Porphyrobacter_neustonensis	SRR10318391	NA
Porphyrobacter_neustonensis	SRR10318392	NA
Porphyrobacter_neustonensis	SRR10318393	NA
Porphyrobacter_neustonensis	SRR10318394	NA
Porphyrobacter_neustonensis	SRR10318395	NA
Porphyrobacter_neustonensis	SRR10318396	NA
Porphyrobacter_neustonensis	SRR10318397	NA
Porphyrobacter_neustonensis	SRR10318398	NA
Porphyrobacter_neustonensis	SRR10318399	NA
Porphyrobacter_neustonensis	SRR10318400	NA
Porphyrobacter_neustonensis	SRR10318401	NA
Porphyrobacter_neustonensis	SRR10318402	NA
Porphyrobacter_neustonensis	SRR10318403	NA
Porphyrobacter_neustonensis	SRR10318404	NA
Porphyrobacter_neustonensis	SRR10318405	NA
Porphyrobacter_neustonensis	SRR10318406	NA
Porphyrobacter_neustonensis	SRR10318407	NA
Porphyrobacter_neustonensis	SRR10318408	NA
Porphyrobacter_neustonensis	SRR10318409	NA
Porphyrobacter_neustonensis	SRR10318410	NA
Porphyrobacter_neustonensis	SRR10318411	NA
Porphyrobacter_neustonensis	SRR10318412	NA
Porphyrobacter_neustonensis	SRR10318413	NA
Porphyrobacter_neustonensis	SRR10318414	NA
Porphyrobacter_neustonensis	SRR10318415	NA
Porphyrobacter_neustonensis	SRR10318416	NA
Porphyrobacter_neustonensis	SRR10318417	NA
Porphyrobacter_neustonensis	SRR10318418	NA
Porphyrobacter_neustonensis	SRR10318419	NA
Porphyrobacter_neustonensis	SRR10318420	NA
Porphyrobacter_neustonensis	SRR10318421	NA
Porphyrobacter_neustonensis	SRR10318422	NA
Porphyrobacter_neustonensis	SRR10318423	NA
Porphyrobacter_neustonensis	SRR10318424	NA
Porphyrobacter_neustonensis	SRR10318425	NA
Porphyrobacter_neustonensis	SRR10318426	NA
Porphyrobacter_neustonensis	SRR10318427	NA
Porphyrobacter_neustonensis	SRR10318428	NA
Porphyrobacter_neustonensis	SRR10318429	NA
Porphyrobacter_neustonensis	SRR10318430	NA
Porphyrobacter_neustonensis	SRR10318431	NA
Porphyrobacter_neustonensis	SRR10318432	NA
Porphyrobacter_neustonensis	SRR10318433	NA
Porphyrobacter_neustonensis	SRR10318434	NA
Porphyrobacter_neustonensis	SRR10318435	NA
Porphyrobacter_neustonensis	SRR10318436	NA
Porphyrobacter_neustonensis	SRR10318437	NA
Porphyrobacter_neustonensis	SRR10318438	NA
Porphyrobacter_neustonensis	SRR10318439	NA
Porphyrobacter_neustonensis	SRR10318440	NA
Porphyrobacter_neustonensis	SRR10318441	NA
Porphyrobacter_neustonensis	SRR10318442	NA
Porphyrobacter_neustonensis	SRR10318443	NA
Porphyrobacter_neustonensis	SRR10318444	NA
Porphyrobacter_neustonensis	SRR10318445	NA
Porphyrobacter_neustonensis	SRR10318446	NA
Porphyrobacter_neustonensis	SRR10318447	NA
Porphyrobacter_neustonensis	SRR10318448	NA
Porphyrobacter_neustonensis	SRR10318449	NA
Porphyrobacter_neustonensis	SRR10318450	NA
Porphyrobacter_neustonensis	SRR10318451	NA
Porphyrobacter_neustonensis	SRR10318452	NA
Porphyrobacter_neustonensis	SRR10318453	NA
Porphyrobacter_neustonensis	SRR10318454	NA
Porphyrobacter_neustonensis	SRR10318455	NA
Porphyrobacter_neustonensis	SRR10318456	NA
Porphyrobacter_neustonensis	SRR10318457	NA
Porphyrobacter_neustonensis	SRR10318458	NA
Porphyrobacter_neustonensis	SRR10318459	NA
Porphyrobacter_neustonensis	SRR10318460	NA
Porphyrobacter_neustonensis	SRR10318461	NA
Porphyrobacter_neustonensis	SRR10318462	NA
Porphyrobacter_neustonensis	SRR10318463	NA
Porphyrobacter_neustonensis	SRR10318464	NA
Porphyrobacter_neustonensis	SRR10318465	NA
Porphyrobacter_neustonensis	SRR10318466	NA
Porphyrobacter_neustonensis	SRR10318467	NA
Porphyrobacter_neustonensis	SRR10318468	NA
Porphyrobacter_neustonensis	SRR10318469	NA
Porphyrobacter_neustonensis	SRR10318470	NA
Porphyrobacter_neustonensis	SRR10318471	NA
Porphyrobacter_neustonensis	SRR10318472	NA
Porphyrobacter_neustonensis	SRR10318473	NA
Porphyrobacter_neustonensis	SRR10318474	NA
Porphyrobacter_neustonensis	SRR10318475	NA
Porphyrobacter_neustonensis	SRR10318476	NA
Porphyrobacter_neustonensis	SRR10318495	NA
Porphyrobacter_neustonensis	SRR10318496	NA
Porphyrobacter_neustonensis	SRR10318497	NA
Porphyrobacter_neustonensis	SRR10318498	NA
Porphyrobacter_neustonensis	SRR10318499	NA
Porphyrobacter_neustonensis	SRR10318500	NA
Porphyrobacter_neustonensis	SRR10318501	NA
Porphyrobacter_neustonensis	SRR10318502	NA
Porphyrobacter_neustonensis	SRR10318503	NA
Porphyrobacter_neustonensis	SRR10318504	NA
Porphyrobacter_neustonensis	SRR10318505	NA
Porphyrobacter_neustonensis	SRR10318506	NA
Porphyrobacter_neustonensis	SRR10318507	NA
Porphyrobacter_neustonensis	SRR10318508	NA
Porphyrobacter_neustonensis	SRR10318509	NA
Porphyrobacter_neustonensis	SRR10318510	NA
Porphyrobacter_neustonensis	SRR10318511	NA
Porphyrobacter_neustonensis	SRR10318512	NA
Porphyrobacter_neustonensis	SRR10318513	NA
Porphyrobacter_neustonensis	SRR10318514	NA
Porphyrobacter_neustonensis	SRR10318515	NA
Porphyrobacter_neustonensis	SRR10318516	NA
Porphyrobacter_neustonensis	SRR10318517	NA
Porphyrobacter_neustonensis	SRR10318518	NA
Porphyrobacter_neustonensis	SRR10318519	NA
Porphyrobacter_neustonensis	SRR10318520	NA
Porphyrobacter_neustonensis	SRR10318521	NA
Porphyrobacter_neustonensis	SRR10318522	NA
Porphyrobacter_neustonensis	SRR10318523	NA
Porphyrobacter_neustonensis	SRR10318524	NA
Porphyrobacter_neustonensis	SRR10318525	NA
Porphyrobacter_neustonensis	SRR10318526	NA
Porphyrobacter_neustonensis	SRR10318527	NA
Porphyrobacter_neustonensis	SRR10318528	NA
Porphyrobacter_neustonensis	SRR10318529	NA
Porphyrobacter_neustonensis	SRR10318530	NA
Porphyrobacter_neustonensis	SRR10318531	NA
Porphyrobacter_neustonensis	SRR10318532	NA
Porphyrobacter_neustonensis	SRR10318533	NA
Porphyrobacter_neustonensis	SRR10318534	NA
Porphyrobacter_neustonensis	SRR10318535	NA
Porphyrobacter_neustonensis	SRR10318536	NA
Porphyrobacter_neustonensis	SRR10318537	NA
Porphyrobacter_neustonensis	SRR10318538	NA
Porphyrobacter_neustonensis	SRR10318539	NA
Porphyrobacter_neustonensis	SRR10318540	NA
Porphyrobacter_neustonensis	SRR10318541	NA
Porphyrobacter_neustonensis	SRR10318542	NA
Porphyrobacter_neustonensis	SRR10318543	NA
Porphyrobacter_neustonensis	SRR10318544	NA
Porphyrobacter_neustonensis	SRR10318545	NA
Porphyrobacter_neustonensis	SRR10318546	NA
Porphyrobacter_neustonensis	SRR10318547	NA
Porphyrobacter_neustonensis	SRR10318548	NA
Porphyrobacter_neustonensis	SRR10318549	NA
Porphyrobacter_neustonensis	SRR10318568	NA
Porphyrobacter_neustonensis	SRR10318569	NA
Porphyrobacter_neustonensis	SRR10318570	NA
Porphyrobacter_neustonensis	SRR10318571	NA
Porphyrobacter_neustonensis	SRR10318572	NA
Porphyrobacter_neustonensis	SRR10318573	NA
Porphyrobacter_neustonensis	SRR10318574	NA
Porphyrobacter_neustonensis	SRR10318575	NA
Porphyrobacter_neustonensis	SRR10318576	NA
Porphyrobacter_neustonensis	SRR10318577	NA
Porphyrobacter_neustonensis	SRR10318578	NA
Porphyrobacter_neustonensis	SRR10318579	NA
Porphyrobacter_neustonensis	SRR10318580	NA
Porphyrobacter_neustonensis	SRR10318581	NA
Porphyrobacter_neustonensis	SRR10875803	0
Porphyrobacter_neustonensis	SRR10875804	0
Porphyrobacter_neustonensis	SRR10875805	0
Porphyrobacter_neustonensis	SRR10875806	0
Porphyrobacter_neustonensis	SRR10875807	0
Porphyrobacter_neustonensis	SRR10875808	0
Porphyrobacter_neustonensis	SRR10875809	0
Porphyrobacter_neustonensis	SRR10875810	2
Porphyrobacter_neustonensis	SRR10875812	1
Porphyrobacter_neustonensis	SRR10875813	0
Porphyrobacter_neustonensis	SRR10875814	0
Porphyrobacter_neustonensis	SRR10875815	1
Porphyrobacter_neustonensis	SRR10875816	1
Porphyrobacter_neustonensis	SRR10875817	0
Porphyrobacter_neustonensis	SRR10875818	0
Porphyrobacter_neustonensis	SRR10875819	4
Porphyrobacter_neustonensis	SRR10875820	0
Porphyrobacter_neustonensis	SRR10875821	1
Porphyrobacter_neustonensis	SRR10875822	0
Porphyrobacter_neustonensis	SRR10875823	0
Porphyrobacter_neustonensis	SRR10875824	2
Porphyrobacter_neustonensis	SRR10875825	0
Porphyrobacter_neustonensis	SRR10875826	0
Porphyrobacter_neustonensis	SRR10875827	1
Porphyrobacter_neustonensis	SRR10875829	0
Porphyrobacter_neustonensis	SRR10875830	3
Porphyrobacter_neustonensis	SRR10875831	0
Porphyrobacter_neustonensis	SRR10875832	0
Porphyrobacter_neustonensis	SRR10875834	1
Porphyrobacter_neustonensis	SRR10875835	1
Porphyrobacter_neustonensis	SRR10875836	1
Porphyrobacter_neustonensis	SRR10875837	0
Porphyrobacter_neustonensis	SRR10875838	0
Porphyrobacter_neustonensis	SRR10875839	0
Porphyrobacter_neustonensis	SRR10875840	0
Porphyrobacter_neustonensis	SRR10875841	2
