Species	sample	counts
Microbacterium_protaetiae	SRR10104198	NA
Microbacterium_protaetiae	SRR10104199	NA
Microbacterium_protaetiae	SRR10104200	NA
Microbacterium_protaetiae	SRR10104201	NA
Microbacterium_protaetiae	SRR10104202	NA
Microbacterium_protaetiae	SRR10104203	NA
Microbacterium_protaetiae	SRR10104204	NA
Microbacterium_protaetiae	SRR10104205	NA
Microbacterium_protaetiae	SRR10104206	NA
Microbacterium_protaetiae	SRR10104207	NA
Microbacterium_protaetiae	SRR10104208	NA
Microbacterium_protaetiae	SRR10104209	NA
Microbacterium_protaetiae	SRR10104210	NA
Microbacterium_protaetiae	SRR10104211	NA
Microbacterium_protaetiae	SRR10104212	NA
Microbacterium_protaetiae	SRR10104213	NA
Microbacterium_protaetiae	SRR10104214	NA
Microbacterium_protaetiae	SRR10104215	NA
Microbacterium_protaetiae	SRR10104216	NA
Microbacterium_protaetiae	SRR10104217	NA
Microbacterium_protaetiae	SRR10104218	NA
Microbacterium_protaetiae	SRR10104219	NA
Microbacterium_protaetiae	SRR10104220	NA
Microbacterium_protaetiae	SRR10104221	NA
Microbacterium_protaetiae	SRR10104222	NA
Microbacterium_protaetiae	SRR10104223	NA
Microbacterium_protaetiae	SRR10104224	NA
Microbacterium_protaetiae	SRR10104225	NA
Microbacterium_protaetiae	SRR10104226	NA
Microbacterium_protaetiae	SRR10104227	NA
Microbacterium_protaetiae	SRR10104228	NA
Microbacterium_protaetiae	SRR10104229	NA
Microbacterium_protaetiae	SRR10104230	NA
Microbacterium_protaetiae	SRR10104231	NA
Microbacterium_protaetiae	SRR10104232	NA
Microbacterium_protaetiae	SRR10104233	NA
Microbacterium_protaetiae	SRR10104234	NA
Microbacterium_protaetiae	SRR10104235	NA
Microbacterium_protaetiae	SRR10104236	NA
Microbacterium_protaetiae	SRR10104237	NA
Microbacterium_protaetiae	SRR10104238	NA
Microbacterium_protaetiae	SRR10104239	NA
Microbacterium_protaetiae	SRR10104240	NA
Microbacterium_protaetiae	SRR10104241	NA
Microbacterium_protaetiae	SRR10104242	NA
Microbacterium_protaetiae	SRR10104243	NA
Microbacterium_protaetiae	SRR10104244	NA
Microbacterium_protaetiae	SRR10104245	NA
Microbacterium_protaetiae	SRR10104246	NA
Microbacterium_protaetiae	SRR10104247	NA
Microbacterium_protaetiae	SRR10104248	NA
Microbacterium_protaetiae	SRR10104249	NA
Microbacterium_protaetiae	SRR10104250	NA
Microbacterium_protaetiae	SRR10104251	NA
Microbacterium_protaetiae	SRR10104252	NA
Microbacterium_protaetiae	SRR10104253	NA
Microbacterium_protaetiae	SRR10104254	NA
Microbacterium_protaetiae	SRR10104255	NA
Microbacterium_protaetiae	SRR10104256	NA
Microbacterium_protaetiae	SRR10104257	NA
Microbacterium_protaetiae	SRR10104258	NA
Microbacterium_protaetiae	SRR10224277	0
Microbacterium_protaetiae	SRR10224278	0
Microbacterium_protaetiae	SRR10224279	0
Microbacterium_protaetiae	SRR10224280	0
Microbacterium_protaetiae	SRR10224281	0
Microbacterium_protaetiae	SRR10224282	0
Microbacterium_protaetiae	SRR10224283	0
Microbacterium_protaetiae	SRR10224284	0
Microbacterium_protaetiae	SRR10224285	0
Microbacterium_protaetiae	SRR10224286	0
Microbacterium_protaetiae	SRR10224287	0
Microbacterium_protaetiae	SRR10224288	0
Microbacterium_protaetiae	SRR10224289	0
Microbacterium_protaetiae	SRR10224290	0
Microbacterium_protaetiae	SRR10224291	0
Microbacterium_protaetiae	SRR10224292	0
Microbacterium_protaetiae	SRR10224293	0
Microbacterium_protaetiae	SRR10224294	0
Microbacterium_protaetiae	SRR10224295	0
Microbacterium_protaetiae	SRR10224296	0
Microbacterium_protaetiae	SRR10224297	0
Microbacterium_protaetiae	SRR10224298	0
Microbacterium_protaetiae	SRR10318388	NA
Microbacterium_protaetiae	SRR10318389	NA
Microbacterium_protaetiae	SRR10318390	NA
Microbacterium_protaetiae	SRR10318391	NA
Microbacterium_protaetiae	SRR10318392	NA
Microbacterium_protaetiae	SRR10318393	NA
Microbacterium_protaetiae	SRR10318394	NA
Microbacterium_protaetiae	SRR10318395	NA
Microbacterium_protaetiae	SRR10318396	NA
Microbacterium_protaetiae	SRR10318397	NA
Microbacterium_protaetiae	SRR10318398	NA
Microbacterium_protaetiae	SRR10318399	NA
Microbacterium_protaetiae	SRR10318400	NA
Microbacterium_protaetiae	SRR10318401	NA
Microbacterium_protaetiae	SRR10318402	NA
Microbacterium_protaetiae	SRR10318403	NA
Microbacterium_protaetiae	SRR10318404	NA
Microbacterium_protaetiae	SRR10318405	NA
Microbacterium_protaetiae	SRR10318406	NA
Microbacterium_protaetiae	SRR10318407	NA
Microbacterium_protaetiae	SRR10318408	NA
Microbacterium_protaetiae	SRR10318409	NA
Microbacterium_protaetiae	SRR10318410	NA
Microbacterium_protaetiae	SRR10318411	NA
Microbacterium_protaetiae	SRR10318412	NA
Microbacterium_protaetiae	SRR10318413	NA
Microbacterium_protaetiae	SRR10318414	NA
Microbacterium_protaetiae	SRR10318415	NA
Microbacterium_protaetiae	SRR10318416	NA
Microbacterium_protaetiae	SRR10318417	NA
Microbacterium_protaetiae	SRR10318418	NA
Microbacterium_protaetiae	SRR10318419	NA
Microbacterium_protaetiae	SRR10318420	NA
Microbacterium_protaetiae	SRR10318421	NA
Microbacterium_protaetiae	SRR10318422	NA
Microbacterium_protaetiae	SRR10318423	NA
Microbacterium_protaetiae	SRR10318424	NA
Microbacterium_protaetiae	SRR10318425	NA
Microbacterium_protaetiae	SRR10318426	NA
Microbacterium_protaetiae	SRR10318427	NA
Microbacterium_protaetiae	SRR10318428	NA
Microbacterium_protaetiae	SRR10318429	NA
Microbacterium_protaetiae	SRR10318430	NA
Microbacterium_protaetiae	SRR10318431	NA
Microbacterium_protaetiae	SRR10318432	NA
Microbacterium_protaetiae	SRR10318433	NA
Microbacterium_protaetiae	SRR10318434	NA
Microbacterium_protaetiae	SRR10318435	NA
Microbacterium_protaetiae	SRR10318436	NA
Microbacterium_protaetiae	SRR10318437	NA
Microbacterium_protaetiae	SRR10318438	NA
Microbacterium_protaetiae	SRR10318439	NA
Microbacterium_protaetiae	SRR10318440	NA
Microbacterium_protaetiae	SRR10318441	NA
Microbacterium_protaetiae	SRR10318442	NA
Microbacterium_protaetiae	SRR10318443	NA
Microbacterium_protaetiae	SRR10318444	NA
Microbacterium_protaetiae	SRR10318445	NA
Microbacterium_protaetiae	SRR10318446	NA
Microbacterium_protaetiae	SRR10318447	NA
Microbacterium_protaetiae	SRR10318448	NA
Microbacterium_protaetiae	SRR10318449	NA
Microbacterium_protaetiae	SRR10318450	NA
Microbacterium_protaetiae	SRR10318451	NA
Microbacterium_protaetiae	SRR10318452	NA
Microbacterium_protaetiae	SRR10318453	NA
Microbacterium_protaetiae	SRR10318454	NA
Microbacterium_protaetiae	SRR10318455	NA
Microbacterium_protaetiae	SRR10318456	NA
Microbacterium_protaetiae	SRR10318457	NA
Microbacterium_protaetiae	SRR10318458	NA
Microbacterium_protaetiae	SRR10318459	NA
Microbacterium_protaetiae	SRR10318460	NA
Microbacterium_protaetiae	SRR10318461	NA
Microbacterium_protaetiae	SRR10318462	NA
Microbacterium_protaetiae	SRR10318463	NA
Microbacterium_protaetiae	SRR10318464	NA
Microbacterium_protaetiae	SRR10318465	NA
Microbacterium_protaetiae	SRR10318466	NA
Microbacterium_protaetiae	SRR10318467	NA
Microbacterium_protaetiae	SRR10318468	NA
Microbacterium_protaetiae	SRR10318469	NA
Microbacterium_protaetiae	SRR10318470	NA
Microbacterium_protaetiae	SRR10318471	NA
Microbacterium_protaetiae	SRR10318472	NA
Microbacterium_protaetiae	SRR10318473	NA
Microbacterium_protaetiae	SRR10318474	NA
Microbacterium_protaetiae	SRR10318475	NA
Microbacterium_protaetiae	SRR10318476	NA
Microbacterium_protaetiae	SRR10318495	NA
Microbacterium_protaetiae	SRR10318496	NA
Microbacterium_protaetiae	SRR10318497	NA
Microbacterium_protaetiae	SRR10318498	NA
Microbacterium_protaetiae	SRR10318499	NA
Microbacterium_protaetiae	SRR10318500	NA
Microbacterium_protaetiae	SRR10318501	NA
Microbacterium_protaetiae	SRR10318502	NA
Microbacterium_protaetiae	SRR10318503	NA
Microbacterium_protaetiae	SRR10318504	NA
Microbacterium_protaetiae	SRR10318505	NA
Microbacterium_protaetiae	SRR10318506	NA
Microbacterium_protaetiae	SRR10318507	NA
Microbacterium_protaetiae	SRR10318508	NA
Microbacterium_protaetiae	SRR10318509	NA
Microbacterium_protaetiae	SRR10318510	NA
Microbacterium_protaetiae	SRR10318511	NA
Microbacterium_protaetiae	SRR10318512	NA
Microbacterium_protaetiae	SRR10318513	NA
Microbacterium_protaetiae	SRR10318514	NA
Microbacterium_protaetiae	SRR10318515	NA
Microbacterium_protaetiae	SRR10318516	NA
Microbacterium_protaetiae	SRR10318517	NA
Microbacterium_protaetiae	SRR10318518	NA
Microbacterium_protaetiae	SRR10318519	NA
Microbacterium_protaetiae	SRR10318520	NA
Microbacterium_protaetiae	SRR10318521	NA
Microbacterium_protaetiae	SRR10318522	NA
Microbacterium_protaetiae	SRR10318523	NA
Microbacterium_protaetiae	SRR10318524	NA
Microbacterium_protaetiae	SRR10318525	NA
Microbacterium_protaetiae	SRR10318526	NA
Microbacterium_protaetiae	SRR10318527	NA
Microbacterium_protaetiae	SRR10318528	NA
Microbacterium_protaetiae	SRR10318529	NA
Microbacterium_protaetiae	SRR10318530	NA
Microbacterium_protaetiae	SRR10318531	NA
Microbacterium_protaetiae	SRR10318532	NA
Microbacterium_protaetiae	SRR10318533	NA
Microbacterium_protaetiae	SRR10318534	NA
Microbacterium_protaetiae	SRR10318535	NA
Microbacterium_protaetiae	SRR10318536	NA
Microbacterium_protaetiae	SRR10318537	NA
Microbacterium_protaetiae	SRR10318538	NA
Microbacterium_protaetiae	SRR10318539	NA
Microbacterium_protaetiae	SRR10318540	NA
Microbacterium_protaetiae	SRR10318541	NA
Microbacterium_protaetiae	SRR10318542	NA
Microbacterium_protaetiae	SRR10318543	NA
Microbacterium_protaetiae	SRR10318544	NA
Microbacterium_protaetiae	SRR10318545	NA
Microbacterium_protaetiae	SRR10318546	NA
Microbacterium_protaetiae	SRR10318547	NA
Microbacterium_protaetiae	SRR10318548	NA
Microbacterium_protaetiae	SRR10318549	NA
Microbacterium_protaetiae	SRR10318568	NA
Microbacterium_protaetiae	SRR10318569	NA
Microbacterium_protaetiae	SRR10318570	NA
Microbacterium_protaetiae	SRR10318571	NA
Microbacterium_protaetiae	SRR10318572	NA
Microbacterium_protaetiae	SRR10318573	NA
Microbacterium_protaetiae	SRR10318574	NA
Microbacterium_protaetiae	SRR10318575	NA
Microbacterium_protaetiae	SRR10318576	NA
Microbacterium_protaetiae	SRR10318577	NA
Microbacterium_protaetiae	SRR10318578	NA
Microbacterium_protaetiae	SRR10318579	NA
Microbacterium_protaetiae	SRR10318580	NA
Microbacterium_protaetiae	SRR10318581	NA
Microbacterium_protaetiae	SRR10875803	0
Microbacterium_protaetiae	SRR10875804	0
Microbacterium_protaetiae	SRR10875805	1
Microbacterium_protaetiae	SRR10875806	0
Microbacterium_protaetiae	SRR10875807	0
Microbacterium_protaetiae	SRR10875808	0
Microbacterium_protaetiae	SRR10875809	0
Microbacterium_protaetiae	SRR10875810	0
Microbacterium_protaetiae	SRR10875812	0
Microbacterium_protaetiae	SRR10875813	0
Microbacterium_protaetiae	SRR10875814	0
Microbacterium_protaetiae	SRR10875815	0
Microbacterium_protaetiae	SRR10875816	0
Microbacterium_protaetiae	SRR10875817	0
Microbacterium_protaetiae	SRR10875818	0
Microbacterium_protaetiae	SRR10875819	1
Microbacterium_protaetiae	SRR10875820	2
Microbacterium_protaetiae	SRR10875821	0
Microbacterium_protaetiae	SRR10875822	0
Microbacterium_protaetiae	SRR10875823	0
Microbacterium_protaetiae	SRR10875824	0
Microbacterium_protaetiae	SRR10875825	0
Microbacterium_protaetiae	SRR10875826	0
Microbacterium_protaetiae	SRR10875827	0
Microbacterium_protaetiae	SRR10875829	0
Microbacterium_protaetiae	SRR10875830	0
Microbacterium_protaetiae	SRR10875831	0
Microbacterium_protaetiae	SRR10875832	0
Microbacterium_protaetiae	SRR10875834	0
Microbacterium_protaetiae	SRR10875835	0
Microbacterium_protaetiae	SRR10875836	0
Microbacterium_protaetiae	SRR10875837	0
Microbacterium_protaetiae	SRR10875838	1
Microbacterium_protaetiae	SRR10875839	0
Microbacterium_protaetiae	SRR10875840	0
Microbacterium_protaetiae	SRR10875841	0
Microbacterium_protaetiae	SRR10875842	0
Microbacterium_protaetiae	SRR10875843	3
Microbacterium_protaetiae	SRR10875844	0
Microbacterium_protaetiae	SRR10875845	0
Microbacterium_protaetiae	SRR10875846	2
Microbacterium_protaetiae	SRR10875847	0
Microbacterium_protaetiae	SRR10875848	0
Microbacterium_protaetiae	SRR10875849	1
Microbacterium_protaetiae	SRR10875850	0
Microbacterium_protaetiae	SRR10875851	0
Microbacterium_protaetiae	SRR10875852	0
Microbacterium_protaetiae	SRR10875853	0
Microbacterium_protaetiae	SRR10875854	0
Microbacterium_protaetiae	SRR10875855	0
Microbacterium_protaetiae	SRR10875856	0
Microbacterium_protaetiae	SRR10875857	1
Microbacterium_protaetiae	SRR10875858	0
Microbacterium_protaetiae	SRR10875859	1
Microbacterium_protaetiae	SRR10875860	2
Microbacterium_protaetiae	SRR10875861	1
Microbacterium_protaetiae	SRR10875862	0
Microbacterium_protaetiae	SRR10875863	0
Microbacterium_protaetiae	SRR10875864	0
Microbacterium_protaetiae	SRR10875865	1
Microbacterium_protaetiae	SRR10875866	0
Microbacterium_protaetiae	SRR10875867	0
Microbacterium_protaetiae	SRR10875868	0
Microbacterium_protaetiae	SRR10875869	0
Microbacterium_protaetiae	SRR10875870	0
Microbacterium_protaetiae	SRR10875871	0
Microbacterium_protaetiae	SRR10875872	1
Microbacterium_protaetiae	SRR10875873	0
Microbacterium_protaetiae	SRR10875874	0
Microbacterium_protaetiae	SRR10875875	0
Microbacterium_protaetiae	SRR10875876	0
Microbacterium_protaetiae	SRR10875877	0
Microbacterium_protaetiae	SRR10875878	0
Microbacterium_protaetiae	SRR10875879	0
Microbacterium_protaetiae	SRR10875880	0
Microbacterium_protaetiae	SRR10875881	0
Microbacterium_protaetiae	SRR10875882	0
Microbacterium_protaetiae	SRR10875883	0
Microbacterium_protaetiae	SRR10875884	0
Microbacterium_protaetiae	SRR10875885	0
Microbacterium_protaetiae	SRR10875886	0
Microbacterium_protaetiae	SRR10875887	0
Microbacterium_protaetiae	SRR10875888	0
Microbacterium_protaetiae	SRR10875889	0
Microbacterium_protaetiae	SRR10875890	0
Microbacterium_protaetiae	SRR10875891	0
Microbacterium_protaetiae	SRR10875892	0
Microbacterium_protaetiae	SRR10875893	0
Microbacterium_protaetiae	SRR10875894	3
