Feature	sample	counts
Opitutales	SRR10104188	NA
Opitutales	SRR10104189	NA
Opitutales	SRR10104190	NA
Opitutales	SRR10104191	NA
Opitutales	SRR10104192	NA
Opitutales	SRR10104193	NA
Opitutales	SRR10104194	NA
Opitutales	SRR10104195	NA
Opitutales	SRR10104196	NA
Opitutales	SRR10104197	NA
Opitutales	SRR10104198	NA
Opitutales	SRR10104199	NA
Opitutales	SRR10104200	NA
Opitutales	SRR10104201	NA
Opitutales	SRR10104202	NA
Opitutales	SRR10104203	NA
Opitutales	SRR10104204	NA
Opitutales	SRR10104205	NA
Opitutales	SRR10104206	NA
Opitutales	SRR10104207	NA
Opitutales	SRR10104208	NA
Opitutales	SRR10104209	NA
Opitutales	SRR10104210	NA
Opitutales	SRR10104211	NA
Opitutales	SRR10104212	NA
Opitutales	SRR10104213	NA
Opitutales	SRR10104214	NA
Opitutales	SRR10104215	NA
Opitutales	SRR10104216	NA
Opitutales	SRR10104217	NA
Opitutales	SRR10104218	NA
Opitutales	SRR10104219	NA
Opitutales	SRR10104220	NA
Opitutales	SRR10104221	NA
Opitutales	SRR10104222	NA
Opitutales	SRR10104223	NA
Opitutales	SRR10104224	NA
Opitutales	SRR10104225	NA
Opitutales	SRR10104226	NA
Opitutales	SRR10104227	NA
Opitutales	SRR10104228	NA
Opitutales	SRR10104229	NA
Opitutales	SRR10104230	NA
Opitutales	SRR10104231	NA
Opitutales	SRR10104232	NA
Opitutales	SRR10104233	NA
Opitutales	SRR10104234	NA
Opitutales	SRR10104235	NA
Opitutales	SRR10104236	NA
Opitutales	SRR10104237	NA
Opitutales	SRR10104238	NA
Opitutales	SRR10104239	NA
Opitutales	SRR10104240	NA
Opitutales	SRR10104241	NA
Opitutales	SRR10104242	NA
Opitutales	SRR10104243	NA
Opitutales	SRR10104244	NA
Opitutales	SRR10104245	NA
Opitutales	SRR10104246	NA
Opitutales	SRR10104247	NA
Opitutales	SRR10104248	NA
Opitutales	SRR10104249	NA
Opitutales	SRR10104250	NA
Opitutales	SRR10104251	NA
Opitutales	SRR10104252	NA
Opitutales	SRR10104253	NA
Opitutales	SRR10104254	NA
Opitutales	SRR10104255	NA
Opitutales	SRR10104256	NA
Opitutales	SRR10104257	NA
Opitutales	SRR10104258	NA
Opitutales	SRR10224277	0
Opitutales	SRR10224278	0
Opitutales	SRR10224279	0
Opitutales	SRR10224280	0
Opitutales	SRR10224281	0
Opitutales	SRR10224282	0
Opitutales	SRR10224283	0
Opitutales	SRR10224284	0
Opitutales	SRR10224285	0
Opitutales	SRR10224286	0
Opitutales	SRR10224287	0
Opitutales	SRR10224288	0
Opitutales	SRR10224289	0
Opitutales	SRR10224290	0
Opitutales	SRR10224291	0
Opitutales	SRR10224292	0
Opitutales	SRR10224293	0
Opitutales	SRR10224294	0
Opitutales	SRR10224295	0
Opitutales	SRR10224296	0
Opitutales	SRR10224297	0
Opitutales	SRR10224298	0
Opitutales	SRR10318388	NA
Opitutales	SRR10318389	NA
Opitutales	SRR10318390	NA
Opitutales	SRR10318391	NA
Opitutales	SRR10318392	NA
Opitutales	SRR10318393	NA
Opitutales	SRR10318394	NA
Opitutales	SRR10318395	NA
Opitutales	SRR10318396	NA
Opitutales	SRR10318397	NA
Opitutales	SRR10318398	NA
Opitutales	SRR10318399	NA
Opitutales	SRR10318400	NA
Opitutales	SRR10318401	NA
Opitutales	SRR10318402	NA
Opitutales	SRR10318403	NA
Opitutales	SRR10318404	NA
Opitutales	SRR10318405	NA
Opitutales	SRR10318406	NA
Opitutales	SRR10318407	NA
Opitutales	SRR10318408	NA
Opitutales	SRR10318409	NA
Opitutales	SRR10318410	NA
Opitutales	SRR10318411	NA
Opitutales	SRR10318412	NA
Opitutales	SRR10318413	NA
Opitutales	SRR10318414	NA
Opitutales	SRR10318415	NA
Opitutales	SRR10318416	NA
Opitutales	SRR10318417	NA
Opitutales	SRR10318418	NA
Opitutales	SRR10318419	NA
Opitutales	SRR10318420	NA
Opitutales	SRR10318421	NA
Opitutales	SRR10318422	NA
Opitutales	SRR10318423	NA
Opitutales	SRR10318424	NA
Opitutales	SRR10318425	NA
Opitutales	SRR10318426	NA
Opitutales	SRR10318427	NA
Opitutales	SRR10318428	NA
Opitutales	SRR10318429	NA
Opitutales	SRR10318430	NA
Opitutales	SRR10318431	NA
Opitutales	SRR10318432	NA
Opitutales	SRR10318433	NA
Opitutales	SRR10318434	NA
Opitutales	SRR10318435	NA
Opitutales	SRR10318436	NA
Opitutales	SRR10318437	NA
Opitutales	SRR10318438	NA
Opitutales	SRR10318439	NA
Opitutales	SRR10318440	NA
Opitutales	SRR10318441	NA
Opitutales	SRR10318442	NA
Opitutales	SRR10318443	NA
Opitutales	SRR10318444	NA
Opitutales	SRR10318445	NA
Opitutales	SRR10318446	NA
Opitutales	SRR10318447	NA
Opitutales	SRR10318448	NA
Opitutales	SRR10318449	NA
Opitutales	SRR10318450	NA
Opitutales	SRR10318451	NA
Opitutales	SRR10318452	NA
Opitutales	SRR10318453	NA
Opitutales	SRR10318454	NA
Opitutales	SRR10318455	NA
Opitutales	SRR10318456	NA
Opitutales	SRR10318457	NA
Opitutales	SRR10318458	NA
Opitutales	SRR10318459	NA
Opitutales	SRR10318460	NA
Opitutales	SRR10318461	NA
Opitutales	SRR10318462	NA
Opitutales	SRR10318463	NA
Opitutales	SRR10318464	NA
Opitutales	SRR10318465	NA
Opitutales	SRR10318466	NA
Opitutales	SRR10318467	NA
Opitutales	SRR10318468	NA
Opitutales	SRR10318469	NA
Opitutales	SRR10318470	NA
Opitutales	SRR10318471	NA
Opitutales	SRR10318472	NA
Opitutales	SRR10318473	NA
Opitutales	SRR10318474	NA
Opitutales	SRR10318475	NA
Opitutales	SRR10318476	NA
Opitutales	SRR10318495	NA
Opitutales	SRR10318496	NA
Opitutales	SRR10318497	NA
Opitutales	SRR10318498	NA
Opitutales	SRR10318499	NA
Opitutales	SRR10318500	NA
Opitutales	SRR10318501	NA
Opitutales	SRR10318502	NA
Opitutales	SRR10318503	NA
Opitutales	SRR10318504	NA
Opitutales	SRR10318505	NA
Opitutales	SRR10318506	NA
Opitutales	SRR10318507	NA
Opitutales	SRR10318508	NA
Opitutales	SRR10318509	NA
Opitutales	SRR10318510	NA
Opitutales	SRR10318511	NA
Opitutales	SRR10318512	NA
Opitutales	SRR10318513	NA
Opitutales	SRR10318514	NA
Opitutales	SRR10318515	NA
Opitutales	SRR10318516	NA
Opitutales	SRR10318517	NA
Opitutales	SRR10318518	NA
Opitutales	SRR10318519	NA
Opitutales	SRR10318520	NA
Opitutales	SRR10318521	NA
Opitutales	SRR10318522	NA
Opitutales	SRR10318523	NA
Opitutales	SRR10318524	NA
Opitutales	SRR10318525	NA
Opitutales	SRR10318526	NA
Opitutales	SRR10318527	NA
Opitutales	SRR10318528	NA
Opitutales	SRR10318529	NA
Opitutales	SRR10318530	NA
Opitutales	SRR10318531	NA
Opitutales	SRR10318532	NA
Opitutales	SRR10318533	NA
Opitutales	SRR10318534	NA
Opitutales	SRR10318535	NA
Opitutales	SRR10318536	NA
Opitutales	SRR10318537	NA
Opitutales	SRR10318538	NA
Opitutales	SRR10318539	NA
Opitutales	SRR10318540	NA
Opitutales	SRR10318541	NA
Opitutales	SRR10318542	NA
Opitutales	SRR10318543	NA
Opitutales	SRR10318544	NA
Opitutales	SRR10318545	NA
Opitutales	SRR10318546	NA
Opitutales	SRR10318547	NA
Opitutales	SRR10318548	NA
Opitutales	SRR10318549	NA
Opitutales	SRR10318568	NA
Opitutales	SRR10318569	NA
Opitutales	SRR10318570	NA
Opitutales	SRR10318571	NA
Opitutales	SRR10318572	NA
Opitutales	SRR10318573	NA
Opitutales	SRR10318574	NA
Opitutales	SRR10318575	NA
Opitutales	SRR10318576	NA
Opitutales	SRR10318577	NA
Opitutales	SRR10318578	NA
Opitutales	SRR10318579	NA
Opitutales	SRR10318580	NA
Opitutales	SRR10318581	NA
Opitutales	SRR10875803	0
Opitutales	SRR10875804	0
Opitutales	SRR10875805	1
Opitutales	SRR10875806	1
Opitutales	SRR10875807	0
Opitutales	SRR10875808	0
Opitutales	SRR10875809	1
Opitutales	SRR10875810	1
Opitutales	SRR10875812	0
Opitutales	SRR10875813	0
Opitutales	SRR10875814	0
Opitutales	SRR10875815	0
Opitutales	SRR10875816	1
Opitutales	SRR10875817	3
Opitutales	SRR10875818	0
Opitutales	SRR10875819	0
Opitutales	SRR10875820	0
Opitutales	SRR10875821	3
Opitutales	SRR10875822	1
Opitutales	SRR10875823	2
Opitutales	SRR10875824	3
Opitutales	SRR10875825	0
Opitutales	SRR10875826	0
Opitutales	SRR10875827	2
Opitutales	SRR10875829	0
Opitutales	SRR10875830	0
Opitutales	SRR10875831	0
Opitutales	SRR10875832	0
Opitutales	SRR10875834	0
Opitutales	SRR10875835	0
Opitutales	SRR10875836	0
Opitutales	SRR10875837	0
Opitutales	SRR10875838	15
Opitutales	SRR10875839	0
Opitutales	SRR10875840	1
Opitutales	SRR10875841	1
Opitutales	SRR10875842	3
Opitutales	SRR10875843	41
Opitutales	SRR10875844	11
Opitutales	SRR10875845	28
Opitutales	SRR10875846	36
Opitutales	SRR10875847	38
Opitutales	SRR10875848	8
Opitutales	SRR10875849	21
Opitutales	SRR10875850	7
Opitutales	SRR10875851	8
Opitutales	SRR10875852	14
Opitutales	SRR10875853	4
Opitutales	SRR10875854	12
Opitutales	SRR10875855	30
Opitutales	SRR10875856	16
Opitutales	SRR10875857	20
Opitutales	SRR10875858	44
Opitutales	SRR10875859	32
Opitutales	SRR10875860	13
Opitutales	SRR10875861	14
Opitutales	SRR10875862	34
Opitutales	SRR10875863	53
Opitutales	SRR10875864	17
Opitutales	SRR10875865	11
Opitutales	SRR10875866	12
Opitutales	SRR10875867	5
Opitutales	SRR10875868	10
Opitutales	SRR10875869	11
Opitutales	SRR10875870	8
Opitutales	SRR10875871	23
Opitutales	SRR10875872	26
Opitutales	SRR10875873	11
Opitutales	SRR10875874	35
Opitutales	SRR10875875	9
Opitutales	SRR10875876	18
Opitutales	SRR10875877	5
Opitutales	SRR10875878	12
Opitutales	SRR10875879	14
Opitutales	SRR10875880	5
Opitutales	SRR10875881	22
Opitutales	SRR10875882	4
Opitutales	SRR10875883	8
Opitutales	SRR10875884	4
Opitutales	SRR10875885	7
Opitutales	SRR10875886	8
Opitutales	SRR10875887	13
Opitutales	SRR10875888	3
Opitutales	SRR10875889	31
Opitutales	SRR10875890	15
Opitutales	SRR10875891	14
Opitutales	SRR10875892	5
Opitutales	SRR10875893	10
Opitutales	SRR10875894	79
Opitutales	SRR10875895	15
Opitutales	SRR10875896	2
Opitutales	SRR10875897	17
Opitutales	SRR10875898	13
Opitutales	SRR10875899	11
Opitutales	SRR10875900	5
Opitutales	SRR10875901	1
Opitutales	SRR10875902	0
Opitutales	SRR12430469	0
Opitutales	SRR12430470	0
Opitutales	SRR12430471	0
Opitutales	SRR12430472	0
Opitutales	SRR12430473	0
Opitutales	SRR12430474	0
Opitutales	SRR12430475	0
Opitutales	SRR12430476	0
Opitutales	SRR12765534	NA
Opitutales	SRR12765535	NA
Opitutales	SRR12765536	NA
Opitutales	SRR12765537	NA
Opitutales	SRR12765538	NA
Opitutales	SRR12765539	NA
Opitutales	SRR12765540	NA
Opitutales	SRR12765541	NA
Opitutales	SRR12765542	NA
Opitutales	SRR12765543	NA
Opitutales	SRR12765544	NA
Opitutales	SRR12765545	NA
Opitutales	SRR12765546	NA
Opitutales	SRR12765547	NA
Opitutales	SRR12765548	NA
Opitutales	SRR12765549	NA
Opitutales	SRR12765550	NA
Opitutales	SRR12765551	NA
Opitutales	SRR12765552	NA
Opitutales	SRR12765553	NA
Opitutales	SRR12765554	NA
Opitutales	SRR12765555	NA
Opitutales	SRR12765556	NA
Opitutales	SRR12765557	NA
Opitutales	SRR12765558	NA
Opitutales	SRR12765559	NA
Opitutales	SRR12765560	NA
Opitutales	SRR12765561	NA
Opitutales	SRR12765562	NA
Opitutales	SRR12765563	NA
Opitutales	SRR12765564	NA
Opitutales	SRR12765565	NA
Opitutales	SRR12765566	NA
Opitutales	SRR12765567	NA
Opitutales	SRR12765568	NA
Opitutales	SRR12765569	NA
Opitutales	SRR12765570	NA
Opitutales	SRR12765571	NA
Opitutales	SRR12765572	NA
Opitutales	SRR12765573	NA
Opitutales	SRR12765574	NA
Opitutales	SRR12765575	NA
Opitutales	SRR12765576	NA
Opitutales	SRR12765577	NA
Opitutales	SRR12765578	NA
Opitutales	SRR12765579	NA
Opitutales	SRR12765580	NA
Opitutales	SRR12765581	NA
Opitutales	SRR12765582	NA
Opitutales	SRR12765583	NA
Opitutales	SRR12765584	NA
Opitutales	SRR12765585	NA
Opitutales	SRR12765586	NA
Opitutales	SRR12765587	NA
Opitutales	SRR12765588	NA
Opitutales	SRR12765589	NA
Opitutales	SRR12765590	NA
Opitutales	SRR12765591	NA
Opitutales	SRR12765592	NA
Opitutales	SRR12765593	NA
Opitutales	SRR12765594	NA
Opitutales	SRR12765595	NA
Opitutales	SRR12765596	NA
Opitutales	SRR12765597	NA
Opitutales	SRR12765598	NA
Opitutales	SRR12765599	NA
Opitutales	SRR12765600	NA
Opitutales	SRR12765601	NA
Opitutales	SRR12765602	NA
Opitutales	SRR12765603	NA
Opitutales	SRR12765604	NA
Opitutales	SRR12765605	NA
Opitutales	SRR12765606	NA
Opitutales	SRR12765607	NA
Opitutales	SRR12765608	NA
Opitutales	SRR12765609	NA
Opitutales	SRR12765610	NA
Opitutales	SRR12765611	NA
Opitutales	SRR12765612	NA
Opitutales	SRR12765613	NA
Opitutales	SRR12765614	NA
Opitutales	SRR12765615	NA
Opitutales	SRR12765616	NA
Opitutales	SRR12765617	NA
Opitutales	SRR12765618	NA
Opitutales	SRR12765619	NA
Opitutales	SRR12765620	NA
Opitutales	SRR12765621	NA
Opitutales	SRR12765622	NA
Opitutales	SRR12765623	NA
Opitutales	SRR12765624	NA
Opitutales	SRR12765625	NA
Opitutales	SRR12765626	NA
Opitutales	SRR12765627	NA
Opitutales	SRR12765628	NA
Opitutales	SRR12765629	NA
Opitutales	SRR12765630	NA
Opitutales	SRR12765631	NA
Opitutales	SRR12765632	NA
Opitutales	SRR12765633	NA
Opitutales	SRR12765634	NA
Opitutales	SRR12765635	NA
Opitutales	SRR12765636	NA
Opitutales	SRR12765637	NA
Opitutales	SRR12765638	NA
Opitutales	SRR12765639	NA
Opitutales	SRR12765640	NA
Opitutales	SRR12765641	NA
Opitutales	SRR12765642	NA
Opitutales	SRR12765643	NA
Opitutales	SRR12765644	NA
Opitutales	SRR12765645	NA
Opitutales	SRR12765646	NA
Opitutales	SRR12765647	NA
Opitutales	SRR12765648	NA
Opitutales	SRR12765649	NA
Opitutales	SRR12765650	NA
Opitutales	SRR12765651	NA
Opitutales	SRR12765652	NA
Opitutales	SRR12774664	0
Opitutales	SRR12774665	0
Opitutales	SRR12774666	0
Opitutales	SRR12774667	0
Opitutales	SRR12774668	0
Opitutales	SRR12774669	3
Opitutales	SRR12774670	2
Opitutales	SRR12774671	1
Opitutales	SRR12774672	0
Opitutales	SRR12774673	9
Opitutales	SRR12774674	0
Opitutales	SRR12774675	1
Opitutales	SRR12774676	0
Opitutales	SRR12774677	0
Opitutales	SRR12774678	0
Opitutales	SRR12774679	27
Opitutales	SRR12774680	0
Opitutales	SRR12774681	19
Opitutales	SRR12774682	2
Opitutales	SRR12774683	0
Opitutales	SRR12774684	0
Opitutales	SRR12774685	3
Opitutales	SRR12774686	0
Opitutales	SRR12774687	0
Opitutales	SRR1609360	0
Opitutales	SRR1609361	0
Opitutales	SRR1609362	0
Opitutales	SRR1609363	0
Opitutales	SRR1609364	0
Opitutales	SRR1609365	0
Opitutales	SRR1609366	0
Opitutales	SRR1609367	0
Opitutales	SRR1609368	0
Opitutales	SRR1609369	0
Opitutales	SRR1609370	0
Opitutales	SRR1609371	0
Opitutales	SRR1609372	0
Opitutales	SRR1609373	0
Opitutales	SRR1609374	0
Opitutales	SRR1609375	0
Opitutales	SRR1609376	0
Opitutales	SRR1609377	0
Opitutales	SRR1609378	0
Opitutales	SRR1609379	0
Opitutales	SRR1609380	0
Opitutales	SRR1609381	0
Opitutales	SRR1609382	0
Opitutales	SRR1609383	0
Opitutales	SRR1609384	0
Opitutales	SRR1609385	0
Opitutales	SRR1609386	0
Opitutales	SRR1609387	0
Opitutales	SRR1609388	0
Opitutales	SRR1609389	0
Opitutales	SRR1609390	0
Opitutales	SRR1609391	0
Opitutales	SRR1609392	0
Opitutales	SRR1609393	0
Opitutales	SRR1609394	0
Opitutales	SRR1609395	0
Opitutales	SRR1609396	0
Opitutales	SRR1609397	0
Opitutales	SRR1609398	0
Opitutales	SRR1609399	0
Opitutales	SRR1609400	0
Opitutales	SRR1609401	0
Opitutales	SRR1609402	1
Opitutales	SRR1609403	0
Opitutales	SRR1609404	0
Opitutales	SRR1609405	0
Opitutales	SRR1609406	0
Opitutales	SRR1609407	0
Opitutales	SRR1609408	0
Opitutales	SRR1609409	0
Opitutales	SRR1609410	0
Opitutales	SRR1609411	0
Opitutales	SRR1609412	0
Opitutales	SRR1609413	0
Opitutales	SRR1609414	0
Opitutales	SRR1609415	0
Opitutales	SRR1609416	0
Opitutales	SRR1609417	0
Opitutales	SRR1609418	1
Opitutales	SRR1609419	0
Opitutales	SRR1609420	0
Opitutales	SRR1609421	0
Opitutales	SRR1609422	0
Opitutales	SRR1609423	0
Opitutales	SRR1609424	0
Opitutales	SRR1609425	0
Opitutales	SRR1609426	0
Opitutales	SRR1609427	0
Opitutales	SRR1609428	0
Opitutales	SRR1609429	0
Opitutales	SRR1609430	0
Opitutales	SRR1609431	0
Opitutales	SRR1609432	0
Opitutales	SRR1609433	0
Opitutales	SRR1609434	0
Opitutales	SRR1609435	0
Opitutales	SRR1609436	0
Opitutales	SRR1609437	0
Opitutales	SRR1609438	0
Opitutales	SRR1609439	0
Opitutales	SRR1609440	0
Opitutales	SRR1609441	0
Opitutales	SRR1609442	0
Opitutales	SRR1609443	0
Opitutales	SRR1609444	0
Opitutales	SRR1609445	0
Opitutales	SRR1609446	0
Opitutales	SRR1609447	0
Opitutales	SRR1609448	0
Opitutales	SRR1609449	0
Opitutales	SRR1609450	0
Opitutales	SRR1609451	0
Opitutales	SRR1609452	0
Opitutales	SRR1609453	0
Opitutales	SRR1609454	0
Opitutales	SRR1609455	0
Opitutales	SRR1609456	0
Opitutales	SRR1609457	0
Opitutales	SRR1609458	0
Opitutales	SRR1609459	0
Opitutales	SRR1609460	0
Opitutales	SRR1609461	0
Opitutales	SRR1609462	0
Opitutales	SRR1609463	0
Opitutales	SRR1609464	0
Opitutales	SRR1609465	0
Opitutales	SRR1609466	1
Opitutales	SRR1609467	0
Opitutales	SRR1609468	0
Opitutales	SRR1609469	0
Opitutales	SRR1609470	0
Opitutales	SRR1609471	0
Opitutales	SRR1609472	0
Opitutales	SRR1609473	0
Opitutales	SRR1609474	0
Opitutales	SRR1609475	0
Opitutales	SRR1609476	0
Opitutales	SRR1609477	0
Opitutales	SRR1609478	0
Opitutales	SRR1609479	0
Opitutales	SRR1609480	0
Opitutales	SRR1609481	0
Opitutales	SRR1609482	0
Opitutales	SRR1609483	0
Opitutales	SRR1609484	0
Opitutales	SRR1609485	0
Opitutales	SRR1609486	0
Opitutales	SRR1609487	0
Opitutales	SRR1609488	0
