Species	sample	counts
Bacillus_pseudomycoides	SRR10104204	NA
Bacillus_pseudomycoides	SRR10104205	NA
Bacillus_pseudomycoides	SRR10104206	NA
Bacillus_pseudomycoides	SRR10104207	NA
Bacillus_pseudomycoides	SRR10104208	NA
Bacillus_pseudomycoides	SRR10104209	NA
Bacillus_pseudomycoides	SRR10104210	NA
Bacillus_pseudomycoides	SRR10104211	NA
Bacillus_pseudomycoides	SRR10104212	NA
Bacillus_pseudomycoides	SRR10104213	NA
Bacillus_pseudomycoides	SRR10104214	NA
Bacillus_pseudomycoides	SRR10104215	NA
Bacillus_pseudomycoides	SRR10104216	NA
Bacillus_pseudomycoides	SRR10104217	NA
Bacillus_pseudomycoides	SRR10104218	NA
Bacillus_pseudomycoides	SRR10104219	NA
Bacillus_pseudomycoides	SRR10104220	NA
Bacillus_pseudomycoides	SRR10104221	NA
Bacillus_pseudomycoides	SRR10104222	NA
Bacillus_pseudomycoides	SRR10104223	NA
Bacillus_pseudomycoides	SRR10104224	NA
Bacillus_pseudomycoides	SRR10104225	NA
Bacillus_pseudomycoides	SRR10104226	NA
Bacillus_pseudomycoides	SRR10104227	NA
Bacillus_pseudomycoides	SRR10104228	NA
Bacillus_pseudomycoides	SRR10104229	NA
Bacillus_pseudomycoides	SRR10104230	NA
Bacillus_pseudomycoides	SRR10104231	NA
Bacillus_pseudomycoides	SRR10104232	NA
Bacillus_pseudomycoides	SRR10104233	NA
Bacillus_pseudomycoides	SRR10104234	NA
Bacillus_pseudomycoides	SRR10104235	NA
Bacillus_pseudomycoides	SRR10104236	NA
Bacillus_pseudomycoides	SRR10104237	NA
Bacillus_pseudomycoides	SRR10104238	NA
Bacillus_pseudomycoides	SRR10104239	NA
Bacillus_pseudomycoides	SRR10104240	NA
Bacillus_pseudomycoides	SRR10104241	NA
Bacillus_pseudomycoides	SRR10104242	NA
Bacillus_pseudomycoides	SRR10104243	NA
Bacillus_pseudomycoides	SRR10104244	NA
Bacillus_pseudomycoides	SRR10104245	NA
Bacillus_pseudomycoides	SRR10104246	NA
Bacillus_pseudomycoides	SRR10104247	NA
Bacillus_pseudomycoides	SRR10104248	NA
Bacillus_pseudomycoides	SRR10104249	NA
Bacillus_pseudomycoides	SRR10104250	NA
Bacillus_pseudomycoides	SRR10104251	NA
Bacillus_pseudomycoides	SRR10104252	NA
Bacillus_pseudomycoides	SRR10104253	NA
Bacillus_pseudomycoides	SRR10104254	NA
Bacillus_pseudomycoides	SRR10104255	NA
Bacillus_pseudomycoides	SRR10104256	NA
Bacillus_pseudomycoides	SRR10104257	NA
Bacillus_pseudomycoides	SRR10104258	NA
Bacillus_pseudomycoides	SRR10224277	0
Bacillus_pseudomycoides	SRR10224278	0
Bacillus_pseudomycoides	SRR10224279	0
Bacillus_pseudomycoides	SRR10224280	0
Bacillus_pseudomycoides	SRR10224281	0
Bacillus_pseudomycoides	SRR10224282	0
Bacillus_pseudomycoides	SRR10224283	0
Bacillus_pseudomycoides	SRR10224284	0
Bacillus_pseudomycoides	SRR10224285	0
Bacillus_pseudomycoides	SRR10224286	0
Bacillus_pseudomycoides	SRR10224287	0
Bacillus_pseudomycoides	SRR10224288	0
Bacillus_pseudomycoides	SRR10224289	0
Bacillus_pseudomycoides	SRR10224290	0
Bacillus_pseudomycoides	SRR10224291	0
Bacillus_pseudomycoides	SRR10224292	0
Bacillus_pseudomycoides	SRR10224293	0
Bacillus_pseudomycoides	SRR10224294	0
Bacillus_pseudomycoides	SRR10224295	0
Bacillus_pseudomycoides	SRR10224296	0
Bacillus_pseudomycoides	SRR10224297	0
Bacillus_pseudomycoides	SRR10224298	0
Bacillus_pseudomycoides	SRR10318388	NA
Bacillus_pseudomycoides	SRR10318389	NA
Bacillus_pseudomycoides	SRR10318390	NA
Bacillus_pseudomycoides	SRR10318391	NA
Bacillus_pseudomycoides	SRR10318392	NA
Bacillus_pseudomycoides	SRR10318393	NA
Bacillus_pseudomycoides	SRR10318394	NA
Bacillus_pseudomycoides	SRR10318395	NA
Bacillus_pseudomycoides	SRR10318396	NA
Bacillus_pseudomycoides	SRR10318397	NA
Bacillus_pseudomycoides	SRR10318398	NA
Bacillus_pseudomycoides	SRR10318399	NA
Bacillus_pseudomycoides	SRR10318400	NA
Bacillus_pseudomycoides	SRR10318401	NA
Bacillus_pseudomycoides	SRR10318402	NA
Bacillus_pseudomycoides	SRR10318403	NA
Bacillus_pseudomycoides	SRR10318404	NA
Bacillus_pseudomycoides	SRR10318405	NA
Bacillus_pseudomycoides	SRR10318406	NA
Bacillus_pseudomycoides	SRR10318407	NA
Bacillus_pseudomycoides	SRR10318408	NA
Bacillus_pseudomycoides	SRR10318409	NA
Bacillus_pseudomycoides	SRR10318410	NA
Bacillus_pseudomycoides	SRR10318411	NA
Bacillus_pseudomycoides	SRR10318412	NA
Bacillus_pseudomycoides	SRR10318413	NA
Bacillus_pseudomycoides	SRR10318414	NA
Bacillus_pseudomycoides	SRR10318415	NA
Bacillus_pseudomycoides	SRR10318416	NA
Bacillus_pseudomycoides	SRR10318417	NA
Bacillus_pseudomycoides	SRR10318418	NA
Bacillus_pseudomycoides	SRR10318419	NA
Bacillus_pseudomycoides	SRR10318420	NA
Bacillus_pseudomycoides	SRR10318421	NA
Bacillus_pseudomycoides	SRR10318422	NA
Bacillus_pseudomycoides	SRR10318423	NA
Bacillus_pseudomycoides	SRR10318424	NA
Bacillus_pseudomycoides	SRR10318425	NA
Bacillus_pseudomycoides	SRR10318426	NA
Bacillus_pseudomycoides	SRR10318427	NA
Bacillus_pseudomycoides	SRR10318428	NA
Bacillus_pseudomycoides	SRR10318429	NA
Bacillus_pseudomycoides	SRR10318430	NA
Bacillus_pseudomycoides	SRR10318431	NA
Bacillus_pseudomycoides	SRR10318432	NA
Bacillus_pseudomycoides	SRR10318433	NA
Bacillus_pseudomycoides	SRR10318434	NA
Bacillus_pseudomycoides	SRR10318435	NA
Bacillus_pseudomycoides	SRR10318436	NA
Bacillus_pseudomycoides	SRR10318437	NA
Bacillus_pseudomycoides	SRR10318438	NA
Bacillus_pseudomycoides	SRR10318439	NA
Bacillus_pseudomycoides	SRR10318440	NA
Bacillus_pseudomycoides	SRR10318441	NA
Bacillus_pseudomycoides	SRR10318442	NA
Bacillus_pseudomycoides	SRR10318443	NA
Bacillus_pseudomycoides	SRR10318444	NA
Bacillus_pseudomycoides	SRR10318445	NA
Bacillus_pseudomycoides	SRR10318446	NA
Bacillus_pseudomycoides	SRR10318447	NA
Bacillus_pseudomycoides	SRR10318448	NA
Bacillus_pseudomycoides	SRR10318449	NA
Bacillus_pseudomycoides	SRR10318450	NA
Bacillus_pseudomycoides	SRR10318451	NA
Bacillus_pseudomycoides	SRR10318452	NA
Bacillus_pseudomycoides	SRR10318453	NA
Bacillus_pseudomycoides	SRR10318454	NA
Bacillus_pseudomycoides	SRR10318455	NA
Bacillus_pseudomycoides	SRR10318456	NA
Bacillus_pseudomycoides	SRR10318457	NA
Bacillus_pseudomycoides	SRR10318458	NA
Bacillus_pseudomycoides	SRR10318459	NA
Bacillus_pseudomycoides	SRR10318460	NA
Bacillus_pseudomycoides	SRR10318461	NA
Bacillus_pseudomycoides	SRR10318462	NA
Bacillus_pseudomycoides	SRR10318463	NA
Bacillus_pseudomycoides	SRR10318464	NA
Bacillus_pseudomycoides	SRR10318465	NA
Bacillus_pseudomycoides	SRR10318466	NA
Bacillus_pseudomycoides	SRR10318467	NA
Bacillus_pseudomycoides	SRR10318468	NA
Bacillus_pseudomycoides	SRR10318469	NA
Bacillus_pseudomycoides	SRR10318470	NA
Bacillus_pseudomycoides	SRR10318471	NA
Bacillus_pseudomycoides	SRR10318472	NA
Bacillus_pseudomycoides	SRR10318473	NA
Bacillus_pseudomycoides	SRR10318474	NA
Bacillus_pseudomycoides	SRR10318475	NA
Bacillus_pseudomycoides	SRR10318476	NA
Bacillus_pseudomycoides	SRR10318495	NA
Bacillus_pseudomycoides	SRR10318496	NA
Bacillus_pseudomycoides	SRR10318497	NA
Bacillus_pseudomycoides	SRR10318498	NA
Bacillus_pseudomycoides	SRR10318499	NA
Bacillus_pseudomycoides	SRR10318500	NA
Bacillus_pseudomycoides	SRR10318501	NA
Bacillus_pseudomycoides	SRR10318502	NA
Bacillus_pseudomycoides	SRR10318503	NA
Bacillus_pseudomycoides	SRR10318504	NA
Bacillus_pseudomycoides	SRR10318505	NA
Bacillus_pseudomycoides	SRR10318506	NA
Bacillus_pseudomycoides	SRR10318507	NA
Bacillus_pseudomycoides	SRR10318508	NA
Bacillus_pseudomycoides	SRR10318509	NA
Bacillus_pseudomycoides	SRR10318510	NA
Bacillus_pseudomycoides	SRR10318511	NA
Bacillus_pseudomycoides	SRR10318512	NA
Bacillus_pseudomycoides	SRR10318513	NA
Bacillus_pseudomycoides	SRR10318514	NA
Bacillus_pseudomycoides	SRR10318515	NA
Bacillus_pseudomycoides	SRR10318516	NA
Bacillus_pseudomycoides	SRR10318517	NA
Bacillus_pseudomycoides	SRR10318518	NA
Bacillus_pseudomycoides	SRR10318519	NA
Bacillus_pseudomycoides	SRR10318520	NA
Bacillus_pseudomycoides	SRR10318521	NA
Bacillus_pseudomycoides	SRR10318522	NA
Bacillus_pseudomycoides	SRR10318523	NA
Bacillus_pseudomycoides	SRR10318524	NA
Bacillus_pseudomycoides	SRR10318525	NA
Bacillus_pseudomycoides	SRR10318526	NA
Bacillus_pseudomycoides	SRR10318527	NA
Bacillus_pseudomycoides	SRR10318528	NA
Bacillus_pseudomycoides	SRR10318529	NA
Bacillus_pseudomycoides	SRR10318530	NA
Bacillus_pseudomycoides	SRR10318531	NA
Bacillus_pseudomycoides	SRR10318532	NA
Bacillus_pseudomycoides	SRR10318533	NA
Bacillus_pseudomycoides	SRR10318534	NA
Bacillus_pseudomycoides	SRR10318535	NA
Bacillus_pseudomycoides	SRR10318536	NA
Bacillus_pseudomycoides	SRR10318537	NA
Bacillus_pseudomycoides	SRR10318538	NA
Bacillus_pseudomycoides	SRR10318539	NA
Bacillus_pseudomycoides	SRR10318540	NA
Bacillus_pseudomycoides	SRR10318541	NA
Bacillus_pseudomycoides	SRR10318542	NA
Bacillus_pseudomycoides	SRR10318543	NA
Bacillus_pseudomycoides	SRR10318544	NA
Bacillus_pseudomycoides	SRR10318545	NA
Bacillus_pseudomycoides	SRR10318546	NA
Bacillus_pseudomycoides	SRR10318547	NA
Bacillus_pseudomycoides	SRR10318548	NA
Bacillus_pseudomycoides	SRR10318549	NA
Bacillus_pseudomycoides	SRR10318568	NA
Bacillus_pseudomycoides	SRR10318569	NA
Bacillus_pseudomycoides	SRR10318570	NA
Bacillus_pseudomycoides	SRR10318571	NA
Bacillus_pseudomycoides	SRR10318572	NA
Bacillus_pseudomycoides	SRR10318573	NA
Bacillus_pseudomycoides	SRR10318574	NA
Bacillus_pseudomycoides	SRR10318575	NA
Bacillus_pseudomycoides	SRR10318576	NA
Bacillus_pseudomycoides	SRR10318577	NA
Bacillus_pseudomycoides	SRR10318578	NA
Bacillus_pseudomycoides	SRR10318579	NA
Bacillus_pseudomycoides	SRR10318580	NA
Bacillus_pseudomycoides	SRR10318581	NA
Bacillus_pseudomycoides	SRR10875803	0
Bacillus_pseudomycoides	SRR10875804	0
Bacillus_pseudomycoides	SRR10875805	0
Bacillus_pseudomycoides	SRR10875806	2
Bacillus_pseudomycoides	SRR10875807	0
Bacillus_pseudomycoides	SRR10875808	0
Bacillus_pseudomycoides	SRR10875809	0
Bacillus_pseudomycoides	SRR10875810	0
Bacillus_pseudomycoides	SRR10875812	0
Bacillus_pseudomycoides	SRR10875813	0
Bacillus_pseudomycoides	SRR10875814	4
Bacillus_pseudomycoides	SRR10875815	1
Bacillus_pseudomycoides	SRR10875816	0
Bacillus_pseudomycoides	SRR10875817	0
Bacillus_pseudomycoides	SRR10875818	0
Bacillus_pseudomycoides	SRR10875819	0
Bacillus_pseudomycoides	SRR10875820	0
Bacillus_pseudomycoides	SRR10875821	0
Bacillus_pseudomycoides	SRR10875822	1
Bacillus_pseudomycoides	SRR10875823	0
Bacillus_pseudomycoides	SRR10875824	0
Bacillus_pseudomycoides	SRR10875825	0
Bacillus_pseudomycoides	SRR10875826	0
Bacillus_pseudomycoides	SRR10875827	0
Bacillus_pseudomycoides	SRR10875829	0
Bacillus_pseudomycoides	SRR10875830	0
Bacillus_pseudomycoides	SRR10875831	0
Bacillus_pseudomycoides	SRR10875832	0
Bacillus_pseudomycoides	SRR10875834	1
Bacillus_pseudomycoides	SRR10875835	0
Bacillus_pseudomycoides	SRR10875836	0
Bacillus_pseudomycoides	SRR10875837	0
Bacillus_pseudomycoides	SRR10875838	0
Bacillus_pseudomycoides	SRR10875839	0
Bacillus_pseudomycoides	SRR10875840	0
Bacillus_pseudomycoides	SRR10875841	0
Bacillus_pseudomycoides	SRR10875842	0
Bacillus_pseudomycoides	SRR10875843	1
Bacillus_pseudomycoides	SRR10875844	0
Bacillus_pseudomycoides	SRR10875845	0
Bacillus_pseudomycoides	SRR10875846	1
Bacillus_pseudomycoides	SRR10875847	1
Bacillus_pseudomycoides	SRR10875848	1
Bacillus_pseudomycoides	SRR10875849	0
Bacillus_pseudomycoides	SRR10875850	0
Bacillus_pseudomycoides	SRR10875851	1
Bacillus_pseudomycoides	SRR10875852	0
Bacillus_pseudomycoides	SRR10875853	2
Bacillus_pseudomycoides	SRR10875854	0
Bacillus_pseudomycoides	SRR10875855	0
Bacillus_pseudomycoides	SRR10875856	0
Bacillus_pseudomycoides	SRR10875857	0
Bacillus_pseudomycoides	SRR10875858	0
Bacillus_pseudomycoides	SRR10875859	1
Bacillus_pseudomycoides	SRR10875860	1
Bacillus_pseudomycoides	SRR10875861	0
Bacillus_pseudomycoides	SRR10875862	1
Bacillus_pseudomycoides	SRR10875863	0
Bacillus_pseudomycoides	SRR10875864	1
Bacillus_pseudomycoides	SRR10875865	0
Bacillus_pseudomycoides	SRR10875866	0
