Species	sample	counts
Thioalkalivibrio_sp._K90mix	CMUC427	3
Thioalkalivibrio_sp._K90mix	CMUC428	0
Thioalkalivibrio_sp._K90mix	CMUC431	6
Thioalkalivibrio_sp._K90mix	CMUC435	0
Thioalkalivibrio_sp._K90mix	CMUC439	1
Thioalkalivibrio_sp._K90mix	CMUC89	1
Thioalkalivibrio_sp._K90mix	CS219	13
Thioalkalivibrio_sp._K90mix	CS256	5
Thioalkalivibrio_sp._K90mix	CS257	9
Thioalkalivibrio_sp._K90mix	CS259	6
Thioalkalivibrio_sp._K90mix	CS261	15
Thioalkalivibrio_sp._K90mix	CS266	14
Thioalkalivibrio_sp._K90mix	CS270	13
Thioalkalivibrio_sp._K90mix	CS277	21
Thioalkalivibrio_sp._K90mix	CS288	21
Thioalkalivibrio_sp._K90mix	CS290	13
Thioalkalivibrio_sp._K90mix	CS292	16
Thioalkalivibrio_sp._K90mix	CS293	32
Thioalkalivibrio_sp._K90mix	CS301	35
Thioalkalivibrio_sp._K90mix	CS306	24
Thioalkalivibrio_sp._K90mix	CS308	0
Thioalkalivibrio_sp._K90mix	CS315	0
Thioalkalivibrio_sp._K90mix	CS317	21
Thioalkalivibrio_sp._K90mix	CS322	1
Thioalkalivibrio_sp._K90mix	CS327	1
Thioalkalivibrio_sp._K90mix	CS328	19
Thioalkalivibrio_sp._K90mix	CS330	51
Thioalkalivibrio_sp._K90mix	CS331	17
Thioalkalivibrio_sp._K90mix	CS335	2
Thioalkalivibrio_sp._K90mix	CS338	5
Thioalkalivibrio_sp._K90mix	CS339	0
Thioalkalivibrio_sp._K90mix	CS343	2
Thioalkalivibrio_sp._K90mix	CS344	1
Thioalkalivibrio_sp._K90mix	CS350	12
Thioalkalivibrio_sp._K90mix	CS351	19
Thioalkalivibrio_sp._K90mix	CS361	2
Thioalkalivibrio_sp._K90mix	CS388	6
Thioalkalivibrio_sp._K90mix	CS396	0
Thioalkalivibrio_sp._K90mix	CS405	0
Thioalkalivibrio_sp._K90mix	CS415	2
Thioalkalivibrio_sp._K90mix	CS424	8
Thioalkalivibrio_sp._K90mix	IM293	5
Thioalkalivibrio_sp._K90mix	IM296	16
Thioalkalivibrio_sp._K90mix	IM297	17
Thioalkalivibrio_sp._K90mix	IM300	6
Thioalkalivibrio_sp._K90mix	IM305	10
Thioalkalivibrio_sp._K90mix	IM309	26
Thioalkalivibrio_sp._K90mix	IM310	0
Thioalkalivibrio_sp._K90mix	IM311	3
Thioalkalivibrio_sp._K90mix	IM316	14
Thioalkalivibrio_sp._K90mix	IM320	2
Thioalkalivibrio_sp._K90mix	IM330	4
Thioalkalivibrio_sp._K90mix	IM332	1
Thioalkalivibrio_sp._K90mix	IM340	36
Thioalkalivibrio_sp._K90mix	IM348	3
Thioalkalivibrio_sp._K90mix	IM354	0
Thioalkalivibrio_sp._K90mix	IM356	5
Thioalkalivibrio_sp._K90mix	IM364	4
Thioalkalivibrio_sp._K90mix	IM372	10
Thioalkalivibrio_sp._K90mix	IM374	22
Thioalkalivibrio_sp._K90mix	IM376	9
Thioalkalivibrio_sp._K90mix	IM381	3
Thioalkalivibrio_sp._K90mix	IM382	13
Thioalkalivibrio_sp._K90mix	IM385	1
Thioalkalivibrio_sp._K90mix	IM390	15
Thioalkalivibrio_sp._K90mix	IM397	11
Thioalkalivibrio_sp._K90mix	IM404	8
Thioalkalivibrio_sp._K90mix	IM409	1
Thioalkalivibrio_sp._K90mix	IM412	8
Thioalkalivibrio_sp._K90mix	IM421	6
Thioalkalivibrio_sp._K90mix	IM425	13
Thioalkalivibrio_sp._K90mix	IM432	0
Thioalkalivibrio_sp._K90mix	IM438	0
Thioalkalivibrio_sp._K90mix	IM442	4
Thioalkalivibrio_sp._K90mix	IM445	0
Thioalkalivibrio_sp._K90mix	IM448	17
Thioalkalivibrio_sp._K90mix	IM449	2
Thioalkalivibrio_sp._K90mix	IM451	7
Thioalkalivibrio_sp._K90mix	IMSA256	7
Thioalkalivibrio_sp._K90mix	IMSA276	1
Thioalkalivibrio_sp._K90mix	IMSA286	3
Thioalkalivibrio_sp._K90mix	IMSA343	9
Thioalkalivibrio_sp._K90mix	IS_238	3
Thioalkalivibrio_sp._K90mix	IS238	11
Thioalkalivibrio_sp._K90mix	IS243	2
Thioalkalivibrio_sp._K90mix	IS253	2
Thioalkalivibrio_sp._K90mix	IS283	3
Thioalkalivibrio_sp._K90mix	IS322	8
Thioalkalivibrio_sp._K90mix	IS399	2
Thioalkalivibrio_sp._K90mix	IS418	1
Thioalkalivibrio_sp._K90mix	IS430	0
Thioalkalivibrio_sp._K90mix	IS437	0
Thioalkalivibrio_sp._K90mix	IS444	2
Thioalkalivibrio_sp._K90mix	R276CMSA	11
Thioalkalivibrio_sp._K90mix	R286CMSA	0
Thioalkalivibrio_sp._K90mix	R292CMSA	7
Thioalkalivibrio_sp._K90mix	R292IMSA	60
Thioalkalivibrio_sp._K90mix	R308CMSA	0
Thioalkalivibrio_sp._K90mix	R316IMSA	0
Thioalkalivibrio_sp._K90mix	R347CMSA	6
Thioalkalivibrio_sp._K90mix	R347IMSA	1
Thioalkalivibrio_sp._K90mix	R371CMSA	5
Thioalkalivibrio_sp._K90mix	SRR10104064	NA
Thioalkalivibrio_sp._K90mix	SRR10104065	NA
Thioalkalivibrio_sp._K90mix	SRR10104066	NA
Thioalkalivibrio_sp._K90mix	SRR10104067	NA
Thioalkalivibrio_sp._K90mix	SRR10104068	NA
Thioalkalivibrio_sp._K90mix	SRR10104069	NA
Thioalkalivibrio_sp._K90mix	SRR10104070	NA
Thioalkalivibrio_sp._K90mix	SRR10104071	NA
Thioalkalivibrio_sp._K90mix	SRR10104072	NA
Thioalkalivibrio_sp._K90mix	SRR10104073	NA
Thioalkalivibrio_sp._K90mix	SRR10104074	NA
Thioalkalivibrio_sp._K90mix	SRR10104075	NA
Thioalkalivibrio_sp._K90mix	SRR10104076	NA
Thioalkalivibrio_sp._K90mix	SRR10104077	NA
Thioalkalivibrio_sp._K90mix	SRR10104078	NA
Thioalkalivibrio_sp._K90mix	SRR10104079	NA
Thioalkalivibrio_sp._K90mix	SRR10104080	NA
Thioalkalivibrio_sp._K90mix	SRR10104081	NA
Thioalkalivibrio_sp._K90mix	SRR10104082	NA
Thioalkalivibrio_sp._K90mix	SRR10104083	NA
Thioalkalivibrio_sp._K90mix	SRR10104084	NA
Thioalkalivibrio_sp._K90mix	SRR10104085	NA
Thioalkalivibrio_sp._K90mix	SRR10104086	NA
Thioalkalivibrio_sp._K90mix	SRR10104087	NA
Thioalkalivibrio_sp._K90mix	SRR10104088	NA
Thioalkalivibrio_sp._K90mix	SRR10104089	NA
Thioalkalivibrio_sp._K90mix	SRR10104090	NA
Thioalkalivibrio_sp._K90mix	SRR10104091	NA
Thioalkalivibrio_sp._K90mix	SRR10104092	NA
Thioalkalivibrio_sp._K90mix	SRR10104093	NA
Thioalkalivibrio_sp._K90mix	SRR10104094	NA
Thioalkalivibrio_sp._K90mix	SRR10104095	NA
Thioalkalivibrio_sp._K90mix	SRR10104096	NA
Thioalkalivibrio_sp._K90mix	SRR10104097	NA
Thioalkalivibrio_sp._K90mix	SRR10104098	NA
Thioalkalivibrio_sp._K90mix	SRR10104099	NA
Thioalkalivibrio_sp._K90mix	SRR10104100	NA
Thioalkalivibrio_sp._K90mix	SRR10104101	NA
Thioalkalivibrio_sp._K90mix	SRR10104102	NA
Thioalkalivibrio_sp._K90mix	SRR10104103	NA
Thioalkalivibrio_sp._K90mix	SRR10104104	NA
Thioalkalivibrio_sp._K90mix	SRR10104105	NA
Thioalkalivibrio_sp._K90mix	SRR10104106	NA
Thioalkalivibrio_sp._K90mix	SRR10104107	NA
Thioalkalivibrio_sp._K90mix	SRR10104108	NA
Thioalkalivibrio_sp._K90mix	SRR10104109	NA
Thioalkalivibrio_sp._K90mix	SRR10104110	NA
Thioalkalivibrio_sp._K90mix	SRR10104111	NA
Thioalkalivibrio_sp._K90mix	SRR10104112	NA
Thioalkalivibrio_sp._K90mix	SRR10104113	NA
Thioalkalivibrio_sp._K90mix	SRR10104114	NA
Thioalkalivibrio_sp._K90mix	SRR10104115	NA
Thioalkalivibrio_sp._K90mix	SRR10104116	NA
Thioalkalivibrio_sp._K90mix	SRR10104117	NA
Thioalkalivibrio_sp._K90mix	SRR10104118	NA
Thioalkalivibrio_sp._K90mix	SRR10104119	NA
Thioalkalivibrio_sp._K90mix	SRR10104120	NA
Thioalkalivibrio_sp._K90mix	SRR10104121	NA
Thioalkalivibrio_sp._K90mix	SRR10104122	NA
Thioalkalivibrio_sp._K90mix	SRR10104123	NA
Thioalkalivibrio_sp._K90mix	SRR10104124	NA
Thioalkalivibrio_sp._K90mix	SRR10104125	NA
Thioalkalivibrio_sp._K90mix	SRR10104126	NA
Thioalkalivibrio_sp._K90mix	SRR10104127	NA
Thioalkalivibrio_sp._K90mix	SRR10104128	NA
Thioalkalivibrio_sp._K90mix	SRR10104129	NA
Thioalkalivibrio_sp._K90mix	SRR10104130	NA
Thioalkalivibrio_sp._K90mix	SRR10104131	NA
Thioalkalivibrio_sp._K90mix	SRR10104132	NA
Thioalkalivibrio_sp._K90mix	SRR10104133	NA
Thioalkalivibrio_sp._K90mix	SRR10104134	NA
Thioalkalivibrio_sp._K90mix	SRR10104135	NA
Thioalkalivibrio_sp._K90mix	SRR10104136	NA
Thioalkalivibrio_sp._K90mix	SRR10104137	NA
Thioalkalivibrio_sp._K90mix	SRR10104138	NA
Thioalkalivibrio_sp._K90mix	SRR10104139	NA
Thioalkalivibrio_sp._K90mix	SRR10104140	NA
Thioalkalivibrio_sp._K90mix	SRR10104141	NA
Thioalkalivibrio_sp._K90mix	SRR10104142	NA
Thioalkalivibrio_sp._K90mix	SRR10104143	NA
Thioalkalivibrio_sp._K90mix	SRR10104144	NA
Thioalkalivibrio_sp._K90mix	SRR10104145	NA
Thioalkalivibrio_sp._K90mix	SRR10104146	NA
Thioalkalivibrio_sp._K90mix	SRR10104147	NA
Thioalkalivibrio_sp._K90mix	SRR10104148	NA
Thioalkalivibrio_sp._K90mix	SRR10104149	NA
Thioalkalivibrio_sp._K90mix	SRR10104150	NA
Thioalkalivibrio_sp._K90mix	SRR10104151	NA
Thioalkalivibrio_sp._K90mix	SRR10104152	NA
Thioalkalivibrio_sp._K90mix	SRR10104153	NA
Thioalkalivibrio_sp._K90mix	SRR10104154	NA
Thioalkalivibrio_sp._K90mix	SRR10104155	NA
Thioalkalivibrio_sp._K90mix	SRR10104156	NA
Thioalkalivibrio_sp._K90mix	SRR10104157	NA
Thioalkalivibrio_sp._K90mix	SRR10104158	NA
Thioalkalivibrio_sp._K90mix	SRR10104159	NA
Thioalkalivibrio_sp._K90mix	SRR10104160	NA
Thioalkalivibrio_sp._K90mix	SRR10104161	NA
Thioalkalivibrio_sp._K90mix	SRR10104162	NA
Thioalkalivibrio_sp._K90mix	SRR10104163	NA
Thioalkalivibrio_sp._K90mix	SRR10104164	NA
Thioalkalivibrio_sp._K90mix	SRR10104165	NA
Thioalkalivibrio_sp._K90mix	SRR10104166	NA
Thioalkalivibrio_sp._K90mix	SRR10104167	NA
Thioalkalivibrio_sp._K90mix	SRR10104168	NA
Thioalkalivibrio_sp._K90mix	SRR10104169	NA
Thioalkalivibrio_sp._K90mix	SRR10104170	NA
Thioalkalivibrio_sp._K90mix	SRR10104171	NA
Thioalkalivibrio_sp._K90mix	SRR10104172	NA
Thioalkalivibrio_sp._K90mix	SRR10104173	NA
Thioalkalivibrio_sp._K90mix	SRR10104174	NA
Thioalkalivibrio_sp._K90mix	SRR10104175	NA
Thioalkalivibrio_sp._K90mix	SRR10104176	NA
Thioalkalivibrio_sp._K90mix	SRR10104177	NA
Thioalkalivibrio_sp._K90mix	SRR10104178	NA
Thioalkalivibrio_sp._K90mix	SRR10104179	NA
Thioalkalivibrio_sp._K90mix	SRR10104180	NA
Thioalkalivibrio_sp._K90mix	SRR10104181	NA
Thioalkalivibrio_sp._K90mix	SRR10104182	NA
Thioalkalivibrio_sp._K90mix	SRR10104183	NA
Thioalkalivibrio_sp._K90mix	SRR10104184	NA
Thioalkalivibrio_sp._K90mix	SRR10104185	NA
Thioalkalivibrio_sp._K90mix	SRR10104186	NA
Thioalkalivibrio_sp._K90mix	SRR10104187	NA
Thioalkalivibrio_sp._K90mix	SRR10104188	NA
Thioalkalivibrio_sp._K90mix	SRR10104189	NA
Thioalkalivibrio_sp._K90mix	SRR10104190	NA
Thioalkalivibrio_sp._K90mix	SRR10104191	NA
Thioalkalivibrio_sp._K90mix	SRR10104192	NA
Thioalkalivibrio_sp._K90mix	SRR10104193	NA
Thioalkalivibrio_sp._K90mix	SRR10104194	NA
Thioalkalivibrio_sp._K90mix	SRR10104195	NA
Thioalkalivibrio_sp._K90mix	SRR10104196	NA
Thioalkalivibrio_sp._K90mix	SRR10104197	NA
Thioalkalivibrio_sp._K90mix	SRR10104198	NA
Thioalkalivibrio_sp._K90mix	SRR10104199	NA
Thioalkalivibrio_sp._K90mix	SRR10104200	NA
Thioalkalivibrio_sp._K90mix	SRR10104201	NA
Thioalkalivibrio_sp._K90mix	SRR10104202	NA
Thioalkalivibrio_sp._K90mix	SRR10104203	NA
Thioalkalivibrio_sp._K90mix	SRR10104204	NA
Thioalkalivibrio_sp._K90mix	SRR10104205	NA
Thioalkalivibrio_sp._K90mix	SRR10104206	NA
Thioalkalivibrio_sp._K90mix	SRR10104207	NA
Thioalkalivibrio_sp._K90mix	SRR10104208	NA
Thioalkalivibrio_sp._K90mix	SRR10104209	NA
Thioalkalivibrio_sp._K90mix	SRR10104210	NA
Thioalkalivibrio_sp._K90mix	SRR10104211	NA
Thioalkalivibrio_sp._K90mix	SRR10104212	NA
Thioalkalivibrio_sp._K90mix	SRR10104213	NA
Thioalkalivibrio_sp._K90mix	SRR10104214	NA
Thioalkalivibrio_sp._K90mix	SRR10104215	NA
Thioalkalivibrio_sp._K90mix	SRR10104216	NA
Thioalkalivibrio_sp._K90mix	SRR10104217	NA
Thioalkalivibrio_sp._K90mix	SRR10104218	NA
Thioalkalivibrio_sp._K90mix	SRR10104219	NA
Thioalkalivibrio_sp._K90mix	SRR10104220	NA
Thioalkalivibrio_sp._K90mix	SRR10104221	NA
Thioalkalivibrio_sp._K90mix	SRR10104222	NA
Thioalkalivibrio_sp._K90mix	SRR10104223	NA
Thioalkalivibrio_sp._K90mix	SRR10104224	NA
Thioalkalivibrio_sp._K90mix	SRR10104225	NA
Thioalkalivibrio_sp._K90mix	SRR10104226	NA
Thioalkalivibrio_sp._K90mix	SRR10104227	NA
Thioalkalivibrio_sp._K90mix	SRR10104228	NA
Thioalkalivibrio_sp._K90mix	SRR10104229	NA
Thioalkalivibrio_sp._K90mix	SRR10104230	NA
Thioalkalivibrio_sp._K90mix	SRR10104231	NA
Thioalkalivibrio_sp._K90mix	SRR10104232	NA
Thioalkalivibrio_sp._K90mix	SRR10104233	NA
Thioalkalivibrio_sp._K90mix	SRR10104234	NA
Thioalkalivibrio_sp._K90mix	SRR10104235	NA
Thioalkalivibrio_sp._K90mix	SRR10104236	NA
Thioalkalivibrio_sp._K90mix	SRR10104237	NA
Thioalkalivibrio_sp._K90mix	SRR10104238	NA
Thioalkalivibrio_sp._K90mix	SRR10104239	NA
Thioalkalivibrio_sp._K90mix	SRR10104240	NA
Thioalkalivibrio_sp._K90mix	SRR10104241	NA
Thioalkalivibrio_sp._K90mix	SRR10104242	NA
Thioalkalivibrio_sp._K90mix	SRR10104243	NA
Thioalkalivibrio_sp._K90mix	SRR10104244	NA
Thioalkalivibrio_sp._K90mix	SRR10104245	NA
Thioalkalivibrio_sp._K90mix	SRR10104246	NA
Thioalkalivibrio_sp._K90mix	SRR10104247	NA
Thioalkalivibrio_sp._K90mix	SRR10104248	NA
Thioalkalivibrio_sp._K90mix	SRR10104249	NA
Thioalkalivibrio_sp._K90mix	SRR10104250	NA
Thioalkalivibrio_sp._K90mix	SRR10104251	NA
Thioalkalivibrio_sp._K90mix	SRR10104252	NA
Thioalkalivibrio_sp._K90mix	SRR10104253	NA
Thioalkalivibrio_sp._K90mix	SRR10104254	NA
Thioalkalivibrio_sp._K90mix	SRR10104255	NA
Thioalkalivibrio_sp._K90mix	SRR10104256	NA
Thioalkalivibrio_sp._K90mix	SRR10104257	NA
Thioalkalivibrio_sp._K90mix	SRR10104258	NA
Thioalkalivibrio_sp._K90mix	SRR10224277	0
Thioalkalivibrio_sp._K90mix	SRR10224278	0
Thioalkalivibrio_sp._K90mix	SRR10224279	0
Thioalkalivibrio_sp._K90mix	SRR10224280	0
Thioalkalivibrio_sp._K90mix	SRR10224281	0
Thioalkalivibrio_sp._K90mix	SRR10224282	0
Thioalkalivibrio_sp._K90mix	SRR10224283	0
Thioalkalivibrio_sp._K90mix	SRR10224284	0
Thioalkalivibrio_sp._K90mix	SRR10224285	0
Thioalkalivibrio_sp._K90mix	SRR10224286	0
Thioalkalivibrio_sp._K90mix	SRR10224287	0
Thioalkalivibrio_sp._K90mix	SRR10224288	0
Thioalkalivibrio_sp._K90mix	SRR10224289	0
Thioalkalivibrio_sp._K90mix	SRR10224290	0
Thioalkalivibrio_sp._K90mix	SRR10224291	0
Thioalkalivibrio_sp._K90mix	SRR10224292	0
Thioalkalivibrio_sp._K90mix	SRR10224293	0
Thioalkalivibrio_sp._K90mix	SRR10224294	0
Thioalkalivibrio_sp._K90mix	SRR10224295	0
Thioalkalivibrio_sp._K90mix	SRR10224296	0
Thioalkalivibrio_sp._K90mix	SRR10224297	0
Thioalkalivibrio_sp._K90mix	SRR10224298	0
Thioalkalivibrio_sp._K90mix	SRR10318388	NA
Thioalkalivibrio_sp._K90mix	SRR10318389	NA
Thioalkalivibrio_sp._K90mix	SRR10318390	NA
Thioalkalivibrio_sp._K90mix	SRR10318391	NA
Thioalkalivibrio_sp._K90mix	SRR10318392	NA
Thioalkalivibrio_sp._K90mix	SRR10318393	NA
Thioalkalivibrio_sp._K90mix	SRR10318394	NA
Thioalkalivibrio_sp._K90mix	SRR10318395	NA
Thioalkalivibrio_sp._K90mix	SRR10318396	NA
Thioalkalivibrio_sp._K90mix	SRR10318397	NA
Thioalkalivibrio_sp._K90mix	SRR10318398	NA
Thioalkalivibrio_sp._K90mix	SRR10318399	NA
Thioalkalivibrio_sp._K90mix	SRR10318400	NA
Thioalkalivibrio_sp._K90mix	SRR10318401	NA
Thioalkalivibrio_sp._K90mix	SRR10318402	NA
Thioalkalivibrio_sp._K90mix	SRR10318403	NA
Thioalkalivibrio_sp._K90mix	SRR10318404	NA
Thioalkalivibrio_sp._K90mix	SRR10318405	NA
Thioalkalivibrio_sp._K90mix	SRR10318406	NA
Thioalkalivibrio_sp._K90mix	SRR10318407	NA
Thioalkalivibrio_sp._K90mix	SRR10318408	NA
Thioalkalivibrio_sp._K90mix	SRR10318409	NA
Thioalkalivibrio_sp._K90mix	SRR10318410	NA
Thioalkalivibrio_sp._K90mix	SRR10318411	NA
Thioalkalivibrio_sp._K90mix	SRR10318412	NA
Thioalkalivibrio_sp._K90mix	SRR10318413	NA
Thioalkalivibrio_sp._K90mix	SRR10318414	NA
Thioalkalivibrio_sp._K90mix	SRR10318415	NA
Thioalkalivibrio_sp._K90mix	SRR10318416	NA
Thioalkalivibrio_sp._K90mix	SRR10318417	NA
Thioalkalivibrio_sp._K90mix	SRR10318418	NA
Thioalkalivibrio_sp._K90mix	SRR10318419	NA
Thioalkalivibrio_sp._K90mix	SRR10318420	NA
Thioalkalivibrio_sp._K90mix	SRR10318421	NA
Thioalkalivibrio_sp._K90mix	SRR10318422	NA
Thioalkalivibrio_sp._K90mix	SRR10318423	NA
Thioalkalivibrio_sp._K90mix	SRR10318424	NA
Thioalkalivibrio_sp._K90mix	SRR10318425	NA
Thioalkalivibrio_sp._K90mix	SRR10318426	NA
Thioalkalivibrio_sp._K90mix	SRR10318427	NA
Thioalkalivibrio_sp._K90mix	SRR10318428	NA
Thioalkalivibrio_sp._K90mix	SRR10318429	NA
Thioalkalivibrio_sp._K90mix	SRR10318430	NA
Thioalkalivibrio_sp._K90mix	SRR10318431	NA
Thioalkalivibrio_sp._K90mix	SRR10318432	NA
Thioalkalivibrio_sp._K90mix	SRR10318433	NA
Thioalkalivibrio_sp._K90mix	SRR10318434	NA
Thioalkalivibrio_sp._K90mix	SRR10318435	NA
Thioalkalivibrio_sp._K90mix	SRR10318436	NA
Thioalkalivibrio_sp._K90mix	SRR10318437	NA
Thioalkalivibrio_sp._K90mix	SRR10318438	NA
Thioalkalivibrio_sp._K90mix	SRR10318439	NA
Thioalkalivibrio_sp._K90mix	SRR10318440	NA
Thioalkalivibrio_sp._K90mix	SRR10318441	NA
Thioalkalivibrio_sp._K90mix	SRR10318442	NA
Thioalkalivibrio_sp._K90mix	SRR10318443	NA
Thioalkalivibrio_sp._K90mix	SRR10318444	NA
Thioalkalivibrio_sp._K90mix	SRR10318445	NA
Thioalkalivibrio_sp._K90mix	SRR10318446	NA
Thioalkalivibrio_sp._K90mix	SRR10318447	NA
Thioalkalivibrio_sp._K90mix	SRR10318448	NA
Thioalkalivibrio_sp._K90mix	SRR10318449	NA
Thioalkalivibrio_sp._K90mix	SRR10318450	NA
Thioalkalivibrio_sp._K90mix	SRR10318451	NA
Thioalkalivibrio_sp._K90mix	SRR10318452	NA
Thioalkalivibrio_sp._K90mix	SRR10318453	NA
Thioalkalivibrio_sp._K90mix	SRR10318454	NA
Thioalkalivibrio_sp._K90mix	SRR10318455	NA
Thioalkalivibrio_sp._K90mix	SRR10318456	NA
Thioalkalivibrio_sp._K90mix	SRR10318457	NA
Thioalkalivibrio_sp._K90mix	SRR10318458	NA
Thioalkalivibrio_sp._K90mix	SRR10318459	NA
Thioalkalivibrio_sp._K90mix	SRR10318460	NA
Thioalkalivibrio_sp._K90mix	SRR10318461	NA
Thioalkalivibrio_sp._K90mix	SRR10318462	NA
Thioalkalivibrio_sp._K90mix	SRR10318463	NA
Thioalkalivibrio_sp._K90mix	SRR10318464	NA
Thioalkalivibrio_sp._K90mix	SRR10318465	NA
Thioalkalivibrio_sp._K90mix	SRR10318466	NA
Thioalkalivibrio_sp._K90mix	SRR10318467	NA
Thioalkalivibrio_sp._K90mix	SRR10318468	NA
Thioalkalivibrio_sp._K90mix	SRR10318469	NA
Thioalkalivibrio_sp._K90mix	SRR10318470	NA
Thioalkalivibrio_sp._K90mix	SRR10318471	NA
Thioalkalivibrio_sp._K90mix	SRR10318472	NA
Thioalkalivibrio_sp._K90mix	SRR10318473	NA
Thioalkalivibrio_sp._K90mix	SRR10318474	NA
Thioalkalivibrio_sp._K90mix	SRR10318475	NA
Thioalkalivibrio_sp._K90mix	SRR10318476	NA
Thioalkalivibrio_sp._K90mix	SRR10318495	NA
Thioalkalivibrio_sp._K90mix	SRR10318496	NA
Thioalkalivibrio_sp._K90mix	SRR10318497	NA
Thioalkalivibrio_sp._K90mix	SRR10318498	NA
Thioalkalivibrio_sp._K90mix	SRR10318499	NA
Thioalkalivibrio_sp._K90mix	SRR10318500	NA
Thioalkalivibrio_sp._K90mix	SRR10318501	NA
Thioalkalivibrio_sp._K90mix	SRR10318502	NA
Thioalkalivibrio_sp._K90mix	SRR10318503	NA
Thioalkalivibrio_sp._K90mix	SRR10318504	NA
Thioalkalivibrio_sp._K90mix	SRR10318505	NA
Thioalkalivibrio_sp._K90mix	SRR10318506	NA
Thioalkalivibrio_sp._K90mix	SRR10318507	NA
Thioalkalivibrio_sp._K90mix	SRR10318508	NA
Thioalkalivibrio_sp._K90mix	SRR10318509	NA
Thioalkalivibrio_sp._K90mix	SRR10318510	NA
Thioalkalivibrio_sp._K90mix	SRR10318511	NA
Thioalkalivibrio_sp._K90mix	SRR10318512	NA
Thioalkalivibrio_sp._K90mix	SRR10318513	NA
Thioalkalivibrio_sp._K90mix	SRR10318514	NA
Thioalkalivibrio_sp._K90mix	SRR10318515	NA
Thioalkalivibrio_sp._K90mix	SRR10318516	NA
Thioalkalivibrio_sp._K90mix	SRR10318517	NA
Thioalkalivibrio_sp._K90mix	SRR10318518	NA
