Species	sample	counts
Nocardiopsis_alba	CMUC368	1
Nocardiopsis_alba	CMUC377	2
Nocardiopsis_alba	CMUC379	9
Nocardiopsis_alba	CMUC380	2
Nocardiopsis_alba	CMUC383	4
Nocardiopsis_alba	CMUC394	1
Nocardiopsis_alba	CMUC419	18
Nocardiopsis_alba	CMUC427	0
Nocardiopsis_alba	CMUC428	0
Nocardiopsis_alba	CMUC431	1
Nocardiopsis_alba	CMUC435	5
Nocardiopsis_alba	CMUC439	0
Nocardiopsis_alba	CMUC89	0
Nocardiopsis_alba	CS219	1
Nocardiopsis_alba	CS256	0
Nocardiopsis_alba	CS257	9
Nocardiopsis_alba	CS259	1
Nocardiopsis_alba	CS261	8
Nocardiopsis_alba	CS266	15
Nocardiopsis_alba	CS270	1
Nocardiopsis_alba	CS277	11
Nocardiopsis_alba	CS288	4
Nocardiopsis_alba	CS290	0
Nocardiopsis_alba	CS292	6
Nocardiopsis_alba	CS293	3
Nocardiopsis_alba	CS301	9
Nocardiopsis_alba	CS306	1
Nocardiopsis_alba	CS308	1
Nocardiopsis_alba	CS315	7
Nocardiopsis_alba	CS317	39
Nocardiopsis_alba	CS322	1
Nocardiopsis_alba	CS327	1
Nocardiopsis_alba	CS328	2
Nocardiopsis_alba	CS330	31
Nocardiopsis_alba	CS331	11
Nocardiopsis_alba	CS335	11
Nocardiopsis_alba	CS338	1
Nocardiopsis_alba	CS339	0
Nocardiopsis_alba	CS343	0
Nocardiopsis_alba	CS344	0
Nocardiopsis_alba	CS350	20
Nocardiopsis_alba	CS351	4
Nocardiopsis_alba	CS361	0
Nocardiopsis_alba	CS388	1
Nocardiopsis_alba	CS396	1
Nocardiopsis_alba	CS405	5
Nocardiopsis_alba	CS415	11
Nocardiopsis_alba	CS424	16
Nocardiopsis_alba	IM293	1
Nocardiopsis_alba	IM296	15
Nocardiopsis_alba	IM297	10
Nocardiopsis_alba	IM300	0
Nocardiopsis_alba	IM305	1
Nocardiopsis_alba	IM309	9
Nocardiopsis_alba	IM310	1
Nocardiopsis_alba	IM311	1
Nocardiopsis_alba	IM316	5
Nocardiopsis_alba	IM320	5
Nocardiopsis_alba	IM330	0
Nocardiopsis_alba	IM332	16
Nocardiopsis_alba	IM340	15
Nocardiopsis_alba	IM348	0
Nocardiopsis_alba	IM354	1
Nocardiopsis_alba	IM356	3
Nocardiopsis_alba	IM364	9
Nocardiopsis_alba	IM372	3
Nocardiopsis_alba	IM374	9
Nocardiopsis_alba	IM376	1
Nocardiopsis_alba	IM381	19
Nocardiopsis_alba	IM382	7
Nocardiopsis_alba	IM385	0
Nocardiopsis_alba	IM390	2
Nocardiopsis_alba	IM397	2
Nocardiopsis_alba	IM404	0
Nocardiopsis_alba	IM409	0
Nocardiopsis_alba	IM412	5
Nocardiopsis_alba	IM421	6
Nocardiopsis_alba	IM425	18
Nocardiopsis_alba	IM432	7
Nocardiopsis_alba	IM438	0
Nocardiopsis_alba	IM442	4
Nocardiopsis_alba	IM445	2
Nocardiopsis_alba	IM448	34
Nocardiopsis_alba	IM449	5
Nocardiopsis_alba	IM451	4
Nocardiopsis_alba	IMSA256	0
Nocardiopsis_alba	IMSA276	1
Nocardiopsis_alba	IMSA286	0
Nocardiopsis_alba	IMSA343	10
Nocardiopsis_alba	IS_238	0
Nocardiopsis_alba	IS238	3
Nocardiopsis_alba	IS243	0
Nocardiopsis_alba	IS253	0
Nocardiopsis_alba	IS283	0
Nocardiopsis_alba	IS322	5
Nocardiopsis_alba	IS399	0
Nocardiopsis_alba	IS418	6
Nocardiopsis_alba	IS430	1
Nocardiopsis_alba	IS437	5
Nocardiopsis_alba	IS444	2
Nocardiopsis_alba	R276CMSA	3
Nocardiopsis_alba	R286CMSA	0
Nocardiopsis_alba	R292CMSA	2
Nocardiopsis_alba	R292IMSA	45
Nocardiopsis_alba	R308CMSA	7
Nocardiopsis_alba	R316IMSA	11
Nocardiopsis_alba	R347CMSA	7
Nocardiopsis_alba	R347IMSA	1
Nocardiopsis_alba	R371CMSA	2
Nocardiopsis_alba	SRR10104064	NA
Nocardiopsis_alba	SRR10104065	NA
Nocardiopsis_alba	SRR10104066	NA
Nocardiopsis_alba	SRR10104067	NA
Nocardiopsis_alba	SRR10104068	NA
Nocardiopsis_alba	SRR10104069	NA
Nocardiopsis_alba	SRR10104070	NA
Nocardiopsis_alba	SRR10104071	NA
Nocardiopsis_alba	SRR10104072	NA
Nocardiopsis_alba	SRR10104073	NA
Nocardiopsis_alba	SRR10104074	NA
Nocardiopsis_alba	SRR10104075	NA
Nocardiopsis_alba	SRR10104076	NA
Nocardiopsis_alba	SRR10104077	NA
Nocardiopsis_alba	SRR10104078	NA
Nocardiopsis_alba	SRR10104079	NA
Nocardiopsis_alba	SRR10104080	NA
Nocardiopsis_alba	SRR10104081	NA
Nocardiopsis_alba	SRR10104082	NA
Nocardiopsis_alba	SRR10104083	NA
Nocardiopsis_alba	SRR10104084	NA
Nocardiopsis_alba	SRR10104085	NA
Nocardiopsis_alba	SRR10104086	NA
Nocardiopsis_alba	SRR10104087	NA
Nocardiopsis_alba	SRR10104088	NA
Nocardiopsis_alba	SRR10104089	NA
Nocardiopsis_alba	SRR10104090	NA
Nocardiopsis_alba	SRR10104091	NA
Nocardiopsis_alba	SRR10104092	NA
Nocardiopsis_alba	SRR10104093	NA
Nocardiopsis_alba	SRR10104094	NA
Nocardiopsis_alba	SRR10104095	NA
Nocardiopsis_alba	SRR10104096	NA
Nocardiopsis_alba	SRR10104097	NA
Nocardiopsis_alba	SRR10104098	NA
Nocardiopsis_alba	SRR10104099	NA
Nocardiopsis_alba	SRR10104100	NA
Nocardiopsis_alba	SRR10104101	NA
Nocardiopsis_alba	SRR10104102	NA
Nocardiopsis_alba	SRR10104103	NA
Nocardiopsis_alba	SRR10104104	NA
Nocardiopsis_alba	SRR10104105	NA
Nocardiopsis_alba	SRR10104106	NA
Nocardiopsis_alba	SRR10104107	NA
Nocardiopsis_alba	SRR10104108	NA
Nocardiopsis_alba	SRR10104109	NA
Nocardiopsis_alba	SRR10104110	NA
Nocardiopsis_alba	SRR10104111	NA
Nocardiopsis_alba	SRR10104112	NA
Nocardiopsis_alba	SRR10104113	NA
Nocardiopsis_alba	SRR10104114	NA
Nocardiopsis_alba	SRR10104115	NA
Nocardiopsis_alba	SRR10104116	NA
Nocardiopsis_alba	SRR10104117	NA
Nocardiopsis_alba	SRR10104118	NA
Nocardiopsis_alba	SRR10104119	NA
Nocardiopsis_alba	SRR10104120	NA
Nocardiopsis_alba	SRR10104121	NA
Nocardiopsis_alba	SRR10104122	NA
Nocardiopsis_alba	SRR10104123	NA
Nocardiopsis_alba	SRR10104124	NA
Nocardiopsis_alba	SRR10104125	NA
Nocardiopsis_alba	SRR10104126	NA
Nocardiopsis_alba	SRR10104127	NA
Nocardiopsis_alba	SRR10104128	NA
Nocardiopsis_alba	SRR10104129	NA
Nocardiopsis_alba	SRR10104130	NA
Nocardiopsis_alba	SRR10104131	NA
Nocardiopsis_alba	SRR10104132	NA
Nocardiopsis_alba	SRR10104133	NA
Nocardiopsis_alba	SRR10104134	NA
Nocardiopsis_alba	SRR10104135	NA
Nocardiopsis_alba	SRR10104136	NA
Nocardiopsis_alba	SRR10104137	NA
Nocardiopsis_alba	SRR10104138	NA
Nocardiopsis_alba	SRR10104139	NA
Nocardiopsis_alba	SRR10104140	NA
Nocardiopsis_alba	SRR10104141	NA
Nocardiopsis_alba	SRR10104142	NA
Nocardiopsis_alba	SRR10104143	NA
Nocardiopsis_alba	SRR10104144	NA
Nocardiopsis_alba	SRR10104145	NA
Nocardiopsis_alba	SRR10104146	NA
Nocardiopsis_alba	SRR10104147	NA
Nocardiopsis_alba	SRR10104148	NA
Nocardiopsis_alba	SRR10104149	NA
Nocardiopsis_alba	SRR10104150	NA
Nocardiopsis_alba	SRR10104151	NA
Nocardiopsis_alba	SRR10104152	NA
Nocardiopsis_alba	SRR10104153	NA
Nocardiopsis_alba	SRR10104154	NA
Nocardiopsis_alba	SRR10104155	NA
Nocardiopsis_alba	SRR10104156	NA
Nocardiopsis_alba	SRR10104157	NA
Nocardiopsis_alba	SRR10104158	NA
Nocardiopsis_alba	SRR10104159	NA
Nocardiopsis_alba	SRR10104160	NA
Nocardiopsis_alba	SRR10104161	NA
Nocardiopsis_alba	SRR10104162	NA
Nocardiopsis_alba	SRR10104163	NA
Nocardiopsis_alba	SRR10104164	NA
Nocardiopsis_alba	SRR10104165	NA
Nocardiopsis_alba	SRR10104166	NA
Nocardiopsis_alba	SRR10104167	NA
Nocardiopsis_alba	SRR10104168	NA
Nocardiopsis_alba	SRR10104169	NA
Nocardiopsis_alba	SRR10104170	NA
Nocardiopsis_alba	SRR10104171	NA
Nocardiopsis_alba	SRR10104172	NA
Nocardiopsis_alba	SRR10104173	NA
Nocardiopsis_alba	SRR10104174	NA
Nocardiopsis_alba	SRR10104175	NA
Nocardiopsis_alba	SRR10104176	NA
Nocardiopsis_alba	SRR10104177	NA
Nocardiopsis_alba	SRR10104178	NA
Nocardiopsis_alba	SRR10104179	NA
Nocardiopsis_alba	SRR10104180	NA
Nocardiopsis_alba	SRR10104181	NA
Nocardiopsis_alba	SRR10104182	NA
Nocardiopsis_alba	SRR10104183	NA
Nocardiopsis_alba	SRR10104184	NA
Nocardiopsis_alba	SRR10104185	NA
Nocardiopsis_alba	SRR10104186	NA
Nocardiopsis_alba	SRR10104187	NA
Nocardiopsis_alba	SRR10104188	NA
Nocardiopsis_alba	SRR10104189	NA
Nocardiopsis_alba	SRR10104190	NA
Nocardiopsis_alba	SRR10104191	NA
Nocardiopsis_alba	SRR10104192	NA
Nocardiopsis_alba	SRR10104193	NA
Nocardiopsis_alba	SRR10104194	NA
Nocardiopsis_alba	SRR10104195	NA
Nocardiopsis_alba	SRR10104196	NA
Nocardiopsis_alba	SRR10104197	NA
Nocardiopsis_alba	SRR10104198	NA
Nocardiopsis_alba	SRR10104199	NA
Nocardiopsis_alba	SRR10104200	NA
Nocardiopsis_alba	SRR10104201	NA
Nocardiopsis_alba	SRR10104202	NA
Nocardiopsis_alba	SRR10104203	NA
Nocardiopsis_alba	SRR10104204	NA
Nocardiopsis_alba	SRR10104205	NA
Nocardiopsis_alba	SRR10104206	NA
Nocardiopsis_alba	SRR10104207	NA
Nocardiopsis_alba	SRR10104208	NA
Nocardiopsis_alba	SRR10104209	NA
Nocardiopsis_alba	SRR10104210	NA
Nocardiopsis_alba	SRR10104211	NA
Nocardiopsis_alba	SRR10104212	NA
Nocardiopsis_alba	SRR10104213	NA
Nocardiopsis_alba	SRR10104214	NA
Nocardiopsis_alba	SRR10104215	NA
Nocardiopsis_alba	SRR10104216	NA
Nocardiopsis_alba	SRR10104217	NA
Nocardiopsis_alba	SRR10104218	NA
Nocardiopsis_alba	SRR10104219	NA
Nocardiopsis_alba	SRR10104220	NA
Nocardiopsis_alba	SRR10104221	NA
Nocardiopsis_alba	SRR10104222	NA
Nocardiopsis_alba	SRR10104223	NA
Nocardiopsis_alba	SRR10104224	NA
Nocardiopsis_alba	SRR10104225	NA
Nocardiopsis_alba	SRR10104226	NA
Nocardiopsis_alba	SRR10104227	NA
Nocardiopsis_alba	SRR10104228	NA
Nocardiopsis_alba	SRR10104229	NA
Nocardiopsis_alba	SRR10104230	NA
Nocardiopsis_alba	SRR10104231	NA
Nocardiopsis_alba	SRR10104232	NA
Nocardiopsis_alba	SRR10104233	NA
Nocardiopsis_alba	SRR10104234	NA
Nocardiopsis_alba	SRR10104235	NA
Nocardiopsis_alba	SRR10104236	NA
Nocardiopsis_alba	SRR10104237	NA
Nocardiopsis_alba	SRR10104238	NA
Nocardiopsis_alba	SRR10104239	NA
Nocardiopsis_alba	SRR10104240	NA
Nocardiopsis_alba	SRR10104241	NA
Nocardiopsis_alba	SRR10104242	NA
Nocardiopsis_alba	SRR10104243	NA
Nocardiopsis_alba	SRR10104244	NA
Nocardiopsis_alba	SRR10104245	NA
Nocardiopsis_alba	SRR10104246	NA
Nocardiopsis_alba	SRR10104247	NA
Nocardiopsis_alba	SRR10104248	NA
Nocardiopsis_alba	SRR10104249	NA
Nocardiopsis_alba	SRR10104250	NA
Nocardiopsis_alba	SRR10104251	NA
Nocardiopsis_alba	SRR10104252	NA
Nocardiopsis_alba	SRR10104253	NA
Nocardiopsis_alba	SRR10104254	NA
Nocardiopsis_alba	SRR10104255	NA
Nocardiopsis_alba	SRR10104256	NA
Nocardiopsis_alba	SRR10104257	NA
Nocardiopsis_alba	SRR10104258	NA
Nocardiopsis_alba	SRR10224277	0
Nocardiopsis_alba	SRR10224278	0
Nocardiopsis_alba	SRR10224279	0
Nocardiopsis_alba	SRR10224280	0
Nocardiopsis_alba	SRR10224281	0
Nocardiopsis_alba	SRR10224282	0
Nocardiopsis_alba	SRR10224283	0
Nocardiopsis_alba	SRR10224284	0
Nocardiopsis_alba	SRR10224285	0
Nocardiopsis_alba	SRR10224286	0
Nocardiopsis_alba	SRR10224287	0
Nocardiopsis_alba	SRR10224288	0
Nocardiopsis_alba	SRR10224289	0
Nocardiopsis_alba	SRR10224290	0
Nocardiopsis_alba	SRR10224291	0
Nocardiopsis_alba	SRR10224292	0
Nocardiopsis_alba	SRR10224293	0
Nocardiopsis_alba	SRR10224294	0
Nocardiopsis_alba	SRR10224295	0
Nocardiopsis_alba	SRR10224296	0
Nocardiopsis_alba	SRR10224297	0
Nocardiopsis_alba	SRR10224298	0
Nocardiopsis_alba	SRR10318388	NA
Nocardiopsis_alba	SRR10318389	NA
Nocardiopsis_alba	SRR10318390	NA
Nocardiopsis_alba	SRR10318391	NA
Nocardiopsis_alba	SRR10318392	NA
Nocardiopsis_alba	SRR10318393	NA
Nocardiopsis_alba	SRR10318394	NA
Nocardiopsis_alba	SRR10318395	NA
Nocardiopsis_alba	SRR10318396	NA
Nocardiopsis_alba	SRR10318397	NA
Nocardiopsis_alba	SRR10318398	NA
Nocardiopsis_alba	SRR10318399	NA
Nocardiopsis_alba	SRR10318400	NA
Nocardiopsis_alba	SRR10318401	NA
Nocardiopsis_alba	SRR10318402	NA
Nocardiopsis_alba	SRR10318403	NA
Nocardiopsis_alba	SRR10318404	NA
Nocardiopsis_alba	SRR10318405	NA
Nocardiopsis_alba	SRR10318406	NA
Nocardiopsis_alba	SRR10318407	NA
Nocardiopsis_alba	SRR10318408	NA
Nocardiopsis_alba	SRR10318409	NA
Nocardiopsis_alba	SRR10318410	NA
Nocardiopsis_alba	SRR10318411	NA
Nocardiopsis_alba	SRR10318412	NA
Nocardiopsis_alba	SRR10318413	NA
Nocardiopsis_alba	SRR10318414	NA
Nocardiopsis_alba	SRR10318415	NA
Nocardiopsis_alba	SRR10318416	NA
Nocardiopsis_alba	SRR10318417	NA
Nocardiopsis_alba	SRR10318418	NA
Nocardiopsis_alba	SRR10318419	NA
Nocardiopsis_alba	SRR10318420	NA
Nocardiopsis_alba	SRR10318421	NA
Nocardiopsis_alba	SRR10318422	NA
Nocardiopsis_alba	SRR10318423	NA
Nocardiopsis_alba	SRR10318424	NA
Nocardiopsis_alba	SRR10318425	NA
Nocardiopsis_alba	SRR10318426	NA
Nocardiopsis_alba	SRR10318427	NA
Nocardiopsis_alba	SRR10318428	NA
Nocardiopsis_alba	SRR10318429	NA
Nocardiopsis_alba	SRR10318430	NA
Nocardiopsis_alba	SRR10318431	NA
Nocardiopsis_alba	SRR10318432	NA
Nocardiopsis_alba	SRR10318433	NA
Nocardiopsis_alba	SRR10318434	NA
Nocardiopsis_alba	SRR10318435	NA
Nocardiopsis_alba	SRR10318436	NA
Nocardiopsis_alba	SRR10318437	NA
Nocardiopsis_alba	SRR10318438	NA
Nocardiopsis_alba	SRR10318439	NA
Nocardiopsis_alba	SRR10318440	NA
Nocardiopsis_alba	SRR10318441	NA
Nocardiopsis_alba	SRR10318442	NA
Nocardiopsis_alba	SRR10318443	NA
Nocardiopsis_alba	SRR10318444	NA
Nocardiopsis_alba	SRR10318445	NA
Nocardiopsis_alba	SRR10318446	NA
Nocardiopsis_alba	SRR10318447	NA
Nocardiopsis_alba	SRR10318448	NA
Nocardiopsis_alba	SRR10318449	NA
Nocardiopsis_alba	SRR10318450	NA
Nocardiopsis_alba	SRR10318451	NA
Nocardiopsis_alba	SRR10318452	NA
Nocardiopsis_alba	SRR10318453	NA
Nocardiopsis_alba	SRR10318454	NA
Nocardiopsis_alba	SRR10318455	NA
Nocardiopsis_alba	SRR10318456	NA
Nocardiopsis_alba	SRR10318457	NA
Nocardiopsis_alba	SRR10318458	NA
Nocardiopsis_alba	SRR10318459	NA
Nocardiopsis_alba	SRR10318460	NA
Nocardiopsis_alba	SRR10318461	NA
Nocardiopsis_alba	SRR10318462	NA
Nocardiopsis_alba	SRR10318463	NA
Nocardiopsis_alba	SRR10318464	NA
Nocardiopsis_alba	SRR10318465	NA
Nocardiopsis_alba	SRR10318466	NA
Nocardiopsis_alba	SRR10318467	NA
Nocardiopsis_alba	SRR10318468	NA
Nocardiopsis_alba	SRR10318469	NA
Nocardiopsis_alba	SRR10318470	NA
Nocardiopsis_alba	SRR10318471	NA
Nocardiopsis_alba	SRR10318472	NA
Nocardiopsis_alba	SRR10318473	NA
Nocardiopsis_alba	SRR10318474	NA
Nocardiopsis_alba	SRR10318475	NA
Nocardiopsis_alba	SRR10318476	NA
Nocardiopsis_alba	SRR10318495	NA
Nocardiopsis_alba	SRR10318496	NA
Nocardiopsis_alba	SRR10318497	NA
Nocardiopsis_alba	SRR10318498	NA
Nocardiopsis_alba	SRR10318499	NA
Nocardiopsis_alba	SRR10318500	NA
Nocardiopsis_alba	SRR10318501	NA
Nocardiopsis_alba	SRR10318502	NA
Nocardiopsis_alba	SRR10318503	NA
Nocardiopsis_alba	SRR10318504	NA
Nocardiopsis_alba	SRR10318505	NA
Nocardiopsis_alba	SRR10318506	NA
Nocardiopsis_alba	SRR10318507	NA
Nocardiopsis_alba	SRR10318508	NA
Nocardiopsis_alba	SRR10318509	NA
Nocardiopsis_alba	SRR10318510	NA
Nocardiopsis_alba	SRR10318511	NA
Nocardiopsis_alba	SRR10318512	NA
Nocardiopsis_alba	SRR10318513	NA
Nocardiopsis_alba	SRR10318514	NA
Nocardiopsis_alba	SRR10318515	NA
Nocardiopsis_alba	SRR10318516	NA
Nocardiopsis_alba	SRR10318517	NA
Nocardiopsis_alba	SRR10318518	NA
Nocardiopsis_alba	SRR10318519	NA
Nocardiopsis_alba	SRR10318520	NA
Nocardiopsis_alba	SRR10318521	NA
Nocardiopsis_alba	SRR10318522	NA
Nocardiopsis_alba	SRR10318523	NA
Nocardiopsis_alba	SRR10318524	NA
Nocardiopsis_alba	SRR10318525	NA
Nocardiopsis_alba	SRR10318526	NA
Nocardiopsis_alba	SRR10318527	NA
Nocardiopsis_alba	SRR10318528	NA
Nocardiopsis_alba	SRR10318529	NA
Nocardiopsis_alba	SRR10318530	NA
Nocardiopsis_alba	SRR10318531	NA
Nocardiopsis_alba	SRR10318532	NA
Nocardiopsis_alba	SRR10318533	NA
Nocardiopsis_alba	SRR10318534	NA
Nocardiopsis_alba	SRR10318535	NA
Nocardiopsis_alba	SRR10318536	NA
Nocardiopsis_alba	SRR10318537	NA
Nocardiopsis_alba	SRR10318538	NA
Nocardiopsis_alba	SRR10318539	NA
Nocardiopsis_alba	SRR10318540	NA
Nocardiopsis_alba	SRR10318541	NA
Nocardiopsis_alba	SRR10318542	NA
Nocardiopsis_alba	SRR10318543	NA
Nocardiopsis_alba	SRR10318544	NA
Nocardiopsis_alba	SRR10318545	NA
Nocardiopsis_alba	SRR10318546	NA
Nocardiopsis_alba	SRR10318547	NA
Nocardiopsis_alba	SRR10318548	NA
Nocardiopsis_alba	SRR10318549	NA
Nocardiopsis_alba	SRR10318568	NA
Nocardiopsis_alba	SRR10318569	NA
Nocardiopsis_alba	SRR10318570	NA
Nocardiopsis_alba	SRR10318571	NA
Nocardiopsis_alba	SRR10318572	NA
Nocardiopsis_alba	SRR10318573	NA
Nocardiopsis_alba	SRR10318574	NA
Nocardiopsis_alba	SRR10318575	NA
Nocardiopsis_alba	SRR10318576	NA
Nocardiopsis_alba	SRR10318577	NA
Nocardiopsis_alba	SRR10318578	NA
Nocardiopsis_alba	SRR10318579	NA
Nocardiopsis_alba	SRR10318580	NA
Nocardiopsis_alba	SRR10318581	NA
Nocardiopsis_alba	SRR10875803	2
Nocardiopsis_alba	SRR10875804	2
Nocardiopsis_alba	SRR10875805	0
Nocardiopsis_alba	SRR10875806	2
Nocardiopsis_alba	SRR10875807	0
Nocardiopsis_alba	SRR10875808	0
Nocardiopsis_alba	SRR10875809	0
Nocardiopsis_alba	SRR10875810	0
Nocardiopsis_alba	SRR10875812	2
Nocardiopsis_alba	SRR10875813	0
Nocardiopsis_alba	SRR10875814	1
Nocardiopsis_alba	SRR10875815	0
Nocardiopsis_alba	SRR10875816	0
Nocardiopsis_alba	SRR10875817	0
Nocardiopsis_alba	SRR10875818	0
Nocardiopsis_alba	SRR10875819	2
Nocardiopsis_alba	SRR10875820	0
Nocardiopsis_alba	SRR10875821	5
Nocardiopsis_alba	SRR10875822	0
Nocardiopsis_alba	SRR10875823	0
Nocardiopsis_alba	SRR10875824	2
Nocardiopsis_alba	SRR10875825	2
Nocardiopsis_alba	SRR10875826	0
Nocardiopsis_alba	SRR10875827	0
Nocardiopsis_alba	SRR10875829	0
Nocardiopsis_alba	SRR10875830	0
Nocardiopsis_alba	SRR10875831	0
Nocardiopsis_alba	SRR10875832	0
Nocardiopsis_alba	SRR10875834	2
Nocardiopsis_alba	SRR10875835	0
Nocardiopsis_alba	SRR10875836	0
Nocardiopsis_alba	SRR10875837	0
Nocardiopsis_alba	SRR10875838	1
Nocardiopsis_alba	SRR10875839	0
Nocardiopsis_alba	SRR10875840	0
Nocardiopsis_alba	SRR10875841	0
Nocardiopsis_alba	SRR10875842	1
Nocardiopsis_alba	SRR10875843	0
Nocardiopsis_alba	SRR10875844	3
Nocardiopsis_alba	SRR10875845	2
Nocardiopsis_alba	SRR10875846	0
Nocardiopsis_alba	SRR10875847	2
Nocardiopsis_alba	SRR10875848	0
Nocardiopsis_alba	SRR10875849	0
Nocardiopsis_alba	SRR10875850	2
Nocardiopsis_alba	SRR10875851	0
Nocardiopsis_alba	SRR10875852	0
Nocardiopsis_alba	SRR10875853	0
Nocardiopsis_alba	SRR10875854	0
Nocardiopsis_alba	SRR10875855	1
Nocardiopsis_alba	SRR10875856	0
Nocardiopsis_alba	SRR10875857	0
Nocardiopsis_alba	SRR10875858	0
Nocardiopsis_alba	SRR10875859	0
Nocardiopsis_alba	SRR10875860	1
Nocardiopsis_alba	SRR10875861	0
Nocardiopsis_alba	SRR10875862	1
Nocardiopsis_alba	SRR10875863	1
Nocardiopsis_alba	SRR10875864	1
Nocardiopsis_alba	SRR10875865	2
Nocardiopsis_alba	SRR10875866	0
Nocardiopsis_alba	SRR10875867	0
Nocardiopsis_alba	SRR10875868	0
Nocardiopsis_alba	SRR10875869	0
Nocardiopsis_alba	SRR10875870	0
Nocardiopsis_alba	SRR10875871	1
Nocardiopsis_alba	SRR10875872	0
Nocardiopsis_alba	SRR10875873	0
Nocardiopsis_alba	SRR10875874	0
Nocardiopsis_alba	SRR10875875	2
Nocardiopsis_alba	SRR10875876	1
Nocardiopsis_alba	SRR10875877	0
Nocardiopsis_alba	SRR10875878	0
Nocardiopsis_alba	SRR10875879	0
Nocardiopsis_alba	SRR10875880	0
Nocardiopsis_alba	SRR10875881	0
Nocardiopsis_alba	SRR10875882	0
Nocardiopsis_alba	SRR10875883	0
Nocardiopsis_alba	SRR10875884	1
Nocardiopsis_alba	SRR10875885	0
Nocardiopsis_alba	SRR10875886	0
Nocardiopsis_alba	SRR10875887	2
Nocardiopsis_alba	SRR10875888	0
Nocardiopsis_alba	SRR10875889	0
Nocardiopsis_alba	SRR10875890	3
Nocardiopsis_alba	SRR10875891	0
Nocardiopsis_alba	SRR10875892	0
Nocardiopsis_alba	SRR10875893	0
Nocardiopsis_alba	SRR10875894	2
Nocardiopsis_alba	SRR10875895	0
Nocardiopsis_alba	SRR10875896	0
Nocardiopsis_alba	SRR10875897	0
Nocardiopsis_alba	SRR10875898	0
Nocardiopsis_alba	SRR10875899	0
Nocardiopsis_alba	SRR10875900	1
Nocardiopsis_alba	SRR10875901	0
Nocardiopsis_alba	SRR10875902	0
Nocardiopsis_alba	SRR12430469	0
Nocardiopsis_alba	SRR12430470	0
Nocardiopsis_alba	SRR12430471	0
Nocardiopsis_alba	SRR12430472	0
Nocardiopsis_alba	SRR12430473	0
Nocardiopsis_alba	SRR12430474	0
Nocardiopsis_alba	SRR12430475	0
Nocardiopsis_alba	SRR12430476	0
Nocardiopsis_alba	SRR12765534	NA
Nocardiopsis_alba	SRR12765535	NA
Nocardiopsis_alba	SRR12765536	NA
Nocardiopsis_alba	SRR12765537	NA
Nocardiopsis_alba	SRR12765538	NA
Nocardiopsis_alba	SRR12765539	NA
Nocardiopsis_alba	SRR12765540	NA
Nocardiopsis_alba	SRR12765541	NA
Nocardiopsis_alba	SRR12765542	NA
Nocardiopsis_alba	SRR12765543	NA
Nocardiopsis_alba	SRR12765544	NA
Nocardiopsis_alba	SRR12765545	NA
Nocardiopsis_alba	SRR12765546	NA
