Species	sample	counts
Enterobacter_roggenkampii	SRR10104158	NA
Enterobacter_roggenkampii	SRR10104159	NA
Enterobacter_roggenkampii	SRR10104160	NA
Enterobacter_roggenkampii	SRR10104161	NA
Enterobacter_roggenkampii	SRR10104162	NA
Enterobacter_roggenkampii	SRR10104163	NA
Enterobacter_roggenkampii	SRR10104164	NA
Enterobacter_roggenkampii	SRR10104165	NA
Enterobacter_roggenkampii	SRR10104166	NA
Enterobacter_roggenkampii	SRR10104167	NA
Enterobacter_roggenkampii	SRR10104168	NA
Enterobacter_roggenkampii	SRR10104169	NA
Enterobacter_roggenkampii	SRR10104170	NA
Enterobacter_roggenkampii	SRR10104171	NA
Enterobacter_roggenkampii	SRR10104172	NA
Enterobacter_roggenkampii	SRR10104173	NA
Enterobacter_roggenkampii	SRR10104174	NA
Enterobacter_roggenkampii	SRR10104175	NA
Enterobacter_roggenkampii	SRR10104176	NA
Enterobacter_roggenkampii	SRR10104177	NA
Enterobacter_roggenkampii	SRR10104178	NA
Enterobacter_roggenkampii	SRR10104179	NA
Enterobacter_roggenkampii	SRR10104180	NA
Enterobacter_roggenkampii	SRR10104181	NA
Enterobacter_roggenkampii	SRR10104182	NA
Enterobacter_roggenkampii	SRR10104183	NA
Enterobacter_roggenkampii	SRR10104184	NA
Enterobacter_roggenkampii	SRR10104185	NA
Enterobacter_roggenkampii	SRR10104186	NA
Enterobacter_roggenkampii	SRR10104187	NA
Enterobacter_roggenkampii	SRR10104188	NA
Enterobacter_roggenkampii	SRR10104189	NA
Enterobacter_roggenkampii	SRR10104190	NA
Enterobacter_roggenkampii	SRR10104191	NA
Enterobacter_roggenkampii	SRR10104192	NA
Enterobacter_roggenkampii	SRR10104193	NA
Enterobacter_roggenkampii	SRR10104194	NA
Enterobacter_roggenkampii	SRR10104195	NA
Enterobacter_roggenkampii	SRR10104196	NA
Enterobacter_roggenkampii	SRR10104197	NA
Enterobacter_roggenkampii	SRR10104198	NA
Enterobacter_roggenkampii	SRR10104199	NA
Enterobacter_roggenkampii	SRR10104200	NA
Enterobacter_roggenkampii	SRR10104201	NA
Enterobacter_roggenkampii	SRR10104202	NA
Enterobacter_roggenkampii	SRR10104203	NA
Enterobacter_roggenkampii	SRR10104204	NA
Enterobacter_roggenkampii	SRR10104205	NA
Enterobacter_roggenkampii	SRR10104206	NA
Enterobacter_roggenkampii	SRR10104207	NA
Enterobacter_roggenkampii	SRR10104208	NA
Enterobacter_roggenkampii	SRR10104209	NA
Enterobacter_roggenkampii	SRR10104210	NA
Enterobacter_roggenkampii	SRR10104211	NA
Enterobacter_roggenkampii	SRR10104212	NA
Enterobacter_roggenkampii	SRR10104213	NA
Enterobacter_roggenkampii	SRR10104214	NA
Enterobacter_roggenkampii	SRR10104215	NA
Enterobacter_roggenkampii	SRR10104216	NA
Enterobacter_roggenkampii	SRR10104217	NA
Enterobacter_roggenkampii	SRR10104218	NA
Enterobacter_roggenkampii	SRR10104219	NA
Enterobacter_roggenkampii	SRR10104220	NA
Enterobacter_roggenkampii	SRR10104221	NA
Enterobacter_roggenkampii	SRR10104222	NA
Enterobacter_roggenkampii	SRR10104223	NA
Enterobacter_roggenkampii	SRR10104224	NA
Enterobacter_roggenkampii	SRR10104225	NA
Enterobacter_roggenkampii	SRR10104226	NA
Enterobacter_roggenkampii	SRR10104227	NA
Enterobacter_roggenkampii	SRR10104228	NA
Enterobacter_roggenkampii	SRR10104229	NA
Enterobacter_roggenkampii	SRR10104230	NA
Enterobacter_roggenkampii	SRR10104231	NA
Enterobacter_roggenkampii	SRR10104232	NA
Enterobacter_roggenkampii	SRR10104233	NA
Enterobacter_roggenkampii	SRR10104234	NA
Enterobacter_roggenkampii	SRR10104235	NA
Enterobacter_roggenkampii	SRR10104236	NA
Enterobacter_roggenkampii	SRR10104237	NA
Enterobacter_roggenkampii	SRR10104238	NA
Enterobacter_roggenkampii	SRR10104239	NA
Enterobacter_roggenkampii	SRR10104240	NA
Enterobacter_roggenkampii	SRR10104241	NA
Enterobacter_roggenkampii	SRR10104242	NA
Enterobacter_roggenkampii	SRR10104243	NA
Enterobacter_roggenkampii	SRR10104244	NA
Enterobacter_roggenkampii	SRR10104245	NA
Enterobacter_roggenkampii	SRR10104246	NA
Enterobacter_roggenkampii	SRR10104247	NA
Enterobacter_roggenkampii	SRR10104248	NA
Enterobacter_roggenkampii	SRR10104249	NA
Enterobacter_roggenkampii	SRR10104250	NA
Enterobacter_roggenkampii	SRR10104251	NA
Enterobacter_roggenkampii	SRR10104252	NA
Enterobacter_roggenkampii	SRR10104253	NA
Enterobacter_roggenkampii	SRR10104254	NA
Enterobacter_roggenkampii	SRR10104255	NA
Enterobacter_roggenkampii	SRR10104256	NA
Enterobacter_roggenkampii	SRR10104257	NA
Enterobacter_roggenkampii	SRR10104258	NA
Enterobacter_roggenkampii	SRR10224277	0
Enterobacter_roggenkampii	SRR10224278	0
Enterobacter_roggenkampii	SRR10224279	0
Enterobacter_roggenkampii	SRR10224280	0
Enterobacter_roggenkampii	SRR10224281	0
Enterobacter_roggenkampii	SRR10224282	0
Enterobacter_roggenkampii	SRR10224283	0
Enterobacter_roggenkampii	SRR10224284	0
Enterobacter_roggenkampii	SRR10224285	0
Enterobacter_roggenkampii	SRR10224286	0
Enterobacter_roggenkampii	SRR10224287	0
Enterobacter_roggenkampii	SRR10224288	0
Enterobacter_roggenkampii	SRR10224289	0
Enterobacter_roggenkampii	SRR10224290	0
Enterobacter_roggenkampii	SRR10224291	0
Enterobacter_roggenkampii	SRR10224292	0
Enterobacter_roggenkampii	SRR10224293	0
Enterobacter_roggenkampii	SRR10224294	0
Enterobacter_roggenkampii	SRR10224295	0
Enterobacter_roggenkampii	SRR10224296	0
Enterobacter_roggenkampii	SRR10224297	0
Enterobacter_roggenkampii	SRR10224298	0
Enterobacter_roggenkampii	SRR10318388	NA
Enterobacter_roggenkampii	SRR10318389	NA
Enterobacter_roggenkampii	SRR10318390	NA
Enterobacter_roggenkampii	SRR10318391	NA
Enterobacter_roggenkampii	SRR10318392	NA
Enterobacter_roggenkampii	SRR10318393	NA
Enterobacter_roggenkampii	SRR10318394	NA
Enterobacter_roggenkampii	SRR10318395	NA
Enterobacter_roggenkampii	SRR10318396	NA
Enterobacter_roggenkampii	SRR10318397	NA
Enterobacter_roggenkampii	SRR10318398	NA
Enterobacter_roggenkampii	SRR10318399	NA
Enterobacter_roggenkampii	SRR10318400	NA
Enterobacter_roggenkampii	SRR10318401	NA
Enterobacter_roggenkampii	SRR10318402	NA
Enterobacter_roggenkampii	SRR10318403	NA
Enterobacter_roggenkampii	SRR10318404	NA
Enterobacter_roggenkampii	SRR10318405	NA
Enterobacter_roggenkampii	SRR10318406	NA
Enterobacter_roggenkampii	SRR10318407	NA
Enterobacter_roggenkampii	SRR10318408	NA
Enterobacter_roggenkampii	SRR10318409	NA
Enterobacter_roggenkampii	SRR10318410	NA
Enterobacter_roggenkampii	SRR10318411	NA
Enterobacter_roggenkampii	SRR10318412	NA
Enterobacter_roggenkampii	SRR10318413	NA
Enterobacter_roggenkampii	SRR10318414	NA
Enterobacter_roggenkampii	SRR10318415	NA
Enterobacter_roggenkampii	SRR10318416	NA
Enterobacter_roggenkampii	SRR10318417	NA
Enterobacter_roggenkampii	SRR10318418	NA
Enterobacter_roggenkampii	SRR10318419	NA
Enterobacter_roggenkampii	SRR10318420	NA
Enterobacter_roggenkampii	SRR10318421	NA
Enterobacter_roggenkampii	SRR10318422	NA
Enterobacter_roggenkampii	SRR10318423	NA
Enterobacter_roggenkampii	SRR10318424	NA
Enterobacter_roggenkampii	SRR10318425	NA
Enterobacter_roggenkampii	SRR10318426	NA
Enterobacter_roggenkampii	SRR10318427	NA
Enterobacter_roggenkampii	SRR10318428	NA
Enterobacter_roggenkampii	SRR10318429	NA
Enterobacter_roggenkampii	SRR10318430	NA
Enterobacter_roggenkampii	SRR10318431	NA
Enterobacter_roggenkampii	SRR10318432	NA
Enterobacter_roggenkampii	SRR10318433	NA
Enterobacter_roggenkampii	SRR10318434	NA
Enterobacter_roggenkampii	SRR10318435	NA
Enterobacter_roggenkampii	SRR10318436	NA
Enterobacter_roggenkampii	SRR10318437	NA
Enterobacter_roggenkampii	SRR10318438	NA
Enterobacter_roggenkampii	SRR10318439	NA
Enterobacter_roggenkampii	SRR10318440	NA
Enterobacter_roggenkampii	SRR10318441	NA
Enterobacter_roggenkampii	SRR10318442	NA
Enterobacter_roggenkampii	SRR10318443	NA
Enterobacter_roggenkampii	SRR10318444	NA
Enterobacter_roggenkampii	SRR10318445	NA
Enterobacter_roggenkampii	SRR10318446	NA
Enterobacter_roggenkampii	SRR10318447	NA
Enterobacter_roggenkampii	SRR10318448	NA
Enterobacter_roggenkampii	SRR10318449	NA
Enterobacter_roggenkampii	SRR10318450	NA
Enterobacter_roggenkampii	SRR10318451	NA
Enterobacter_roggenkampii	SRR10318452	NA
Enterobacter_roggenkampii	SRR10318453	NA
Enterobacter_roggenkampii	SRR10318454	NA
Enterobacter_roggenkampii	SRR10318455	NA
Enterobacter_roggenkampii	SRR10318456	NA
Enterobacter_roggenkampii	SRR10318457	NA
Enterobacter_roggenkampii	SRR10318458	NA
Enterobacter_roggenkampii	SRR10318459	NA
Enterobacter_roggenkampii	SRR10318460	NA
Enterobacter_roggenkampii	SRR10318461	NA
Enterobacter_roggenkampii	SRR10318462	NA
Enterobacter_roggenkampii	SRR10318463	NA
Enterobacter_roggenkampii	SRR10318464	NA
Enterobacter_roggenkampii	SRR10318465	NA
Enterobacter_roggenkampii	SRR10318466	NA
Enterobacter_roggenkampii	SRR10318467	NA
Enterobacter_roggenkampii	SRR10318468	NA
Enterobacter_roggenkampii	SRR10318469	NA
Enterobacter_roggenkampii	SRR10318470	NA
Enterobacter_roggenkampii	SRR10318471	NA
Enterobacter_roggenkampii	SRR10318472	NA
Enterobacter_roggenkampii	SRR10318473	NA
Enterobacter_roggenkampii	SRR10318474	NA
Enterobacter_roggenkampii	SRR10318475	NA
Enterobacter_roggenkampii	SRR10318476	NA
Enterobacter_roggenkampii	SRR10318495	NA
Enterobacter_roggenkampii	SRR10318496	NA
Enterobacter_roggenkampii	SRR10318497	NA
Enterobacter_roggenkampii	SRR10318498	NA
Enterobacter_roggenkampii	SRR10318499	NA
Enterobacter_roggenkampii	SRR10318500	NA
Enterobacter_roggenkampii	SRR10318501	NA
Enterobacter_roggenkampii	SRR10318502	NA
Enterobacter_roggenkampii	SRR10318503	NA
Enterobacter_roggenkampii	SRR10318504	NA
Enterobacter_roggenkampii	SRR10318505	NA
Enterobacter_roggenkampii	SRR10318506	NA
Enterobacter_roggenkampii	SRR10318507	NA
Enterobacter_roggenkampii	SRR10318508	NA
Enterobacter_roggenkampii	SRR10318509	NA
Enterobacter_roggenkampii	SRR10318510	NA
Enterobacter_roggenkampii	SRR10318511	NA
Enterobacter_roggenkampii	SRR10318512	NA
Enterobacter_roggenkampii	SRR10318513	NA
Enterobacter_roggenkampii	SRR10318514	NA
Enterobacter_roggenkampii	SRR10318515	NA
Enterobacter_roggenkampii	SRR10318516	NA
Enterobacter_roggenkampii	SRR10318517	NA
Enterobacter_roggenkampii	SRR10318518	NA
Enterobacter_roggenkampii	SRR10318519	NA
Enterobacter_roggenkampii	SRR10318520	NA
Enterobacter_roggenkampii	SRR10318521	NA
Enterobacter_roggenkampii	SRR10318522	NA
Enterobacter_roggenkampii	SRR10318523	NA
Enterobacter_roggenkampii	SRR10318524	NA
Enterobacter_roggenkampii	SRR10318525	NA
Enterobacter_roggenkampii	SRR10318526	NA
Enterobacter_roggenkampii	SRR10318527	NA
Enterobacter_roggenkampii	SRR10318528	NA
Enterobacter_roggenkampii	SRR10318529	NA
Enterobacter_roggenkampii	SRR10318530	NA
Enterobacter_roggenkampii	SRR10318531	NA
Enterobacter_roggenkampii	SRR10318532	NA
Enterobacter_roggenkampii	SRR10318533	NA
Enterobacter_roggenkampii	SRR10318534	NA
Enterobacter_roggenkampii	SRR10318535	NA
Enterobacter_roggenkampii	SRR10318536	NA
Enterobacter_roggenkampii	SRR10318537	NA
Enterobacter_roggenkampii	SRR10318538	NA
Enterobacter_roggenkampii	SRR10318539	NA
Enterobacter_roggenkampii	SRR10318540	NA
Enterobacter_roggenkampii	SRR10318541	NA
Enterobacter_roggenkampii	SRR10318542	NA
Enterobacter_roggenkampii	SRR10318543	NA
Enterobacter_roggenkampii	SRR10318544	NA
Enterobacter_roggenkampii	SRR10318545	NA
Enterobacter_roggenkampii	SRR10318546	NA
Enterobacter_roggenkampii	SRR10318547	NA
Enterobacter_roggenkampii	SRR10318548	NA
Enterobacter_roggenkampii	SRR10318549	NA
Enterobacter_roggenkampii	SRR10318568	NA
Enterobacter_roggenkampii	SRR10318569	NA
Enterobacter_roggenkampii	SRR10318570	NA
Enterobacter_roggenkampii	SRR10318571	NA
Enterobacter_roggenkampii	SRR10318572	NA
Enterobacter_roggenkampii	SRR10318573	NA
Enterobacter_roggenkampii	SRR10318574	NA
Enterobacter_roggenkampii	SRR10318575	NA
Enterobacter_roggenkampii	SRR10318576	NA
Enterobacter_roggenkampii	SRR10318577	NA
Enterobacter_roggenkampii	SRR10318578	NA
Enterobacter_roggenkampii	SRR10318579	NA
Enterobacter_roggenkampii	SRR10318580	NA
Enterobacter_roggenkampii	SRR10318581	NA
Enterobacter_roggenkampii	SRR10875803	0
Enterobacter_roggenkampii	SRR10875804	0
Enterobacter_roggenkampii	SRR10875805	0
Enterobacter_roggenkampii	SRR10875806	0
Enterobacter_roggenkampii	SRR10875807	0
Enterobacter_roggenkampii	SRR10875808	0
Enterobacter_roggenkampii	SRR10875809	0
Enterobacter_roggenkampii	SRR10875810	0
Enterobacter_roggenkampii	SRR10875812	0
Enterobacter_roggenkampii	SRR10875813	0
Enterobacter_roggenkampii	SRR10875814	0
Enterobacter_roggenkampii	SRR10875815	0
Enterobacter_roggenkampii	SRR10875816	0
Enterobacter_roggenkampii	SRR10875817	1
Enterobacter_roggenkampii	SRR10875818	0
Enterobacter_roggenkampii	SRR10875819	0
Enterobacter_roggenkampii	SRR10875820	3
Enterobacter_roggenkampii	SRR10875821	0
Enterobacter_roggenkampii	SRR10875822	0
Enterobacter_roggenkampii	SRR10875823	0
Enterobacter_roggenkampii	SRR10875824	0
Enterobacter_roggenkampii	SRR10875825	0
Enterobacter_roggenkampii	SRR10875826	0
Enterobacter_roggenkampii	SRR10875827	0
Enterobacter_roggenkampii	SRR10875829	0
Enterobacter_roggenkampii	SRR10875830	0
Enterobacter_roggenkampii	SRR10875831	0
Enterobacter_roggenkampii	SRR10875832	0
Enterobacter_roggenkampii	SRR10875834	0
Enterobacter_roggenkampii	SRR10875835	0
Enterobacter_roggenkampii	SRR10875836	0
Enterobacter_roggenkampii	SRR10875837	0
Enterobacter_roggenkampii	SRR10875838	0
Enterobacter_roggenkampii	SRR10875839	0
Enterobacter_roggenkampii	SRR10875840	0
Enterobacter_roggenkampii	SRR10875841	0
Enterobacter_roggenkampii	SRR10875842	0
Enterobacter_roggenkampii	SRR10875843	0
Enterobacter_roggenkampii	SRR10875844	0
Enterobacter_roggenkampii	SRR10875845	0
Enterobacter_roggenkampii	SRR10875846	0
Enterobacter_roggenkampii	SRR10875847	0
Enterobacter_roggenkampii	SRR10875848	0
Enterobacter_roggenkampii	SRR10875849	0
Enterobacter_roggenkampii	SRR10875850	0
Enterobacter_roggenkampii	SRR10875851	0
Enterobacter_roggenkampii	SRR10875852	0
Enterobacter_roggenkampii	SRR10875853	0
Enterobacter_roggenkampii	SRR10875854	0
Enterobacter_roggenkampii	SRR10875855	0
Enterobacter_roggenkampii	SRR10875856	0
Enterobacter_roggenkampii	SRR10875857	0
Enterobacter_roggenkampii	SRR10875858	0
Enterobacter_roggenkampii	SRR10875859	0
Enterobacter_roggenkampii	SRR10875860	0
Enterobacter_roggenkampii	SRR10875861	0
Enterobacter_roggenkampii	SRR10875862	0
Enterobacter_roggenkampii	SRR10875863	0
Enterobacter_roggenkampii	SRR10875864	0
Enterobacter_roggenkampii	SRR10875865	0
Enterobacter_roggenkampii	SRR10875866	0
