Species	sample	counts
Paracoccus_contaminans	SRR10104176	NA
Paracoccus_contaminans	SRR10104177	NA
Paracoccus_contaminans	SRR10104178	NA
Paracoccus_contaminans	SRR10104179	NA
Paracoccus_contaminans	SRR10104180	NA
Paracoccus_contaminans	SRR10104181	NA
Paracoccus_contaminans	SRR10104182	NA
Paracoccus_contaminans	SRR10104183	NA
Paracoccus_contaminans	SRR10104184	NA
Paracoccus_contaminans	SRR10104185	NA
Paracoccus_contaminans	SRR10104186	NA
Paracoccus_contaminans	SRR10104187	NA
Paracoccus_contaminans	SRR10104188	NA
Paracoccus_contaminans	SRR10104189	NA
Paracoccus_contaminans	SRR10104190	NA
Paracoccus_contaminans	SRR10104191	NA
Paracoccus_contaminans	SRR10104192	NA
Paracoccus_contaminans	SRR10104193	NA
Paracoccus_contaminans	SRR10104194	NA
Paracoccus_contaminans	SRR10104195	NA
Paracoccus_contaminans	SRR10104196	NA
Paracoccus_contaminans	SRR10104197	NA
Paracoccus_contaminans	SRR10104198	NA
Paracoccus_contaminans	SRR10104199	NA
Paracoccus_contaminans	SRR10104200	NA
Paracoccus_contaminans	SRR10104201	NA
Paracoccus_contaminans	SRR10104202	NA
Paracoccus_contaminans	SRR10104203	NA
Paracoccus_contaminans	SRR10104204	NA
Paracoccus_contaminans	SRR10104205	NA
Paracoccus_contaminans	SRR10104206	NA
Paracoccus_contaminans	SRR10104207	NA
Paracoccus_contaminans	SRR10104208	NA
Paracoccus_contaminans	SRR10104209	NA
Paracoccus_contaminans	SRR10104210	NA
Paracoccus_contaminans	SRR10104211	NA
Paracoccus_contaminans	SRR10104212	NA
Paracoccus_contaminans	SRR10104213	NA
Paracoccus_contaminans	SRR10104214	NA
Paracoccus_contaminans	SRR10104215	NA
Paracoccus_contaminans	SRR10104216	NA
Paracoccus_contaminans	SRR10104217	NA
Paracoccus_contaminans	SRR10104218	NA
Paracoccus_contaminans	SRR10104219	NA
Paracoccus_contaminans	SRR10104220	NA
Paracoccus_contaminans	SRR10104221	NA
Paracoccus_contaminans	SRR10104222	NA
Paracoccus_contaminans	SRR10104223	NA
Paracoccus_contaminans	SRR10104224	NA
Paracoccus_contaminans	SRR10104225	NA
Paracoccus_contaminans	SRR10104226	NA
Paracoccus_contaminans	SRR10104227	NA
Paracoccus_contaminans	SRR10104228	NA
Paracoccus_contaminans	SRR10104229	NA
Paracoccus_contaminans	SRR10104230	NA
Paracoccus_contaminans	SRR10104231	NA
Paracoccus_contaminans	SRR10104232	NA
Paracoccus_contaminans	SRR10104233	NA
Paracoccus_contaminans	SRR10104234	NA
Paracoccus_contaminans	SRR10104235	NA
Paracoccus_contaminans	SRR10104236	NA
Paracoccus_contaminans	SRR10104237	NA
Paracoccus_contaminans	SRR10104238	NA
Paracoccus_contaminans	SRR10104239	NA
Paracoccus_contaminans	SRR10104240	NA
Paracoccus_contaminans	SRR10104241	NA
Paracoccus_contaminans	SRR10104242	NA
Paracoccus_contaminans	SRR10104243	NA
Paracoccus_contaminans	SRR10104244	NA
Paracoccus_contaminans	SRR10104245	NA
Paracoccus_contaminans	SRR10104246	NA
Paracoccus_contaminans	SRR10104247	NA
Paracoccus_contaminans	SRR10104248	NA
Paracoccus_contaminans	SRR10104249	NA
Paracoccus_contaminans	SRR10104250	NA
Paracoccus_contaminans	SRR10104251	NA
Paracoccus_contaminans	SRR10104252	NA
Paracoccus_contaminans	SRR10104253	NA
Paracoccus_contaminans	SRR10104254	NA
Paracoccus_contaminans	SRR10104255	NA
Paracoccus_contaminans	SRR10104256	NA
Paracoccus_contaminans	SRR10104257	NA
Paracoccus_contaminans	SRR10104258	NA
Paracoccus_contaminans	SRR10224277	0
Paracoccus_contaminans	SRR10224278	0
Paracoccus_contaminans	SRR10224279	0
Paracoccus_contaminans	SRR10224280	0
Paracoccus_contaminans	SRR10224281	0
Paracoccus_contaminans	SRR10224282	0
Paracoccus_contaminans	SRR10224283	0
Paracoccus_contaminans	SRR10224284	0
Paracoccus_contaminans	SRR10224285	0
Paracoccus_contaminans	SRR10224286	0
Paracoccus_contaminans	SRR10224287	0
Paracoccus_contaminans	SRR10224288	0
Paracoccus_contaminans	SRR10224289	0
Paracoccus_contaminans	SRR10224290	0
Paracoccus_contaminans	SRR10224291	0
Paracoccus_contaminans	SRR10224292	0
Paracoccus_contaminans	SRR10224293	0
Paracoccus_contaminans	SRR10224294	0
Paracoccus_contaminans	SRR10224295	0
Paracoccus_contaminans	SRR10224296	0
Paracoccus_contaminans	SRR10224297	0
Paracoccus_contaminans	SRR10224298	0
Paracoccus_contaminans	SRR10318388	NA
Paracoccus_contaminans	SRR10318389	NA
Paracoccus_contaminans	SRR10318390	NA
Paracoccus_contaminans	SRR10318391	NA
Paracoccus_contaminans	SRR10318392	NA
Paracoccus_contaminans	SRR10318393	NA
Paracoccus_contaminans	SRR10318394	NA
Paracoccus_contaminans	SRR10318395	NA
Paracoccus_contaminans	SRR10318396	NA
Paracoccus_contaminans	SRR10318397	NA
Paracoccus_contaminans	SRR10318398	NA
Paracoccus_contaminans	SRR10318399	NA
Paracoccus_contaminans	SRR10318400	NA
Paracoccus_contaminans	SRR10318401	NA
Paracoccus_contaminans	SRR10318402	NA
Paracoccus_contaminans	SRR10318403	NA
Paracoccus_contaminans	SRR10318404	NA
Paracoccus_contaminans	SRR10318405	NA
Paracoccus_contaminans	SRR10318406	NA
Paracoccus_contaminans	SRR10318407	NA
Paracoccus_contaminans	SRR10318408	NA
Paracoccus_contaminans	SRR10318409	NA
Paracoccus_contaminans	SRR10318410	NA
Paracoccus_contaminans	SRR10318411	NA
Paracoccus_contaminans	SRR10318412	NA
Paracoccus_contaminans	SRR10318413	NA
Paracoccus_contaminans	SRR10318414	NA
Paracoccus_contaminans	SRR10318415	NA
Paracoccus_contaminans	SRR10318416	NA
Paracoccus_contaminans	SRR10318417	NA
Paracoccus_contaminans	SRR10318418	NA
Paracoccus_contaminans	SRR10318419	NA
Paracoccus_contaminans	SRR10318420	NA
Paracoccus_contaminans	SRR10318421	NA
Paracoccus_contaminans	SRR10318422	NA
Paracoccus_contaminans	SRR10318423	NA
Paracoccus_contaminans	SRR10318424	NA
Paracoccus_contaminans	SRR10318425	NA
Paracoccus_contaminans	SRR10318426	NA
Paracoccus_contaminans	SRR10318427	NA
Paracoccus_contaminans	SRR10318428	NA
Paracoccus_contaminans	SRR10318429	NA
Paracoccus_contaminans	SRR10318430	NA
Paracoccus_contaminans	SRR10318431	NA
Paracoccus_contaminans	SRR10318432	NA
Paracoccus_contaminans	SRR10318433	NA
Paracoccus_contaminans	SRR10318434	NA
Paracoccus_contaminans	SRR10318435	NA
Paracoccus_contaminans	SRR10318436	NA
Paracoccus_contaminans	SRR10318437	NA
Paracoccus_contaminans	SRR10318438	NA
Paracoccus_contaminans	SRR10318439	NA
Paracoccus_contaminans	SRR10318440	NA
Paracoccus_contaminans	SRR10318441	NA
Paracoccus_contaminans	SRR10318442	NA
Paracoccus_contaminans	SRR10318443	NA
Paracoccus_contaminans	SRR10318444	NA
Paracoccus_contaminans	SRR10318445	NA
Paracoccus_contaminans	SRR10318446	NA
Paracoccus_contaminans	SRR10318447	NA
Paracoccus_contaminans	SRR10318448	NA
Paracoccus_contaminans	SRR10318449	NA
Paracoccus_contaminans	SRR10318450	NA
Paracoccus_contaminans	SRR10318451	NA
Paracoccus_contaminans	SRR10318452	NA
Paracoccus_contaminans	SRR10318453	NA
Paracoccus_contaminans	SRR10318454	NA
Paracoccus_contaminans	SRR10318455	NA
Paracoccus_contaminans	SRR10318456	NA
Paracoccus_contaminans	SRR10318457	NA
Paracoccus_contaminans	SRR10318458	NA
Paracoccus_contaminans	SRR10318459	NA
Paracoccus_contaminans	SRR10318460	NA
Paracoccus_contaminans	SRR10318461	NA
Paracoccus_contaminans	SRR10318462	NA
Paracoccus_contaminans	SRR10318463	NA
Paracoccus_contaminans	SRR10318464	NA
Paracoccus_contaminans	SRR10318465	NA
Paracoccus_contaminans	SRR10318466	NA
Paracoccus_contaminans	SRR10318467	NA
Paracoccus_contaminans	SRR10318468	NA
Paracoccus_contaminans	SRR10318469	NA
Paracoccus_contaminans	SRR10318470	NA
Paracoccus_contaminans	SRR10318471	NA
Paracoccus_contaminans	SRR10318472	NA
Paracoccus_contaminans	SRR10318473	NA
Paracoccus_contaminans	SRR10318474	NA
Paracoccus_contaminans	SRR10318475	NA
Paracoccus_contaminans	SRR10318476	NA
Paracoccus_contaminans	SRR10318495	NA
Paracoccus_contaminans	SRR10318496	NA
Paracoccus_contaminans	SRR10318497	NA
Paracoccus_contaminans	SRR10318498	NA
Paracoccus_contaminans	SRR10318499	NA
Paracoccus_contaminans	SRR10318500	NA
Paracoccus_contaminans	SRR10318501	NA
Paracoccus_contaminans	SRR10318502	NA
Paracoccus_contaminans	SRR10318503	NA
Paracoccus_contaminans	SRR10318504	NA
Paracoccus_contaminans	SRR10318505	NA
Paracoccus_contaminans	SRR10318506	NA
Paracoccus_contaminans	SRR10318507	NA
Paracoccus_contaminans	SRR10318508	NA
Paracoccus_contaminans	SRR10318509	NA
Paracoccus_contaminans	SRR10318510	NA
Paracoccus_contaminans	SRR10318511	NA
Paracoccus_contaminans	SRR10318512	NA
Paracoccus_contaminans	SRR10318513	NA
Paracoccus_contaminans	SRR10318514	NA
Paracoccus_contaminans	SRR10318515	NA
Paracoccus_contaminans	SRR10318516	NA
Paracoccus_contaminans	SRR10318517	NA
Paracoccus_contaminans	SRR10318518	NA
Paracoccus_contaminans	SRR10318519	NA
Paracoccus_contaminans	SRR10318520	NA
Paracoccus_contaminans	SRR10318521	NA
Paracoccus_contaminans	SRR10318522	NA
Paracoccus_contaminans	SRR10318523	NA
Paracoccus_contaminans	SRR10318524	NA
Paracoccus_contaminans	SRR10318525	NA
Paracoccus_contaminans	SRR10318526	NA
Paracoccus_contaminans	SRR10318527	NA
Paracoccus_contaminans	SRR10318528	NA
Paracoccus_contaminans	SRR10318529	NA
Paracoccus_contaminans	SRR10318530	NA
Paracoccus_contaminans	SRR10318531	NA
Paracoccus_contaminans	SRR10318532	NA
Paracoccus_contaminans	SRR10318533	NA
Paracoccus_contaminans	SRR10318534	NA
Paracoccus_contaminans	SRR10318535	NA
Paracoccus_contaminans	SRR10318536	NA
Paracoccus_contaminans	SRR10318537	NA
Paracoccus_contaminans	SRR10318538	NA
Paracoccus_contaminans	SRR10318539	NA
Paracoccus_contaminans	SRR10318540	NA
Paracoccus_contaminans	SRR10318541	NA
Paracoccus_contaminans	SRR10318542	NA
Paracoccus_contaminans	SRR10318543	NA
Paracoccus_contaminans	SRR10318544	NA
Paracoccus_contaminans	SRR10318545	NA
Paracoccus_contaminans	SRR10318546	NA
Paracoccus_contaminans	SRR10318547	NA
Paracoccus_contaminans	SRR10318548	NA
Paracoccus_contaminans	SRR10318549	NA
Paracoccus_contaminans	SRR10318568	NA
Paracoccus_contaminans	SRR10318569	NA
Paracoccus_contaminans	SRR10318570	NA
Paracoccus_contaminans	SRR10318571	NA
Paracoccus_contaminans	SRR10318572	NA
Paracoccus_contaminans	SRR10318573	NA
Paracoccus_contaminans	SRR10318574	NA
Paracoccus_contaminans	SRR10318575	NA
Paracoccus_contaminans	SRR10318576	NA
Paracoccus_contaminans	SRR10318577	NA
Paracoccus_contaminans	SRR10318578	NA
Paracoccus_contaminans	SRR10318579	NA
Paracoccus_contaminans	SRR10318580	NA
Paracoccus_contaminans	SRR10318581	NA
Paracoccus_contaminans	SRR10875803	0
Paracoccus_contaminans	SRR10875804	0
Paracoccus_contaminans	SRR10875805	0
Paracoccus_contaminans	SRR10875806	0
Paracoccus_contaminans	SRR10875807	1
Paracoccus_contaminans	SRR10875808	0
Paracoccus_contaminans	SRR10875809	0
Paracoccus_contaminans	SRR10875810	0
Paracoccus_contaminans	SRR10875812	0
Paracoccus_contaminans	SRR10875813	0
Paracoccus_contaminans	SRR10875814	0
Paracoccus_contaminans	SRR10875815	0
Paracoccus_contaminans	SRR10875816	0
Paracoccus_contaminans	SRR10875817	1
Paracoccus_contaminans	SRR10875818	2
Paracoccus_contaminans	SRR10875819	0
Paracoccus_contaminans	SRR10875820	0
Paracoccus_contaminans	SRR10875821	0
Paracoccus_contaminans	SRR10875822	0
Paracoccus_contaminans	SRR10875823	0
Paracoccus_contaminans	SRR10875824	4
Paracoccus_contaminans	SRR10875825	3
Paracoccus_contaminans	SRR10875826	1
Paracoccus_contaminans	SRR10875827	0
Paracoccus_contaminans	SRR10875829	0
Paracoccus_contaminans	SRR10875830	0
Paracoccus_contaminans	SRR10875831	0
Paracoccus_contaminans	SRR10875832	0
Paracoccus_contaminans	SRR10875834	0
Paracoccus_contaminans	SRR10875835	0
Paracoccus_contaminans	SRR10875836	0
Paracoccus_contaminans	SRR10875837	0
Paracoccus_contaminans	SRR10875838	0
Paracoccus_contaminans	SRR10875839	0
Paracoccus_contaminans	SRR10875840	0
Paracoccus_contaminans	SRR10875841	0
Paracoccus_contaminans	SRR10875842	0
Paracoccus_contaminans	SRR10875843	0
Paracoccus_contaminans	SRR10875844	0
Paracoccus_contaminans	SRR10875845	0
Paracoccus_contaminans	SRR10875846	0
Paracoccus_contaminans	SRR10875847	0
Paracoccus_contaminans	SRR10875848	0
Paracoccus_contaminans	SRR10875849	0
Paracoccus_contaminans	SRR10875850	0
Paracoccus_contaminans	SRR10875851	0
Paracoccus_contaminans	SRR10875852	0
Paracoccus_contaminans	SRR10875853	0
Paracoccus_contaminans	SRR10875854	0
Paracoccus_contaminans	SRR10875855	0
Paracoccus_contaminans	SRR10875856	1
Paracoccus_contaminans	SRR10875857	0
Paracoccus_contaminans	SRR10875858	0
Paracoccus_contaminans	SRR10875859	0
Paracoccus_contaminans	SRR10875860	1
Paracoccus_contaminans	SRR10875861	0
Paracoccus_contaminans	SRR10875862	0
Paracoccus_contaminans	SRR10875863	0
Paracoccus_contaminans	SRR10875864	0
Paracoccus_contaminans	SRR10875865	0
Paracoccus_contaminans	SRR10875866	0
Paracoccus_contaminans	SRR10875867	0
Paracoccus_contaminans	SRR10875868	0
Paracoccus_contaminans	SRR10875869	3
Paracoccus_contaminans	SRR10875870	0
Paracoccus_contaminans	SRR10875871	0
Paracoccus_contaminans	SRR10875872	0
Paracoccus_contaminans	SRR10875873	0
Paracoccus_contaminans	SRR10875874	0
Paracoccus_contaminans	SRR10875875	1
Paracoccus_contaminans	SRR10875876	0
Paracoccus_contaminans	SRR10875877	0
Paracoccus_contaminans	SRR10875878	1
Paracoccus_contaminans	SRR10875879	0
Paracoccus_contaminans	SRR10875880	0
Paracoccus_contaminans	SRR10875881	0
Paracoccus_contaminans	SRR10875882	0
Paracoccus_contaminans	SRR10875883	0
Paracoccus_contaminans	SRR10875884	0
Paracoccus_contaminans	SRR10875885	0
Paracoccus_contaminans	SRR10875886	0
Paracoccus_contaminans	SRR10875887	0
Paracoccus_contaminans	SRR10875888	1
Paracoccus_contaminans	SRR10875889	3
Paracoccus_contaminans	SRR10875890	0
Paracoccus_contaminans	SRR10875891	0
Paracoccus_contaminans	SRR10875892	0
Paracoccus_contaminans	SRR10875893	1
Paracoccus_contaminans	SRR10875894	2
Paracoccus_contaminans	SRR10875895	3
Paracoccus_contaminans	SRR10875896	0
Paracoccus_contaminans	SRR10875897	0
Paracoccus_contaminans	SRR10875898	0
Paracoccus_contaminans	SRR10875899	0
Paracoccus_contaminans	SRR10875900	0
Paracoccus_contaminans	SRR10875901	0
Paracoccus_contaminans	SRR10875902	0
Paracoccus_contaminans	SRR12430469	0
Paracoccus_contaminans	SRR12430470	0
Paracoccus_contaminans	SRR12430471	0
Paracoccus_contaminans	SRR12430472	0
Paracoccus_contaminans	SRR12430473	0
Paracoccus_contaminans	SRR12430474	0
Paracoccus_contaminans	SRR12430475	0
Paracoccus_contaminans	SRR12430476	0
Paracoccus_contaminans	SRR12765534	NA
Paracoccus_contaminans	SRR12765535	NA
Paracoccus_contaminans	SRR12765536	NA
Paracoccus_contaminans	SRR12765537	NA
Paracoccus_contaminans	SRR12765538	NA
Paracoccus_contaminans	SRR12765539	NA
Paracoccus_contaminans	SRR12765540	NA
Paracoccus_contaminans	SRR12765541	NA
Paracoccus_contaminans	SRR12765542	NA
Paracoccus_contaminans	SRR12765543	NA
Paracoccus_contaminans	SRR12765544	NA
Paracoccus_contaminans	SRR12765545	NA
Paracoccus_contaminans	SRR12765546	NA
